src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35355,10.1.0.2,10.1.6.2,1074,1.9200110000000001,2.000622,0.08061099999999977,80.61099999999976
55434,10.1.0.2,10.1.4.2,1074,1.09,1.172617,0.08261699999999994,82.61699999999993
35343,10.1.0.2,10.1.6.2,1074,1.090011,1.172622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,1074,1.189999,1.2726169999999999,0.08261799999999986,82.61799999999985
35347,10.1.0.2,10.1.6.2,1074,1.190011,1.272622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,1074,1.58,1.660617,0.08061699999999994,80.61699999999993
35351,10.1.0.2,10.1.6.2,1074,1.580011,1.660622,0.08061099999999999,80.61099999999999
55446,10.1.0.2,10.1.4.2,1074,2.479999,2.560617,0.0806180000000003,80.61800000000031
35355,10.1.0.2,10.1.6.2,1074,2.480011,2.560622,0.08061099999999977,80.61099999999976
55434,10.1.0.2,10.1.4.2,1074,1.659999,1.7406169999999999,0.08061799999999986,80.61799999999985
35343,10.1.0.2,10.1.6.2,1074,1.660011,1.7406220000000001,0.08061100000000021,80.61100000000022
55438,10.1.0.2,10.1.4.2,1074,1.79,1.872617,0.08261699999999994,82.61699999999993
35347,10.1.0.2,10.1.6.2,1074,1.790011,1.872622,0.08261099999999999,82.61099999999999
55434,10.1.0.2,10.1.4.2,1074,1.969999,2.052617,0.08261800000000008,82.61800000000008
35343,10.1.0.2,10.1.6.2,1074,1.970011,2.052622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,1074,2.029999,2.112617,0.08261800000000008,82.61800000000008
35347,10.1.0.2,10.1.6.2,1074,2.030011,2.112622,0.08261099999999999,82.61099999999999
55442,10.1.0.2,10.1.4.2,1074,2.24,2.320617,0.08061699999999972,80.61699999999972
35351,10.1.0.2,10.1.6.2,1074,2.240011,2.320622,0.08061100000000021,80.61100000000022
55446,10.1.0.2,10.1.4.2,1074,2.359999,2.440617,0.08061799999999986,80.61799999999985
35355,10.1.0.2,10.1.6.2,1074,2.360011,2.440622,0.08061099999999977,80.61099999999976
55450,10.1.0.2,10.1.4.2,1074,2.37,2.452617,0.08261699999999994,82.61699999999993
35359,10.1.0.2,10.1.6.2,1074,2.370011,2.452622,0.08261099999999999,82.61099999999999
55454,10.1.0.2,10.1.4.2,1074,2.479999,2.560617,0.0806180000000003,80.61800000000031
35363,10.1.0.2,10.1.6.2,1074,2.480011,2.560622,0.08061099999999977,80.61099999999976
55434,10.1.0.2,10.1.4.2,1074,1.149999,1.232617,0.08261800000000008,82.61800000000008
35343,10.1.0.2,10.1.6.2,1074,1.1500110000000001,1.232622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,1074,1.5,1.5806170000000002,0.08061700000000016,80.61700000000016
35347,10.1.0.2,10.1.6.2,1074,1.500011,1.580622,0.08061099999999999,80.61099999999999
55442,10.1.0.2,10.1.4.2,1074,1.75,1.832617,0.08261699999999994,82.61699999999993
35351,10.1.0.2,10.1.6.2,1074,1.750011,1.832622,0.08261099999999999,82.61099999999999
55446,10.1.0.2,10.1.4.2,1074,1.8,1.880617,0.08061699999999994,80.61699999999993
35355,10.1.0.2,10.1.6.2,1074,1.800011,1.880622,0.08061099999999999,80.61099999999999
55450,10.1.0.2,10.1.4.2,1074,1.949999,2.032617,0.08261800000000008,82.61800000000008
35359,10.1.0.2,10.1.6.2,1074,1.950011,2.032622,0.08261099999999999,82.61099999999999
55454,10.1.0.2,10.1.4.2,1074,2.43,2.512617,0.08261699999999994,82.61699999999993
35363,10.1.0.2,10.1.6.2,1074,2.430011,2.512622,0.08261099999999999,82.61099999999999
