src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47841,10.1.0.2,10.2.6.2,16266,2.029999,2.112606,0.08260699999999987,82.60699999999987
55876,10.1.0.2,10.2.7.2,16266,2.049999,2.132606,0.08260699999999987,82.60699999999987
41166,10.1.0.2,10.3.9.2,16266,2.149999,2.232607,0.08260799999999957,82.60799999999958
49935,10.1.0.2,10.2.4.2,16266,2.2,2.280606,0.08060599999999996,80.60599999999995
55879,10.1.0.2,10.2.7.2,16266,2.24,2.320608,0.08060799999999979,80.60799999999979
41169,10.1.0.2,10.3.9.2,16266,2.35,2.432607,0.08260699999999987,82.60699999999987
56108,10.1.0.2,10.4.14.2,16266,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
33533,10.3.10.2,10.1.2.2,16266,1.05,1.132608,0.08260800000000001,82.60800000000002
54689,10.3.10.2,10.2.6.2,16266,1.3,1.380607,0.08060699999999987,80.60699999999987
44109,10.3.10.2,10.3.11.2,16266,1.5,1.580203,0.08020300000000002,80.20300000000003
52922,10.3.10.2,10.3.8.2,16266,1.6099999999999999,1.692405,0.08240500000000006,82.40500000000006
51826,10.3.10.2,10.2.7.2,16266,1.679999,1.76061,0.08061099999999999,80.61099999999999
54693,10.3.10.2,10.2.6.2,16266,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
51828,10.3.10.2,10.2.7.2,16266,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
59938,10.3.10.2,10.4.14.2,16266,1.889999,1.972607,0.08260800000000001,82.60800000000002
60036,10.3.10.2,10.1.1.2,16266,1.909999,1.9926059999999999,0.08260699999999987,82.60699999999987
54697,10.3.10.2,10.2.6.2,16266,2.009999,2.092609,0.08260999999999985,82.60999999999984
46991,10.3.10.2,10.4.13.2,16266,2.029999,2.112607,0.08260800000000001,82.60800000000002
44118,10.3.10.2,10.3.11.2,16266,2.049999,2.128203,0.07820399999999994,78.20399999999994
60392,10.3.10.2,10.4.12.2,16266,2.149999,2.232607,0.08260799999999957,82.60799999999958
36747,10.3.10.2,10.2.5.2,16266,2.2,2.280608,0.08060799999999979,80.60799999999979
60042,10.3.10.2,10.1.1.2,16266,2.24,2.320608,0.08060799999999979,80.60799999999979
59946,10.3.10.2,10.4.14.2,16266,2.35,2.432607,0.08260699999999987,82.60699999999987
52857,10.1.1.2,10.2.5.2,16266,1.05,1.132606,0.08260599999999996,82.60599999999995
53620,10.1.1.2,10.1.3.2,16266,1.229999,1.312405,0.08240599999999998,82.40599999999998
53931,10.1.1.2,10.1.2.2,16266,1.3,1.380405,0.08040500000000006,80.40500000000006
53932,10.1.1.2,10.1.2.2,16266,1.5,1.5804049999999998,0.08040499999999984,80.40499999999983
56517,10.1.1.2,10.4.13.2,16266,1.6099999999999999,1.692606,0.08260600000000018,82.60600000000018
59757,10.1.1.2,10.4.12.2,16266,1.679999,1.76061,0.08061099999999999,80.61099999999999
41571,10.1.1.2,10.2.4.2,16266,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
41572,10.1.1.2,10.2.4.2,16266,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
46428,10.1.1.2,10.3.8.2,16266,1.889999,1.972607,0.08260800000000001,82.60800000000002
40418,10.1.1.2,10.3.11.2,16266,1.909999,1.992607,0.08260800000000001,82.60800000000002
57383,10.1.1.2,10.4.14.2,16266,2.049999,2.132607,0.08260800000000001,82.60800000000002
57384,10.1.1.2,10.4.14.2,16266,2.149999,2.232606,0.08260699999999987,82.60699999999987
40421,10.1.1.2,10.3.11.2,16266,2.2,2.280609,0.08060899999999993,80.60899999999992
46433,10.1.1.2,10.3.8.2,16266,2.24,2.320607,0.08060699999999965,80.60699999999966
53633,10.1.1.2,10.1.3.2,16266,2.35,2.432405,0.08240500000000006,82.40500000000006
60826,10.1.1.2,10.2.7.2,16266,2.4699999999999998,2.552606,0.08260600000000018,82.60600000000018
49365,10.3.11.2,10.4.12.2,16266,1.05,1.132607,0.08260699999999987,82.60699999999987
49366,10.3.11.2,10.4.12.2,16266,1.229999,1.312606,0.08260699999999987,82.60699999999987
53329,10.3.11.2,10.3.10.2,16266,1.3,1.380203,0.08020300000000002,80.20300000000003
57402,10.3.11.2,10.3.8.2,16266,1.5,1.5804049999999998,0.08040499999999984,80.40499999999983
57585,10.3.11.2,10.1.1.2,16266,1.6099999999999999,1.692607,0.0826070000000001,82.6070000000001
35537,10.3.11.2,10.4.13.2,16266,1.679999,1.760611,0.0806119999999999,80.61199999999991
53333,10.3.11.2,10.3.10.2,16266,1.76,1.840203,0.08020300000000002,80.20300000000003
50249,10.3.11.2,10.4.15.2,16266,1.8599999999999999,1.940608,0.08060800000000024,80.60800000000023
53335,10.3.11.2,10.3.10.2,16266,1.909999,1.988203,0.07820399999999994,78.20399999999994
42425,10.3.11.2,10.2.4.2,16266,2.009999,2.092608,0.08260899999999971,82.60899999999971
42426,10.3.11.2,10.2.4.2,16266,2.029999,2.112606,0.08260699999999987,82.60699999999987
37888,10.3.11.2,10.2.5.2,16266,2.049999,2.132606,0.08260699999999987,82.60699999999987
57593,10.3.11.2,10.1.1.2,16266,2.149999,2.232608,0.08260899999999971,82.60899999999971
38321,10.3.11.2,10.2.7.2,16266,2.2,2.280606,0.08060599999999996,80.60599999999995
32876,10.3.11.2,10.1.2.2,16266,2.24,2.320606,0.08060599999999996,80.60599999999995
37892,10.3.11.2,10.2.5.2,16266,2.35,2.432606,0.08260599999999974,82.60599999999974
35548,10.3.11.2,10.4.13.2,16266,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
43164,10.4.13.2,10.2.6.2,16266,1.05,1.132606,0.08260599999999996,82.60599999999995
52991,10.4.13.2,10.3.8.2,16266,1.229999,1.312606,0.08260699999999987,82.60699999999987
51853,10.4.13.2,10.1.1.2,16266,1.3,1.380607,0.08060699999999987,80.60699999999987
34126,10.4.13.2,10.4.14.2,16266,1.5,1.5804049999999998,0.08040499999999984,80.40499999999983
44479,10.4.13.2,10.1.2.2,16266,1.6099999999999999,1.692608,0.08260800000000001,82.60800000000002
34128,10.4.13.2,10.4.14.2,16266,1.679999,1.760408,0.08040899999999995,80.40899999999995
51058,10.4.13.2,10.4.15.2,16266,1.76,1.840405,0.08040500000000006,80.40500000000006
44482,10.4.13.2,10.1.2.2,16266,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
42007,10.4.13.2,10.3.10.2,16266,1.889999,1.972607,0.08260800000000001,82.60800000000002
40261,10.4.13.2,10.2.4.2,16266,1.909999,1.9926059999999999,0.08260699999999987,82.60699999999987
44485,10.4.13.2,10.1.2.2,16266,2.009999,2.092609,0.08260999999999985,82.60999999999984
58582,10.4.13.2,10.3.11.2,16266,2.029999,2.112607,0.08260800000000001,82.60800000000002
51863,10.4.13.2,10.1.1.2,16266,2.049999,2.132606,0.08260699999999987,82.60699999999987
58584,10.4.13.2,10.3.11.2,16266,2.149999,2.232607,0.08260799999999957,82.60799999999958
51066,10.4.13.2,10.4.15.2,16266,2.2,2.280406,0.08040599999999998,80.40599999999998
43179,10.4.13.2,10.2.6.2,16266,2.24,2.320606,0.08060599999999996,80.60599999999995
42015,10.4.13.2,10.3.10.2,16266,2.35,2.432607,0.08260699999999987,82.60699999999987
35841,10.4.13.2,10.2.5.2,16266,2.4699999999999998,2.552606,0.08260600000000018,82.60600000000018
41176,10.2.6.2,10.2.7.2,16266,1.05,1.128203,0.07820300000000002,78.20300000000002
34798,10.2.6.2,10.1.1.2,16266,1.229999,1.312608,0.08260899999999993,82.60899999999994
50023,10.2.6.2,10.4.12.2,16266,1.3,1.380606,0.08060599999999996,80.60599999999995
39681,10.2.6.2,10.4.15.2,16266,1.5,1.580607,0.0806070000000001,80.6070000000001
60787,10.2.6.2,10.3.10.2,16266,1.6099999999999999,1.692606,0.08260600000000018,82.60600000000018
60788,10.2.6.2,10.3.10.2,16266,1.679999,1.76061,0.08061099999999999,80.61099999999999
51692,10.2.6.2,10.2.5.2,16266,1.76,1.840405,0.08040500000000006,80.40500000000006
55395,10.2.6.2,10.4.13.2,16266,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
39686,10.2.6.2,10.4.15.2,16266,1.889999,1.972607,0.08260800000000001,82.60800000000002
52581,10.2.6.2,10.3.8.2,16266,1.909999,1.992607,0.08260800000000001,82.60800000000002
60793,10.2.6.2,10.3.10.2,16266,2.009999,2.092608,0.08260899999999971,82.60899999999971
51697,10.2.6.2,10.2.5.2,16266,2.029999,2.112405,0.08240599999999976,82.40599999999975
34551,10.2.6.2,10.2.4.2,16266,2.049999,2.132405,0.08240599999999976,82.40599999999975
60796,10.2.6.2,10.3.10.2,16266,2.149999,2.232606,0.08260699999999987,82.60699999999987
39942,10.2.6.2,10.1.3.2,16266,2.2,2.280607,0.08060699999999965,80.60699999999966
39943,10.2.6.2,10.1.3.2,16266,2.24,2.320606,0.08060599999999996,80.60599999999995
53607,10.2.6.2,10.1.2.2,16266,2.35,2.432608,0.08260800000000001,82.60800000000002
34556,10.2.6.2,10.2.4.2,16266,2.4699999999999998,2.5524050000000003,0.0824050000000005,82.40500000000051
36503,10.2.5.2,10.3.8.2,16266,1.05,1.132607,0.08260699999999987,82.60699999999987
58350,10.2.5.2,10.4.13.2,16266,1.229999,1.312607,0.08260800000000001,82.60800000000002
44570,10.2.5.2,10.4.15.2,16266,1.3,1.380608,0.08060800000000001,80.60800000000002
33640,10.2.5.2,10.3.10.2,16266,1.5,1.580606,0.08060599999999996,80.60599999999995
40876,10.2.5.2,10.2.7.2,16266,1.6099999999999999,1.692406,0.0824060000000002,82.4060000000002
44573,10.2.5.2,10.4.15.2,16266,1.679999,1.760609,0.08061000000000007,80.61000000000007
58355,10.2.5.2,10.4.13.2,16266,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
37222,10.2.5.2,10.1.1.2,16266,1.8599999999999999,1.940607,0.0806070000000001,80.6070000000001
37174,10.2.5.2,10.4.12.2,16266,1.889999,1.972607,0.08260800000000001,82.60800000000002
54391,10.2.5.2,10.1.2.2,16266,1.909999,1.9926059999999999,0.08260699999999987,82.60699999999987
42950,10.2.5.2,10.4.14.2,16266,2.009999,2.092609,0.08260999999999985,82.60999999999984
37177,10.2.5.2,10.4.12.2,16266,2.029999,2.112607,0.08260800000000001,82.60800000000002
36515,10.2.5.2,10.3.8.2,16266,2.049999,2.132607,0.08260800000000001,82.60800000000002
50264,10.2.5.2,10.2.6.2,16266,2.149999,2.232405,0.08240599999999976,82.40599999999975
50265,10.2.5.2,10.2.6.2,16266,2.2,2.280405,0.08040499999999984,80.40499999999983
37023,10.2.5.2,10.3.9.2,16266,2.24,2.320607,0.08060699999999965,80.60699999999966
58365,10.2.5.2,10.4.13.2,16266,2.35,2.432608,0.08260800000000001,82.60800000000002
43258,10.2.5.2,10.1.3.2,16266,2.4699999999999998,2.552606,0.08260600000000018,82.60600000000018
45965,10.2.7.2,10.3.10.2,16266,1.05,1.132607,0.08260699999999987,82.60699999999987
42294,10.2.7.2,10.4.15.2,16266,1.229999,1.312607,0.08260800000000001,82.60800000000002
54258,10.2.7.2,10.3.9.2,16266,1.5,1.580608,0.08060800000000001,80.60800000000002
37603,10.2.7.2,10.1.0.2,16266,1.6099999999999999,1.692607,0.0826070000000001,82.6070000000001
34240,10.2.7.2,10.2.6.2,16266,1.679999,1.7602060000000002,0.08020700000000014,80.20700000000014
42800,10.2.7.2,10.3.8.2,16266,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
54262,10.2.7.2,10.3.9.2,16266,1.8599999999999999,1.940608,0.08060800000000024,80.60800000000023
50532,10.2.7.2,10.2.4.2,16266,1.889999,1.972405,0.08240599999999998,82.40599999999998
40574,10.2.7.2,10.1.3.2,16266,1.909999,1.9926080000000002,0.08260900000000015,82.60900000000015
46572,10.2.7.2,10.4.13.2,16266,2.009999,2.092609,0.08260999999999985,82.60999999999984
42805,10.2.7.2,10.3.8.2,16266,2.029999,2.112607,0.08260800000000001,82.60800000000002
46574,10.2.7.2,10.4.13.2,16266,2.049999,2.132606,0.08260699999999987,82.60699999999987
50537,10.2.7.2,10.2.4.2,16266,2.149999,2.232405,0.08240599999999976,82.40599999999975
51690,10.2.7.2,10.4.12.2,16266,2.2,2.280606,0.08060599999999996,80.60599999999995
42307,10.2.7.2,10.4.15.2,16266,2.24,2.320607,0.08060699999999965,80.60699999999966
37615,10.2.7.2,10.1.0.2,16266,2.35,2.432607,0.08260699999999987,82.60699999999987
38140,10.2.7.2,10.3.11.2,16266,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
44396,10.2.4.2,10.1.3.2,16266,1.05,1.132606,0.08260599999999996,82.60599999999995
47803,10.2.4.2,10.3.9.2,16266,1.229999,1.312606,0.08260699999999987,82.60699999999987
44398,10.2.4.2,10.1.3.2,16266,1.3,1.380607,0.08060699999999987,80.60699999999987
60166,10.2.4.2,10.1.0.2,16266,1.5,1.580607,0.0806070000000001,80.6070000000001
60761,10.2.4.2,10.2.6.2,16266,1.6099999999999999,1.692405,0.08240500000000006,82.40500000000006
51165,10.2.4.2,10.3.8.2,16266,1.679999,1.76061,0.08061099999999999,80.61099999999999
44402,10.2.4.2,10.1.3.2,16266,1.76,1.840606,0.08060599999999996,80.60599999999995
44342,10.2.4.2,10.3.10.2,16266,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
44404,10.2.4.2,10.1.3.2,16266,1.889999,1.9726059999999999,0.08260699999999987,82.60699999999987
33344,10.2.4.2,10.4.14.2,16266,1.909999,1.9926080000000002,0.08260900000000015,82.60900000000015
44406,10.2.4.2,10.1.3.2,16266,2.009999,2.09261,0.08261099999999999,82.61099999999999
39725,10.2.4.2,10.4.15.2,16266,2.029999,2.112606,0.08260699999999987,82.60699999999987
60175,10.2.4.2,10.1.0.2,16266,2.049999,2.132608,0.08260899999999971,82.60899999999971
51173,10.2.4.2,10.3.8.2,16266,2.149999,2.232607,0.08260799999999957,82.60799999999958
34125,10.2.4.2,10.4.13.2,16266,2.2,2.280607,0.08060699999999965,80.60699999999966
53102,10.2.4.2,10.2.5.2,16266,2.24,2.3202030000000002,0.08020300000000002,80.20300000000003
55085,10.2.4.2,10.2.7.2,16266,2.35,2.432405,0.08240500000000006,82.40500000000006
51177,10.2.4.2,10.3.8.2,16266,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
56767,10.4.14.2,10.2.4.2,16266,1.229999,1.312607,0.08260800000000001,82.60800000000002
35615,10.4.14.2,10.2.5.2,16266,1.3,1.380607,0.08060699999999987,80.60699999999987
54945,10.4.14.2,10.1.3.2,16266,1.5,1.580606,0.08060599999999996,80.60599999999995
38768,10.4.14.2,10.3.11.2,16266,1.6099999999999999,1.692606,0.08260600000000018,82.60600000000018
35618,10.4.14.2,10.2.5.2,16266,1.679999,1.760609,0.08061000000000007,80.61000000000007
42679,10.4.14.2,10.1.0.2,16266,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
45130,10.4.14.2,10.2.6.2,16266,1.8599999999999999,1.940608,0.08060800000000024,80.60800000000023
45131,10.4.14.2,10.2.6.2,16266,1.889999,1.972607,0.08260800000000001,82.60800000000002
39559,10.4.14.2,10.3.9.2,16266,1.909999,1.992607,0.08260800000000001,82.60800000000002
40612,10.4.14.2,10.4.12.2,16266,2.009999,2.092405,0.08240599999999976,82.40599999999975
35726,10.4.14.2,10.2.7.2,16266,2.029999,2.112606,0.08260699999999987,82.60699999999987
45696,10.4.14.2,10.4.15.2,16266,2.049999,2.128203,0.07820399999999994,78.20399999999994
51583,10.4.14.2,10.4.13.2,16266,2.149999,2.232405,0.08240599999999976,82.40599999999975
39564,10.4.14.2,10.3.9.2,16266,2.2,2.280606,0.08060599999999996,80.60599999999995
53329,10.4.14.2,10.3.10.2,16266,2.24,2.320607,0.08060699999999965,80.60699999999966
38780,10.4.14.2,10.3.11.2,16266,2.35,2.432608,0.08260800000000001,82.60800000000002
41225,10.4.14.2,10.1.1.2,16266,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
60955,10.4.15.2,10.3.9.2,16266,1.07,1.152606,0.08260599999999996,82.60599999999995
32871,10.4.15.2,10.4.14.2,16266,1.149999,1.228203,0.07820399999999994,78.20399999999994
58749,10.4.15.2,10.1.3.2,16266,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
60350,10.4.15.2,10.1.0.2,16266,1.669999,1.752607,0.08260800000000001,82.60800000000002
37501,10.4.15.2,10.3.11.2,16266,1.719999,1.8006060000000002,0.0806070000000001,80.6070000000001
60960,10.4.15.2,10.3.9.2,16266,1.939999,2.020607,0.08060800000000001,80.60800000000002
36186,10.4.15.2,10.2.6.2,16266,2.16,2.240607,0.08060699999999965,80.60699999999966
32858,10.4.15.2,10.3.10.2,16266,2.33,2.412607,0.08260699999999987,82.60699999999987
36369,10.4.15.2,10.1.2.2,16266,2.399999,2.480608,0.08060899999999993,80.60899999999992
43491,10.4.15.2,10.1.1.2,16266,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
53714,10.3.9.2,10.2.5.2,16266,1.07,1.152658,0.0826579999999999,82.6579999999999
