src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44637,192.168.10.13,192.168.10.10,77101,0.259506941,0.270157814,0.010650873000000005,10.650873000000004,0.0
46083,192.168.10.13,192.168.10.10,77005,0.270922899,0.285187006,0.014264107000000026,14.264107000000026,0.0
55876,192.168.10.13,192.168.10.10,76345,0.282130003,0.298478842,0.016348839000000004,16.348839000000005,0.0
34836,192.168.10.13,192.168.10.10,77053,0.287005901,0.304001808,0.016995906999999977,16.995906999999978,0.0
39916,192.168.10.13,192.168.10.10,76573,0.299209833,0.311342001,0.012132167999999999,12.132167999999998,0.0
37224,192.168.10.13,192.168.10.10,76969,0.311352968,0.321340799,0.009987831000000003,9.987831000000003,0.0
32853,192.168.10.13,192.168.10.10,76837,0.321637869,0.332376957,0.010739087999999952,10.739087999999953,0.0
44541,192.168.10.13,192.168.10.10,76177,0.332389832,0.344368935,0.011979102999999991,11.979102999999991,0.0
50708,192.168.10.13,192.168.10.10,76697,0.339170933,0.357347012,0.01817607900000001,18.176079000000012,0.0
45135,192.168.10.13,192.168.10.10,77209,0.345389843,0.359257936,0.013868093000000026,13.868093000000027,0.0
36847,192.168.10.13,192.168.10.10,76309,0.357358932,0.367962837,0.010603904999999969,10.603904999999969,0.0
36291,192.168.10.13,192.168.10.10,76573,0.371009827,0.383426905,0.01241707799999997,12.41707799999997,0.0
53128,192.168.10.13,192.168.10.10,75781,0.37655282,0.388042927,0.011490106999999972,11.490106999999972,0.0
56796,192.168.10.13,192.168.10.10,76705,0.389276028,0.399223804,0.00994777600000002,9.947776000000019,0.0
43243,192.168.10.13,192.168.10.10,76705,0.399995804,0.409615993,0.009620189000000001,9.620189000000002,0.0
33378,192.168.10.13,192.168.10.10,76969,0.409626961,0.419256926,0.009629964999999963,9.629964999999963,0.0
41530,192.168.10.13,192.168.10.10,77101,0.419852972,0.635142803,0.21528983100000004,215.28983100000005,0.0
46801,192.168.10.13,192.168.10.10,77137,0.431550026,0.445794821,0.014244795000000032,14.244795000000032,0.0
58408,192.168.10.13,192.168.10.10,76573,0.441794872,0.453564882,0.011770009999999997,11.770009999999997,0.0
35360,192.168.10.13,192.168.10.10,77053,0.452799797,0.466199875,0.013400077999999982,13.400077999999983,0.0
45937,192.168.10.13,192.168.10.10,76981,0.462378025,0.477936983,0.015558957999999956,15.558957999999956,0.0
47987,192.168.10.13,192.168.10.10,76417,0.471218824,0.488487959,0.017269135000000047,17.26913500000005,0.0
52844,192.168.10.13,192.168.10.10,76381,0.479113817,0.491923809,0.012809991999999992,12.809991999999992,0.0
42447,192.168.10.13,192.168.10.10,76309,0.49106288,0.500916958,0.009854078000000044,9.854078000000044,0.0
36043,192.168.10.13,192.168.10.10,76801,0.501179934,0.51439786,0.013217925999999935,13.217925999999935,0.0
47768,192.168.10.13,192.168.10.10,75997,0.505014896,0.517681837,0.012666940999999987,12.666940999999987,0.0
46484,192.168.10.13,192.168.10.10,76441,0.521610975,0.531306982,0.009696007000000062,9.696007000000062,0.0
40555,192.168.10.13,192.168.10.10,76309,0.531513929,0.544289827,0.012775897999999897,12.775897999999897,0.0
54526,192.168.10.13,192.168.10.10,76525,0.534725904,0.547374964,0.01264905999999999,12.64905999999999,0.0
51108,192.168.10.13,192.168.10.10,76309,0.550854921,0.560587883,0.009732961999999956,9.732961999999956,0.0
35505,192.168.10.13,192.168.10.10,76441,0.560324907,0.570020914,0.009696006999999951,9.696006999999952,0.0
38493,192.168.10.13,192.168.10.10,76177,0.567756891,0.578600883,0.010843991999999969,10.843991999999968,0.0
34719,192.168.10.13,192.168.10.10,76837,0.578612804,0.589257002,0.010644197999999938,10.644197999999939,0.0
33272,192.168.10.13,192.168.10.10,77305,0.589267969,0.601503849,0.012235879999999977,12.235879999999977,0.0
49135,192.168.10.13,192.168.10.10,76885,0.600481987,0.614355803,0.013873816000000039,13.873816000000039,0.0
57275,192.168.10.13,192.168.10.10,76465,0.610466003,0.62775588,0.017289877000000065,17.289877000000065,0.0
49221,192.168.10.13,192.168.10.10,77541,0.617432833,0.630498886,0.013066053000000077,13.066053000000078,0.0
45253,192.168.10.13,192.168.10.10,76441,0.631479979,0.642236948,0.010756969000000005,10.756969000000005,0.0
52255,192.168.10.13,192.168.10.10,76705,0.640725851,0.652046919,0.01132106799999999,11.32106799999999,0.0
48459,192.168.10.13,192.168.10.10,76837,0.652553797,0.663826942,0.011273144999999984,11.273144999999985,0.0
42176,192.168.10.13,192.168.10.10,77317,0.66383791,0.879411936,0.21557402599999997,215.57402599999998,0.0
51815,192.168.10.13,192.168.10.10,76993,0.680303812,0.695866823,0.015563011000000015,15.563011000000015,0.0
49593,192.168.10.13,192.168.10.10,76837,0.691259861,0.705694914,0.01443505299999992,14.43505299999992,0.0
57655,192.168.10.13,192.168.10.10,77365,0.696903944,0.711738825,0.014834880999999966,14.834880999999967,0.0
58213,192.168.10.13,192.168.10.10,75913,0.710976839,0.721158028,0.01018118899999998,10.181188999999979,0.0
50869,192.168.10.13,192.168.10.10,76873,0.721168995,0.734596968,0.013427972999999982,13.427972999999982,0.0
45613,192.168.10.13,192.168.10.10,76573,0.727352858,0.744295835,0.016942976999999915,16.942976999999914,0.0
35306,192.168.10.13,192.168.10.10,76733,0.736923933,0.751459837,0.014535903999999933,14.535903999999933,0.0
41538,192.168.10.13,192.168.10.10,77573,0.749089956,0.762063026,0.012973070000000031,12.973070000000032,0.0
54916,192.168.10.13,192.168.10.10,76441,0.761461973,0.772396803,0.010934830000000062,10.934830000000062,0.0
45585,192.168.10.13,192.168.10.10,76837,0.772408962,0.782625914,0.010216952000000057,10.216952000000056,0.0
39433,192.168.10.13,192.168.10.10,77173,0.783154011,0.796563864,0.013409852999999972,13.409852999999972,0.0
33895,192.168.10.13,192.168.10.10,76045,0.788862944,0.801641941,0.012778996999999959,12.778996999999958,0.0
53507,192.168.10.13,192.168.10.10,77233,0.801652908,0.813405991,0.011753082999999998,11.753082999999997,0.0
49149,192.168.10.13,192.168.10.10,77365,0.813417912,0.825119019,0.011701106999999933,11.701106999999933,0.0
58458,192.168.10.13,192.168.10.10,75781,0.824100971,0.835151911,0.011050939999999954,11.050939999999954,0.0
39846,192.168.10.13,192.168.10.10,75913,0.834884882,0.84707284,0.012187958000000054,12.187958000000055,0.0
55668,192.168.10.13,192.168.10.10,76705,0.842110872,0.857494831,0.015383959000000003,15.383959000000003,0.0
40104,192.168.10.13,192.168.10.10,76045,0.847846985,0.860378981,0.01253199599999999,12.531995999999989,0.0
33099,192.168.10.13,192.168.10.10,76441,0.859023809,0.869582891,0.010559081999999997,10.559081999999997,0.0
50592,192.168.10.13,192.168.10.10,76441,0.872000933,0.883917809,0.01191687600000002,11.91687600000002,0.0
35470,192.168.10.13,192.168.10.10,76441,0.878731966,0.890040874,0.011308907999999951,11.308907999999951,0.0
57224,192.168.10.13,192.168.10.10,76837,0.890052795,0.900178909,0.010126113999999964,10.126113999999964,0.0
47060,192.168.10.13,192.168.10.10,76573,0.900833845,0.911513805,0.010679960000000044,10.679960000000044,0.0
38508,192.168.10.13,192.168.10.10,76837,0.911525965,0.921895981,0.010370015999999982,10.370015999999982,0.0
44933,192.168.10.13,192.168.10.10,77137,0.921908855,0.934549809,0.012640953999999982,12.640953999999983,0.0
49768,192.168.10.13,192.168.10.10,77005,0.933269024,0.948071957,0.014802933000000018,14.802933000000017,0.0
45676,192.168.10.13,192.168.10.10,76309,0.944483995,0.956372023,0.011888027999999995,11.888027999999995,0.0
55129,192.168.10.13,192.168.10.10,76573,0.955139875,0.967223883,0.01208400799999998,12.08400799999998,0.0
55653,192.168.10.13,192.168.10.10,77945,0.964838028,0.981601954,0.016763926000000096,16.763926000000097,0.0
35933,192.168.10.13,192.168.10.10,75913,0.9730618,0.986202955,0.013141155000000015,13.141155000000015,0.0
57158,192.168.10.13,192.168.10.10,76789,0.981088877,0.994321823,0.013232946000000023,13.232946000000023,0.0
42102,192.168.10.13,192.168.10.10,76837,0.993059874,1.004120827,0.011060952999999984,11.060952999999984,0.0
43746,192.168.10.13,192.168.10.10,76777,1.003609896,1.017553806,0.01394391000000006,13.94391000000006,0.0
37969,192.168.10.13,192.168.10.10,75649,1.00848794,1.020059824,0.011571884000000088,11.571884000000088,0.0
40628,192.168.10.13,192.168.10.10,75253,1.022495031,1.029429913,0.00693488199999992,6.93488199999992,0.0
56476,192.168.10.13,192.168.10.10,75517,1.032183886,1.041616917,0.009433030999999925,9.433030999999925,0.0
45774,192.168.10.13,192.168.10.10,75649,1.035857916,1.045120001,0.009262084999999809,9.262084999999809,0.0
39663,192.168.10.13,192.168.10.10,75517,1.051795006,1.058729887,0.006934880999999837,6.934880999999837,0.0
34965,192.168.10.13,192.168.10.10,75385,1.060966969,1.067895889,0.006928920000000005,6.928920000000005,0.0
45546,192.168.10.13,192.168.10.10,75517,1.068557024,1.075485945,0.006928921000000088,6.928921000000088,0.0
49561,192.168.10.13,192.168.10.10,75253,1.079310894,1.086241007,0.0069301129999999045,6.9301129999999045,0.0
54613,192.168.10.13,192.168.10.10,75385,1.089890957,1.096824884,0.006933927000000173,6.933927000000173,0.0
53183,192.168.10.13,192.168.10.10,75385,1.101287842,1.108220816,0.006932973999999925,6.932973999999925,0.0
42994,192.168.10.13,192.168.10.10,75253,1.111081839,1.118007898,0.0069260590000002065,6.9260590000002065,0.0
36803,192.168.10.13,192.168.10.10,75385,1.118019819,1.124943018,0.0069231990000000465,6.9231990000000465,0.0
42522,192.168.10.13,192.168.10.10,75649,1.132365942,1.139294863,0.006928920999999866,6.928920999999866,0.0
54834,192.168.10.13,192.168.10.10,75517,1.141646862,1.14859581,0.00694894800000001,6.94894800000001,0.0
59564,192.168.10.13,192.168.10.10,75385,1.153445005,1.160422802,0.006977797000000008,6.977797000000008,0.0
57709,192.168.10.13,192.168.10.10,75385,1.164707899,1.171639919,0.006932020000000039,6.932020000000039,0.0
42935,192.168.10.13,192.168.10.10,75385,1.181313992,1.188248873,0.006934881000000059,6.934881000000059,0.0
54265,192.168.10.13,192.168.10.10,75385,1.191938877,1.198870897,0.006932020000000039,6.932020000000039,0.0
34723,192.168.10.13,192.168.10.10,75385,1.198608875,1.20559001,0.006981135000000194,6.981135000000194,0.0
40938,192.168.10.13,192.168.10.10,75385,1.211887836,1.218874931,0.006987094999999943,6.987094999999943,0.0
57723,192.168.10.13,192.168.10.10,75385,1.222036839,1.228976011,0.006939172000000049,6.939172000000049,0.0
34006,192.168.10.13,192.168.10.10,75385,1.22898984,1.235663891,0.00667405100000007,6.67405100000007,0.0
58877,192.168.10.13,192.168.10.10,75517,1.237617016,1.244625807,0.00700879100000007,7.00879100000007,0.0
47135,192.168.10.13,192.168.10.10,75385,1.249775887,1.256716967,0.006941080000000044,6.941080000000044,0.0
36011,192.168.10.13,192.168.10.10,75253,1.262379885,1.269308805,0.006928920000000005,6.928920000000005,0.0
60896,192.168.10.13,192.168.10.10,75385,1.273136854,1.280073881,0.0069370269999999845,6.9370269999999845,0.0
51234,192.168.10.13,192.168.10.10,75253,1.284047842,1.290979862,0.006932019999999817,6.932019999999817,0.0
47834,192.168.10.13,192.168.10.10,75253,1.290723801,1.297704935,0.006981134000000111,6.981134000000111,0.0
60499,192.168.10.13,192.168.10.10,75253,1.302552938,1.309484959,0.006932020999999899,6.932020999999899,0.0
56802,192.168.10.13,192.168.10.10,75253,1.314350843,1.321290016,0.006939173000000132,6.939173000000132,0.0
47708,192.168.10.13,192.168.10.10,75385,1.324995995,1.331928968,0.006932972999999842,6.932972999999842,0.0
43594,192.168.10.13,192.168.10.10,75253,1.335552931,1.342483997,0.00693106599999993,6.93106599999993,0.0
51324,192.168.10.13,192.168.10.10,75253,1.342810869,1.349758863,0.006947993999999902,6.947993999999902,0.0
48060,192.168.10.13,192.168.10.10,75385,1.349494934,1.356470823,0.006975889000000013,6.975889000000013,0.0
45660,192.168.10.13,192.168.10.10,75385,1.359941959,1.366871834,0.006929874999999974,6.929874999999974,0.0
39349,192.168.10.13,192.168.10.10,75385,1.373001814,1.379930973,0.006929159000000018,6.929159000000018,0.0
52274,192.168.10.13,192.168.10.10,75253,1.379943848,1.3866539,0.006710052000000077,6.710052000000077,0.0
44654,192.168.10.13,192.168.10.10,75253,1.390718937,1.397650003,0.006931066000000152,6.931066000000152,0.0
38266,192.168.10.13,192.168.10.10,75385,1.401709795,1.408667803,0.0069580080000000155,6.9580080000000155,0.0
41661,192.168.10.13,192.168.10.10,75253,1.412374973,1.419306993,0.006932020000000039,6.932020000000039,0.0
45771,192.168.10.13,192.168.10.10,76441,1.422582865,1.432631016,0.010048150999999894,10.048150999999894,0.0
53529,192.168.10.13,192.168.10.10,76573,1.434218884,1.444870949,0.010652064999999933,10.652064999999933,0.0
59051,192.168.10.13,192.168.10.10,77233,1.445796013,1.457780838,0.011984824999999866,11.984824999999866,0.0
54240,192.168.10.13,192.168.10.10,77293,1.457791805,1.471995831,0.014204026000000036,14.204026000000036,0.0
38603,192.168.10.13,192.168.10.10,76453,1.467342854,1.48732686,0.019984006000000054,19.984006000000054,0.0
55459,192.168.10.13,192.168.10.10,77497,1.474697828,1.494390011,0.019692182999999863,19.692182999999865,0.0
55146,192.168.10.13,192.168.10.10,75715,1.483325005,1.495891809,0.012566803999999987,12.566803999999987,0.0
50082,192.168.10.13,192.168.10.10,76441,1.495132923,1.504889011,0.009756088000000052,9.756088000000052,0.0
44980,192.168.10.13,192.168.10.10,76573,1.504901886,1.516206026,0.011304140000000018,11.304140000000018,0.0
42893,192.168.10.13,192.168.10.10,76045,1.510806799,1.522665024,0.011858224999999889,11.858224999999889,0.0
34117,192.168.10.13,192.168.10.10,76441,1.523338795,1.533730984,0.010392189000000052,10.392189000000052,0.0
41725,192.168.10.13,192.168.10.10,76741,1.533741951,1.548272848,0.014530896999999987,14.530896999999987,0.0
53816,192.168.10.13,192.168.10.10,76601,1.538022995,1.551503897,0.013480901999999961,13.480901999999961,0.0
40279,192.168.10.13,192.168.10.10,76309,1.55279398,1.562634945,0.009840965000000201,9.840965000000201,0.0
58775,192.168.10.13,192.168.10.10,76705,1.562645912,1.572213888,0.009567976000000034,9.567976000000034,0.0
55982,192.168.10.13,192.168.10.10,76573,1.571136951,1.581535816,0.01039886499999998,10.39886499999998,0.0
35013,192.168.10.13,192.168.10.10,76837,1.581547976,1.592576027,0.011028051000000039,11.028051000000039,0.0
38879,192.168.10.13,192.168.10.10,76705,1.592587948,1.603715897,0.011127949000000026,11.127949000000026,0.0
34637,192.168.10.13,192.168.10.10,76969,1.60372591,1.615129948,0.011404038000000005,11.404038000000005,0.0
60855,192.168.10.13,192.168.10.10,77029,1.613397837,1.62930584,0.01590800300000006,15.90800300000006,0.0
38353,192.168.10.13,192.168.10.10,77449,1.619987965,1.636238813,0.016250848000000095,16.250848000000097,0.0
43833,192.168.10.13,192.168.10.10,76573,1.634630919,1.645726919,0.011095999999999995,11.095999999999995,0.0
35350,192.168.10.13,192.168.10.10,76573,1.643944979,1.655104876,0.011159896999999974,11.159896999999974,0.0
41914,192.168.10.13,192.168.10.10,76573,1.655115843,1.665419817,0.01030397400000016,10.30397400000016,0.0
39610,192.168.10.13,192.168.10.10,76891,1.666065931,1.682886839,0.016820907999999912,16.82090799999991,0.0
52054,192.168.10.13,192.168.10.10,77965,1.666431904,1.687496901,0.021064997000000085,21.064997000000083,0.0
35482,192.168.10.13,192.168.10.10,76045,1.68325901,1.694682837,0.011423826999999998,11.423826999999998,0.0
47179,192.168.10.13,192.168.10.10,77077,1.694420815,1.707557917,0.013137101999999956,13.137101999999956,0.0
33655,192.168.10.13,192.168.10.10,76469,1.700310946,1.713586807,0.013275860999999889,13.275860999999889,0.0
54763,192.168.10.13,192.168.10.10,76837,1.713598967,1.724094868,0.010495900999999863,10.495900999999863,0.0
45477,192.168.10.13,192.168.10.10,76837,1.724102974,1.735934019,0.011831045000000096,11.831045000000096,0.0
35170,192.168.10.13,192.168.10.10,76177,1.730774879,1.744347811,0.013572931999999982,13.572931999999982,0.0
52566,192.168.10.13,192.168.10.10,76441,1.740015984,1.751688004,0.011672020000000005,11.672020000000005,0.0
56028,192.168.10.13,192.168.10.10,76573,1.751698971,1.762082815,0.010383844000000142,10.383844000000142,0.0
45332,192.168.10.13,192.168.10.10,76705,1.763259888,1.774091005,0.010831116999999946,10.831116999999946,0.0
55252,192.168.10.13,192.168.10.10,76969,1.774381876,1.784989834,0.010607958000000028,10.607958000000028,0.0
43448,192.168.10.13,192.168.10.10,77101,1.78547883,1.79766202,0.01218319000000001,12.18319000000001,0.0
46021,192.168.10.13,192.168.10.10,77469,1.792864799,2.011772871,0.21890807199999984,218.90807199999983,0.0
60198,192.168.10.13,192.168.10.10,76243,1.804768801,1.816602945,0.011834144000000046,11.834144000000046,0.0
37140,192.168.10.13,192.168.10.10,76705,1.816613913,1.8267138,0.010099886999999974,10.099886999999974,0.0
53048,192.168.10.13,192.168.10.10,76573,1.82672596,1.836879015,0.010153054999999966,10.153054999999966,0.0
54862,192.168.10.13,192.168.10.10,76969,1.837378979,1.849238873,0.011859894000000093,11.859894000000093,0.0
49757,192.168.10.13,192.168.10.10,77273,1.844480991,1.864311934,0.0198309430000001,19.8309430000001,0.0
58882,192.168.10.13,192.168.10.10,77507,1.851447821,1.871311903,0.019864082000000005,19.864082000000003,0.0
55294,192.168.10.13,192.168.10.10,77117,1.862569809,1.8761549,0.013585090999999938,13.585090999999938,0.0
52846,192.168.10.13,192.168.10.10,76573,1.875137806,1.887475967,0.01233816100000018,12.33816100000018,0.0
33811,192.168.10.13,192.168.10.10,76929,1.88211298,1.896648884,0.014535903999999933,14.535903999999933,0.0
38955,192.168.10.13,192.168.10.10,76441,1.892634869,1.903978825,0.011343955999999933,11.343955999999933,0.0
37595,192.168.10.13,192.168.10.10,76705,1.903997898,1.913787842,0.009789943999999995,9.789943999999995,0.0
41386,192.168.10.13,192.168.10.10,76705,1.914209843,1.924461842,0.010251998999999845,10.251998999999845,0.0
45048,192.168.10.13,192.168.10.10,76837,1.924479961,1.936111927,0.011631965999999938,11.631965999999938,0.0
33425,192.168.10.13,192.168.10.10,75913,1.936125994,1.947791815,0.01166582100000002,11.66582100000002,0.0
44800,192.168.10.13,192.168.10.10,77017,1.948182821,1.961580992,0.013398170999999959,13.398170999999959,0.0
52623,192.168.10.13,192.168.10.10,76489,1.960193872,1.974035025,0.013841152999999995,13.841152999999995,0.0
42607,192.168.10.13,192.168.10.10,77401,1.970125914,1.988308907,0.018182992999999925,18.182992999999925,0.0
55431,192.168.10.13,192.168.10.10,76969,1.976502895,1.990590811,0.014087915999999812,14.087915999999812,0.0
36134,192.168.10.13,192.168.10.10,76801,1.986075878,1.999055862,0.012979984,12.979984,0.0
56871,192.168.10.13,192.168.10.10,76177,1.997460842,2.007866859,0.01040601699999999,10.40601699999999,0.0
43594,192.168.10.13,192.168.10.10,75253,2.007100821,2.020133972,0.013033151000000132,13.033151000000132,0.0
33852,192.168.10.13,192.168.10.10,75649,2.013006926,2.023634911,0.010627984999999729,10.627984999999729,0.0
42571,192.168.10.13,192.168.10.10,75649,2.024154902,2.031646013,0.007491111000000217,7.491111000000217,0.0
55969,192.168.10.13,192.168.10.10,76441,2.034436941,2.046566963,0.012130022000000018,12.130022000000018,0.0
42020,192.168.10.13,192.168.10.10,75973,2.03953886,2.050941944,0.011403083999999897,11.403083999999897,0.0
48539,192.168.10.13,192.168.10.10,76309,2.053609848,2.062932968,0.009323120000000351,9.323120000000351,0.0
38722,192.168.10.13,192.168.10.10,76705,2.063336849,2.072790861,0.009454011999999956,9.454011999999956,0.0
41333,192.168.10.13,192.168.10.10,76309,2.072805882,2.08224082,0.00943493800000006,9.43493800000006,0.0
42011,192.168.10.13,192.168.10.10,76837,2.08225894,2.092301846,0.010042905999999796,10.042905999999796,0.0
37392,192.168.10.13,192.168.10.10,77065,2.093472004,2.105545998,0.012073994000000088,12.073994000000088,0.0
55229,192.168.10.13,192.168.10.10,77041,2.105559826,2.119556904,0.013997078000000052,13.997078000000052,0.0
45303,192.168.10.13,192.168.10.10,76513,2.115968943,2.130200863,0.014231919999999842,14.231919999999842,0.0
33288,192.168.10.13,192.168.10.10,77305,2.12161088,2.135957003,0.014346123000000155,14.346123000000155,0.0
43129,192.168.10.13,192.168.10.10,76309,2.13596797,2.146044016,0.010076046000000005,10.076046000000005,0.0
42339,192.168.10.13,192.168.10.10,76573,2.146055937,2.156248808,0.010192871000000103,10.192871000000103,0.0
52007,192.168.10.13,192.168.10.10,76705,2.156451941,2.166740894,0.010288953000000323,10.288953000000323,0.0
51955,192.168.10.13,192.168.10.10,77665,2.167495966,2.186107874,0.01861190800000001,18.61190800000001,0.0
39560,192.168.10.13,192.168.10.10,76375,2.167521954,2.182641983,0.015120028999999757,15.120028999999757,0.0
35485,192.168.10.13,192.168.10.10,75649,2.184794903,2.195278883,0.01048398000000006,10.48398000000006,0.0
38649,192.168.10.13,192.168.10.10,76309,2.195806026,2.207110882,0.011304855999999752,11.304855999999752,0.0
42055,192.168.10.13,192.168.10.10,76681,2.202399015,2.21470499,0.012305974999999858,12.305974999999858,0.0
47909,192.168.10.13,192.168.10.10,76705,2.214716911,2.225312948,0.010596037000000003,10.596037000000003,0.0
47582,192.168.10.13,192.168.10.10,76705,2.225610971,2.237192869,0.011581897999999757,11.581897999999757,0.0
50174,192.168.10.13,192.168.10.10,76177,2.233098984,2.246253014,0.013154029999999928,13.154029999999928,0.0
57799,192.168.10.13,192.168.10.10,76111,2.241950989,2.253290892,0.011339903000000096,11.339903000000096,0.0
52686,192.168.10.13,192.168.10.10,76573,2.253302813,2.263517857,0.010215044000000173,10.215044000000173,0.0
59930,192.168.10.13,192.168.10.10,76573,2.26430583,2.274731874,0.010426043999999912,10.426043999999912,0.0
47403,192.168.10.13,192.168.10.10,76885,2.275390863,2.287367821,0.011976957999999982,11.976957999999982,0.0
54895,192.168.10.13,192.168.10.10,77069,2.287101984,2.301828861,0.014726877000000194,14.726877000000194,0.0
50481,192.168.10.13,192.168.10.10,76615,2.295114994,2.327822924,0.03270792999999994,32.70792999999994,0.0
48715,192.168.10.13,192.168.10.10,76867,2.306999922,2.338708878,0.03170895599999968,31.708955999999677,0.0
57289,192.168.10.13,192.168.10.10,76369,2.318216801,2.331673861,0.01345705999999991,13.45705999999991,0.0
37793,192.168.10.13,192.168.10.10,77241,2.338268995,2.351347923,0.0130789280000001,13.0789280000001,0.0
53590,192.168.10.13,192.168.10.10,77417,2.346761942,2.366453886,0.01969194399999985,19.69194399999985,0.0
40318,192.168.10.13,192.168.10.10,77369,2.353370905,2.37232995,0.01895904500000034,18.95904500000034,0.0
36515,192.168.10.13,192.168.10.10,76705,2.365150928,2.377673864,0.012522936000000318,12.522936000000318,0.0
60173,192.168.10.13,192.168.10.10,76993,2.377417803,2.392133951,0.014716147999999762,14.716147999999762,0.0
41831,192.168.10.13,192.168.10.10,76573,2.383769989,2.396315813,0.012545824000000039,12.545824000000039,0.0
38309,192.168.10.13,192.168.10.10,76309,2.394840002,2.40585494,0.011014938000000196,11.014938000000196,0.0
47308,192.168.10.13,192.168.10.10,77233,2.406160831,2.418021917,0.011861085999999688,11.861085999999688,0.0
45457,192.168.10.13,192.168.10.10,76705,2.417182922,2.428738832,0.011555910000000225,11.555910000000225,0.0
55407,192.168.10.13,192.168.10.10,76573,2.427436829,2.439261913,0.011825084000000263,11.825084000000263,0.0
57299,192.168.10.13,192.168.10.10,76045,2.438485861,2.450153828,0.011667966999999724,11.667966999999724,0.0
54978,192.168.10.13,192.168.10.10,76573,2.450165987,2.462210894,0.012044906999999938,12.044906999999938,0.0
49000,192.168.10.13,192.168.10.10,76045,2.462221861,2.471630812,0.009408950999999721,9.408950999999721,0.0
33977,192.168.10.13,192.168.10.10,76705,2.471642971,2.482720852,0.011077880999999845,11.077880999999845,0.0
34151,192.168.10.13,192.168.10.10,76045,2.478601933,2.489295959,0.010694025999999912,10.694025999999912,0.0
51695,192.168.10.13,192.168.10.10,76729,2.488534927,2.504350901,0.01581597400000012,15.815974000000121,0.0
59255,192.168.10.13,192.168.10.10,77161,2.499162912,2.512814999,0.01365208700000009,13.65208700000009,0.0
47299,192.168.10.13,192.168.10.10,76761,2.509389877,2.52649188,0.0171020030000002,17.1020030000002,0.0
46795,192.168.10.13,192.168.10.10,76669,2.514685869,2.535628796,0.02094292700000011,20.94292700000011,0.0
38913,192.168.10.13,192.168.10.10,76309,2.527273893,2.539079905,0.011806012000000088,11.806012000000088,0.0
59483,192.168.10.13,192.168.10.10,76177,2.537065029,2.551019907,0.013954878000000281,13.954878000000281,0.0
42472,192.168.10.13,192.168.10.10,76961,2.54110384,2.555624008,0.014520168000000222,14.520168000000222,0.0
55827,192.168.10.13,192.168.10.10,76573,2.555634975,2.56613493,0.010499955000000227,10.499955000000227,0.0
