src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48517,10.13.0.1,10.14.0.1,94046,1.4,1.492059,0.09205900000000011,92.05900000000011,0.0
48518,10.13.0.1,10.14.0.1,94046,1.6,1.692059,0.09205899999999989,92.05899999999988,0.0
48519,10.13.0.1,10.14.0.1,94046,1.8,1.892059,0.09205899999999989,92.05899999999988,0.0
48520,10.13.0.1,10.14.0.1,94046,2.0,2.092059,0.09205899999999989,92.05899999999988,0.0
37741,10.15.0.1,10.16.0.1,92524,0.0,0.128029,0.128029,128.029,0.0
37742,10.15.0.1,10.16.0.1,92524,0.2,0.328029,0.128029,128.029,0.0
37743,10.15.0.1,10.16.0.1,92524,0.4,0.528029,0.12802899999999995,128.02899999999994,0.0
37744,10.15.0.1,10.16.0.1,92524,0.6,0.728029,0.12802900000000006,128.02900000000005,0.0
37745,10.15.0.1,10.16.0.1,92524,0.8,0.928029,0.12802899999999995,128.02899999999994,0.0
37746,10.15.0.1,10.16.0.1,92524,1.0,1.128029,0.12802899999999995,128.02899999999994,0.0
37747,10.15.0.1,10.16.0.1,92524,1.2,1.328029,0.12802899999999995,128.02899999999994,0.0
37748,10.15.0.1,10.16.0.1,92524,1.4,1.528029,0.12802900000000017,128.02900000000017,0.0
37749,10.15.0.1,10.16.0.1,92524,1.6,1.728029,0.12802899999999995,128.02899999999994,0.0
37750,10.15.0.1,10.16.0.1,92524,1.8,1.928029,0.12802899999999995,128.02899999999994,0.0
37751,10.15.0.1,10.16.0.1,92524,2.0,2.128029,0.12802900000000017,128.02900000000017,0.0
39538,10.19.0.1,10.20.0.1,92524,0.0,0.132029,0.132029,132.029,0.0
39539,10.19.0.1,10.20.0.1,92524,0.2,0.332029,0.132029,132.029,0.0
39540,10.19.0.1,10.20.0.1,92524,0.4,0.532029,0.13202899999999995,132.02899999999994,0.0
39541,10.19.0.1,10.20.0.1,92524,0.6,0.732029,0.13202900000000006,132.02900000000005,0.0
39542,10.19.0.1,10.20.0.1,92524,0.8,0.932029,0.13202899999999995,132.02899999999994,0.0
39543,10.19.0.1,10.20.0.1,92524,1.0,1.132029,0.13202899999999995,132.02899999999994,0.0
39544,10.19.0.1,10.20.0.1,92524,1.2,1.332029,0.13202899999999995,132.02899999999994,0.0
39545,10.19.0.1,10.20.0.1,92524,1.4,1.532029,0.13202900000000017,132.02900000000017,0.0
39546,10.19.0.1,10.20.0.1,92524,1.6,1.732029,0.13202899999999995,132.02899999999994,0.0
39547,10.19.0.1,10.20.0.1,92524,1.8,1.932029,0.13202899999999995,132.02899999999994,0.0
39548,10.19.0.1,10.20.0.1,92524,2.0,2.132029,0.13202900000000017,132.02900000000017,0.0
57219,10.1.0.1,10.2.0.1,76042,0.0,0.092039,0.092039,92.039,0.0
39496,10.3.0.1,10.4.0.1,76042,6e-06,0.092044,0.092038,92.038,0.0
34908,10.5.0.1,10.6.0.1,76042,1.2e-05,0.092049,0.09203700000000001,92.037,0.0
36945,10.7.0.1,10.8.0.1,76042,1.8e-05,0.092054,0.09203599999999999,92.03599999999999,0.0
39129,10.9.0.1,10.10.0.1,76022,2.4e-05,0.132034,0.13201000000000002,132.01000000000002,0.0
50139,10.11.0.1,10.12.0.1,76022,3e-05,0.132039,0.132009,132.009,0.0
48510,10.13.0.1,10.14.0.1,76022,3.6e-05,0.092059,0.09202300000000001,92.02300000000001,0.0
37741,10.15.0.1,10.16.0.1,76002,4.2e-05,0.128029,0.12798700000000002,127.98700000000002,0.0
39538,10.19.0.1,10.20.0.1,76002,4.8e-05,0.132029,0.13198100000000001,131.98100000000002,0.0
57220,10.1.0.1,10.2.0.1,76042,0.2,0.292039,0.09203899999999998,92.03899999999999,0.0
39497,10.3.0.1,10.4.0.1,76042,0.200006,0.292044,0.09203800000000004,92.03800000000004,0.0
34909,10.5.0.1,10.6.0.1,76042,0.200012,0.292049,0.09203700000000001,92.037,0.0
36946,10.7.0.1,10.8.0.1,76042,0.200018,0.292054,0.09203599999999998,92.03599999999997,0.0
39130,10.9.0.1,10.10.0.1,76022,0.200024,0.332034,0.13201,132.01,0.0
50140,10.11.0.1,10.12.0.1,76022,0.20003,0.332039,0.13200899999999996,132.00899999999996,0.0
48511,10.13.0.1,10.14.0.1,76022,0.200036,0.292059,0.09202300000000002,92.02300000000002,0.0
37742,10.15.0.1,10.16.0.1,76002,0.200042,0.328029,0.12798700000000002,127.98700000000002,0.0
39539,10.19.0.1,10.20.0.1,76002,0.200048,0.332029,0.13198100000000001,131.98100000000002,0.0
57221,10.1.0.1,10.2.0.1,76042,0.4,0.492039,0.09203899999999998,92.03899999999999,0.0
39498,10.3.0.1,10.4.0.1,76042,0.400006,0.492044,0.09203800000000001,92.03800000000001,0.0
34910,10.5.0.1,10.6.0.1,76042,0.400012,0.492049,0.09203700000000004,92.03700000000003,0.0
36947,10.7.0.1,10.8.0.1,76042,0.400018,0.492054,0.092036,92.036,0.0
39131,10.9.0.1,10.10.0.1,76022,0.400024,0.532034,0.13201000000000002,132.01000000000002,0.0
50141,10.11.0.1,10.12.0.1,76022,0.40003,0.532039,0.13200900000000004,132.00900000000004,0.0
48512,10.13.0.1,10.14.0.1,76022,0.400036,0.492059,0.09202300000000002,92.02300000000002,0.0
37743,10.15.0.1,10.16.0.1,76002,0.400042,0.528029,0.12798699999999996,127.98699999999997,0.0
39540,10.19.0.1,10.20.0.1,76002,0.400048,0.532029,0.13198099999999996,131.98099999999997,0.0
57222,10.1.0.1,10.2.0.1,76042,0.6,0.692039,0.09203899999999998,92.03899999999999,0.0
39499,10.3.0.1,10.4.0.1,76042,0.600006,0.692044,0.09203799999999995,92.03799999999995,0.0
34911,10.5.0.1,10.6.0.1,76042,0.600012,0.692049,0.09203700000000004,92.03700000000003,0.0
36948,10.7.0.1,10.8.0.1,76042,0.600018,0.692054,0.0920359999999999,92.0359999999999,0.0
39132,10.9.0.1,10.10.0.1,76022,0.600024,0.732034,0.13200999999999996,132.00999999999996,0.0
50142,10.11.0.1,10.12.0.1,76022,0.60003,0.732039,0.13200900000000004,132.00900000000004,0.0
48513,10.13.0.1,10.14.0.1,76022,0.600036,0.692059,0.09202299999999997,92.02299999999997,0.0
37744,10.15.0.1,10.16.0.1,76002,0.600042,0.728029,0.12798700000000007,127.98700000000008,0.0
39541,10.19.0.1,10.20.0.1,76002,0.600048,0.732029,0.13198100000000001,131.98100000000002,0.0
57223,10.1.0.1,10.2.0.1,76042,0.8,0.892039,0.09203899999999998,92.03899999999999,0.0
39500,10.3.0.1,10.4.0.1,76042,0.800006,0.892044,0.09203799999999995,92.03799999999995,0.0
34912,10.5.0.1,10.6.0.1,76042,0.800012,0.892049,0.09203700000000004,92.03700000000003,0.0
36949,10.7.0.1,10.8.0.1,76042,0.800018,0.892054,0.092036,92.036,0.0
39133,10.9.0.1,10.10.0.1,76022,0.800024,0.932034,0.13201000000000007,132.01000000000008,0.0
50143,10.11.0.1,10.12.0.1,76022,0.80003,0.932039,0.13200899999999993,132.00899999999993,0.0
48514,10.13.0.1,10.14.0.1,76022,0.800036,0.892059,0.09202300000000008,92.02300000000008,0.0
37745,10.15.0.1,10.16.0.1,76002,0.800042,0.928029,0.12798699999999996,127.98699999999997,0.0
39542,10.19.0.1,10.20.0.1,76002,0.800048,0.932029,0.13198100000000001,131.98100000000002,0.0
57224,10.1.0.1,10.2.0.1,76042,1.0,1.092039,0.09203899999999998,92.03899999999999,0.0
39501,10.3.0.1,10.4.0.1,76042,1.000006,1.092044,0.09203800000000006,92.03800000000007,0.0
34913,10.5.0.1,10.6.0.1,76042,1.000012,1.092049,0.09203700000000015,92.03700000000015,0.0
36950,10.7.0.1,10.8.0.1,76042,1.000018,1.092054,0.092036,92.036,0.0
39134,10.9.0.1,10.10.0.1,76022,1.000024,1.132034,0.13200999999999996,132.00999999999996,0.0
50144,10.11.0.1,10.12.0.1,76022,1.00003,1.132039,0.13200900000000004,132.00900000000004,0.0
48515,10.13.0.1,10.14.0.1,76022,1.000036,1.092059,0.09202299999999997,92.02299999999997,0.0
37746,10.15.0.1,10.16.0.1,76002,1.000042,1.128029,0.12798699999999985,127.98699999999985,0.0
39543,10.19.0.1,10.20.0.1,76002,1.000048,1.132029,0.1319809999999999,131.9809999999999,0.0
57225,10.1.0.1,10.2.0.1,76042,1.2,1.292039,0.09203899999999998,92.03899999999999,0.0
39502,10.3.0.1,10.4.0.1,76042,1.200006,1.292044,0.09203800000000006,92.03800000000007,0.0
34914,10.5.0.1,10.6.0.1,76042,1.200012,1.292049,0.09203699999999992,92.03699999999992,0.0
36951,10.7.0.1,10.8.0.1,76042,1.200018,1.292054,0.092036,92.036,0.0
39135,10.9.0.1,10.10.0.1,76022,1.200024,1.332034,0.13200999999999996,132.00999999999996,0.0
50145,10.11.0.1,10.12.0.1,76022,1.20003,1.332039,0.13200900000000004,132.00900000000004,0.0
48516,10.13.0.1,10.14.0.1,76022,1.200036,1.292059,0.09202299999999997,92.02299999999997,0.0
37747,10.15.0.1,10.16.0.1,76002,1.200042,1.328029,0.12798699999999985,127.98699999999985,0.0
39544,10.19.0.1,10.20.0.1,76002,1.200048,1.332029,0.1319809999999999,131.9809999999999,0.0
57226,10.1.0.1,10.2.0.1,76042,1.4,1.492039,0.09203899999999998,92.03899999999999,0.0
39503,10.3.0.1,10.4.0.1,76042,1.400006,1.492044,0.09203799999999984,92.03799999999984,0.0
34915,10.5.0.1,10.6.0.1,76042,1.400012,1.492049,0.09203699999999992,92.03699999999992,0.0
36952,10.7.0.1,10.8.0.1,76042,1.400018,1.492054,0.092036,92.036,0.0
39136,10.9.0.1,10.10.0.1,76022,1.400024,1.532034,0.13200999999999996,132.00999999999996,0.0
50146,10.11.0.1,10.12.0.1,76022,1.40003,1.532039,0.13200899999999982,132.00899999999982,0.0
48517,10.13.0.1,10.14.0.1,76022,1.400036,1.492059,0.09202299999999997,92.02299999999997,0.0
37748,10.15.0.1,10.16.0.1,76002,1.400042,1.528029,0.12798700000000007,127.98700000000008,0.0
39545,10.19.0.1,10.20.0.1,76002,1.400048,1.532029,0.13198100000000013,131.98100000000014,0.0
57227,10.1.0.1,10.2.0.1,76042,1.6,1.692039,0.09203899999999998,92.03899999999999,0.0
39504,10.3.0.1,10.4.0.1,76042,1.600006,1.692044,0.09203800000000006,92.03800000000007,0.0
34916,10.5.0.1,10.6.0.1,76042,1.600012,1.692049,0.09203699999999992,92.03699999999992,0.0
36953,10.7.0.1,10.8.0.1,76042,1.600018,1.692054,0.092036,92.036,0.0
39137,10.9.0.1,10.10.0.1,76022,1.600024,1.732034,0.13201000000000018,132.0100000000002,0.0
50147,10.11.0.1,10.12.0.1,76022,1.60003,1.732039,0.13200900000000004,132.00900000000004,0.0
48518,10.13.0.1,10.14.0.1,76022,1.600036,1.692059,0.09202299999999997,92.02299999999997,0.0
37749,10.15.0.1,10.16.0.1,76002,1.600042,1.728029,0.12798700000000007,127.98700000000008,0.0
39546,10.19.0.1,10.20.0.1,76002,1.600048,1.732029,0.13198100000000013,131.98100000000014,0.0
57228,10.1.0.1,10.2.0.1,76042,1.8,1.892039,0.09203899999999998,92.03899999999999,0.0
39505,10.3.0.1,10.4.0.1,76042,1.800006,1.892044,0.09203800000000006,92.03800000000007,0.0
34917,10.5.0.1,10.6.0.1,76042,1.800012,1.892049,0.09203700000000015,92.03700000000015,0.0
36954,10.7.0.1,10.8.0.1,76042,1.800018,1.892054,0.092036,92.036,0.0
39138,10.9.0.1,10.10.0.1,76022,1.800024,1.932034,0.13200999999999996,132.00999999999996,0.0
50148,10.11.0.1,10.12.0.1,76022,1.80003,1.932039,0.13200900000000004,132.00900000000004,0.0
48519,10.13.0.1,10.14.0.1,76022,1.800036,1.892059,0.09202299999999997,92.02299999999997,0.0
37750,10.15.0.1,10.16.0.1,76002,1.800042,1.928029,0.12798700000000007,127.98700000000008,0.0
39547,10.19.0.1,10.20.0.1,76002,1.800048,1.932029,0.1319809999999999,131.9809999999999,0.0
57229,10.1.0.1,10.2.0.1,76042,2.0,2.092039,0.0920390000000002,92.0390000000002,0.0
39506,10.3.0.1,10.4.0.1,76042,2.000006,2.092044,0.09203800000000006,92.03800000000007,0.0
34918,10.5.0.1,10.6.0.1,76042,2.000012,2.092049,0.09203699999999992,92.03699999999992,0.0
36955,10.7.0.1,10.8.0.1,76042,2.000018,2.092054,0.09203600000000023,92.03600000000023,0.0
39139,10.9.0.1,10.10.0.1,76022,2.000024,2.132034,0.13201000000000018,132.0100000000002,0.0
50149,10.11.0.1,10.12.0.1,76022,2.00003,2.132039,0.1320089999999996,132.0089999999996,0.0
48520,10.13.0.1,10.14.0.1,76022,2.000036,2.092059,0.09202299999999974,92.02299999999974,0.0
37751,10.15.0.1,10.16.0.1,76002,2.000042,2.128029,0.12798700000000007,127.98700000000008,0.0
39548,10.19.0.1,10.20.0.1,76002,2.000048,2.132029,0.13198100000000013,131.98100000000014,0.0
57219,10.1.0.1,10.2.0.1,76042,0.0,0.091978,0.091978,91.97800000000001,0.0
39496,10.3.0.1,10.4.0.1,76042,6e-06,0.091983,0.09197699999999999,91.97699999999999,0.0
34908,10.5.0.1,10.6.0.1,76042,1.2e-05,0.091988,0.091976,91.976,0.0
36945,10.7.0.1,10.8.0.1,76042,1.8e-05,0.091993,0.091975,91.975,0.0
39129,10.9.0.1,10.10.0.1,76022,2.4e-05,0.131973,0.131949,131.949,0.0
50139,10.11.0.1,10.12.0.1,76022,3e-05,0.131978,0.131948,131.948,0.0
48510,10.13.0.1,10.14.0.1,76022,3.6e-05,0.091998,0.091962,91.962,0.0
37741,10.15.0.1,10.16.0.1,76002,4.2e-05,0.127968,0.127926,127.92600000000002,0.0
39538,10.19.0.1,10.20.0.1,76002,4.8e-05,0.131968,0.13192,131.92000000000002,0.0
57220,10.1.0.1,10.2.0.1,76042,0.2,0.291978,0.091978,91.97800000000001,0.0
39497,10.3.0.1,10.4.0.1,76042,0.200006,0.291983,0.091977,91.977,0.0
34909,10.5.0.1,10.6.0.1,76042,0.200012,0.291988,0.09197600000000003,91.97600000000003,0.0
36946,10.7.0.1,10.8.0.1,76042,0.200018,0.291993,0.091975,91.975,0.0
39130,10.9.0.1,10.10.0.1,76022,0.200024,0.331973,0.131949,131.949,0.0
50140,10.11.0.1,10.12.0.1,76022,0.20003,0.331978,0.13194799999999998,131.94799999999998,0.0
48511,10.13.0.1,10.14.0.1,76022,0.200036,0.291998,0.09196199999999999,91.96199999999999,0.0
37742,10.15.0.1,10.16.0.1,76002,0.200042,0.327968,0.12792599999999998,127.92599999999999,0.0
39539,10.19.0.1,10.20.0.1,76002,0.200048,0.331968,0.13191999999999998,131.92,0.0
57221,10.1.0.1,10.2.0.1,76042,0.4,0.491978,0.091978,91.97800000000001,0.0
39498,10.3.0.1,10.4.0.1,76042,0.400006,0.491983,0.09197700000000003,91.97700000000003,0.0
34910,10.5.0.1,10.6.0.1,76042,0.400012,0.491988,0.091976,91.976,0.0
36947,10.7.0.1,10.8.0.1,76042,0.400018,0.491993,0.09197500000000003,91.97500000000002,0.0
39131,10.9.0.1,10.10.0.1,76022,0.400024,0.531973,0.13194900000000004,131.94900000000004,0.0
50141,10.11.0.1,10.12.0.1,76022,0.40003,0.531978,0.13194799999999995,131.94799999999995,0.0
48512,10.13.0.1,10.14.0.1,76022,0.400036,0.491998,0.09196199999999999,91.96199999999999,0.0
37743,10.15.0.1,10.16.0.1,76002,0.400042,0.527968,0.12792599999999998,127.92599999999999,0.0
39540,10.19.0.1,10.20.0.1,76002,0.400048,0.531968,0.13191999999999998,131.92,0.0
57222,10.1.0.1,10.2.0.1,76042,0.6,0.691978,0.091978,91.97800000000001,0.0
39499,10.3.0.1,10.4.0.1,76042,0.600006,0.691983,0.09197699999999998,91.97699999999998,0.0
34911,10.5.0.1,10.6.0.1,76042,0.600012,0.691988,0.09197600000000006,91.97600000000006,0.0
36948,10.7.0.1,10.8.0.1,76042,0.600018,0.691993,0.09197499999999992,91.97499999999992,0.0
39132,10.9.0.1,10.10.0.1,76022,0.600024,0.731973,0.13194899999999998,131.94899999999998,0.0
50142,10.11.0.1,10.12.0.1,76022,0.60003,0.731978,0.13194800000000007,131.94800000000006,0.0
48513,10.13.0.1,10.14.0.1,76022,0.600036,0.691998,0.09196199999999999,91.96199999999999,0.0
37744,10.15.0.1,10.16.0.1,76002,0.600042,0.727968,0.12792599999999998,127.92599999999999,0.0
39541,10.19.0.1,10.20.0.1,76002,0.600048,0.731968,0.13191999999999993,131.91999999999993,0.0
57223,10.1.0.1,10.2.0.1,76042,0.8,0.891978,0.091978,91.97800000000001,0.0
39500,10.3.0.1,10.4.0.1,76042,0.800006,0.891983,0.09197699999999998,91.97699999999998,0.0
34912,10.5.0.1,10.6.0.1,76042,0.800012,0.891988,0.09197600000000006,91.97600000000006,0.0
36949,10.7.0.1,10.8.0.1,76042,0.800018,0.891993,0.09197500000000003,91.97500000000002,0.0
39133,10.9.0.1,10.10.0.1,76022,0.800024,0.931973,0.1319490000000001,131.9490000000001,0.0
50143,10.11.0.1,10.12.0.1,76022,0.80003,0.931978,0.13194799999999995,131.94799999999995,0.0
48514,10.13.0.1,10.14.0.1,76022,0.800036,0.891998,0.09196199999999999,91.96199999999999,0.0
37745,10.15.0.1,10.16.0.1,76002,0.800042,0.927968,0.12792599999999998,127.92599999999999,0.0
39542,10.19.0.1,10.20.0.1,76002,0.800048,0.931968,0.13192000000000004,131.92000000000004,0.0
57224,10.1.0.1,10.2.0.1,76042,1.0,1.091978,0.0919779999999999,91.9779999999999,0.0
39501,10.3.0.1,10.4.0.1,76042,1.000006,1.091983,0.09197699999999998,91.97699999999998,0.0
34913,10.5.0.1,10.6.0.1,76042,1.000012,1.091988,0.09197600000000006,91.97600000000006,0.0
36950,10.7.0.1,10.8.0.1,76042,1.000018,1.091993,0.09197499999999992,91.97499999999992,0.0
39134,10.9.0.1,10.10.0.1,76022,1.000024,1.131973,0.13194899999999987,131.94899999999987,0.0
50144,10.11.0.1,10.12.0.1,76022,1.00003,1.131978,0.13194799999999995,131.94799999999995,0.0
48515,10.13.0.1,10.14.0.1,76022,1.000036,1.091998,0.0919620000000001,91.9620000000001,0.0
37746,10.15.0.1,10.16.0.1,76002,1.000042,1.127968,0.12792599999999998,127.92599999999999,0.0
39543,10.19.0.1,10.20.0.1,76002,1.000048,1.131968,0.13192000000000004,131.92000000000004,0.0
57225,10.1.0.1,10.2.0.1,76042,1.2,1.291978,0.09197800000000012,91.97800000000012,0.0
39502,10.3.0.1,10.4.0.1,76042,1.200006,1.291983,0.0919770000000002,91.9770000000002,0.0
34914,10.5.0.1,10.6.0.1,76042,1.200012,1.291988,0.09197599999999984,91.97599999999983,0.0
36951,10.7.0.1,10.8.0.1,76042,1.200018,1.291993,0.09197499999999992,91.97499999999992,0.0
39135,10.9.0.1,10.10.0.1,76022,1.200024,1.331973,0.1319490000000001,131.9490000000001,0.0
50145,10.11.0.1,10.12.0.1,76022,1.20003,1.331978,0.13194800000000018,131.94800000000018,0.0
48516,10.13.0.1,10.14.0.1,76022,1.200036,1.291998,0.09196199999999988,91.96199999999988,0.0
37747,10.15.0.1,10.16.0.1,76002,1.200042,1.327968,0.12792599999999998,127.92599999999999,0.0
39544,10.19.0.1,10.20.0.1,76002,1.200048,1.331968,0.13192000000000004,131.92000000000004,0.0
57226,10.1.0.1,10.2.0.1,76042,1.4,1.491978,0.09197800000000012,91.97800000000012,0.0
39503,10.3.0.1,10.4.0.1,76042,1.400006,1.491983,0.09197699999999998,91.97699999999998,0.0
34915,10.5.0.1,10.6.0.1,76042,1.400012,1.491988,0.09197600000000006,91.97600000000006,0.0
36952,10.7.0.1,10.8.0.1,76042,1.400018,1.491993,0.09197499999999992,91.97499999999992,0.0
39136,10.9.0.1,10.10.0.1,76022,1.400024,1.531973,0.1319490000000001,131.9490000000001,0.0
50146,10.11.0.1,10.12.0.1,76022,1.40003,1.531978,0.13194799999999995,131.94799999999995,0.0
48517,10.13.0.1,10.14.0.1,76022,1.400036,1.491998,0.09196199999999988,91.96199999999988,0.0
37748,10.15.0.1,10.16.0.1,76002,1.400042,1.527968,0.12792599999999998,127.92599999999999,0.0
39545,10.19.0.1,10.20.0.1,76002,1.400048,1.531968,0.13192000000000004,131.92000000000004,0.0
57227,10.1.0.1,10.2.0.1,76042,1.6,1.691978,0.0919779999999999,91.9779999999999,0.0
39504,10.3.0.1,10.4.0.1,76042,1.600006,1.691983,0.09197699999999998,91.97699999999998,0.0
34916,10.5.0.1,10.6.0.1,76042,1.600012,1.691988,0.09197600000000006,91.97600000000006,0.0
36953,10.7.0.1,10.8.0.1,76042,1.600018,1.691993,0.09197500000000014,91.97500000000014,0.0
39137,10.9.0.1,10.10.0.1,76022,1.600024,1.731973,0.1319490000000001,131.9490000000001,0.0
50147,10.11.0.1,10.12.0.1,76022,1.60003,1.731978,0.13194799999999995,131.94799999999995,0.0
48518,10.13.0.1,10.14.0.1,76022,1.600036,1.691998,0.09196199999999988,91.96199999999988,0.0
37749,10.15.0.1,10.16.0.1,76002,1.600042,1.727968,0.12792599999999998,127.92599999999999,0.0
39546,10.19.0.1,10.20.0.1,76002,1.600048,1.731968,0.13192000000000004,131.92000000000004,0.0
57228,10.1.0.1,10.2.0.1,76042,1.8,1.891978,0.0919779999999999,91.9779999999999,0.0
39505,10.3.0.1,10.4.0.1,76042,1.800006,1.891983,0.09197699999999998,91.97699999999998,0.0
34917,10.5.0.1,10.6.0.1,76042,1.800012,1.891988,0.09197600000000006,91.97600000000006,0.0
36954,10.7.0.1,10.8.0.1,76042,1.800018,1.891993,0.09197500000000014,91.97500000000014,0.0
39138,10.9.0.1,10.10.0.1,76022,1.800024,1.931973,0.13194899999999987,131.94899999999987,0.0
50148,10.11.0.1,10.12.0.1,76022,1.80003,1.931978,0.13194799999999995,131.94799999999995,0.0
48519,10.13.0.1,10.14.0.1,76022,1.800036,1.891998,0.0919620000000001,91.9620000000001,0.0
37750,10.15.0.1,10.16.0.1,76002,1.800042,1.927968,0.12792599999999998,127.92599999999999,0.0
39547,10.19.0.1,10.20.0.1,76002,1.800048,1.931968,0.13191999999999982,131.91999999999982,0.0
57229,10.1.0.1,10.2.0.1,76042,2.0,2.091978,0.09197800000000012,91.97800000000012,0.0
39506,10.3.0.1,10.4.0.1,76042,2.000006,2.091983,0.09197699999999998,91.97699999999998,0.0
34918,10.5.0.1,10.6.0.1,76042,2.000012,2.091988,0.09197600000000028,91.97600000000028,0.0
36955,10.7.0.1,10.8.0.1,76042,2.000018,2.091993,0.09197500000000014,91.97500000000014,0.0
39139,10.9.0.1,10.10.0.1,76022,2.000024,2.131973,0.1319490000000001,131.9490000000001,0.0
50149,10.11.0.1,10.12.0.1,76022,2.00003,2.131978,0.13194799999999995,131.94799999999995,0.0
48520,10.13.0.1,10.14.0.1,76022,2.000036,2.091998,0.09196199999999966,91.96199999999965,0.0
37751,10.15.0.1,10.16.0.1,76002,2.000042,2.127968,0.12792599999999998,127.92599999999999,0.0
39548,10.19.0.1,10.20.0.1,76002,2.000048,2.131968,0.13192000000000004,131.92000000000004,0.0
57219,10.1.0.1,10.2.0.1,76042,0.0,0.091968,0.091968,91.96799999999999,0.0
57220,10.1.0.1,10.2.0.1,76042,0.2,0.291968,0.091968,91.96799999999999,0.0
57221,10.1.0.1,10.2.0.1,76042,0.4,0.491968,0.091968,91.96799999999999,0.0
57222,10.1.0.1,10.2.0.1,76042,0.6,0.691968,0.09196800000000005,91.96800000000005,0.0
57223,10.1.0.1,10.2.0.1,76042,0.8,0.891968,0.09196799999999994,91.96799999999993,0.0
57224,10.1.0.1,10.2.0.1,76042,1.0,1.091968,0.09196800000000005,91.96800000000005,0.0
57225,10.1.0.1,10.2.0.1,76042,1.2,1.291968,0.09196800000000005,91.96800000000005,0.0
57226,10.1.0.1,10.2.0.1,76042,1.4,1.491968,0.09196800000000005,91.96800000000005,0.0
57227,10.1.0.1,10.2.0.1,76042,1.6,1.691968,0.09196799999999983,91.96799999999983,0.0
57228,10.1.0.1,10.2.0.1,76042,1.8,1.891968,0.09196800000000005,91.96800000000005,0.0
57229,10.1.0.1,10.2.0.1,76042,2.0,2.091968,0.09196800000000005,91.96800000000005,0.0
39496,10.3.0.1,10.4.0.1,76042,0.0,0.091962,0.091962,91.962,0.0
39497,10.3.0.1,10.4.0.1,76042,0.2,0.291962,0.09196199999999999,91.96199999999999,0.0
39498,10.3.0.1,10.4.0.1,76042,0.4,0.491962,0.09196199999999999,91.96199999999999,0.0
39499,10.3.0.1,10.4.0.1,76042,0.6,0.691962,0.09196199999999999,91.96199999999999,0.0
39500,10.3.0.1,10.4.0.1,76042,0.8,0.891962,0.09196199999999999,91.96199999999999,0.0
39501,10.3.0.1,10.4.0.1,76042,1.0,1.091962,0.0919620000000001,91.9620000000001,0.0
39502,10.3.0.1,10.4.0.1,76042,1.2,1.291962,0.0919620000000001,91.9620000000001,0.0
39503,10.3.0.1,10.4.0.1,76042,1.4,1.491962,0.0919620000000001,91.9620000000001,0.0
39504,10.3.0.1,10.4.0.1,76042,1.6,1.691962,0.09196199999999988,91.96199999999988,0.0
39505,10.3.0.1,10.4.0.1,76042,1.8,1.891962,0.09196199999999988,91.96199999999988,0.0
39506,10.3.0.1,10.4.0.1,76042,2.0,2.091962,0.0919620000000001,91.9620000000001,0.0
34908,10.5.0.1,10.6.0.1,76042,0.0,0.091956,0.091956,91.956,0.0
34909,10.5.0.1,10.6.0.1,76042,0.2,0.291956,0.09195599999999998,91.95599999999999,0.0
34910,10.5.0.1,10.6.0.1,76042,0.4,0.491956,0.09195599999999998,91.95599999999999,0.0
34911,10.5.0.1,10.6.0.1,76042,0.6,0.691956,0.09195600000000004,91.95600000000003,0.0
34912,10.5.0.1,10.6.0.1,76042,0.8,0.891956,0.09195599999999993,91.95599999999993,0.0
34913,10.5.0.1,10.6.0.1,76042,1.0,1.091956,0.09195599999999993,91.95599999999993,0.0
34914,10.5.0.1,10.6.0.1,76042,1.2,1.291956,0.09195600000000015,91.95600000000015,0.0
34915,10.5.0.1,10.6.0.1,76042,1.4,1.491956,0.09195600000000015,91.95600000000015,0.0
34916,10.5.0.1,10.6.0.1,76042,1.6,1.691956,0.09195599999999993,91.95599999999993,0.0
34917,10.5.0.1,10.6.0.1,76042,1.8,1.891956,0.09195599999999993,91.95599999999993,0.0
34918,10.5.0.1,10.6.0.1,76042,2.0,2.091956,0.09195600000000015,91.95600000000015,0.0
36945,10.7.0.1,10.8.0.1,76042,0.0,0.09195,0.09195,91.95,0.0
36946,10.7.0.1,10.8.0.1,76042,0.2,0.29195,0.09194999999999998,91.94999999999997,0.0
36947,10.7.0.1,10.8.0.1,76042,0.4,0.49195,0.09194999999999998,91.94999999999997,0.0
36948,10.7.0.1,10.8.0.1,76042,0.6,0.69195,0.09194999999999998,91.94999999999997,0.0
36949,10.7.0.1,10.8.0.1,76042,0.8,0.89195,0.09194999999999998,91.94999999999997,0.0
36950,10.7.0.1,10.8.0.1,76042,1.0,1.09195,0.09194999999999998,91.94999999999997,0.0
36951,10.7.0.1,10.8.0.1,76042,1.2,1.29195,0.09194999999999998,91.94999999999997,0.0
36952,10.7.0.1,10.8.0.1,76042,1.4,1.49195,0.0919500000000002,91.9500000000002,0.0
36953,10.7.0.1,10.8.0.1,76042,1.6,1.69195,0.09194999999999998,91.94999999999997,0.0
36954,10.7.0.1,10.8.0.1,76042,1.8,1.89195,0.09194999999999998,91.94999999999997,0.0
36955,10.7.0.1,10.8.0.1,76042,2.0,2.09195,0.0919500000000002,91.9500000000002,0.0
39129,10.9.0.1,10.10.0.1,76022,0.0,0.131944,0.131944,131.94400000000002,0.0
