src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
41573,10.1.1.2,10.2.4.2,3226,1.81,1.892607,0.08260699999999987,82.60699999999987
56079,10.1.1.2,10.4.15.2,3226,2.009999,2.092608,0.08260899999999971,82.60899999999971
46430,10.1.1.2,10.3.8.2,3226,2.029999,2.112606,0.08260699999999987,82.60699999999987
43084,10.1.1.2,10.1.0.2,3226,2.169999,2.248203,0.07820400000000038,78.20400000000038
43085,10.1.1.2,10.1.0.2,3226,2.31,2.388203,0.0782029999999998,78.2029999999998
45237,10.1.1.2,10.2.6.2,3226,2.3799989999999998,2.460607,0.08060800000000024,80.60800000000023
59766,10.1.1.2,10.4.12.2,3226,2.52,2.600607,0.0806070000000001,80.6070000000001
41580,10.1.1.2,10.2.4.2,3226,2.669999,2.752608,0.08260900000000015,82.60900000000015
60130,10.1.11.2,10.2.4.2,3226,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
54131,10.1.11.2,10.1.2.2,3226,1.29,1.372606,0.08260599999999996,82.60599999999995
47253,10.1.11.2,10.4.13.2,3226,1.429999,1.512608,0.08260899999999993,82.60899999999994
47254,10.1.11.2,10.4.13.2,3226,1.449999,1.532608,0.08260899999999993,82.60899999999994
39861,10.1.11.2,10.4.15.2,3226,1.459999,1.54061,0.08061099999999999,80.61099999999999
58031,10.1.11.2,10.1.1.2,3226,1.479999,1.560607,0.08060800000000001,80.60800000000002
39863,10.1.11.2,10.4.15.2,3226,1.629999,1.712607,0.08260800000000001,82.60800000000002
34194,10.1.11.2,10.4.14.2,3226,1.81,1.892607,0.08260699999999987,82.60699999999987
47035,10.1.11.2,10.3.10.2,3226,2.009999,2.088203,0.07820399999999994,78.20399999999994
47260,10.1.11.2,10.4.13.2,3226,2.029999,2.112607,0.08260800000000001,82.60800000000002
54304,10.1.11.2,10.2.7.2,3226,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
39868,10.1.11.2,10.4.15.2,3226,2.31,2.392607,0.08260699999999987,82.60699999999987
60142,10.1.11.2,10.2.4.2,3226,2.3799989999999998,2.460609,0.08061000000000007,80.61000000000007
34140,10.1.11.2,10.1.0.2,3226,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
47041,10.1.11.2,10.3.10.2,3226,2.669999,2.748203,0.07820400000000038,78.20400000000038
33083,10.1.13.2,10.3.11.2,3226,1.26,1.340608,0.08060800000000001,80.60800000000002
60980,10.1.13.2,10.2.4.2,3226,1.29,1.372608,0.08260800000000001,82.60800000000002
52310,10.1.13.2,10.2.5.2,3226,1.429999,1.512607,0.08260800000000001,82.60800000000002
60037,10.1.13.2,10.3.10.2,3226,1.449999,1.532607,0.08260800000000001,82.60800000000002
36986,10.1.13.2,10.1.0.2,3226,1.459999,1.54061,0.08061099999999999,80.61099999999999
34438,10.1.13.2,10.4.15.2,3226,1.479999,1.560405,0.08040599999999998,80.40599999999998
34439,10.1.13.2,10.4.15.2,3226,1.54,1.6204049999999999,0.08040499999999984,80.40499999999983
60041,10.1.13.2,10.3.10.2,3226,1.629999,1.712608,0.08260899999999993,82.60899999999994
60042,10.1.13.2,10.3.10.2,3226,1.81,1.892608,0.08260800000000001,82.60800000000002
36991,10.1.13.2,10.1.0.2,3226,2.009999,2.092607,0.08260800000000001,82.60800000000002
41516,10.1.13.2,10.2.6.2,3226,2.029999,2.112608,0.08260899999999971,82.60899999999971
41517,10.1.13.2,10.2.6.2,3226,2.31,2.392608,0.08260800000000001,82.60800000000002
34445,10.1.13.2,10.4.15.2,3226,2.3799989999999998,2.460406,0.08040700000000012,80.40700000000012
54177,10.1.13.2,10.4.14.2,3226,2.669999,2.748405,0.0784060000000002,78.4060000000002
50787,10.1.6.2,10.1.1.2,3226,1.26,1.340606,0.08060599999999996,80.60599999999995
33269,10.1.6.2,10.4.13.2,3226,1.29,1.372608,0.08260800000000001,82.60800000000002
39716,10.1.6.2,10.4.12.2,3226,1.429999,1.512607,0.08260800000000001,82.60800000000002
39717,10.1.6.2,10.4.12.2,3226,1.449999,1.532608,0.08260899999999993,82.60899999999994
60400,10.1.6.2,10.3.11.2,3226,1.459999,1.540606,0.08060699999999987,80.60699999999987
42692,10.1.6.2,10.4.14.2,3226,1.479999,1.560607,0.08060800000000001,80.60800000000002
34960,10.1.6.2,10.3.8.2,3226,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
48545,10.1.6.2,10.2.5.2,3226,1.629999,1.708405,0.07840599999999998,78.40599999999998
43591,10.1.6.2,10.4.15.2,3226,1.81,1.892607,0.08260699999999987,82.60699999999987
47526,10.1.6.2,10.2.7.2,3226,2.009999,2.088203,0.07820399999999994,78.20399999999994
32918,10.1.6.2,10.2.4.2,3226,2.029999,2.108405,0.07840599999999975,78.40599999999975
39725,10.1.6.2,10.4.12.2,3226,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
48550,10.1.6.2,10.2.5.2,3226,2.31,2.388405,0.07840500000000006,78.40500000000006
50751,10.1.6.2,10.3.10.2,3226,2.3799989999999998,2.460607,0.08060800000000024,80.60800000000023
50752,10.1.6.2,10.3.10.2,3226,2.52,2.600607,0.0806070000000001,80.6070000000001
55403,10.1.6.2,10.1.0.2,3226,2.669999,2.752608,0.08260900000000015,82.60900000000015
49745,10.1.5.2,10.2.7.2,3226,1.29,1.368405,0.07840500000000006,78.40500000000006
52056,10.1.5.2,10.2.6.2,3226,1.429999,1.508405,0.07840599999999998,78.40599999999998
35115,10.1.5.2,10.3.11.2,3226,1.449999,1.532606,0.08260699999999987,82.60699999999987
52058,10.1.5.2,10.2.6.2,3226,1.459999,1.540408,0.08040899999999995,80.40899999999995
40416,10.1.5.2,10.2.4.2,3226,1.479999,1.560203,0.08020399999999994,80.20399999999994
41120,10.1.5.2,10.3.10.2,3226,1.54,1.6206070000000001,0.0806070000000001,80.6070000000001
52886,10.1.5.2,10.3.8.2,3226,1.629999,1.712606,0.0826070000000001,82.6070000000001
41696,10.1.5.2,10.1.0.2,3226,1.81,1.892607,0.08260699999999987,82.60699999999987
37177,10.1.5.2,10.4.12.2,3226,2.009999,2.092607,0.08260800000000001,82.60800000000002
53146,10.1.5.2,10.4.14.2,3226,2.029999,2.112607,0.08260800000000001,82.60800000000002
41125,10.1.5.2,10.3.10.2,3226,2.169999,2.2526070000000002,0.08260800000000046,82.60800000000046
42644,10.1.5.2,10.1.2.2,3226,2.31,2.392607,0.08260699999999987,82.60699999999987
52892,10.1.5.2,10.3.8.2,3226,2.3799989999999998,2.460607,0.08060800000000024,80.60800000000023
49758,10.1.5.2,10.2.7.2,3226,2.52,2.600405,0.08040499999999984,80.40499999999983
46147,10.1.5.2,10.1.3.2,3226,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
55084,10.1.7.2,10.3.10.2,3226,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
55685,10.1.7.2,10.4.15.2,3226,1.29,1.372607,0.08260699999999987,82.60699999999987
52632,10.1.7.2,10.4.14.2,3226,1.429999,1.512608,0.08260899999999993,82.60899999999994
35911,10.1.7.2,10.3.8.2,3226,1.449999,1.532607,0.08260800000000001,82.60800000000002
49027,10.1.7.2,10.3.9.2,3226,1.459999,1.540607,0.08060800000000001,80.60800000000002
35913,10.1.7.2,10.3.8.2,3226,1.479999,1.560608,0.08060899999999993,80.60899999999992
52586,10.1.7.2,10.1.1.2,3226,1.54,1.620606,0.08060599999999996,80.60599999999995
59437,10.1.7.2,10.1.3.2,3226,1.629999,1.712607,0.08260800000000001,82.60800000000002
37331,10.1.7.2,10.3.11.2,3226,1.81,1.892608,0.08260800000000001,82.60800000000002
52589,10.1.7.2,10.1.1.2,3226,2.009999,2.092606,0.08260699999999987,82.60699999999987
53040,10.1.7.2,10.4.12.2,3226,2.029999,2.112608,0.08260899999999971,82.60899999999971
53038,10.1.7.2,10.2.5.2,3226,2.169999,2.248405,0.0784060000000002,78.4060000000002
52592,10.1.7.2,10.1.1.2,3226,2.31,2.392607,0.08260699999999987,82.60699999999987
41479,10.1.7.2,10.2.6.2,3226,2.52,2.600203,0.08020300000000002,80.20300000000003
37337,10.1.7.2,10.3.11.2,3226,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
56774,10.1.4.2,10.4.14.2,3226,1.26,1.3406069999999999,0.08060699999999987,80.60699999999987
56775,10.1.4.2,10.4.14.2,3226,1.29,1.372606,0.08260599999999996,82.60599999999995
41594,10.1.4.2,10.1.1.2,3226,1.429999,1.512606,0.08260699999999987,82.60699999999987
42317,10.1.4.2,10.2.5.2,3226,1.449999,1.528203,0.07820399999999994,78.20399999999994
42318,10.1.4.2,10.2.5.2,3226,1.459999,1.540206,0.08020699999999992,80.20699999999992
59910,10.1.4.2,10.1.0.2,3226,1.479999,1.560607,0.08060800000000001,80.60800000000002
37014,10.1.4.2,10.2.7.2,3226,1.54,1.6204049999999999,0.08040499999999984,80.40499999999983
44983,10.1.4.2,10.2.6.2,3226,1.629999,1.708405,0.07840599999999998,78.40599999999998
41600,10.1.4.2,10.1.1.2,3226,1.81,1.892606,0.08260599999999996,82.60599999999995
42323,10.1.4.2,10.2.5.2,3226,2.029999,2.108203,0.07820399999999994,78.20399999999994
53970,10.1.4.2,10.3.11.2,3226,2.169999,2.252606,0.08260700000000032,82.60700000000031
35452,10.1.4.2,10.4.12.2,3226,2.31,2.392606,0.08260599999999974,82.60599999999974
56343,10.1.4.2,10.3.9.2,3226,2.3799989999999998,2.460606,0.0806070000000001,80.6070000000001
35454,10.1.4.2,10.4.12.2,3226,2.669999,2.752606,0.08260700000000032,82.60700000000031
44693,10.1.14.2,10.2.6.2,3226,1.26,1.340608,0.08060800000000001,80.60800000000002
59404,10.1.14.2,10.3.11.2,3226,1.29,1.372607,0.08260699999999987,82.60699999999987
43289,10.1.14.2,10.2.4.2,3226,1.429999,1.512608,0.08260899999999993,82.60899999999994
50824,10.1.14.2,10.2.7.2,3226,1.449999,1.532608,0.08260899999999993,82.60899999999994
44997,10.1.14.2,10.3.8.2,3226,1.459999,1.54061,0.08061099999999999,80.61099999999999
50657,10.1.14.2,10.3.10.2,3226,1.479999,1.560608,0.08060899999999993,80.60899999999992
43293,10.1.14.2,10.2.4.2,3226,1.54,1.620609,0.08060899999999993,80.60899999999992
59410,10.1.14.2,10.3.11.2,3226,1.629999,1.712607,0.08260800000000001,82.60800000000002
44889,10.1.14.2,10.4.12.2,3226,1.81,1.8884050000000001,0.07840500000000006,78.40500000000006
59412,10.1.14.2,10.3.11.2,3226,2.009999,2.092606,0.08260699999999987,82.60699999999987
46919,10.1.14.2,10.1.3.2,3226,2.029999,2.112607,0.08260800000000001,82.60800000000002
35606,10.1.14.2,10.3.9.2,3226,2.169999,2.252608,0.08260900000000015,82.60900000000015
43299,10.1.14.2,10.2.4.2,3226,2.31,2.392607,0.08260699999999987,82.60699999999987
44894,10.1.14.2,10.4.12.2,3226,2.3799989999999998,2.460405,0.08040600000000042,80.40600000000042
46923,10.1.14.2,10.1.3.2,3226,2.52,2.600607,0.0806070000000001,80.6070000000001
40161,10.1.15.2,10.4.14.2,3226,1.0,1.080203,0.08020300000000002,80.20300000000003
32992,10.1.15.2,10.1.2.2,3226,1.35,1.432608,0.08260800000000001,82.60800000000002
47483,10.1.15.2,10.4.12.2,3226,1.649999,1.728405,0.07840599999999998,78.40599999999998
48528,10.1.15.2,10.4.13.2,3226,1.9799989999999998,2.060409,0.08041000000000009,80.4100000000001
47485,10.1.15.2,10.4.12.2,3226,2.06,2.140405,0.08040499999999984,80.40499999999983
46159,10.1.15.2,10.2.4.2,3226,2.109999,2.192608,0.08260899999999971,82.60899999999971
40167,10.1.15.2,10.4.14.2,3226,2.189999,2.268203,0.07820400000000038,78.20400000000038
42400,10.1.15.2,10.1.1.2,3226,2.279999,2.360607,0.08060799999999979,80.60799999999979
45745,10.1.15.2,10.2.5.2,3226,2.33,2.412608,0.08260800000000001,82.60800000000002
50992,10.1.15.2,10.1.0.2,3226,2.39,2.472608,0.08260800000000001,82.60800000000002
34577,10.1.15.2,10.1.3.2,3226,2.479999,2.560607,0.08060800000000024,80.60800000000023
33086,10.1.15.2,10.2.7.2,3226,2.58,2.660607,0.0806070000000001,80.6070000000001
33087,10.1.15.2,10.2.7.2,3226,2.62,2.7006069999999998,0.08060699999999965,80.60699999999966
48538,10.1.15.2,10.4.13.2,3226,2.669999,2.748405,0.0784060000000002,78.4060000000002
44451,10.1.9.2,10.1.1.2,3226,1.0,1.080608,0.08060800000000001,80.60800000000002
34104,10.1.9.2,10.2.6.2,3226,1.35,1.432609,0.08260899999999993,82.60899999999994
49939,10.1.9.2,10.2.4.2,3226,1.399999,1.480608,0.08060899999999993,80.60899999999992
52339,10.1.9.2,10.3.11.2,3226,1.449999,1.528406,0.0784069999999999,78.4069999999999
49941,10.1.9.2,10.2.4.2,3226,1.649999,1.732607,0.08260800000000001,82.60800000000002
52341,10.1.9.2,10.3.11.2,3226,1.9799989999999998,2.060409,0.08041000000000009,80.4100000000001
49943,10.1.9.2,10.2.4.2,3226,2.06,2.140606,0.08060599999999996,80.60599999999995
36322,10.1.9.2,10.1.0.2,3226,2.109999,2.192607,0.08260800000000001,82.60800000000002
32800,10.1.9.2,10.4.12.2,3226,2.189999,2.272607,0.08260800000000001,82.60800000000002
42622,10.1.9.2,10.2.7.2,3226,2.279999,2.360607,0.08060799999999979,80.60799999999979
58637,10.1.9.2,10.4.14.2,3226,2.33,2.412608,0.08260800000000001,82.60800000000002
50158,10.1.9.2,10.3.10.2,3226,2.39,2.468405,0.07840500000000006,78.40500000000006
33451,10.1.9.2,10.4.13.2,3226,2.479999,2.560606,0.0806070000000001,80.6070000000001
58640,10.1.9.2,10.4.14.2,3226,2.58,2.660607,0.0806070000000001,80.6070000000001
52350,10.1.9.2,10.3.11.2,3226,2.62,2.700405,0.08040499999999984,80.40499999999983
40868,10.1.9.2,10.1.3.2,3226,2.669999,2.752606,0.08260700000000032,82.60700000000031
52885,10.1.2.2,10.2.7.2,3226,1.0,1.080607,0.0806070000000001,80.6070000000001
39220,10.1.2.2,10.1.1.2,3226,1.35,1.428405,0.07840499999999984,78.40499999999983
46948,10.1.2.2,10.3.11.2,3226,1.399999,1.480607,0.08060800000000001,80.60800000000002
48710,10.1.2.2,10.4.12.2,3226,1.449999,1.532608,0.08260899999999993,82.60899999999994
44989,10.1.2.2,10.1.0.2,3226,1.649999,1.728405,0.07840599999999998,78.40599999999998
33592,10.1.2.2,10.3.10.2,3226,1.9799989999999998,2.060613,0.08061400000000019,80.61400000000019
40112,10.1.2.2,10.3.9.2,3226,2.06,2.140607,0.0806070000000001,80.6070000000001
39226,10.1.2.2,10.1.1.2,3226,2.109999,2.188405,0.07840599999999975,78.40599999999975
40114,10.1.2.2,10.3.9.2,3226,2.189999,2.272607,0.08260800000000001,82.60800000000002
46955,10.1.2.2,10.3.11.2,3226,2.279999,2.360608,0.08060899999999993,80.60899999999992
44995,10.1.2.2,10.1.0.2,3226,2.33,2.408405,0.07840500000000006,78.40500000000006
47189,10.1.2.2,10.2.5.2,3226,2.39,2.472607,0.08260699999999987,82.60699999999987
48719,10.1.2.2,10.4.12.2,3226,2.479999,2.560608,0.08060900000000037,80.60900000000038
58978,10.1.2.2,10.1.3.2,3226,2.58,2.660203,0.08020300000000002,80.20300000000003
47918,10.1.2.2,10.3.8.2,3226,2.62,2.700606,0.08060599999999996,80.60599999999995
50616,10.1.2.2,10.2.4.2,3226,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
53897,10.1.3.2,10.3.9.2,3226,1.0,1.080608,0.08060800000000001,80.60800000000002
