src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55438,10.1.0.2,10.1.4.2,16282,1.649999,1.7366169999999999,0.08661799999999986,86.61799999999987
35347,10.1.0.2,10.1.6.2,16282,1.6500110000000001,1.736622,0.086611,86.61099999999999
55442,10.1.0.2,10.1.4.2,16282,1.83,1.916617,0.08661699999999994,86.61699999999995
35351,10.1.0.2,10.1.6.2,16282,1.830011,1.916622,0.086611,86.61099999999999
55446,10.1.0.2,10.1.4.2,16282,2.359999,2.444617,0.08461799999999986,84.61799999999985
35355,10.1.0.2,10.1.6.2,16282,2.360011,2.444622,0.08461099999999977,84.61099999999976
55450,10.1.0.2,10.1.4.2,16282,2.509999,2.596617,0.08661800000000008,86.61800000000008
35359,10.1.0.2,10.1.6.2,16282,2.510011,2.596622,0.086611,86.61099999999999
55434,10.1.0.2,10.1.4.2,16282,1.04,1.124617,0.08461699999999994,84.61699999999995
35343,10.1.0.2,10.1.6.2,16282,1.040011,1.124622,0.08461099999999999,84.61099999999999
55438,10.1.0.2,10.1.4.2,16282,1.12,1.204617,0.08461699999999994,84.61699999999995
35347,10.1.0.2,10.1.6.2,16282,1.120011,1.204622,0.08461099999999999,84.61099999999999
55442,10.1.0.2,10.1.4.2,16282,1.35,1.436617,0.08661699999999994,86.61699999999995
35351,10.1.0.2,10.1.6.2,16282,1.350011,1.436622,0.086611,86.61099999999999
55446,10.1.0.2,10.1.4.2,16282,1.81,1.896617,0.08661699999999994,86.61699999999995
35355,10.1.0.2,10.1.6.2,16282,1.810011,1.896622,0.086611,86.61099999999999
55450,10.1.0.2,10.1.4.2,16282,1.939999,2.024617,0.08461800000000008,84.61800000000008
35359,10.1.0.2,10.1.6.2,16282,1.9400110000000002,2.024622,0.08461099999999977,84.61099999999976
55454,10.1.0.2,10.1.4.2,16282,2.069999,2.156617,0.08661799999999964,86.61799999999964
35363,10.1.0.2,10.1.6.2,16282,2.070011,2.156622,0.086611,86.61099999999999
55458,10.1.0.2,10.1.4.2,16282,2.339999,2.424642,0.0846429999999998,84.6429999999998
35367,10.1.0.2,10.1.6.2,16282,2.340011,2.424617,0.08460599999999996,84.60599999999997
55462,10.1.0.2,10.1.4.2,16282,2.359999,2.444617,0.08461799999999986,84.61799999999985
35371,10.1.0.2,10.1.6.2,16282,2.360011,2.444622,0.08461099999999977,84.61099999999976
55466,10.1.0.2,10.1.4.2,16282,2.3799989999999998,2.464617,0.0846180000000003,84.61800000000031
35375,10.1.0.2,10.1.6.2,16282,2.380011,2.464622,0.08461099999999977,84.61099999999976
55434,10.1.0.2,10.1.4.2,16282,1.03,1.116617,0.08661699999999994,86.61699999999995
35343,10.1.0.2,10.1.6.2,16282,1.030011,1.116622,0.086611,86.61099999999999
55438,10.1.0.2,10.1.4.2,16282,1.55,1.636617,0.08661699999999994,86.61699999999995
35347,10.1.0.2,10.1.6.2,16282,1.550011,1.636622,0.086611,86.61099999999999
55442,10.1.0.2,10.1.4.2,16282,2.02,2.104617,0.08461700000000016,84.61700000000016
35351,10.1.0.2,10.1.6.2,16282,2.0200110000000002,2.104622,0.08461099999999977,84.61099999999976
55446,10.1.0.2,10.1.4.2,16282,2.35,2.436617,0.08661699999999994,86.61699999999995
35355,10.1.0.2,10.1.6.2,16282,2.350011,2.436622,0.086611,86.61099999999999
55450,10.1.0.2,10.1.4.2,16282,2.6,2.6846170000000003,0.08461700000000016,84.61700000000016
35359,10.1.0.2,10.1.6.2,16282,2.600011,2.684622,0.08461100000000021,84.61100000000022
55454,10.1.0.2,10.1.4.2,16282,2.709999,2.796617,0.08661800000000008,86.61800000000008
35363,10.1.0.2,10.1.6.2,16282,2.7100109999999997,2.796622,0.08661100000000044,86.61100000000044
55434,10.1.0.2,10.1.4.2,16282,1.939999,2.024617,0.08461800000000008,84.61800000000008
35343,10.1.0.2,10.1.6.2,16282,1.9400110000000002,2.024622,0.08461099999999977,84.61099999999976
55438,10.1.0.2,10.1.4.2,16282,2.18,2.264617,0.08461699999999972,84.61699999999972
35347,10.1.0.2,10.1.6.2,16282,2.180011,2.264622,0.08461100000000021,84.61100000000022
55442,10.1.0.2,10.1.4.2,16282,2.259999,2.344642,0.0846429999999998,84.6429999999998
35351,10.1.0.2,10.1.6.2,16282,2.260011,2.344617,0.08460599999999996,84.60599999999997
55446,10.1.0.2,10.1.4.2,16282,2.299999,2.384617,0.08461799999999986,84.61799999999985
35355,10.1.0.2,10.1.6.2,16282,2.300011,2.3846220000000002,0.08461100000000021,84.61100000000022
55450,10.1.0.2,10.1.4.2,16282,2.589999,2.6766170000000002,0.08661800000000008,86.61800000000008
35359,10.1.0.2,10.1.6.2,16282,2.590011,2.676622,0.086611,86.61099999999999
55434,10.1.0.2,10.1.4.2,16282,1.87,1.956617,0.08661699999999994,86.61699999999995
35343,10.1.0.2,10.1.6.2,16282,1.8700109999999999,1.9566219999999999,0.086611,86.61099999999999
55438,10.1.0.2,10.1.4.2,16282,1.889999,1.976617,0.08661800000000008,86.61800000000008
35347,10.1.0.2,10.1.6.2,16282,1.8900109999999999,1.9766219999999999,0.086611,86.61099999999999
55434,10.1.0.2,10.1.4.2,16282,1.379999,1.464617,0.08461800000000008,84.61800000000008
35343,10.1.0.2,10.1.6.2,16282,1.380011,1.4646219999999999,0.08461099999999977,84.61099999999976
55438,10.1.0.2,10.1.4.2,16282,1.51,1.596617,0.08661699999999994,86.61699999999995
35347,10.1.0.2,10.1.6.2,16282,1.510011,1.596622,0.086611,86.61099999999999
55442,10.1.0.2,10.1.4.2,16282,2.22,2.304617,0.08461699999999972,84.61699999999972
35351,10.1.0.2,10.1.6.2,16282,2.220011,2.304622,0.08461100000000021,84.61100000000022
55446,10.1.0.2,10.1.4.2,16282,2.279999,2.364617,0.08461799999999986,84.61799999999985
35355,10.1.0.2,10.1.6.2,16282,2.280011,2.364622,0.08461099999999977,84.61099999999976
55450,10.1.0.2,10.1.4.2,16282,2.35,2.436617,0.08661699999999994,86.61699999999995
35359,10.1.0.2,10.1.6.2,16282,2.350011,2.436622,0.086611,86.61099999999999
55454,10.1.0.2,10.1.4.2,16282,2.399999,2.484617,0.08461799999999986,84.61799999999985
35363,10.1.0.2,10.1.6.2,16282,2.400011,2.484622,0.08461099999999977,84.61099999999976
55434,10.1.0.2,10.1.4.2,16282,1.01,1.096617,0.08661699999999994,86.61699999999995
35343,10.1.0.2,10.1.6.2,16282,1.010011,1.096622,0.086611,86.61099999999999
55438,10.1.0.2,10.1.4.2,16282,2.14,2.224617,0.08461699999999972,84.61699999999972
35347,10.1.0.2,10.1.6.2,16282,2.140011,2.224622,0.08461100000000021,84.61100000000022
55442,10.1.0.2,10.1.4.2,16282,2.25,2.336617,0.08661699999999994,86.61699999999995
35351,10.1.0.2,10.1.6.2,16282,2.2500109999999998,2.336622,0.08661100000000044,86.61100000000044
55446,10.1.0.2,10.1.4.2,16282,2.549999,2.636617,0.08661800000000008,86.61800000000008
35355,10.1.0.2,10.1.6.2,16282,2.550011,2.636622,0.086611,86.61099999999999
55450,10.1.0.2,10.1.4.2,16282,2.759999,2.844617,0.08461799999999986,84.61799999999985
35359,10.1.0.2,10.1.6.2,16282,2.760011,2.844622,0.08461100000000021,84.61100000000022
