src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55434,10.1.0.2,10.1.4.2,16314,1.01,1.096617,0.08661699999999994,86.61699999999995
35343,10.1.0.2,10.1.6.2,16314,1.010011,1.096622,0.086611,86.61099999999999
55438,10.1.0.2,10.1.4.2,16314,1.1,1.184617,0.08461699999999994,84.61699999999995
35347,10.1.0.2,10.1.6.2,16314,1.100011,1.184622,0.08461099999999999,84.61099999999999
55442,10.1.0.2,10.1.4.2,16314,1.32,1.404617,0.08461699999999994,84.61699999999995
35351,10.1.0.2,10.1.6.2,16314,1.320011,1.404622,0.08461099999999999,84.61099999999999
55446,10.1.0.2,10.1.4.2,16314,2.0,2.084617,0.08461700000000016,84.61700000000016
35355,10.1.0.2,10.1.6.2,16314,2.000011,2.084622,0.08461099999999977,84.61099999999976
55450,10.1.0.2,10.1.4.2,16314,2.02,2.104617,0.08461700000000016,84.61700000000016
35359,10.1.0.2,10.1.6.2,16314,2.0200110000000002,2.104622,0.08461099999999977,84.61099999999976
55434,10.1.0.2,10.1.4.2,16314,1.02,1.104617,0.08461699999999994,84.61699999999995
35343,10.1.0.2,10.1.6.2,16314,1.020011,1.104622,0.08461099999999999,84.61099999999999
55438,10.1.0.2,10.1.4.2,16314,1.399999,1.484617,0.08461800000000008,84.61800000000008
35347,10.1.0.2,10.1.6.2,16314,1.4000110000000001,1.4846219999999999,0.08461099999999977,84.61099999999976
55442,10.1.0.2,10.1.4.2,16314,1.81,1.896617,0.08661699999999994,86.61699999999995
35351,10.1.0.2,10.1.6.2,16314,1.810011,1.896622,0.086611,86.61099999999999
55446,10.1.0.2,10.1.4.2,16314,1.9799989999999998,2.064617,0.0846180000000003,84.61800000000031
35355,10.1.0.2,10.1.6.2,16314,1.980011,2.064622,0.08461099999999999,84.61099999999999
55450,10.1.0.2,10.1.4.2,16314,2.56,2.644617,0.08461700000000016,84.61700000000016
35359,10.1.0.2,10.1.6.2,16314,2.5600110000000003,2.644622,0.08461099999999977,84.61099999999976
55434,10.1.0.2,10.1.4.2,16314,1.04,1.124617,0.08461699999999994,84.61699999999995
35343,10.1.0.2,10.1.6.2,16314,1.040011,1.124622,0.08461099999999999,84.61099999999999
55438,10.1.0.2,10.1.4.2,16314,1.26,1.344617,0.08461699999999994,84.61699999999995
35347,10.1.0.2,10.1.6.2,16314,1.260011,1.344622,0.08461099999999999,84.61099999999999
55442,10.1.0.2,10.1.4.2,16314,1.81,1.896617,0.08661699999999994,86.61699999999995
35351,10.1.0.2,10.1.6.2,16314,1.810011,1.896622,0.086611,86.61099999999999
55446,10.1.0.2,10.1.4.2,16314,1.899999,1.984617,0.08461800000000008,84.61800000000008
35355,10.1.0.2,10.1.6.2,16314,1.9000110000000001,1.9846219999999999,0.08461099999999977,84.61099999999976
55450,10.1.0.2,10.1.4.2,16314,2.24,2.324617,0.08461699999999972,84.61699999999972
35359,10.1.0.2,10.1.6.2,16314,2.240011,2.324622,0.08461100000000021,84.61100000000022
55434,10.1.0.2,10.1.4.2,16314,1.32,1.404617,0.08461699999999994,84.61699999999995
35343,10.1.0.2,10.1.6.2,16314,1.320011,1.404622,0.08461099999999999,84.61099999999999
55438,10.1.0.2,10.1.4.2,16314,1.889999,1.976617,0.08661800000000008,86.61800000000008
35347,10.1.0.2,10.1.6.2,16314,1.8900109999999999,1.9766219999999999,0.086611,86.61099999999999
55442,10.1.0.2,10.1.4.2,16314,2.1,2.184617,0.08461699999999972,84.61699999999972
35351,10.1.0.2,10.1.6.2,16314,2.100011,2.184622,0.08461100000000021,84.61100000000022
55446,10.1.0.2,10.1.4.2,16314,2.22,2.304617,0.08461699999999972,84.61699999999972
35355,10.1.0.2,10.1.6.2,16314,2.220011,2.304622,0.08461100000000021,84.61100000000022
55450,10.1.0.2,10.1.4.2,16314,2.25,2.336617,0.08661699999999994,86.61699999999995
35359,10.1.0.2,10.1.6.2,16314,2.2500109999999998,2.336622,0.08661100000000044,86.61100000000044
55434,10.1.0.2,10.1.4.2,16314,1.429999,1.516617,0.08661800000000008,86.61800000000008
35343,10.1.0.2,10.1.6.2,16314,1.430011,1.516622,0.086611,86.61099999999999
55438,10.1.0.2,10.1.4.2,16314,1.449999,1.5366170000000001,0.08661800000000008,86.61800000000008
35347,10.1.0.2,10.1.6.2,16314,1.450011,1.536622,0.086611,86.61099999999999
55442,10.1.0.2,10.1.4.2,16314,1.8599999999999999,1.944617,0.08461700000000016,84.61700000000016
35351,10.1.0.2,10.1.6.2,16314,1.860011,1.9446219999999999,0.08461099999999977,84.61099999999976
55434,10.1.0.2,10.1.4.2,16314,1.209999,1.296617,0.08661799999999986,86.61799999999987
35343,10.1.0.2,10.1.6.2,16314,1.210011,1.296622,0.086611,86.61099999999999
55438,10.1.0.2,10.1.4.2,16314,1.219999,1.304617,0.08461799999999986,84.61799999999985
35347,10.1.0.2,10.1.6.2,16314,1.220011,1.304622,0.08461099999999999,84.61099999999999
55442,10.1.0.2,10.1.4.2,16314,1.28,1.364642,0.08464199999999988,84.64199999999988
35351,10.1.0.2,10.1.6.2,16314,1.280011,1.364617,0.08460599999999996,84.60599999999997
55446,10.1.0.2,10.1.4.2,16314,1.32,1.404617,0.08461699999999994,84.61699999999995
35355,10.1.0.2,10.1.6.2,16314,1.320011,1.404622,0.08461099999999999,84.61099999999999
55450,10.1.0.2,10.1.4.2,16314,1.33,1.416617,0.08661699999999994,86.61699999999995
35359,10.1.0.2,10.1.6.2,16314,1.330011,1.416622,0.086611,86.61099999999999
55454,10.1.0.2,10.1.4.2,16314,1.389999,1.476617,0.08661800000000008,86.61800000000008
35363,10.1.0.2,10.1.6.2,16314,1.3900109999999999,1.4766219999999999,0.086611,86.61099999999999
55434,10.1.0.2,10.1.4.2,16314,1.27,1.356617,0.08661699999999994,86.61699999999995
35343,10.1.0.2,10.1.6.2,16314,1.270011,1.356622,0.086611,86.61099999999999
55438,10.1.0.2,10.1.4.2,16314,1.459999,1.5446170000000001,0.08461800000000008,84.61800000000008
35347,10.1.0.2,10.1.6.2,16314,1.460011,1.544622,0.08461099999999999,84.61099999999999
55442,10.1.0.2,10.1.4.2,16314,1.629999,1.7166169999999998,0.08661799999999986,86.61799999999987
35351,10.1.0.2,10.1.6.2,16314,1.630011,1.716622,0.086611,86.61099999999999
55446,10.1.0.2,10.1.4.2,16314,1.8199999999999998,1.904617,0.08461700000000016,84.61700000000016
35355,10.1.0.2,10.1.6.2,16314,1.820011,1.904622,0.08461099999999999,84.61099999999999
55450,10.1.0.2,10.1.4.2,16314,1.959999,2.044617,0.08461800000000008,84.61800000000008
35359,10.1.0.2,10.1.6.2,16314,1.960011,2.044622,0.08461099999999999,84.61099999999999
55454,10.1.0.2,10.1.4.2,16314,2.009999,2.096617,0.08661800000000008,86.61800000000008
35363,10.1.0.2,10.1.6.2,16314,2.010011,2.096622,0.086611,86.61099999999999
55458,10.1.0.2,10.1.4.2,16314,2.35,2.436617,0.08661699999999994,86.61699999999995
35367,10.1.0.2,10.1.6.2,16314,2.350011,2.436622,0.086611,86.61099999999999
55434,10.1.0.2,10.1.4.2,16314,1.02,1.104617,0.08461699999999994,84.61699999999995
35343,10.1.0.2,10.1.6.2,16314,1.020011,1.104622,0.08461099999999999,84.61099999999999
55438,10.1.0.2,10.1.4.2,16314,1.1,1.184617,0.08461699999999994,84.61699999999995
35347,10.1.0.2,10.1.6.2,16314,1.100011,1.184622,0.08461099999999999,84.61099999999999
55442,10.1.0.2,10.1.4.2,16314,1.489999,1.5766170000000002,0.08661800000000008,86.61800000000008
35351,10.1.0.2,10.1.6.2,16314,1.490011,1.576622,0.086611,86.61099999999999
55446,10.1.0.2,10.1.4.2,16314,1.679999,1.7646169999999999,0.08461799999999986,84.61799999999985
35355,10.1.0.2,10.1.6.2,16314,1.680011,1.7646220000000001,0.08461100000000021,84.61100000000022
55450,10.1.0.2,10.1.4.2,16314,1.7299989999999998,1.816617,0.08661800000000008,86.61800000000008
35359,10.1.0.2,10.1.6.2,16314,1.730011,1.816622,0.086611,86.61099999999999
55454,10.1.0.2,10.1.4.2,16314,1.8199999999999998,1.904617,0.08461700000000016,84.61700000000016
35363,10.1.0.2,10.1.6.2,16314,1.820011,1.904622,0.08461099999999999,84.61099999999999
55458,10.1.0.2,10.1.4.2,16314,1.909999,1.996617,0.08661800000000008,86.61800000000008
35367,10.1.0.2,10.1.6.2,16314,1.910011,1.996622,0.086611,86.61099999999999
55462,10.1.0.2,10.1.4.2,16314,2.62,2.704617,0.08461699999999972,84.61699999999972
35371,10.1.0.2,10.1.6.2,16314,2.620011,2.704622,0.08461100000000021,84.61100000000022
