src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51735,10.1.0.2,10.2.4.2,16266,2.3799989999999998,2.464617,0.0846180000000003,84.61800000000031
34276,10.1.0.2,10.2.6.2,16266,2.380011,2.464622,0.08461099999999977,84.61099999999976
51715,10.1.0.2,10.2.4.2,16266,1.12,1.204617,0.08461699999999994,84.61699999999995
34256,10.1.0.2,10.2.6.2,16266,1.120011,1.204622,0.08461099999999999,84.61099999999999
51719,10.1.0.2,10.2.4.2,16266,1.419999,1.504617,0.08461800000000008,84.61800000000008
34260,10.1.0.2,10.2.6.2,16266,1.4200110000000001,1.504622,0.08461099999999977,84.61099999999976
51723,10.1.0.2,10.2.4.2,16266,1.709999,1.796617,0.08661799999999986,86.61799999999987
34264,10.1.0.2,10.2.6.2,16266,1.710011,1.7966220000000002,0.08661100000000022,86.61100000000022
51727,10.1.0.2,10.2.4.2,16266,1.719999,1.804617,0.08461799999999986,84.61799999999985
34268,10.1.0.2,10.2.6.2,16266,1.720011,1.804622,0.08461099999999999,84.61099999999999
51731,10.1.0.2,10.2.4.2,16266,2.089999,2.176617,0.08661799999999964,86.61799999999964
34272,10.1.0.2,10.2.6.2,16266,2.090011,2.176622,0.086611,86.61099999999999
51735,10.1.0.2,10.2.4.2,16266,2.37,2.456617,0.08661699999999994,86.61699999999995
34276,10.1.0.2,10.2.6.2,16266,2.370011,2.456622,0.086611,86.61099999999999
51739,10.1.0.2,10.2.4.2,16266,2.3799989999999998,2.464617,0.0846180000000003,84.61800000000031
34280,10.1.0.2,10.2.6.2,16266,2.380011,2.464622,0.08461099999999977,84.61099999999976
51715,10.1.0.2,10.2.4.2,16266,1.5699999999999998,1.656617,0.08661700000000017,86.61700000000016
34256,10.1.0.2,10.2.6.2,16266,1.570011,1.656622,0.086611,86.61099999999999
51719,10.1.0.2,10.2.4.2,16266,1.929999,2.016617,0.08661800000000008,86.61800000000008
34260,10.1.0.2,10.2.6.2,16266,1.930011,2.016622,0.086611,86.61099999999999
51723,10.1.0.2,10.2.4.2,16266,2.02,2.104617,0.08461700000000016,84.61700000000016
34264,10.1.0.2,10.2.6.2,16266,2.0200110000000002,2.104622,0.08461099999999977,84.61099999999976
51727,10.1.0.2,10.2.4.2,16266,2.49,2.576617,0.08661699999999994,86.61699999999995
34268,10.1.0.2,10.2.6.2,16266,2.490011,2.576622,0.086611,86.61099999999999
51731,10.1.0.2,10.2.4.2,16266,2.669999,2.756617,0.08661800000000008,86.61800000000008
34272,10.1.0.2,10.2.6.2,16266,2.670011,2.756622,0.086611,86.61099999999999
51735,10.1.0.2,10.2.4.2,16266,2.77,2.856617,0.08661699999999994,86.61699999999995
34276,10.1.0.2,10.2.6.2,16266,2.7700110000000002,2.8566219999999998,0.08661099999999955,86.61099999999955
51715,10.1.0.2,10.2.4.2,16266,1.11,1.196617,0.08661699999999994,86.61699999999995
34256,10.1.0.2,10.2.6.2,16266,1.110011,1.196622,0.086611,86.61099999999999
51719,10.1.0.2,10.2.4.2,16266,2.299999,2.384617,0.08461799999999986,84.61799999999985
34260,10.1.0.2,10.2.6.2,16266,2.300011,2.3846220000000002,0.08461100000000021,84.61100000000022
51723,10.1.0.2,10.2.4.2,16266,2.359999,2.444617,0.08461799999999986,84.61799999999985
34264,10.1.0.2,10.2.6.2,16266,2.360011,2.444622,0.08461099999999977,84.61099999999976
51715,10.1.0.2,10.2.4.2,16266,1.09,1.176617,0.08661699999999994,86.61699999999995
34256,10.1.0.2,10.2.6.2,16266,1.090011,1.176622,0.086611,86.61099999999999
51719,10.1.0.2,10.2.4.2,16266,1.3,1.384617,0.08461699999999994,84.61699999999995
34260,10.1.0.2,10.2.6.2,16266,1.300011,1.384622,0.08461099999999999,84.61099999999999
51723,10.1.0.2,10.2.4.2,16266,1.379999,1.464617,0.08461800000000008,84.61800000000008
34264,10.1.0.2,10.2.6.2,16266,1.380011,1.4646219999999999,0.08461099999999977,84.61099999999976
51727,10.1.0.2,10.2.4.2,16266,1.459999,1.5446170000000001,0.08461800000000008,84.61800000000008
34268,10.1.0.2,10.2.6.2,16266,1.460011,1.544622,0.08461099999999999,84.61099999999999
51731,10.1.0.2,10.2.4.2,16266,1.76,1.844617,0.08461699999999994,84.61699999999995
34272,10.1.0.2,10.2.6.2,16266,1.760011,1.844622,0.08461099999999999,84.61099999999999
51735,10.1.0.2,10.2.4.2,16266,2.35,2.436617,0.08661699999999994,86.61699999999995
34276,10.1.0.2,10.2.6.2,16266,2.350011,2.436622,0.086611,86.61099999999999
51739,10.1.0.2,10.2.4.2,16266,2.64,2.724617,0.08461699999999972,84.61699999999972
34280,10.1.0.2,10.2.6.2,16266,2.640011,2.724622,0.08461100000000021,84.61100000000022
