src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
41882,10.23.1.1,10.26.1.1,30800,2.001927,2.082996,0.08106900000000028,81.06900000000027,0.0
37615,10.23.1.1,10.25.1.1,21792,2.799927,2.878996,0.07906900000000006,79.06900000000006,0.0
35643,10.15.0.1,10.27.0.1,20632,2.597888,2.677815,0.07992699999999964,79.92699999999964,0.0
58756,10.15.1.1,10.27.1.1,20632,2.597888,2.676815,0.07892699999999975,78.92699999999975,0.0
40451,10.5.0.1,10.29.0.1,74408,0.0,0.083927,0.083927,83.927,0.0
43634,10.29.0.1,10.17.0.1,30800,0.601927,0.683996,0.08206900000000006,82.06900000000006,0.0
47122,10.13.0.1,10.29.0.1,20632,0.8,0.879927,0.07992699999999997,79.92699999999996,0.0
53492,10.29.0.1,10.10.0.1,27320,1.201926,1.283996,0.08206999999999987,82.06999999999987,0.0
47126,10.13.0.1,10.29.0.1,26296,2.4,2.479927,0.07992700000000008,79.92700000000008,0.0
58658,10.29.0.1,10.6.0.1,20632,3.001926,3.083996,0.08206999999999987,82.06999999999987,0.0
43286,10.29.0.1,10.1.0.1,74408,3.201926,3.287996,0.08607000000000031,86.0700000000003,0.0
37493,10.5.1.1,10.29.1.1,74408,0.0,0.082927,0.082927,82.927,0.0
38993,10.29.1.1,10.17.1.1,30800,0.601927,0.682996,0.08106900000000006,81.06900000000006,0.0
47727,10.13.1.1,10.29.1.1,20632,0.8,0.878927,0.07892699999999997,78.92699999999996,0.0
60898,10.29.1.1,10.10.1.1,27320,1.201927,1.282996,0.08106900000000006,81.06900000000006,0.0
47731,10.13.1.1,10.29.1.1,26296,2.4,2.478927,0.07892700000000019,78.92700000000019,0.0
45353,10.29.1.1,10.6.1.1,20632,3.001926,3.082996,0.08106999999999998,81.06999999999998,0.0
37296,10.29.1.1,10.1.1.1,74408,3.201927,3.286996,0.08506899999999984,85.06899999999985,0.0
40953,10.30.0.1,10.13.0.1,18448,0.0,0.07807,0.07807,78.07000000000001,0.0
53548,10.30.1.1,10.13.1.1,18448,0.0,0.08107,0.08107,81.07000000000001,0.0
