src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37142,10.7.0.1,10.4.0.1,28900,0.0,0.039927,0.039927,39.927,0.0
59463,10.7.1.1,10.4.1.1,28900,0.0,0.038927,0.038927,38.92700000000001,0.0
42687,10.6.0.1,10.31.0.1,21792,0.0,0.080069,0.080069,80.069,0.0
59408,10.8.0.1,10.6.0.1,30800,1.000011,1.08,0.07998900000000009,79.98900000000009,0.0
57817,10.6.0.1,10.9.0.1,35260,1.999999,2.002953,0.002954000000000123,2.954000000000123,0.0
37614,10.6.0.1,10.8.0.1,27320,3.8,3.880009,0.080009,80.009,0.0
60278,10.6.1.1,10.31.1.1,21792,0.0,0.07907,0.07907,79.07000000000001,0.0
53457,10.8.1.1,10.6.1.1,30800,1.000012,1.079001,0.0789890000000002,78.9890000000002,0.0
55743,10.6.1.1,10.9.1.1,35260,2.0,2.002954,0.002953999999999901,2.953999999999901,0.0
43329,10.6.1.1,10.8.1.1,27320,3.800001,3.87901,0.0790090000000001,79.0090000000001,0.0
37142,10.7.0.1,10.4.0.1,28684,0.0,0.002473,0.002473,2.473,0.0
36561,10.7.0.1,10.17.0.1,52832,0.8,0.804275,0.004274999999999918,4.274999999999918,0.0
59463,10.7.1.1,10.4.1.1,28684,0.0,0.002473,0.002473,2.473,0.0
48404,10.7.1.1,10.17.1.1,52832,0.8,0.804275,0.004274999999999918,4.274999999999918,0.0
59408,10.8.0.1,10.6.0.1,30800,0.8,0.88001,0.08000999999999991,80.00999999999992,0.0
53457,10.8.1.1,10.6.1.1,30800,0.8,0.87901,0.07900999999999991,79.00999999999992,0.0
33524,10.21.0.1,10.11.0.1,83880,0.0,0.045927,0.045927,45.927,0.0
55029,10.21.1.1,10.11.1.1,83880,0.0,0.044927,0.044927,44.927,0.0
53837,10.13.0.1,10.22.0.1,39672,0.0,0.08207,0.08207,82.07000000000001,0.0
43573,10.13.0.1,10.21.0.1,21792,0.800001,0.88207,0.08206900000000006,82.06900000000006,0.0
42840,10.13.0.1,10.25.0.1,22000,1.6,1.601873,0.0018730000000000135,1.8730000000000135,0.0
44703,10.13.0.1,10.31.0.1,22816,1.798001,1.87807,0.08006899999999995,80.06899999999995,0.0
35494,10.22.0.1,10.13.0.1,59872,3.000074,3.082001,0.08192699999999986,81.92699999999986,0.0
48266,10.13.1.1,10.22.1.1,39672,0.0,0.081069,0.081069,81.069,0.0
58073,10.13.1.1,10.21.1.1,21792,0.8,0.881069,0.08106899999999995,81.06899999999995,0.0
53434,10.13.1.1,10.25.1.1,22000,1.6,1.601872,0.0018719999999998738,1.8719999999998738,0.0
59272,10.13.1.1,10.31.1.1,22816,1.798,1.877069,0.07906900000000006,79.06900000000006,0.0
51566,10.22.1.1,10.13.1.1,59872,3.000073,3.085,0.08492699999999997,84.92699999999998,0.0
51367,10.29.0.1,10.14.0.1,49840,0.200074,0.282001,0.081927,81.927,0.0
36402,10.14.0.1,10.18.0.1,35206,0.398001,0.40089,0.0028890000000000304,2.8890000000000304,0.0
43142,10.29.1.1,10.14.1.1,49840,0.200073,0.281,0.08092700000000003,80.92700000000002,0.0
49498,10.14.1.1,10.18.1.1,35206,0.398,0.400889,0.002888999999999975,2.888999999999975,0.0
51579,10.22.0.1,10.19.0.1,31056,0.0,0.039927,0.039927,39.927,0.0
51583,10.22.0.1,10.19.0.1,42052,2.402,2.443927,0.041926999999999826,41.92699999999982,0.0
48098,10.22.1.1,10.19.1.1,31056,0.0,0.038927,0.038927,38.92700000000001,0.0
48102,10.22.1.1,10.19.1.1,42052,2.402,2.442927,0.040926999999999936,40.926999999999936,0.0
43573,10.13.0.1,10.21.0.1,21792,0.0,0.081927,0.081927,81.927,0.0
33524,10.21.0.1,10.11.0.1,83664,1.399926,1.406605,0.0066790000000001015,6.6790000000001015,0.0
40997,10.21.0.1,10.27.0.1,52832,3.397926,3.402202,0.0042759999999999465,4.2759999999999465,0.0
58073,10.13.1.1,10.21.1.1,21792,0.0,0.080927,0.080927,80.92699999999999,0.0
55029,10.21.1.1,10.11.1.1,83664,1.399926,1.406605,0.0066790000000001015,6.6790000000001015,0.0
39113,10.21.1.1,10.27.1.1,52832,3.397927,3.402202,0.004274999999999807,4.274999999999807,0.0
53837,10.13.0.1,10.22.0.1,39672,0.0,0.081927,0.081927,81.927,0.0
51579,10.22.0.1,10.19.0.1,30840,1.197926,1.20052,0.002593999999999985,2.593999999999985,0.0
35494,10.22.0.1,10.13.0.1,59872,2.999926,3.081996,0.08207000000000031,82.0700000000003,0.0
51583,10.22.0.1,10.19.0.1,41836,3.599926,3.603361,0.003435000000000077,3.435000000000077,0.0
48266,10.13.1.1,10.22.1.1,39672,0.0,0.080927,0.080927,80.92699999999999,0.0
48098,10.22.1.1,10.19.1.1,30840,1.197927,1.20052,0.0025930000000000675,2.5930000000000675,0.0
51566,10.22.1.1,10.13.1.1,59872,2.999926,3.084996,0.08506999999999998,85.06999999999998,0.0
