src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36803,10.3.8.2,10.3.9.2,16266,2.3799989999999998,2.620003,0.24000400000000033,240.00400000000033
57970,10.3.8.2,10.3.10.2,16266,2.43,2.828005,0.39800499999999994,398.00499999999994
33794,10.3.8.2,10.3.11.2,16266,2.52,2.9200049999999997,0.4000049999999997,400.0049999999997
39104,10.1.0.2,10.4.13.2,16266,1.429999,1.988006,0.5580069999999999,558.007
33085,10.1.0.2,10.3.8.2,16266,1.51,2.068006,0.558006,558.006
56189,10.1.0.2,10.1.2.2,16266,1.719999,2.120006,0.400007,400.007
59904,10.1.0.2,10.3.10.2,16266,1.8199999999999998,2.380008,0.5600080000000003,560.0080000000003
55869,10.1.0.2,10.2.7.2,16266,2.049999,2.608006,0.5580069999999999,558.007
55870,10.1.0.2,10.2.7.2,16266,2.109999,2.668008,0.5580089999999998,558.0089999999998
53164,10.1.0.2,10.1.3.2,16266,2.27,2.668005,0.39800499999999994,398.00499999999994
47839,10.1.0.2,10.2.6.2,16266,2.3799989999999998,2.940007,0.5600080000000003,560.0080000000003
60028,10.3.10.2,10.1.1.2,16266,1.29,1.848008,0.5580080000000001,558.008
46982,10.3.10.2,10.4.13.2,16266,1.51,2.068007,0.5580070000000001,558.0070000000002
37779,10.3.10.2,10.4.15.2,16266,1.719999,2.280008,0.560009,560.009
36737,10.3.10.2,10.2.5.2,16266,1.8199999999999998,2.380007,0.5600070000000001,560.0070000000002
44112,10.3.10.2,10.3.11.2,16266,2.049999,2.288003,0.23800399999999966,238.00399999999965
42336,10.3.10.2,10.2.4.2,16266,2.109999,2.6680070000000002,0.5580080000000001,558.008
40490,10.3.10.2,10.1.0.2,16266,2.27,2.8280089999999998,0.5580089999999998,558.0089999999998
60037,10.3.10.2,10.1.1.2,16266,2.3799989999999998,2.940006,0.5600070000000001,560.0070000000002
44121,10.3.10.2,10.3.11.2,16266,2.479999,2.720003,0.24000400000000033,240.00400000000033
52857,10.1.1.2,10.2.5.2,16266,1.29,1.848006,0.558006,558.006
52858,10.1.1.2,10.2.5.2,16266,1.429999,1.988007,0.5580080000000001,558.008
45226,10.1.1.2,10.2.6.2,16266,1.51,2.068007,0.5580070000000001,558.0070000000002
53622,10.1.1.2,10.1.3.2,16266,1.719999,2.120005,0.40000599999999986,400.00599999999986
46424,10.1.1.2,10.3.8.2,16266,1.8199999999999998,2.380007,0.5600070000000001,560.0070000000002
43079,10.1.1.2,10.1.0.2,16266,2.049999,2.288003,0.23800399999999966,238.00399999999965
53937,10.1.1.2,10.1.2.2,16266,2.129999,2.528005,0.39800599999999964,398.00599999999963
45233,10.1.1.2,10.2.6.2,16266,2.27,2.8280060000000002,0.5580060000000002,558.0060000000002
56523,10.1.1.2,10.4.13.2,16266,2.3799989999999998,2.940006,0.5600070000000001,560.0070000000002
53633,10.1.1.2,10.1.3.2,16266,2.45,2.848005,0.39800499999999994,398.00499999999994
53944,10.1.1.2,10.1.2.2,16266,2.479999,2.880005,0.4000060000000003,400.0060000000003
32862,10.3.11.2,10.1.2.2,16266,1.29,1.848007,0.5580069999999999,558.007
54341,10.3.11.2,10.2.6.2,16266,1.429999,1.988006,0.5580069999999999,558.007
50244,10.3.11.2,10.4.15.2,16266,1.51,2.068008,0.5580079999999998,558.0079999999998
55640,10.3.11.2,10.1.0.2,16266,1.719999,2.280007,0.5600079999999998,560.0079999999998
47649,10.3.11.2,10.4.14.2,16266,1.8199999999999998,2.380008,0.5600080000000003,560.0080000000003
53333,10.3.11.2,10.3.10.2,16266,2.049999,2.288003,0.23800399999999966,238.00399999999965
57588,10.3.11.2,10.1.1.2,16266,2.109999,2.668006,0.5580069999999999,558.007
49374,10.3.11.2,10.4.12.2,16266,2.27,2.8280060000000002,0.5580060000000002,558.0060000000002
49375,10.3.11.2,10.4.12.2,16266,2.3799989999999998,2.940007,0.5600080000000003,560.0080000000003
40252,10.4.13.2,10.2.4.2,16266,1.429999,1.988006,0.5580069999999999,558.007
58572,10.4.13.2,10.3.11.2,16266,1.51,2.068007,0.5580070000000001,558.0070000000002
40254,10.4.13.2,10.2.4.2,16266,1.719999,2.280007,0.5600079999999998,560.0079999999998
50255,10.4.13.2,10.1.3.2,16266,1.8199999999999998,2.380008,0.5600080000000003,560.0080000000003
59620,10.4.13.2,10.4.12.2,16266,2.049999,2.288003,0.23800399999999966,238.00399999999965
41671,10.4.13.2,10.2.7.2,16266,2.129999,2.688008,0.5580089999999998,558.0089999999998
34131,10.4.13.2,10.4.14.2,16266,2.27,2.668005,0.39800499999999994,398.00499999999994
44484,10.4.13.2,10.1.2.2,16266,2.3799989999999998,2.940006,0.5600070000000001,560.0070000000002
58563,10.2.6.2,10.3.9.2,16266,1.29,1.848007,0.5580069999999999,558.007
54925,10.2.6.2,10.4.14.2,16266,1.429999,1.988006,0.5580069999999999,558.007
34541,10.2.6.2,10.2.4.2,16266,1.51,1.908005,0.39800499999999994,398.00499999999994
46031,10.2.6.2,10.3.11.2,16266,1.719999,2.280008,0.560009,560.009
53595,10.2.6.2,10.1.2.2,16266,1.8199999999999998,2.380008,0.5600080000000003,560.0080000000003
34803,10.2.6.2,10.1.1.2,16266,2.049999,2.608006,0.5580069999999999,558.007
54931,10.2.6.2,10.4.14.2,16266,2.109999,2.6680070000000002,0.5580080000000001,558.008
55397,10.2.6.2,10.4.13.2,16266,2.27,2.8280060000000002,0.5580060000000002,558.0060000000002
34549,10.2.6.2,10.2.4.2,16266,2.3799989999999998,2.780005,0.4000060000000003,400.0060000000003
41193,10.2.6.2,10.2.7.2,16266,2.52,2.760003,0.2400030000000002,240.00300000000018
43241,10.2.5.2,10.1.3.2,16266,1.29,1.848007,0.5580069999999999,558.007
36504,10.2.5.2,10.3.8.2,16266,1.429999,1.988008,0.558009,558.009
37217,10.2.5.2,10.1.1.2,16266,1.719999,2.280007,0.5600079999999998,560.0079999999998
37011,10.2.5.2,10.3.9.2,16266,1.8199999999999998,2.380007,0.5600070000000001,560.0070000000002
36508,10.2.5.2,10.3.8.2,16266,2.049999,2.6080069999999997,0.5580079999999996,558.0079999999996
37173,10.2.5.2,10.4.12.2,16266,2.129999,2.688007,0.5580079999999996,558.0079999999996
44576,10.2.5.2,10.4.15.2,16266,2.27,2.828007,0.5580069999999999,558.007
43250,10.2.5.2,10.1.3.2,16266,2.3799989999999998,2.940006,0.5600070000000001,560.0070000000002
34568,10.2.5.2,10.2.4.2,16266,2.43,2.668003,0.23800299999999996,238.00299999999996
50264,10.2.5.2,10.2.6.2,16266,2.45,2.848005,0.39800499999999994,398.00499999999994
50265,10.2.5.2,10.2.6.2,16266,2.479999,2.880005,0.4000060000000003,400.0060000000003
45965,10.2.7.2,10.3.10.2,16266,1.29,1.848006,0.558006,558.006
40567,10.2.7.2,10.1.3.2,16266,1.429999,1.988008,0.558009,558.009
55675,10.2.7.2,10.1.1.2,16266,1.51,2.068007,0.5580070000000001,558.0070000000002
54259,10.2.7.2,10.3.9.2,16266,1.719999,2.280006,0.5600070000000001,560.0070000000002
55677,10.2.7.2,10.1.1.2,16266,1.8199999999999998,2.380007,0.5600070000000001,560.0070000000002
54262,10.2.7.2,10.3.9.2,16266,2.049999,2.6080069999999997,0.5580079999999996,558.0079999999996
42301,10.2.7.2,10.4.15.2,16266,2.129999,2.688008,0.5580089999999998,558.0089999999998
50534,10.2.7.2,10.2.4.2,16266,2.27,2.668005,0.39800499999999994,398.00499999999994
60757,10.2.4.2,10.2.6.2,16266,1.29,1.688005,0.39800499999999994,398.00499999999994
48338,10.2.4.2,10.1.2.2,16266,1.429999,1.988007,0.5580080000000001,558.008
44337,10.2.4.2,10.3.10.2,16266,1.51,2.068006,0.558006,558.006
53090,10.2.4.2,10.2.5.2,16266,1.719999,1.960003,0.24000399999999988,240.00399999999988
34115,10.2.4.2,10.4.13.2,16266,1.8199999999999998,2.380006,0.560006,560.006
60763,10.2.4.2,10.2.6.2,16266,2.049999,2.448005,0.3980060000000001,398.0060000000001
51168,10.2.4.2,10.3.8.2,16266,2.129999,2.688006,0.5580069999999999,558.007
55078,10.2.4.2,10.2.7.2,16266,2.27,2.668005,0.39800499999999994,398.00499999999994
39724,10.2.4.2,10.4.15.2,16266,2.3799989999999998,2.940007,0.5600080000000003,560.0080000000003
40603,10.4.14.2,10.4.12.2,16266,1.29,1.688005,0.39800499999999994,398.00499999999994
42675,10.4.14.2,10.1.0.2,16266,1.429999,1.988007,0.5580080000000001,558.008
40605,10.4.14.2,10.4.12.2,16266,1.719999,2.120005,0.40000599999999986,400.00599999999986
56770,10.4.14.2,10.2.4.2,16266,1.8199999999999998,2.380008,0.5600080000000003,560.0080000000003
45690,10.4.14.2,10.4.15.2,16266,2.049999,2.288003,0.23800399999999966,238.00399999999965
41216,10.4.14.2,10.1.1.2,16266,2.129999,2.688007,0.5580079999999996,558.0079999999996
38773,10.4.14.2,10.3.11.2,16266,2.27,2.828007,0.5580069999999999,558.007
45696,10.4.14.2,10.4.15.2,16266,2.41,2.648003,0.23800299999999996,238.00299999999996
45698,10.4.14.2,10.4.15.2,16266,2.45,2.688003,0.23800299999999996,238.00299999999996
51585,10.4.14.2,10.4.13.2,16266,2.479999,2.880005,0.4000060000000003,400.0060000000003
45700,10.4.14.2,10.4.15.2,16266,2.509999,2.7480029999999998,0.23800399999999966,238.00399999999965
58747,10.4.15.2,10.1.3.2,16266,1.03,1.588007,0.5580069999999999,558.007
60957,10.4.15.2,10.3.9.2,16266,1.06,1.620006,0.560006,560.006
60958,10.4.15.2,10.3.9.2,16266,1.219999,1.780007,0.5600079999999998,560.0079999999998
60959,10.4.15.2,10.3.9.2,16266,1.32,1.8800080000000001,0.5600080000000001,560.008
57041,10.4.15.2,10.2.4.2,16266,1.459999,2.020008,0.5600089999999998,560.0089999999998
36367,10.4.15.2,10.1.2.2,16266,1.8399999999999999,2.400006,0.560006,560.006
60962,10.4.15.2,10.3.9.2,16266,1.969999,2.528007,0.5580080000000001,558.008
37506,10.4.15.2,10.3.11.2,16266,2.049999,2.608008,0.5580089999999998,558.0089999999998
47529,10.4.15.2,10.4.13.2,16266,2.189999,2.588005,0.3980060000000001,398.0060000000001
60968,10.4.15.2,10.3.9.2,16266,2.22,2.780012,0.560012,560.012
39026,10.3.9.2,10.2.4.2,16266,1.03,1.588006,0.558006,558.006
60329,10.3.9.2,10.1.3.2,16266,1.06,1.620007,0.5600069999999999,560.007
39029,10.3.9.2,10.2.4.2,16266,1.219999,1.780007,0.5600079999999998,560.0079999999998
55621,10.3.9.2,10.1.1.2,16266,1.32,1.8800059999999998,0.5600059999999998,560.0059999999997
60332,10.3.9.2,10.1.3.2,16266,1.459999,2.020007,0.5600080000000001,560.008
58570,10.3.9.2,10.4.13.2,16266,1.8399999999999999,2.400006,0.560006,560.006
48440,10.3.9.2,10.2.6.2,16266,1.969999,2.528008,0.5580089999999998,558.0089999999998
60284,10.3.9.2,10.4.15.2,16266,2.049999,2.608008,0.5580089999999998,558.0089999999998
60337,10.3.9.2,10.1.3.2,16266,2.189999,2.748006,0.5580070000000004,558.0070000000004
55629,10.3.9.2,10.1.1.2,16266,2.22,2.780012,0.560012,560.012
54914,10.1.2.2,10.4.14.2,16266,1.03,1.588007,0.5580069999999999,558.007
39221,10.1.2.2,10.1.1.2,16266,1.06,1.460005,0.40000499999999994,400.00499999999994
54917,10.1.2.2,10.4.14.2,16266,1.219999,1.780006,0.5600069999999999,560.007
58969,10.1.2.2,10.1.3.2,16266,1.32,1.560003,0.24000299999999997,240.00299999999996
40111,10.1.2.2,10.3.9.2,16266,1.459999,2.020007,0.5600080000000001,560.008
46215,10.1.2.2,10.2.6.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
43114,10.1.2.2,10.4.15.2,16266,1.969999,2.528007,0.5580080000000001,558.008
47187,10.1.2.2,10.2.5.2,16266,2.049999,2.6080069999999997,0.5580079999999996,558.0079999999996
47188,10.1.2.2,10.2.5.2,16266,2.1,2.660008,0.5600079999999998,560.0079999999998
54925,10.1.2.2,10.4.14.2,16266,2.189999,2.748007,0.5580080000000001,558.008
47191,10.1.2.2,10.2.5.2,16266,2.22,2.780011,0.5600109999999998,560.0109999999999
56779,10.1.3.2,10.1.0.2,16266,1.03,1.428005,0.39800499999999994,398.00499999999994
54025,10.1.3.2,10.1.2.2,16266,1.06,1.300003,0.24000299999999997,240.00299999999996
44261,10.1.3.2,10.4.15.2,16266,1.219999,1.780007,0.5600079999999998,560.0079999999998
56783,10.1.3.2,10.1.0.2,16266,1.32,1.720005,0.40000499999999994,400.00499999999994
51006,10.1.3.2,10.2.7.2,16266,1.459999,2.020006,0.5600069999999999,560.007
44264,10.1.3.2,10.4.15.2,16266,1.8399999999999999,2.400008,0.5600080000000003,560.0080000000003
57984,10.1.3.2,10.3.8.2,16266,1.969999,2.528006,0.5580069999999999,558.007
43729,10.1.3.2,10.4.13.2,16266,2.049999,2.608008,0.5580089999999998,558.0089999999998
39245,10.1.3.2,10.4.14.2,16266,2.1,2.660009,0.560009,560.009
56790,10.1.3.2,10.1.0.2,16266,2.189999,2.588005,0.3980060000000001,398.0060000000001
39248,10.1.3.2,10.4.14.2,16266,2.22,2.780011,0.5600109999999998,560.0109999999999
54037,10.1.3.2,10.1.2.2,16266,2.459999,2.700003,0.24000400000000033,240.00400000000033
47220,10.4.12.2,10.2.6.2,16266,1.03,1.588006,0.558006,558.006
52664,10.4.12.2,10.4.13.2,16266,1.06,1.300003,0.24000299999999997,240.00299999999996
44245,10.4.12.2,10.1.2.2,16266,1.219999,1.780006,0.5600069999999999,560.007
46166,10.4.12.2,10.2.4.2,16266,1.32,1.8800059999999998,0.5600059999999998,560.0059999999997
47014,10.4.12.2,10.2.5.2,16266,1.459999,2.020006,0.5600069999999999,560.007
46168,10.4.12.2,10.2.4.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
45026,10.4.12.2,10.1.0.2,16266,1.969999,2.528007,0.5580080000000001,558.008
46171,10.4.12.2,10.2.4.2,16266,2.049999,2.6080069999999997,0.5580079999999996,558.0079999999996
37200,10.4.12.2,10.1.1.2,16266,2.1,2.660006,0.560006,560.006
53332,10.4.12.2,10.4.15.2,16266,2.189999,2.588005,0.3980060000000001,398.0060000000001
46175,10.4.12.2,10.2.4.2,16266,2.22,2.780012,0.560012,560.012
52678,10.4.12.2,10.4.13.2,16266,2.62,2.860003,0.24000299999999974,240.00299999999976
36794,10.3.8.2,10.3.9.2,16266,1.03,1.268003,0.23800299999999996,238.00299999999996
57960,10.3.8.2,10.3.10.2,16266,1.06,1.460005,0.40000499999999994,400.00499999999994
43886,10.3.8.2,10.4.12.2,16266,1.219999,1.780008,0.560009,560.009
33783,10.3.8.2,10.3.11.2,16266,1.32,1.720005,0.40000499999999994,400.00499999999994
60426,10.3.8.2,10.2.6.2,16266,1.459999,2.020006,0.5600069999999999,560.007
57964,10.3.8.2,10.3.10.2,16266,1.8399999999999999,2.240008,0.40000800000000014,400.00800000000015
60557,10.3.8.2,10.2.7.2,16266,1.969999,2.528006,0.5580069999999999,558.007
49788,10.3.8.2,10.1.0.2,16266,2.049999,2.608009,0.5580099999999999,558.0099999999999
57968,10.3.8.2,10.3.10.2,16266,2.1,2.500009,0.40000899999999984,400.00899999999984
33790,10.3.8.2,10.3.11.2,16266,2.189999,2.588005,0.3980060000000001,398.0060000000001
57971,10.3.8.2,10.3.10.2,16266,2.22,2.620005,0.4000049999999997,400.0049999999997
57972,10.3.8.2,10.3.10.2,16266,2.459999,2.860005,0.4000060000000003,400.0060000000003
39104,10.1.0.2,10.4.13.2,16266,1.03,1.588006,0.558006,558.006
33086,10.1.0.2,10.3.8.2,16266,1.06,1.620006,0.560006,560.006
59904,10.1.0.2,10.3.10.2,16266,1.219999,1.780007,0.5600079999999998,560.0079999999998
59905,10.1.0.2,10.3.10.2,16266,1.32,1.8800059999999998,0.5600059999999998,560.0059999999997
56192,10.1.0.2,10.1.2.2,16266,1.459999,1.8600050000000001,0.4000060000000001,400.0060000000001
53162,10.1.0.2,10.1.3.2,16266,1.8399999999999999,2.240009,0.4000090000000003,400.0090000000003
44790,10.1.0.2,10.4.12.2,16266,1.969999,2.528008,0.5580089999999998,558.0089999999998
56100,10.1.0.2,10.4.14.2,16266,2.049999,2.608006,0.5580069999999999,558.007
39114,10.1.0.2,10.4.13.2,16266,2.1,2.6600070000000002,0.5600070000000001,560.0070000000002
41164,10.1.0.2,10.3.9.2,16266,2.189999,2.748006,0.5580070000000004,558.0070000000004
56200,10.1.0.2,10.1.2.2,16266,2.22,2.620005,0.4000049999999997,400.0049999999997
60028,10.3.10.2,10.1.1.2,16266,1.03,1.588007,0.5580069999999999,558.007
37779,10.3.10.2,10.4.15.2,16266,1.06,1.620006,0.560006,560.006
59052,10.3.10.2,10.1.3.2,16266,1.219999,1.780007,0.5600079999999998,560.0079999999998
37781,10.3.10.2,10.4.15.2,16266,1.32,1.880009,0.560009,560.009
60385,10.3.10.2,10.4.12.2,16266,1.459999,2.020007,0.5600080000000001,560.008
60386,10.3.10.2,10.4.12.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
60035,10.3.10.2,10.1.1.2,16266,1.969999,2.528007,0.5580080000000001,558.008
32881,10.3.10.2,10.3.9.2,16266,2.049999,2.448005,0.3980060000000001,398.0060000000001
60039,10.3.10.2,10.1.1.2,16266,2.189999,2.748008,0.5580090000000002,558.0090000000002
54701,10.3.10.2,10.2.6.2,16266,2.22,2.780012,0.560012,560.012
52933,10.3.10.2,10.3.8.2,16266,2.459999,2.860005,0.4000060000000003,400.0060000000003
59752,10.1.1.2,10.4.12.2,16266,1.03,1.588007,0.5580069999999999,558.007
59754,10.1.1.2,10.4.12.2,16266,1.06,1.620008,0.5600079999999998,560.0079999999998
40412,10.1.1.2,10.3.11.2,16266,1.219999,1.780008,0.560009,560.009
56517,10.1.1.2,10.4.13.2,16266,1.32,1.880007,0.5600069999999999,560.007
56518,10.1.1.2,10.4.13.2,16266,1.459999,2.020007,0.5600080000000001,560.008
40415,10.1.1.2,10.3.11.2,16266,1.8399999999999999,2.400006,0.560006,560.006
56520,10.1.1.2,10.4.13.2,16266,1.969999,2.528007,0.5580080000000001,558.008
53938,10.1.1.2,10.1.2.2,16266,2.049999,2.448005,0.3980060000000001,398.0060000000001
41575,10.1.1.2,10.2.4.2,16266,2.1,2.660009,0.560009,560.009
60822,10.1.1.2,10.2.7.2,16266,2.189999,2.748007,0.5580080000000001,558.008
43086,10.1.1.2,10.1.0.2,16266,2.459999,2.700003,0.24000400000000033,240.00400000000033
57399,10.3.11.2,10.3.8.2,16266,1.03,1.428005,0.39800499999999994,398.00499999999994
35534,10.3.11.2,10.4.13.2,16266,1.219999,1.780006,0.5600069999999999,560.007
47648,10.3.11.2,10.4.14.2,16266,1.32,1.8800080000000001,0.5600080000000001,560.008
57403,10.3.11.2,10.3.8.2,16266,1.459999,1.8600050000000001,0.4000060000000001,400.0060000000001
55642,10.3.11.2,10.1.0.2,16266,1.8399999999999999,2.400008,0.5600080000000003,560.0080000000003
42422,10.3.11.2,10.2.4.2,16266,1.969999,2.528008,0.5580089999999998,558.0089999999998
57980,10.3.11.2,10.1.3.2,16266,2.049999,2.608006,0.5580069999999999,558.007
49374,10.3.11.2,10.4.12.2,16266,2.189999,2.748007,0.5580080000000001,558.008
55648,10.3.11.2,10.1.0.2,16266,2.22,2.78001,0.5600099999999997,560.0099999999996
44475,10.4.13.2,10.1.2.2,16266,1.03,1.588007,0.5580069999999999,558.007
34125,10.4.13.2,10.4.14.2,32606,1.06,2.96,1.9,1900.0
51854,10.4.13.2,10.1.1.2,16266,1.219999,1.780008,0.560009,560.009
52994,10.4.13.2,10.3.8.2,16266,1.32,1.8800080000000001,0.5600080000000001,560.008
34128,10.4.13.2,10.4.14.2,16266,1.459999,1.8600050000000001,0.4000060000000001,400.0060000000001
34129,10.4.13.2,10.4.14.2,16266,1.8399999999999999,2.240008,0.40000800000000014,400.00800000000015
34130,10.4.13.2,10.4.14.2,16266,1.969999,2.368005,0.3980060000000001,398.0060000000001
42008,10.4.13.2,10.3.10.2,16266,2.049999,2.608008,0.5580089999999998,558.0089999999998
44485,10.4.13.2,10.1.2.2,16266,2.1,2.6600070000000002,0.5600070000000001,560.0070000000002
35835,10.4.13.2,10.2.5.2,16266,2.189999,2.748007,0.5580080000000001,558.008
41677,10.4.13.2,10.2.7.2,16266,2.22,2.780011,0.5600109999999998,560.0109999999999
60783,10.2.6.2,10.3.10.2,16266,1.03,1.588006,0.558006,558.006
34541,10.2.6.2,10.2.4.2,16266,1.06,1.460005,0.40000499999999994,400.00499999999994
52575,10.2.6.2,10.3.8.2,16266,1.219999,1.780006,0.5600069999999999,560.007
53595,10.2.6.2,10.1.2.2,16266,1.32,1.8800080000000001,0.5600080000000001,560.008
58344,10.2.6.2,10.1.0.2,16266,1.459999,2.020008,0.5600089999999998,560.0089999999998
52578,10.2.6.2,10.3.8.2,16266,1.8399999999999999,2.400007,0.5600070000000001,560.0070000000002
39935,10.2.6.2,10.1.3.2,16266,1.969999,2.528008,0.5580089999999998,558.0089999999998
52581,10.2.6.2,10.3.8.2,16266,2.049999,2.6080069999999997,0.5580079999999996,558.0079999999996
39688,10.2.6.2,10.4.15.2,16266,2.1,2.6600070000000002,0.5600070000000001,560.0070000000002
53602,10.2.6.2,10.1.2.2,16266,2.189999,2.748007,0.5580080000000001,558.008
39941,10.2.6.2,10.1.3.2,16266,2.22,2.780012,0.560012,560.012
41191,10.2.6.2,10.2.7.2,16266,2.56,2.8000030000000002,0.2400030000000002,240.00300000000018
43241,10.2.5.2,10.1.3.2,16266,1.04,1.6000079999999999,0.5600079999999998,560.0079999999998
37168,10.2.5.2,10.4.12.2,16266,1.32,1.8800059999999998,0.5600059999999998,560.0059999999997
33640,10.2.5.2,10.3.10.2,16266,1.459999,2.020006,0.5600069999999999,560.007
37012,10.2.5.2,10.3.9.2,16266,1.8399999999999999,2.400006,0.560006,560.006
35446,10.2.5.2,10.3.11.2,16266,1.969999,2.528006,0.5580069999999999,558.007
37221,10.2.5.2,10.1.1.2,16266,2.049999,2.6080069999999997,0.5580079999999996,558.0079999999996
50259,10.2.5.2,10.2.6.2,16266,2.189999,2.588005,0.3980060000000001,398.0060000000001
35451,10.2.5.2,10.3.11.2,16266,2.22,2.780011,0.5600109999999998,560.0109999999999
38124,10.2.7.2,10.3.11.2,16266,1.03,1.588007,0.5580069999999999,558.007
37602,10.2.7.2,10.1.0.2,16266,1.219999,1.780007,0.5600079999999998,560.0079999999998
