src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48388,10.14.0.1,10.13.0.1,75922,0.146,0.219934,0.073934,73.934,0.0
48389,10.14.0.1,10.13.0.1,75922,0.229,0.299934,0.07093399999999997,70.93399999999997,0.0
48390,10.14.0.1,10.13.0.1,75922,0.337,0.407934,0.070934,70.934,0.0
48391,10.14.0.1,10.13.0.1,75922,0.373,0.443934,0.070934,70.934,0.0
48392,10.14.0.1,10.13.0.1,75858,0.51302,0.595934,0.08291399999999993,82.91399999999993,0.0
48394,10.14.0.1,10.13.0.1,76078,1.463175,1.599934,0.13675900000000007,136.75900000000007,0.0
48395,10.14.0.1,10.13.0.1,75734,1.748844,1.875934,0.12708999999999993,127.08999999999992,0.0
48396,10.14.0.1,10.13.0.1,75698,1.778168,1.907934,0.12976600000000005,129.76600000000005,0.0
48397,10.14.0.1,10.13.0.1,75458,1.974976,2.099934,0.12495800000000012,124.95800000000013,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072055,0.072055,72.05499999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.079001,0.152055,0.073054,73.05399999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.146001,0.22005,0.074049,74.049,0.0
48389,10.14.0.1,10.13.0.1,92444,0.229,0.300055,0.07105500000000001,71.055,0.0
48390,10.14.0.1,10.13.0.1,92444,0.337,0.408055,0.07105499999999998,71.05499999999998,0.0
48391,10.14.0.1,10.13.0.1,92444,0.373001,0.444055,0.07105399999999995,71.05399999999995,0.0
48392,10.14.0.1,10.13.0.1,99890,0.513,0.59605,0.08304999999999996,83.04999999999995,0.0
48394,10.14.0.1,10.13.0.1,92600,1.459001,1.60004,0.14103899999999991,141.0389999999999,0.0
48395,10.14.0.1,10.13.0.1,77236,1.739,1.87605,0.1370499999999999,137.0499999999999,0.0
48396,10.14.0.1,10.13.0.1,78702,1.771144,1.90804,0.1368959999999999,136.8959999999999,0.0
48397,10.14.0.1,10.13.0.1,75458,1.97,2.10004,0.13003999999999993,130.03999999999994,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.079,0.151928,0.072928,72.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.146,0.219928,0.07392800000000002,73.92800000000003,0.0
46454,10.16.0.1,10.15.0.1,75922,0.229,0.299928,0.07092799999999996,70.92799999999997,0.0
46455,10.16.0.1,10.15.0.1,75922,0.337,0.407928,0.07092799999999999,70.928,0.0
46456,10.16.0.1,10.15.0.1,75922,0.373,0.443928,0.07092799999999999,70.928,0.0
46457,10.16.0.1,10.15.0.1,75858,0.51302,0.595928,0.08290799999999998,82.90799999999999,0.0
46459,10.16.0.1,10.15.0.1,75930,1.463175,1.599928,0.13675300000000012,136.75300000000013,0.0
46460,10.16.0.1,10.15.0.1,75554,1.748844,2.143928,0.39508399999999977,395.0839999999998,0.0
46461,10.16.0.1,10.15.0.1,75678,1.77767,1.931928,0.154258,154.258,0.0
46462,10.16.0.1,10.15.0.1,75590,1.974975,2.119928,0.1449529999999999,144.9529999999999,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07206,0.07206,72.06,0.0
46452,10.16.0.1,10.15.0.1,93946,0.079001,0.15206,0.073059,73.059,0.0
46453,10.16.0.1,10.15.0.1,93946,0.146001,0.220055,0.07405400000000001,74.054,0.0
46454,10.16.0.1,10.15.0.1,93946,0.229,0.30006,0.07105999999999998,71.05999999999999,0.0
46455,10.16.0.1,10.15.0.1,93946,0.337,0.40806,0.07105999999999996,71.05999999999996,0.0
46456,10.16.0.1,10.15.0.1,93946,0.373001,0.44406,0.07105899999999998,71.05899999999998,0.0
46457,10.16.0.1,10.15.0.1,99890,0.513,0.596055,0.08305499999999999,83.05499999999999,0.0
46459,10.16.0.1,10.15.0.1,90950,1.459001,1.600045,0.14104399999999995,141.04399999999995,0.0
46460,10.16.0.1,10.15.0.1,92076,1.739,2.14404,0.40503999999999984,405.03999999999985,0.0
46461,10.16.0.1,10.15.0.1,84690,1.771,1.932045,0.1610450000000001,161.0450000000001,0.0
46462,10.16.0.1,10.15.0.1,77092,1.97,2.120055,0.15005499999999983,150.05499999999984,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.079,0.151968,0.07296799999999999,72.96799999999999,0.0
38089,10.6.0.1,10.5.0.1,75874,0.146,0.219968,0.073968,73.968,0.0
38090,10.6.0.1,10.5.0.1,75874,0.229,0.299968,0.070968,70.968,0.0
38091,10.6.0.1,10.5.0.1,75874,0.337,0.407968,0.07096799999999998,70.96799999999998,0.0
38092,10.6.0.1,10.5.0.1,75874,0.373,0.447968,0.07496799999999998,74.96799999999998,0.0
38093,10.6.0.1,10.5.0.1,75702,0.51302,0.851968,0.3389479999999999,338.9479999999999,0.0
38094,10.6.0.1,10.5.0.1,75634,1.185725,1.271968,0.08624300000000007,86.24300000000007,0.0
38095,10.6.0.1,10.5.0.1,75982,1.463175,1.579968,0.11679300000000015,116.79300000000015,0.0
38096,10.6.0.1,10.5.0.1,75830,1.748844,1.915968,0.16712399999999983,167.12399999999982,0.0
38097,10.6.0.1,10.5.0.1,75838,1.777682,1.907968,0.13028600000000012,130.28600000000012,0.0
38098,10.6.0.1,10.5.0.1,75458,1.974976,2.099968,0.12499199999999999,124.99199999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.079,0.151962,0.07296200000000001,72.96200000000002,0.0
55742,10.8.0.1,10.7.0.1,75882,0.146,0.219962,0.073962,73.962,0.0
55743,10.8.0.1,10.7.0.1,75882,0.229,0.299962,0.070962,70.962,0.0
55744,10.8.0.1,10.7.0.1,75882,0.337,0.407962,0.07096199999999997,70.96199999999997,0.0
55745,10.8.0.1,10.7.0.1,75882,0.373,0.443962,0.07096200000000003,70.96200000000003,0.0
55746,10.8.0.1,10.7.0.1,75834,0.51302,0.591962,0.07894199999999996,78.94199999999995,0.0
55747,10.8.0.1,10.7.0.1,75634,1.185725,1.267962,0.08223700000000012,82.23700000000011,0.0
55748,10.8.0.1,10.7.0.1,76090,1.463175,1.595962,0.1327870000000002,132.7870000000002,0.0
55749,10.8.0.1,10.7.0.1,75830,1.748844,1.931962,0.1831179999999999,183.11799999999988,0.0
55750,10.8.0.1,10.7.0.1,75786,1.778055,1.927962,0.149907,149.907,0.0
55751,10.8.0.1,10.7.0.1,75590,1.974976,2.119962,0.14498600000000006,144.98600000000005,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
56037,10.10.0.1,10.9.0.1,75922,0.079,0.151956,0.07295600000000001,72.956,0.0
56038,10.10.0.1,10.9.0.1,75922,0.146,0.219956,0.07395600000000002,73.95600000000002,0.0
56039,10.10.0.1,10.9.0.1,75922,0.229,0.299956,0.07095599999999999,70.95599999999999,0.0
56040,10.10.0.1,10.9.0.1,75922,0.337,0.407956,0.07095599999999996,70.95599999999996,0.0
56041,10.10.0.1,10.9.0.1,75922,0.373,0.443956,0.07095600000000002,70.95600000000002,0.0
56042,10.10.0.1,10.9.0.1,75858,0.51302,0.595956,0.08293600000000001,82.936,0.0
56043,10.10.0.1,10.9.0.1,75694,1.185725,1.267956,0.08223100000000017,82.23100000000017,0.0
56044,10.10.0.1,10.9.0.1,75982,1.463175,1.595956,0.13278100000000004,132.78100000000003,0.0
56045,10.10.0.1,10.9.0.1,75774,1.748844,1.927956,0.17911199999999994,179.11199999999994,0.0
56046,10.10.0.1,10.9.0.1,75826,1.777676,1.915956,0.13827999999999996,138.27999999999997,0.0
56047,10.10.0.1,10.9.0.1,75590,1.974976,2.119956,0.1449800000000001,144.9800000000001,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.079,0.15195,0.07295,72.95,0.0
49038,10.12.0.1,10.11.0.1,75902,0.146,0.47595,0.32994999999999997,329.95,0.0
49039,10.12.0.1,10.11.0.1,75922,0.229,0.29995,0.07094999999999999,70.94999999999999,0.0
49040,10.12.0.1,10.11.0.1,75922,0.337,0.40795,0.07094999999999996,70.94999999999996,0.0
49041,10.12.0.1,10.11.0.1,75922,0.373,0.44395,0.07095000000000001,70.95000000000002,0.0
49042,10.12.0.1,10.11.0.1,75858,0.51302,0.59595,0.08292999999999995,82.92999999999995,0.0
49044,10.12.0.1,10.11.0.1,76078,1.463175,1.59595,0.1327750000000001,132.7750000000001,0.0
49045,10.12.0.1,10.11.0.1,75774,1.748844,1.92395,0.17510599999999998,175.106,0.0
49046,10.12.0.1,10.11.0.1,75826,1.777676,1.91595,0.138274,138.274,0.0
49047,10.12.0.1,10.11.0.1,75590,1.974976,2.11995,0.14497399999999971,144.9739999999997,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.079,0.151944,0.072944,72.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.146,0.219944,0.07394400000000001,73.94400000000002,0.0
48389,10.14.0.1,10.13.0.1,75922,0.229,0.299944,0.07094399999999998,70.94399999999997,0.0
48390,10.14.0.1,10.13.0.1,75922,0.337,0.407944,0.07094399999999995,70.94399999999995,0.0
48391,10.14.0.1,10.13.0.1,75922,0.373,0.443944,0.07094400000000001,70.944,0.0
48392,10.14.0.1,10.13.0.1,75858,0.51302,0.595944,0.082924,82.92399999999999,0.0
48394,10.14.0.1,10.13.0.1,76078,1.463175,1.599944,0.13676900000000014,136.76900000000015,0.0
48395,10.14.0.1,10.13.0.1,75734,1.748844,1.875944,0.1271,127.1,0.0
48396,10.14.0.1,10.13.0.1,75698,1.778169,1.907944,0.12977499999999997,129.77499999999998,0.0
48397,10.14.0.1,10.13.0.1,75458,1.974976,2.099944,0.12496799999999975,124.96799999999975,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.079,0.151938,0.07293799999999999,72.93799999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.146,0.219938,0.073938,73.938,0.0
46454,10.16.0.1,10.15.0.1,75922,0.229,0.299938,0.07093799999999997,70.93799999999997,0.0
46455,10.16.0.1,10.15.0.1,75922,0.337,0.407938,0.070938,70.938,0.0
46456,10.16.0.1,10.15.0.1,75922,0.373,0.443938,0.070938,70.938,0.0
46457,10.16.0.1,10.15.0.1,75858,0.51302,0.595938,0.08291799999999994,82.91799999999994,0.0
46459,10.16.0.1,10.15.0.1,75930,1.463175,1.599938,0.1367630000000002,136.7630000000002,0.0
46460,10.16.0.1,10.15.0.1,75554,1.748844,2.143938,0.39509399999999983,395.0939999999998,0.0
46461,10.16.0.1,10.15.0.1,75678,1.77767,1.931938,0.15426799999999985,154.26799999999986,0.0
46462,10.16.0.1,10.15.0.1,75590,1.974976,2.119938,0.1449619999999998,144.96199999999982,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.079,0.151993,0.07299299999999999,72.993,0.0
55741,10.8.0.1,10.7.0.1,75882,0.079006,0.151968,0.07296199999999999,72.96199999999999,0.0
56037,10.10.0.1,10.9.0.1,75922,0.079012,0.151973,0.072961,72.961,0.0
49037,10.12.0.1,10.11.0.1,75922,0.079018,0.151978,0.07296,72.96,0.0
48387,10.14.0.1,10.13.0.1,75922,0.079024,0.151983,0.07295900000000001,72.959,0.0
46452,10.16.0.1,10.15.0.1,75922,0.07903,0.151988,0.07295800000000001,72.95800000000001,0.0
38089,10.6.0.1,10.5.0.1,75874,0.146,0.219988,0.073988,73.988,0.0
55742,10.8.0.1,10.7.0.1,75882,0.146006,0.219968,0.073962,73.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.146012,0.219973,0.073961,73.961,0.0
49038,10.12.0.1,10.11.0.1,75902,0.146018,0.475968,0.32994999999999997,329.95,0.0
48388,10.14.0.1,10.13.0.1,75922,0.146024,0.219978,0.07395400000000002,73.95400000000002,0.0
46453,10.16.0.1,10.15.0.1,75922,0.14603,0.219983,0.07395300000000002,73.95300000000002,0.0
38090,10.6.0.1,10.5.0.1,75874,0.229,0.299993,0.070993,70.993,0.0
55743,10.8.0.1,10.7.0.1,75882,0.229006,0.299968,0.07096200000000003,70.96200000000003,0.0
56039,10.10.0.1,10.9.0.1,75922,0.229012,0.299973,0.070961,70.961,0.0
49039,10.12.0.1,10.11.0.1,75922,0.229018,0.299978,0.07096000000000002,70.96000000000002,0.0
48389,10.14.0.1,10.13.0.1,75922,0.229024,0.299983,0.070959,70.95899999999999,0.0
46454,10.16.0.1,10.15.0.1,75922,0.22903,0.299988,0.07095799999999997,70.95799999999997,0.0
38091,10.6.0.1,10.5.0.1,75874,0.337,0.407993,0.07099299999999997,70.99299999999997,0.0
55744,10.8.0.1,10.7.0.1,75882,0.337006,0.407968,0.07096200000000003,70.96200000000003,0.0
56040,10.10.0.1,10.9.0.1,75922,0.337012,0.407973,0.070961,70.961,0.0
49040,10.12.0.1,10.11.0.1,75922,0.337018,0.407978,0.07096000000000002,70.96000000000002,0.0
48390,10.14.0.1,10.13.0.1,75922,0.337024,0.407983,0.070959,70.95899999999999,0.0
46455,10.16.0.1,10.15.0.1,75922,0.33703,0.407988,0.07095800000000002,70.95800000000003,0.0
38092,10.6.0.1,10.5.0.1,75874,0.373,0.447968,0.07496799999999998,74.96799999999998,0.0
55745,10.8.0.1,10.7.0.1,75882,0.373006,0.443968,0.07096199999999997,70.96199999999997,0.0
56041,10.10.0.1,10.9.0.1,75922,0.373012,0.443973,0.070961,70.961,0.0
49041,10.12.0.1,10.11.0.1,75922,0.373018,0.443978,0.07095999999999997,70.95999999999997,0.0
48391,10.14.0.1,10.13.0.1,75922,0.373024,0.443983,0.070959,70.95899999999999,0.0
46456,10.16.0.1,10.15.0.1,75922,0.37303,0.443988,0.07095800000000002,70.95800000000003,0.0
38093,10.6.0.1,10.5.0.1,75702,0.51302,0.851968,0.3389479999999999,338.9479999999999,0.0
55746,10.8.0.1,10.7.0.1,75834,0.513026,0.591968,0.07894200000000007,78.94200000000006,0.0
56042,10.10.0.1,10.9.0.1,75858,0.513032,0.595968,0.08293600000000001,82.936,0.0
49042,10.12.0.1,10.11.0.1,75858,0.513038,0.595973,0.08293499999999998,82.93499999999997,0.0
48392,10.14.0.1,10.13.0.1,75858,0.513044,0.595978,0.08293400000000006,82.93400000000007,0.0
46457,10.16.0.1,10.15.0.1,75858,0.51305,0.595983,0.08293300000000003,82.93300000000004,0.0
38094,10.6.0.1,10.5.0.1,75634,1.185725,1.271968,0.08624300000000007,86.24300000000007,0.0
55747,10.8.0.1,10.7.0.1,75634,1.185731,1.267968,0.0822369999999999,82.2369999999999,0.0
56043,10.10.0.1,10.9.0.1,75694,1.185737,1.267973,0.08223599999999998,82.23599999999998,0.0
38095,10.6.0.1,10.5.0.1,75982,1.463175,1.579968,0.11679300000000015,116.79300000000015,0.0
55748,10.8.0.1,10.7.0.1,76090,1.463181,1.595968,0.132787,132.78699999999998,0.0
56044,10.10.0.1,10.9.0.1,75982,1.463187,1.595973,0.13278600000000007,132.78600000000006,0.0
49044,10.12.0.1,10.11.0.1,76078,1.463193,1.595978,0.13278499999999993,132.78499999999994,0.0
48394,10.14.0.1,10.13.0.1,76078,1.463199,1.599968,0.13676900000000014,136.76900000000015,0.0
46459,10.16.0.1,10.15.0.1,75930,1.463205,1.599973,0.136768,136.768,0.0
38096,10.6.0.1,10.5.0.1,75830,1.748844,1.915978,0.1671339999999999,167.1339999999999,0.0
55749,10.8.0.1,10.7.0.1,75830,1.74885,1.931968,0.1831179999999999,183.11799999999988,0.0
56045,10.10.0.1,10.9.0.1,75774,1.748856,1.927968,0.17911199999999994,179.11199999999994,0.0
49045,10.12.0.1,10.11.0.1,75774,1.748862,1.923968,0.17510599999999998,175.106,0.0
48395,10.14.0.1,10.13.0.1,75734,1.748868,1.875978,0.12710999999999983,127.10999999999983,0.0
46460,10.16.0.1,10.15.0.1,75554,1.748874,2.143968,0.39509400000000006,395.09400000000005,0.0
38097,10.6.0.1,10.5.0.1,75838,1.777682,1.907973,0.13029099999999993,130.29099999999994,0.0
56046,10.10.0.1,10.9.0.1,75826,1.777688,1.915968,0.13827999999999996,138.27999999999997,0.0
49046,10.12.0.1,10.11.0.1,75826,1.777694,1.915973,0.13827899999999982,138.27899999999983,0.0
46461,10.16.0.1,10.15.0.1,75678,1.7777,1.931973,0.15427299999999988,154.27299999999988,0.0
55750,10.8.0.1,10.7.0.1,75786,1.777946,1.927973,0.1500269999999999,150.0269999999999,0.0
48396,10.14.0.1,10.13.0.1,75698,1.778193,1.907968,0.1297750000000002,129.7750000000002,0.0
38098,10.6.0.1,10.5.0.1,75458,1.974976,2.099973,0.1249969999999998,124.9969999999998,0.0
55751,10.8.0.1,10.7.0.1,75590,1.974982,2.119968,0.14498600000000006,144.98600000000005,0.0
56047,10.10.0.1,10.9.0.1,75590,1.974988,2.119973,0.14498499999999992,144.98499999999993,0.0
49047,10.12.0.1,10.11.0.1,75590,1.974994,2.119978,0.14498400000000022,144.98400000000024,0.0
48397,10.14.0.1,10.13.0.1,75458,1.975,2.099968,0.12496799999999997,124.96799999999996,0.0
46462,10.16.0.1,10.15.0.1,75590,1.975006,2.119983,0.1449769999999999,144.97699999999992,0.0
