src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55748,10.8.0.1,10.7.0.1,75882,0.910006,0.982968,0.07296199999999997,72.96199999999997,0.0
56044,10.10.0.1,10.9.0.1,75922,0.910012,0.982973,0.07296099999999994,72.96099999999994,0.0
49044,10.12.0.1,10.11.0.1,75922,0.910018,0.982978,0.07296000000000002,72.96000000000002,0.0
48394,10.14.0.1,10.13.0.1,75922,0.910024,0.982983,0.072959,72.959,0.0
46459,10.16.0.1,10.15.0.1,75922,0.91003,0.982988,0.07295799999999997,72.95799999999997,0.0
38099,10.6.0.1,10.5.0.1,75458,1.566003,1.686968,0.12096499999999999,120.96499999999999,0.0
38101,10.6.0.1,10.5.0.1,75602,2.127531,2.302968,0.17543700000000007,175.43700000000007,0.0
55754,10.8.0.1,10.7.0.1,75602,2.127537,2.302973,0.17543600000000037,175.43600000000038,0.0
56050,10.10.0.1,10.9.0.1,75678,2.127543,2.310968,0.18342499999999973,183.42499999999973,0.0
49050,10.12.0.1,10.11.0.1,75458,2.127549,2.250968,0.12341899999999972,123.41899999999973,0.0
48400,10.14.0.1,10.13.0.1,75774,2.127555,2.334968,0.20741299999999985,207.41299999999984,0.0
38097,10.6.0.1,10.5.0.1,75458,2.411,2.522968,0.11196800000000007,111.96800000000007,0.0
55750,10.8.0.1,10.7.0.1,75458,2.411006,2.522973,0.11196699999999993,111.96699999999993,0.0
56046,10.10.0.1,10.9.0.1,75458,2.411012,2.522978,0.11196600000000023,111.96600000000024,0.0
49046,10.12.0.1,10.11.0.1,75458,2.411018,2.510968,0.0999500000000002,99.9500000000002,0.0
48396,10.14.0.1,10.13.0.1,75458,2.411024,2.522983,0.11195900000000014,111.95900000000015,0.0
46461,10.16.0.1,10.15.0.1,75458,2.41103,2.514968,0.10393800000000031,103.9380000000003,0.0
55752,10.8.0.1,10.7.0.1,75458,2.551,2.658968,0.10796800000000006,107.96800000000006,0.0
56048,10.10.0.1,10.9.0.1,75458,2.551006,2.658973,0.10796699999999992,107.96699999999993,0.0
49048,10.12.0.1,10.11.0.1,75458,2.551012,2.650968,0.09995600000000016,99.95600000000016,0.0
48398,10.14.0.1,10.13.0.1,75458,2.551018,2.658978,0.10795999999999983,107.95999999999984,0.0
46463,10.16.0.1,10.15.0.1,75458,2.551024,2.650973,0.09994900000000007,99.94900000000007,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.074968,0.074968,74.968,0.0
56697,10.6.1.1,10.5.1.1,75922,0.034872,0.106968,0.072096,72.09599999999999,0.0
56699,10.6.1.1,10.5.1.1,75874,0.274,0.346968,0.07296799999999998,72.96799999999998,0.0
56701,10.6.1.1,10.5.1.1,75874,0.509,0.582968,0.07396800000000003,73.96800000000003,0.0
56703,10.6.1.1,10.5.1.1,75874,0.91,0.982968,0.07296799999999992,72.96799999999992,0.0
56705,10.6.1.1,10.5.1.1,75874,1.413,1.486968,0.07396800000000003,73.96800000000003,0.0
56707,10.6.1.1,10.5.1.1,75874,1.554,1.626968,0.07296799999999992,72.96799999999992,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.070962,0.070962,70.962,0.0
50475,10.8.1.1,10.7.1.1,75874,0.034757,0.106962,0.07220499999999999,72.205,0.0
50477,10.8.1.1,10.7.1.1,75882,0.274,0.346962,0.07296199999999997,72.96199999999997,0.0
50479,10.8.1.1,10.7.1.1,75882,0.509,0.582962,0.07396199999999997,73.96199999999997,0.0
50481,10.8.1.1,10.7.1.1,75882,0.91,0.982962,0.07296199999999997,72.96199999999997,0.0
50483,10.8.1.1,10.7.1.1,75882,1.413,1.486962,0.07396199999999986,73.96199999999986,0.0
50485,10.8.1.1,10.7.1.1,75882,1.554,1.626962,0.07296199999999997,72.96199999999997,0.0
