src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44255,10.12.0.1,10.11.0.1,75458,0.847018,0.960983,0.11396499999999998,113.96499999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.847024,0.960988,0.11396399999999995,113.96399999999996,0.0
37397,10.16.0.1,10.15.0.1,75458,0.84703,0.960993,0.11396300000000004,113.96300000000004,0.0
52301,10.6.0.1,10.5.0.1,75458,1.187,1.300968,0.11396799999999985,113.96799999999985,0.0
37822,10.8.0.1,10.7.0.1,75458,1.187006,1.300973,0.11396699999999993,113.96699999999993,0.0
40370,10.10.0.1,10.9.0.1,75458,1.187012,1.300978,0.11396600000000001,113.96600000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.187018,1.300983,0.1139650000000001,113.96500000000009,0.0
60236,10.14.0.1,10.13.0.1,75458,1.187024,1.300988,0.11396399999999995,113.96399999999996,0.0
37398,10.16.0.1,10.15.0.1,75458,1.18703,1.300993,0.11396300000000004,113.96300000000004,0.0
52302,10.6.0.1,10.5.0.1,75458,1.317,1.428968,0.11196800000000007,111.96800000000007,0.0
37823,10.8.0.1,10.7.0.1,75458,1.317006,1.428973,0.11196700000000015,111.96700000000016,0.0
40371,10.10.0.1,10.9.0.1,75458,1.317012,1.428978,0.11196600000000001,111.96600000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.317018,1.428983,0.11196499999999987,111.96499999999988,0.0
60237,10.14.0.1,10.13.0.1,75458,1.317024,1.428988,0.11196399999999995,111.96399999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,1.31703,1.428993,0.11196300000000003,111.96300000000004,0.0
52303,10.6.0.1,10.5.0.1,75458,1.352358,1.464968,0.1126100000000001,112.6100000000001,0.0
37824,10.8.0.1,10.7.0.1,75458,1.352364,1.464973,0.11260900000000018,112.60900000000018,0.0
40372,10.10.0.1,10.9.0.1,75458,1.35237,1.464978,0.11260799999999982,112.60799999999982,0.0
44258,10.12.0.1,10.11.0.1,75458,1.352376,1.464983,0.1126069999999999,112.6069999999999,0.0
60238,10.14.0.1,10.13.0.1,75458,1.352382,1.464988,0.11260599999999998,112.60599999999998,0.0
37400,10.16.0.1,10.15.0.1,75458,1.352388,1.464993,0.11260500000000007,112.60500000000006,0.0
52304,10.6.0.1,10.5.0.1,75458,1.565,1.676968,0.11196800000000007,111.96800000000007,0.0
37825,10.8.0.1,10.7.0.1,75458,1.565006,1.676973,0.11196700000000015,111.96700000000016,0.0
40373,10.10.0.1,10.9.0.1,75458,1.565012,1.676978,0.11196600000000001,111.96600000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.565018,1.676983,0.11196499999999987,111.96499999999988,0.0
60239,10.14.0.1,10.13.0.1,75458,1.565024,1.676988,0.11196399999999995,111.96399999999996,0.0
37401,10.16.0.1,10.15.0.1,75458,1.56503,1.680968,0.1159380000000001,115.9380000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113029,0.113029,113.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.113034,0.11302799999999999,113.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.113039,0.113027,113.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.113044,0.113026,113.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.113049,0.113025,113.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.113054,0.113024,113.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.105,0.217029,0.112029,112.02900000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.105006,0.217034,0.112028,112.028,0.0
40366,10.10.0.1,10.9.0.1,75458,0.105012,0.217039,0.11202700000000002,112.02700000000002,0.0
44252,10.12.0.1,10.11.0.1,75458,0.105018,0.217044,0.11202599999999999,112.02599999999998,0.0
60232,10.14.0.1,10.13.0.1,75458,0.105024,0.217049,0.11202499999999999,112.02499999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.10503,0.217054,0.112024,112.024,0.0
52298,10.6.0.1,10.5.0.1,75458,0.145,0.345029,0.20002899999999998,200.029,0.0
37819,10.8.0.1,10.7.0.1,75494,0.145006,0.561029,0.41602300000000003,416.023,0.0
40367,10.10.0.1,10.9.0.1,75494,0.145012,0.561034,0.416022,416.022,0.0
44253,10.12.0.1,10.11.0.1,75494,0.145018,0.561039,0.416021,416.02099999999996,0.0
60233,10.14.0.1,10.13.0.1,75494,0.145024,0.561044,0.41602,416.02,0.0
37395,10.16.0.1,10.15.0.1,75506,0.14503,0.561049,0.416019,416.019,0.0
52299,10.6.0.1,10.5.0.1,75458,0.8,0.913029,0.11302899999999994,113.02899999999994,0.0
37820,10.8.0.1,10.7.0.1,75458,0.800006,0.913049,0.113043,113.043,0.0
40368,10.10.0.1,10.9.0.1,75458,0.800012,0.913054,0.11304200000000009,113.04200000000009,0.0
44254,10.12.0.1,10.11.0.1,75458,0.800018,0.913034,0.113016,113.016,0.0
60234,10.14.0.1,10.13.0.1,75458,0.800024,0.913039,0.11301500000000009,113.01500000000009,0.0
37396,10.16.0.1,10.15.0.1,75458,0.80003,0.913044,0.11301399999999995,113.01399999999995,0.0
52300,10.6.0.1,10.5.0.1,75458,0.847,0.961029,0.11402900000000005,114.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,75458,0.847006,0.961034,0.11402800000000002,114.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.847012,0.961039,0.11402699999999999,114.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.847018,0.961044,0.11402599999999996,114.02599999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,0.847024,0.961049,0.11402500000000004,114.02500000000005,0.0
37397,10.16.0.1,10.15.0.1,75458,0.84703,0.961054,0.11402400000000001,114.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,1.187,1.301029,0.11402899999999994,114.02899999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.187006,1.301034,0.11402800000000002,114.02800000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,1.187012,1.301039,0.1140270000000001,114.0270000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,1.187018,1.301044,0.11402600000000018,114.02600000000018,0.0
60236,10.14.0.1,10.13.0.1,75458,1.187024,1.301049,0.11402499999999982,114.02499999999982,0.0
37398,10.16.0.1,10.15.0.1,75458,1.18703,1.301054,0.1140239999999999,114.0239999999999,0.0
52302,10.6.0.1,10.5.0.1,75458,1.317,1.429029,0.11202900000000016,112.02900000000015,0.0
37823,10.8.0.1,10.7.0.1,75458,1.317006,1.429034,0.11202800000000002,112.02800000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,1.317012,1.429039,0.11202699999999988,112.02699999999987,0.0
44257,10.12.0.1,10.11.0.1,75458,1.317018,1.429044,0.11202599999999996,112.02599999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,1.317024,1.429049,0.11202500000000004,112.02500000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,1.31703,1.429054,0.11202400000000012,112.02400000000013,0.0
52303,10.6.0.1,10.5.0.1,75458,1.352358,1.465029,0.11267099999999997,112.67099999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.352364,1.465034,0.11267000000000005,112.67000000000004,0.0
40372,10.10.0.1,10.9.0.1,75458,1.35237,1.465039,0.11266899999999991,112.66899999999991,0.0
44258,10.12.0.1,10.11.0.1,75458,1.352376,1.465044,0.11266799999999999,112.66799999999999,0.0
60238,10.14.0.1,10.13.0.1,75458,1.352382,1.465049,0.11266700000000007,112.66700000000007,0.0
37400,10.16.0.1,10.15.0.1,75458,1.352388,1.465054,0.11266600000000015,112.66600000000015,0.0
52304,10.6.0.1,10.5.0.1,75458,1.565,1.677029,0.11202900000000016,112.02900000000015,0.0
37825,10.8.0.1,10.7.0.1,75458,1.565006,1.677034,0.11202800000000002,112.02800000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.565012,1.677039,0.11202699999999988,112.02699999999987,0.0
44259,10.12.0.1,10.11.0.1,75458,1.565018,1.677044,0.11202599999999996,112.02599999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.565024,1.677049,0.11202500000000004,112.02500000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,1.56503,1.681029,0.11599900000000019,115.99900000000018,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113029,0.113029,113.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.105,0.217029,0.112029,112.02900000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.145,0.345029,0.20002899999999998,200.029,0.0
52299,10.6.0.1,10.5.0.1,75458,0.8,0.913029,0.11302899999999994,113.02899999999994,0.0
52300,10.6.0.1,10.5.0.1,75458,0.847,0.961029,0.11402900000000005,114.02900000000005,0.0
52301,10.6.0.1,10.5.0.1,75458,1.187,1.301029,0.11402899999999994,114.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,75458,1.317,1.429029,0.11202900000000016,112.02900000000015,0.0
52303,10.6.0.1,10.5.0.1,75458,1.352,1.465029,0.11302899999999982,113.02899999999983,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113034,0.113034,113.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.105,0.217034,0.11203400000000001,112.034,0.0
37819,10.8.0.1,10.7.0.1,80000,0.145,0.561029,0.416029,416.029,0.0
37820,10.8.0.1,10.7.0.1,75458,0.8,0.913049,0.11304899999999996,113.04899999999995,0.0
37821,10.8.0.1,10.7.0.1,75458,0.847,0.961034,0.11403400000000008,114.03400000000008,0.0
37822,10.8.0.1,10.7.0.1,75458,1.187,1.301034,0.11403399999999997,114.03399999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,1.317,1.429034,0.11203399999999997,112.03399999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.352,1.465034,0.11303399999999986,113.03399999999985,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113039,0.113039,113.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.105,0.217039,0.11203900000000001,112.03900000000002,0.0
40367,10.10.0.1,10.9.0.1,80000,0.145,0.561034,0.416034,416.034,0.0
40368,10.10.0.1,10.9.0.1,75458,0.8,0.913054,0.11305399999999999,113.05399999999999,0.0
40369,10.10.0.1,10.9.0.1,75458,0.847,0.961039,0.114039,114.039,0.0
40370,10.10.0.1,10.9.0.1,75458,1.187,1.301039,0.114039,114.039,0.0
40371,10.10.0.1,10.9.0.1,75458,1.317,1.429039,0.112039,112.039,0.0
40372,10.10.0.1,10.9.0.1,75458,1.352,1.465039,0.11303899999999989,113.03899999999989,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.113044,0.113044,113.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.105,0.217044,0.11204399999999999,112.044,0.0
44253,10.12.0.1,10.11.0.1,80000,0.145,0.561039,0.41603899999999994,416.03899999999993,0.0
44254,10.12.0.1,10.11.0.1,75458,0.8,0.913034,0.11303399999999997,113.03399999999996,0.0
44255,10.12.0.1,10.11.0.1,75458,0.847,0.961044,0.11404400000000003,114.04400000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.187,1.301044,0.11404400000000003,114.04400000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.317,1.429044,0.11204400000000003,112.04400000000004,0.0
44258,10.12.0.1,10.11.0.1,75458,1.352,1.465044,0.11304399999999992,113.04399999999993,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113049,0.113049,113.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.105,0.217049,0.112049,112.04899999999999,0.0
60233,10.14.0.1,10.13.0.1,80000,0.145,0.561044,0.41604399999999997,416.044,0.0
60234,10.14.0.1,10.13.0.1,75458,0.8,0.913039,0.113039,113.039,0.0
60235,10.14.0.1,10.13.0.1,75458,0.847,0.961049,0.11404900000000007,114.04900000000006,0.0
60236,10.14.0.1,10.13.0.1,75458,1.187,1.301049,0.11404899999999984,114.04899999999985,0.0
60237,10.14.0.1,10.13.0.1,75458,1.317,1.429049,0.11204900000000007,112.04900000000006,0.0
60238,10.14.0.1,10.13.0.1,75458,1.352,1.465049,0.11304899999999996,113.04899999999995,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113054,0.113054,113.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.105,0.217054,0.112054,112.054,0.0
37395,10.16.0.1,10.15.0.1,81514,0.145,0.561049,0.416049,416.049,0.0
37396,10.16.0.1,10.15.0.1,75458,0.8,0.913044,0.11304399999999992,113.04399999999993,0.0
37397,10.16.0.1,10.15.0.1,75458,0.847,0.961054,0.11405399999999999,114.05399999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.187,1.301054,0.11405399999999988,114.05399999999987,0.0
37399,10.16.0.1,10.15.0.1,75458,1.317,1.429054,0.1120540000000001,112.0540000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,1.352,1.465054,0.11305399999999999,113.05399999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111958,0.111958,111.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.227,0.339958,0.11295799999999998,112.95799999999997,0.0
52298,10.6.0.1,10.5.0.1,75458,0.313,0.431958,0.11895800000000001,118.95800000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.642982,0.803958,0.1609759999999999,160.97599999999989,0.0
52300,10.6.0.1,10.5.0.1,75458,0.681373,0.811958,0.13058499999999995,130.58499999999995,0.0
52301,10.6.0.1,10.5.0.1,75458,0.914,1.031958,0.1179579999999999,117.9579999999999,0.0
52302,10.6.0.1,10.5.0.1,75458,0.947103,1.063958,0.11685499999999993,116.85499999999993,0.0
52303,10.6.0.1,10.5.0.1,75458,1.365,1.483958,0.11895800000000012,118.95800000000011,0.0
52304,10.6.0.1,10.5.0.1,75458,1.398577,1.515958,0.11738099999999996,117.38099999999996,0.0
52305,10.6.0.1,10.5.0.1,75458,1.658188,1.771958,0.11376999999999993,113.76999999999992,0.0
52306,10.6.0.1,10.5.0.1,75458,1.861,1.975958,0.11495800000000012,114.95800000000011,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.226999,0.340039,0.11303999999999997,113.03999999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.312999,0.432039,0.11903999999999998,119.03999999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,0.630999,0.804039,0.17303999999999997,173.03999999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,0.675999,0.812039,0.13603999999999994,136.03999999999994,0.0
52301,10.6.0.1,10.5.0.1,75458,0.914,1.032039,0.1180389999999999,118.03899999999989,0.0
52302,10.6.0.1,10.5.0.1,75458,0.946,1.064039,0.118039,118.039,0.0
52303,10.6.0.1,10.5.0.1,75458,1.364999,1.484054,0.11905499999999991,119.05499999999991,0.0
52304,10.6.0.1,10.5.0.1,75458,1.396999,1.516059,0.11905999999999994,119.05999999999995,0.0
52305,10.6.0.1,10.5.0.1,75458,1.658,1.772039,0.114039,114.039,0.0
52306,10.6.0.1,10.5.0.1,75458,1.861,1.976039,0.11503900000000011,115.03900000000012,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111952,0.111952,111.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.227,0.339952,0.11295199999999997,112.95199999999997,0.0
37819,10.8.0.1,10.7.0.1,75458,0.313,0.431952,0.118952,118.952,0.0
37821,10.8.0.1,10.7.0.1,75458,0.681373,0.811952,0.130579,130.579,0.0
37822,10.8.0.1,10.7.0.1,75458,0.914,1.031952,0.11795199999999995,117.95199999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,0.947103,1.063952,0.11684899999999998,116.84899999999998,0.0
37824,10.8.0.1,10.7.0.1,75458,1.365,1.487952,0.12295199999999995,122.95199999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.398721,1.515952,0.11723099999999986,117.23099999999987,0.0
37820,10.8.0.1,10.7.0.1,75458,1.627994,1.735952,0.107958,107.958,0.0
37826,10.8.0.1,10.7.0.1,75458,1.658188,1.771952,0.11376399999999998,113.76399999999998,0.0
37827,10.8.0.1,10.7.0.1,75458,1.861,1.975952,0.11495199999999994,114.95199999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.226999,0.340044,0.113045,113.045,0.0
37819,10.8.0.1,10.7.0.1,75458,0.312999,0.432044,0.11904499999999996,119.04499999999996,0.0
37820,10.8.0.1,10.7.0.1,75532,0.630999,1.736039,1.1050400000000002,1105.0400000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.675999,0.812044,0.13604499999999997,136.04499999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,0.914,1.032044,0.11804399999999993,118.04399999999993,0.0
37823,10.8.0.1,10.7.0.1,75458,0.946,1.064054,0.1180540000000001,118.0540000000001,0.0
37824,10.8.0.1,10.7.0.1,75458,1.364999,1.488039,0.12303999999999982,123.03999999999982,0.0
37825,10.8.0.1,10.7.0.1,75458,1.397091,1.516064,0.118973,118.973,0.0
37820,10.8.0.1,10.7.0.1,75532,1.628,1.736039,0.10803900000000022,108.03900000000021,0.0
37826,10.8.0.1,10.7.0.1,75458,1.658,1.772044,0.11404400000000003,114.04400000000004,0.0
37827,10.8.0.1,10.7.0.1,75458,1.861,1.976044,0.11504399999999992,115.04399999999993,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111946,0.111946,111.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.227,0.339946,0.11294600000000002,112.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75458,0.313,0.431946,0.118946,118.946,0.0
40369,10.10.0.1,10.9.0.1,75458,0.681373,0.811946,0.13057299999999994,130.57299999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,0.914,1.035946,0.121946,121.946,0.0
40371,10.10.0.1,10.9.0.1,75458,0.947205,1.063946,0.1167410000000001,116.7410000000001,0.0
40372,10.10.0.1,10.9.0.1,75458,1.365,1.483946,0.118946,118.946,0.0
40373,10.10.0.1,10.9.0.1,75458,1.398457,1.515946,0.11748899999999995,117.48899999999995,0.0
40368,10.10.0.1,10.9.0.1,75458,1.627994,1.735946,0.10795200000000005,107.95200000000006,0.0
40374,10.10.0.1,10.9.0.1,75458,1.658188,1.771946,0.11375800000000003,113.75800000000002,0.0
40375,10.10.0.1,10.9.0.1,75458,1.861,1.975946,0.11494599999999999,114.946,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.226999,0.340049,0.11304999999999998,113.04999999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.312999,0.432049,0.11904999999999999,119.04999999999998,0.0
40368,10.10.0.1,10.9.0.1,75532,0.630999,1.736044,1.105045,1105.045,0.0
40369,10.10.0.1,10.9.0.1,75458,0.675999,0.812049,0.13605,136.05,0.0
40370,10.10.0.1,10.9.0.1,75458,0.914,1.036044,0.12204399999999993,122.04399999999993,0.0
40371,10.10.0.1,10.9.0.1,75458,0.946,1.064059,0.11805900000000014,118.05900000000014,0.0
40372,10.10.0.1,10.9.0.1,75458,1.364999,1.484039,0.11904000000000003,119.04000000000003,0.0
40373,10.10.0.1,10.9.0.1,75458,1.396999,1.516039,0.11903999999999981,119.03999999999981,0.0
40368,10.10.0.1,10.9.0.1,75532,1.628,1.736044,0.10804400000000003,108.04400000000003,0.0
40374,10.10.0.1,10.9.0.1,75458,1.658,1.772049,0.11404900000000007,114.04900000000006,0.0
40375,10.10.0.1,10.9.0.1,75458,1.861,1.976049,0.11504899999999996,115.04899999999995,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11194,0.11194,111.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.227,0.33994,0.11294000000000001,112.94000000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.313,0.43194,0.11893999999999999,118.93999999999998,0.0
44255,10.12.0.1,10.11.0.1,75458,0.681373,0.81194,0.130567,130.56699999999998,0.0
44256,10.12.0.1,10.11.0.1,75458,0.914,1.03594,0.12194000000000005,121.94000000000005,0.0
44257,10.12.0.1,10.11.0.1,75458,0.947349,1.06394,0.11659100000000011,116.59100000000011,0.0
44258,10.12.0.1,10.11.0.1,75458,1.365,1.48394,0.11894000000000005,118.94000000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.398457,1.51594,0.117483,117.483,0.0
44254,10.12.0.1,10.11.0.1,75458,1.627994,1.73594,0.1079460000000001,107.9460000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,1.658188,1.77194,0.11375200000000008,113.75200000000008,0.0
44261,10.12.0.1,10.11.0.1,75458,1.861,1.97594,0.11494000000000004,114.94000000000004,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
44252,10.12.0.1,10.11.0.1,75458,0.226999,0.340054,0.11305500000000002,113.05500000000002,0.0
44253,10.12.0.1,10.11.0.1,75458,0.312999,0.432054,0.11905499999999997,119.05499999999996,0.0
44254,10.12.0.1,10.11.0.1,75532,0.630999,1.736049,1.1050499999999999,1105.05,0.0
44255,10.12.0.1,10.11.0.1,75458,0.675999,0.812054,0.13605500000000004,136.05500000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,0.914,1.036049,0.12204899999999996,122.04899999999996,0.0
44257,10.12.0.1,10.11.0.1,75458,0.946091,1.064064,0.11797299999999988,117.97299999999989,0.0
44258,10.12.0.1,10.11.0.1,75458,1.364999,1.484044,0.11904499999999985,119.04499999999985,0.0
44259,10.12.0.1,10.11.0.1,75458,1.396999,1.516044,0.11904499999999985,119.04499999999985,0.0
44254,10.12.0.1,10.11.0.1,75532,1.628,1.736049,0.10804900000000006,108.04900000000006,0.0
44260,10.12.0.1,10.11.0.1,75458,1.658,1.772054,0.1140540000000001,114.0540000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.861,1.976054,0.11505399999999999,115.05399999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.227,0.339934,0.112934,112.93400000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.313,0.431934,0.11893399999999998,118.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.681373,0.811934,0.13056100000000004,130.56100000000004,0.0
60236,10.14.0.1,10.13.0.1,75458,0.914,1.031934,0.11793399999999987,117.93399999999987,0.0
60237,10.14.0.1,10.13.0.1,75458,0.947096,1.063934,0.11683799999999989,116.83799999999988,0.0
60238,10.14.0.1,10.13.0.1,75458,1.365,1.483934,0.1189340000000001,118.9340000000001,0.0
60239,10.14.0.1,10.13.0.1,75458,1.398457,1.515934,0.11747699999999983,117.47699999999983,0.0
60234,10.14.0.1,10.13.0.1,75458,1.627994,1.735934,0.10794000000000015,107.94000000000014,0.0
60240,10.14.0.1,10.13.0.1,75458,1.658188,1.771934,0.1137459999999999,113.7459999999999,0.0
60241,10.14.0.1,10.13.0.1,75458,1.861,1.975934,0.11493400000000009,114.9340000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112059,0.112059,112.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.226999,0.340059,0.11306,113.05999999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.312999,0.432059,0.11906,119.06,0.0
60234,10.14.0.1,10.13.0.1,75532,0.630999,1.736054,1.1050550000000001,1105.055,0.0
60235,10.14.0.1,10.13.0.1,75458,0.675999,0.812059,0.13605999999999996,136.05999999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,0.914,1.032049,0.11804899999999996,118.04899999999996,0.0
60237,10.14.0.1,10.13.0.1,75458,0.946,1.064044,0.11804400000000004,118.04400000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,1.364999,1.484049,0.11904999999999988,119.04999999999988,0.0
60239,10.14.0.1,10.13.0.1,75458,1.396999,1.516049,0.11904999999999988,119.04999999999988,0.0
60234,10.14.0.1,10.13.0.1,75532,1.628,1.736054,0.1080540000000001,108.05400000000009,0.0
60240,10.14.0.1,10.13.0.1,75458,1.658,1.772059,0.11405900000000013,114.05900000000014,0.0
60241,10.14.0.1,10.13.0.1,75458,1.861,1.976059,0.11505900000000002,115.05900000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111928,0.111928,111.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.227,0.339928,0.112928,112.928,0.0
37395,10.16.0.1,10.15.0.1,75458,0.313,0.431928,0.11892799999999998,118.92799999999998,0.0
37397,10.16.0.1,10.15.0.1,75458,0.681373,0.811928,0.13055499999999998,130.55499999999998,0.0
37398,10.16.0.1,10.15.0.1,75458,0.914,1.035928,0.12192799999999993,121.92799999999993,0.0
37399,10.16.0.1,10.15.0.1,75458,0.947096,1.063928,0.11683199999999994,116.83199999999994,0.0
37400,10.16.0.1,10.15.0.1,75458,1.365,1.487928,0.12292799999999993,122.92799999999993,0.0
37401,10.16.0.1,10.15.0.1,75458,1.398457,1.515928,0.11747099999999988,117.47099999999988,0.0
37396,10.16.0.1,10.15.0.1,75458,1.627994,1.735928,0.10793399999999997,107.93399999999997,0.0
37402,10.16.0.1,10.15.0.1,75458,1.658228,1.771928,0.11369999999999991,113.69999999999992,0.0
37403,10.16.0.1,10.15.0.1,75458,1.861,1.975928,0.11492799999999992,114.92799999999991,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112064,0.112064,112.064,0.0
37394,10.16.0.1,10.15.0.1,75458,0.226999,0.340064,0.11306499999999997,113.06499999999997,0.0
37395,10.16.0.1,10.15.0.1,75458,0.312999,0.432064,0.11906499999999998,119.06499999999997,0.0
37396,10.16.0.1,10.15.0.1,75532,0.630999,1.736059,1.10506,1105.06,0.0
37397,10.16.0.1,10.15.0.1,75458,0.675999,0.812064,0.136065,136.065,0.0
37398,10.16.0.1,10.15.0.1,75458,0.914,1.036039,0.1220389999999999,122.0389999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,0.946,1.064049,0.11804900000000007,118.04900000000006,0.0
37400,10.16.0.1,10.15.0.1,75458,1.364999,1.488044,0.12304499999999985,123.04499999999985,0.0
37401,10.16.0.1,10.15.0.1,75458,1.396999,1.516054,0.11905499999999991,119.05499999999991,0.0
37396,10.16.0.1,10.15.0.1,75532,1.628,1.736059,0.10805900000000013,108.05900000000013,0.0
37402,10.16.0.1,10.15.0.1,75458,1.658,1.772064,0.11406400000000017,114.06400000000016,0.0
37403,10.16.0.1,10.15.0.1,75458,1.861,1.976064,0.11506400000000006,115.06400000000005,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.227,0.339968,0.11296799999999999,112.96799999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.313,0.431968,0.11896800000000002,118.96800000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.642982,0.803968,0.16098599999999996,160.98599999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,0.681373,0.811968,0.13059500000000002,130.59500000000003,0.0
52301,10.6.0.1,10.5.0.1,75458,0.914,1.031968,0.11796799999999996,117.96799999999996,0.0
52302,10.6.0.1,10.5.0.1,75458,0.947103,1.063968,0.116865,116.865,0.0
52303,10.6.0.1,10.5.0.1,75458,1.365,1.483968,0.11896799999999996,118.96799999999996,0.0
