src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
44252,10.12.0.1,10.11.0.1,93946,0.068999,0.140049,0.07105,71.05,0.0
44253,10.12.0.1,10.11.0.1,93946,0.298999,0.372049,0.07305,73.05,0.0
44254,10.12.0.1,10.11.0.1,93946,0.480999,0.552044,0.07104499999999997,71.04499999999997,0.0
44255,10.12.0.1,10.11.0.1,95562,0.491,1.564049,1.0730490000000001,1073.0490000000002,0.0
44256,10.12.0.1,10.11.0.1,93946,0.961999,1.036049,0.07404999999999995,74.04999999999995,0.0
44257,10.12.0.1,10.11.0.1,93946,1.032,1.104049,0.07204900000000003,72.04900000000004,0.0
44255,10.12.0.1,10.11.0.1,95562,1.488,1.564049,0.07604900000000003,76.04900000000004,0.0
44258,10.12.0.1,10.11.0.1,90898,1.937999,2.100044,0.162045,162.045,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.069,0.139934,0.070934,70.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.299,0.371934,0.072934,72.934,0.0
60234,10.14.0.1,10.13.0.1,75922,0.481,0.551934,0.07093400000000005,70.93400000000005,0.0
60236,10.14.0.1,10.13.0.1,75922,0.962,1.035934,0.07393399999999994,73.93399999999994,0.0
60237,10.14.0.1,10.13.0.1,75922,1.032,1.103934,0.07193399999999994,71.93399999999994,0.0
60235,10.14.0.1,10.13.0.1,76002,1.488,1.563934,0.07593399999999995,75.93399999999994,0.0
60238,10.14.0.1,10.13.0.1,76094,1.94333,2.059934,0.11660400000000015,116.60400000000016,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
60232,10.14.0.1,10.13.0.1,92444,0.068999,0.140054,0.07105500000000001,71.055,0.0
60233,10.14.0.1,10.13.0.1,92444,0.298999,0.372054,0.07305499999999998,73.05499999999998,0.0
60234,10.14.0.1,10.13.0.1,92444,0.480999,0.552049,0.07105,71.05,0.0
60235,10.14.0.1,10.13.0.1,95602,0.491102,1.564054,1.0729520000000001,1072.9520000000002,0.0
60236,10.14.0.1,10.13.0.1,92444,0.961999,1.036054,0.07405499999999998,74.05499999999998,0.0
60237,10.14.0.1,10.13.0.1,92444,1.032,1.104054,0.07205400000000006,72.05400000000006,0.0
60235,10.14.0.1,10.13.0.1,95602,1.488,1.564054,0.07605400000000007,76.05400000000006,0.0
60238,10.14.0.1,10.13.0.1,94118,1.937999,2.060049,0.12204999999999977,122.04999999999977,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.069,0.139928,0.07092799999999999,70.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.299,0.371928,0.07292799999999999,72.928,0.0
37396,10.16.0.1,10.15.0.1,75922,0.481,0.551928,0.07092799999999999,70.928,0.0
37398,10.16.0.1,10.15.0.1,75922,0.962,1.035928,0.073928,73.928,0.0
37399,10.16.0.1,10.15.0.1,75922,1.032,1.103928,0.07192799999999999,71.928,0.0
37397,10.16.0.1,10.15.0.1,76002,1.488,1.563928,0.075928,75.928,0.0
37400,10.16.0.1,10.15.0.1,75934,1.94333,2.059928,0.1165980000000002,116.5980000000002,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
37394,10.16.0.1,10.15.0.1,93946,0.068999,0.140059,0.07105999999999998,71.05999999999999,0.0
37395,10.16.0.1,10.15.0.1,93946,0.298999,0.372059,0.07305999999999996,73.05999999999996,0.0
37396,10.16.0.1,10.15.0.1,93946,0.480999,0.552059,0.07105999999999996,71.05999999999996,0.0
37397,10.16.0.1,10.15.0.1,97104,0.491222,1.564059,1.072837,1072.837,0.0
37398,10.16.0.1,10.15.0.1,93946,0.961999,1.036059,0.07406000000000001,74.06000000000002,0.0
37399,10.16.0.1,10.15.0.1,93946,1.032,1.104059,0.07205899999999987,72.05899999999987,0.0
37397,10.16.0.1,10.15.0.1,97104,1.488,1.564059,0.0760590000000001,76.0590000000001,0.0
37400,10.16.0.1,10.15.0.1,92456,1.937999,2.060054,0.12205500000000002,122.05500000000002,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.069,0.139968,0.070968,70.968,0.0
52298,10.6.0.1,10.5.0.1,75874,0.299,0.371968,0.07296800000000003,72.96800000000003,0.0
52299,10.6.0.1,10.5.0.1,75874,0.481,0.551968,0.07096800000000003,70.96800000000003,0.0
52301,10.6.0.1,10.5.0.1,75874,0.962,1.035968,0.07396800000000003,73.96800000000003,0.0
52302,10.6.0.1,10.5.0.1,75874,1.032,1.103968,0.07196800000000003,71.96800000000003,0.0
52300,10.6.0.1,10.5.0.1,75954,1.488,1.567968,0.07996800000000004,79.96800000000005,0.0
52303,10.6.0.1,10.5.0.1,75838,1.94333,2.083968,0.14063800000000004,140.63800000000003,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.069,0.139962,0.070962,70.962,0.0
37819,10.8.0.1,10.7.0.1,75882,0.299,0.371962,0.07296200000000003,72.96200000000003,0.0
37820,10.8.0.1,10.7.0.1,75882,0.481,0.551962,0.07096199999999997,70.96199999999997,0.0
37822,10.8.0.1,10.7.0.1,75882,0.962,1.035962,0.07396200000000008,73.96200000000009,0.0
37823,10.8.0.1,10.7.0.1,75882,1.032,1.103962,0.07196200000000008,71.96200000000007,0.0
37821,10.8.0.1,10.7.0.1,75962,1.488,1.563962,0.07596200000000009,75.96200000000009,0.0
37824,10.8.0.1,10.7.0.1,75910,1.94333,2.099962,0.1566320000000001,156.63200000000012,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
40366,10.10.0.1,10.9.0.1,75922,0.069,0.139956,0.07095599999999999,70.95599999999999,0.0
40367,10.10.0.1,10.9.0.1,75922,0.299,0.371956,0.07295600000000002,72.95600000000002,0.0
40368,10.10.0.1,10.9.0.1,75922,0.481,0.551956,0.07095600000000002,70.95600000000002,0.0
40370,10.10.0.1,10.9.0.1,75922,0.962,1.035956,0.07395600000000013,73.95600000000013,0.0
40371,10.10.0.1,10.9.0.1,75922,1.032,1.103956,0.07195599999999991,71.9559999999999,0.0
40369,10.10.0.1,10.9.0.1,75962,1.488,1.563956,0.07595599999999991,75.95599999999992,0.0
40372,10.10.0.1,10.9.0.1,76078,1.94333,2.107956,0.16462600000000016,164.62600000000015,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.069,0.13995,0.07094999999999999,70.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75922,0.299,0.37195,0.07295000000000001,72.95000000000002,0.0
44254,10.12.0.1,10.11.0.1,75922,0.481,0.55195,0.07095000000000007,70.95000000000007,0.0
44256,10.12.0.1,10.11.0.1,75922,0.962,1.03595,0.07394999999999996,73.94999999999996,0.0
44257,10.12.0.1,10.11.0.1,75922,1.032,1.10395,0.07194999999999996,71.94999999999996,0.0
44255,10.12.0.1,10.11.0.1,75962,1.488,1.56395,0.07594999999999996,75.94999999999996,0.0
44258,10.12.0.1,10.11.0.1,75878,1.94333,2.09995,0.1566200000000002,156.6200000000002,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.069,0.139944,0.07094400000000001,70.944,0.0
60233,10.14.0.1,10.13.0.1,75922,0.299,0.371944,0.07294400000000001,72.944,0.0
60234,10.14.0.1,10.13.0.1,75922,0.481,0.551944,0.07094400000000001,70.944,0.0
60236,10.14.0.1,10.13.0.1,75922,0.962,1.035944,0.07394400000000001,73.94400000000002,0.0
60237,10.14.0.1,10.13.0.1,75922,1.032,1.103944,0.07194400000000001,71.944,0.0
60235,10.14.0.1,10.13.0.1,76002,1.488,1.563944,0.07594400000000001,75.94400000000002,0.0
60238,10.14.0.1,10.13.0.1,76094,1.94333,2.059944,0.11661400000000022,116.61400000000022,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.069,0.139938,0.070938,70.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.299,0.371938,0.072938,72.938,0.0
37396,10.16.0.1,10.15.0.1,75922,0.481,0.551938,0.07093800000000006,70.93800000000006,0.0
37398,10.16.0.1,10.15.0.1,75922,0.962,1.035938,0.07393800000000006,73.93800000000006,0.0
37399,10.16.0.1,10.15.0.1,75922,1.032,1.103938,0.07193800000000006,71.93800000000006,0.0
37397,10.16.0.1,10.15.0.1,76002,1.488,1.563938,0.07593800000000006,75.93800000000006,0.0
37400,10.16.0.1,10.15.0.1,75934,1.94333,2.059938,0.11660799999999982,116.60799999999982,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.069,0.139993,0.070993,70.993,0.0
37818,10.8.0.1,10.7.0.1,75882,0.069006,0.139968,0.07096200000000001,70.96200000000002,0.0
40366,10.10.0.1,10.9.0.1,75922,0.069012,0.139973,0.07096099999999998,70.96099999999998,0.0
44252,10.12.0.1,10.11.0.1,75922,0.069018,0.139978,0.07096,70.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.069024,0.139983,0.070959,70.95899999999999,0.0
37394,10.16.0.1,10.15.0.1,75922,0.06903,0.139988,0.07095800000000001,70.95800000000001,0.0
52298,10.6.0.1,10.5.0.1,75874,0.299,0.371993,0.07299300000000003,72.99300000000002,0.0
37819,10.8.0.1,10.7.0.1,75882,0.299006,0.371968,0.07296200000000003,72.96200000000003,0.0
40367,10.10.0.1,10.9.0.1,75922,0.299012,0.371973,0.072961,72.961,0.0
44253,10.12.0.1,10.11.0.1,75922,0.299018,0.371978,0.07295999999999997,72.95999999999997,0.0
60233,10.14.0.1,10.13.0.1,75922,0.299024,0.371983,0.072959,72.959,0.0
37395,10.16.0.1,10.15.0.1,75922,0.29903,0.371988,0.07295799999999997,72.95799999999997,0.0
52299,10.6.0.1,10.5.0.1,75874,0.481,0.551993,0.07099299999999997,70.99299999999997,0.0
37820,10.8.0.1,10.7.0.1,75882,0.481006,0.551968,0.07096200000000003,70.96200000000003,0.0
40368,10.10.0.1,10.9.0.1,75922,0.481012,0.551983,0.070971,70.971,0.0
44254,10.12.0.1,10.11.0.1,75922,0.481018,0.551973,0.07095500000000005,70.95500000000004,0.0
60234,10.14.0.1,10.13.0.1,75922,0.481024,0.551978,0.07095399999999996,70.95399999999997,0.0
37396,10.16.0.1,10.15.0.1,75922,0.48103,0.551988,0.07095800000000002,70.95800000000003,0.0
52301,10.6.0.1,10.5.0.1,75874,0.962,1.035993,0.07399299999999998,73.99299999999998,0.0
37822,10.8.0.1,10.7.0.1,75882,0.962006,1.035968,0.07396199999999997,73.96199999999997,0.0
40370,10.10.0.1,10.9.0.1,75922,0.962012,1.035973,0.07396100000000005,73.96100000000006,0.0
44256,10.12.0.1,10.11.0.1,75922,0.962018,1.035978,0.07396000000000003,73.96000000000002,0.0
60236,10.14.0.1,10.13.0.1,75922,0.962024,1.035983,0.07395900000000011,73.9590000000001,0.0
37398,10.16.0.1,10.15.0.1,75922,0.96203,1.035988,0.07395799999999986,73.95799999999986,0.0
52302,10.6.0.1,10.5.0.1,75874,1.032,1.103993,0.07199299999999997,71.99299999999997,0.0
37823,10.8.0.1,10.7.0.1,75882,1.032006,1.103968,0.07196200000000008,71.96200000000007,0.0
40371,10.10.0.1,10.9.0.1,75922,1.032012,1.103973,0.07196100000000016,71.96100000000017,0.0
44257,10.12.0.1,10.11.0.1,75922,1.032018,1.103978,0.0719599999999998,71.95999999999981,0.0
60237,10.14.0.1,10.13.0.1,75922,1.032024,1.103983,0.07195899999999988,71.95899999999989,0.0
37399,10.16.0.1,10.15.0.1,75922,1.03203,1.103988,0.07195799999999997,71.95799999999997,0.0
52300,10.6.0.1,10.5.0.1,75954,1.488,1.567968,0.07996800000000004,79.96800000000005,0.0
37821,10.8.0.1,10.7.0.1,75962,1.488006,1.563968,0.07596200000000009,75.96200000000009,0.0
40369,10.10.0.1,10.9.0.1,75962,1.488012,1.563973,0.07596100000000017,75.96100000000017,0.0
44255,10.12.0.1,10.11.0.1,75962,1.488018,1.563978,0.07596000000000003,75.96000000000002,0.0
60235,10.14.0.1,10.13.0.1,76002,1.488024,1.563983,0.07595899999999989,75.95899999999989,0.0
37397,10.16.0.1,10.15.0.1,76002,1.48803,1.563988,0.07595799999999997,75.95799999999997,0.0
52303,10.6.0.1,10.5.0.1,75838,1.94333,2.083973,0.14064299999999985,140.64299999999986,0.0
37824,10.8.0.1,10.7.0.1,75910,1.943336,2.099968,0.1566320000000001,156.63200000000012,0.0
40372,10.10.0.1,10.9.0.1,76078,1.943342,2.107978,0.16463600000000023,164.63600000000022,0.0
44258,10.12.0.1,10.11.0.1,75878,1.943348,2.099973,0.1566249999999998,156.6249999999998,0.0
60238,10.14.0.1,10.13.0.1,76094,1.943354,2.059978,0.11662400000000006,116.62400000000007,0.0
37400,10.16.0.1,10.15.0.1,75934,1.94336,2.059983,0.11662299999999992,116.62299999999992,0.0
52304,10.6.0.1,10.5.0.1,75686,2.008487,2.151968,0.14348099999999997,143.48099999999997,0.0
37825,10.8.0.1,10.7.0.1,75686,2.008493,2.151973,0.14347999999999983,143.47999999999982,0.0
40373,10.10.0.1,10.9.0.1,75686,2.008499,2.151978,0.14347900000000013,143.47900000000013,0.0
44259,10.12.0.1,10.11.0.1,75686,2.008505,2.155968,0.14746300000000012,147.46300000000014,0.0
60239,10.14.0.1,10.13.0.1,76002,2.008511,2.131968,0.12345700000000015,123.45700000000015,0.0
37401,10.16.0.1,10.15.0.1,75686,2.008517,2.155973,0.14745600000000003,147.45600000000002,0.0
52305,10.6.0.1,10.5.0.1,75922,2.067482,2.195968,0.1284860000000001,128.4860000000001,0.0
40374,10.10.0.1,10.9.0.1,75818,2.067488,2.207968,0.14048000000000016,140.48000000000016,0.0
44260,10.12.0.1,10.11.0.1,75818,2.067494,2.207973,0.14047900000000002,140.479,0.0
60240,10.14.0.1,10.13.0.1,75818,2.0675,2.207978,0.14047800000000032,140.47800000000032,0.0
37402,10.16.0.1,10.15.0.1,75834,2.067506,2.207983,0.14047700000000019,140.47700000000017,0.0
37826,10.8.0.1,10.7.0.1,75762,2.067588,2.211968,0.14437999999999995,144.37999999999994,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.069,0.140054,0.071054,71.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.069006,0.140029,0.07102299999999999,71.02299999999998,0.0
40366,10.10.0.1,10.9.0.1,75922,0.069012,0.140034,0.07102199999999999,71.02199999999999,0.0
44252,10.12.0.1,10.11.0.1,75922,0.069018,0.140039,0.071021,71.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.069024,0.140044,0.07102,71.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.06903,0.140049,0.07101900000000001,71.01900000000002,0.0
52298,10.6.0.1,10.5.0.1,75874,0.299,0.372054,0.07305400000000001,73.054,0.0
37819,10.8.0.1,10.7.0.1,75882,0.299006,0.372029,0.073023,73.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.299012,0.372034,0.07302199999999998,73.02199999999998,0.0
44253,10.12.0.1,10.11.0.1,75922,0.299018,0.372039,0.073021,73.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.299024,0.372044,0.07301999999999997,73.01999999999997,0.0
37395,10.16.0.1,10.15.0.1,75922,0.29903,0.372049,0.073019,73.019,0.0
52299,10.6.0.1,10.5.0.1,75874,0.481,0.552054,0.07105400000000006,71.05400000000006,0.0
37820,10.8.0.1,10.7.0.1,75882,0.481006,0.552029,0.071023,71.023,0.0
40368,10.10.0.1,10.9.0.1,75922,0.481012,0.552044,0.07103199999999998,71.03199999999998,0.0
44254,10.12.0.1,10.11.0.1,75922,0.481018,0.552034,0.07101600000000002,71.01600000000002,0.0
60234,10.14.0.1,10.13.0.1,75922,0.481024,0.552039,0.07101499999999994,71.01499999999994,0.0
37396,10.16.0.1,10.15.0.1,75922,0.48103,0.552049,0.071019,71.019,0.0
52301,10.6.0.1,10.5.0.1,75874,0.962,1.036054,0.07405400000000006,74.05400000000006,0.0
37822,10.8.0.1,10.7.0.1,75882,0.962006,1.036029,0.07402300000000006,74.02300000000007,0.0
40370,10.10.0.1,10.9.0.1,75922,0.962012,1.036034,0.07402199999999992,74.02199999999992,0.0
44256,10.12.0.1,10.11.0.1,75922,0.962018,1.036039,0.07402099999999989,74.02099999999989,0.0
60236,10.14.0.1,10.13.0.1,75922,0.962024,1.036044,0.07401999999999997,74.01999999999998,0.0
37398,10.16.0.1,10.15.0.1,75922,0.96203,1.036049,0.07401899999999995,74.01899999999995,0.0
52302,10.6.0.1,10.5.0.1,75874,1.032,1.104054,0.07205400000000006,72.05400000000006,0.0
37823,10.8.0.1,10.7.0.1,75882,1.032006,1.104029,0.07202299999999995,72.02299999999995,0.0
40371,10.10.0.1,10.9.0.1,75922,1.032012,1.104034,0.07202200000000003,72.02200000000003,0.0
44257,10.12.0.1,10.11.0.1,75922,1.032018,1.104039,0.07202099999999989,72.02099999999989,0.0
60237,10.14.0.1,10.13.0.1,75922,1.032024,1.104044,0.07201999999999997,72.01999999999997,0.0
37399,10.16.0.1,10.15.0.1,75922,1.03203,1.104049,0.07201900000000006,72.01900000000006,0.0
52300,10.6.0.1,10.5.0.1,75954,1.488,1.568029,0.0800289999999999,80.02899999999991,0.0
37821,10.8.0.1,10.7.0.1,75962,1.488006,1.564029,0.07602299999999995,76.02299999999995,0.0
40369,10.10.0.1,10.9.0.1,75962,1.488012,1.564034,0.07602200000000003,76.02200000000003,0.0
44255,10.12.0.1,10.11.0.1,75962,1.488018,1.564039,0.0760209999999999,76.0209999999999,0.0
60235,10.14.0.1,10.13.0.1,76002,1.488024,1.564044,0.07601999999999998,76.01999999999998,0.0
37397,10.16.0.1,10.15.0.1,76002,1.48803,1.564049,0.07601900000000006,76.01900000000006,0.0
52303,10.6.0.1,10.5.0.1,75838,1.94333,2.084034,0.14070399999999994,140.70399999999995,0.0
37824,10.8.0.1,10.7.0.1,75910,1.943336,2.100029,0.1566930000000002,156.69300000000018,0.0
40372,10.10.0.1,10.9.0.1,76078,1.943342,2.108039,0.16469700000000032,164.69700000000032,0.0
44258,10.12.0.1,10.11.0.1,75878,1.943348,2.100034,0.15668599999999988,156.6859999999999,0.0
60238,10.14.0.1,10.13.0.1,76094,1.943354,2.060039,0.11668500000000015,116.68500000000014,0.0
37400,10.16.0.1,10.15.0.1,75934,1.94336,2.060044,0.11668400000000001,116.68400000000001,0.0
52304,10.6.0.1,10.5.0.1,75686,2.008487,2.152029,0.14354200000000006,143.54200000000006,0.0
37825,10.8.0.1,10.7.0.1,75686,2.008493,2.152034,0.14354099999999992,143.5409999999999,0.0
40373,10.10.0.1,10.9.0.1,75686,2.008499,2.152039,0.14353999999999978,143.5399999999998,0.0
44259,10.12.0.1,10.11.0.1,75686,2.008505,2.156029,0.1475240000000002,147.5240000000002,0.0
60239,10.14.0.1,10.13.0.1,76002,2.008511,2.132029,0.12351800000000024,123.51800000000024,0.0
37401,10.16.0.1,10.15.0.1,75686,2.008517,2.156034,0.14751700000000012,147.5170000000001,0.0
52305,10.6.0.1,10.5.0.1,75922,2.067483,2.196029,0.1285459999999996,128.5459999999996,0.0
40374,10.10.0.1,10.9.0.1,75818,2.067488,2.208029,0.1405409999999998,140.5409999999998,0.0
44260,10.12.0.1,10.11.0.1,75818,2.067494,2.208034,0.1405400000000001,140.5400000000001,0.0
60240,10.14.0.1,10.13.0.1,75818,2.0675,2.208039,0.14053899999999997,140.53899999999996,0.0
37402,10.16.0.1,10.15.0.1,75834,2.067506,2.208044,0.14053800000000027,140.53800000000027,0.0
37826,10.8.0.1,10.7.0.1,75762,2.067588,2.212029,0.1444409999999996,144.4409999999996,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.069,0.140054,0.071054,71.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.299,0.372054,0.07305400000000001,73.054,0.0
52299,10.6.0.1,10.5.0.1,93898,0.481,0.552054,0.07105400000000006,71.05400000000006,0.0
52300,10.6.0.1,10.5.0.1,97056,0.491,1.568029,1.077029,1077.029,0.0
