src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56038,10.10.0.1,10.9.0.1,93946,0.171,0.245034,0.07403399999999999,74.03399999999999,0.0
56040,10.10.0.1,10.9.0.1,93946,0.287,0.365034,0.07803400000000005,78.03400000000005,0.0
56042,10.10.0.1,10.9.0.1,89636,0.862,2.273029,1.411029,1411.029,0.0
56044,10.10.0.1,10.9.0.1,89346,0.961,1.573034,0.6120340000000001,612.0340000000001,0.0
56046,10.10.0.1,10.9.0.1,89304,1.075,1.241029,0.16602899999999998,166.029,0.0
56048,10.10.0.1,10.9.0.1,87786,1.194,1.369029,0.1750290000000001,175.0290000000001,0.0
56050,10.10.0.1,10.9.0.1,75532,1.535,2.645039,1.1100390000000002,1110.0390000000002,0.0
56054,10.10.0.1,10.9.0.1,84686,1.798,1.993034,0.19503399999999993,195.03399999999993,0.0
56042,10.10.0.1,10.9.0.1,89636,1.861,2.273029,0.4120290000000002,412.0290000000002,0.0
56050,10.10.0.1,10.9.0.1,75532,2.533,2.645039,0.11203900000000022,112.03900000000021,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.171,0.245039,0.074039,74.03899999999999,0.0
49040,10.12.0.1,10.11.0.1,93946,0.287,0.365039,0.07803900000000003,78.03900000000003,0.0
49042,10.12.0.1,10.11.0.1,89636,0.862,2.277029,1.415029,1415.029,0.0
49044,10.12.0.1,10.11.0.1,89284,0.961,1.145029,0.1840290000000001,184.0290000000001,0.0
49046,10.12.0.1,10.11.0.1,89304,1.075,1.241034,0.16603400000000001,166.03400000000002,0.0
49048,10.12.0.1,10.11.0.1,87650,1.194,1.429029,0.23502900000000015,235.02900000000017,0.0
49050,10.12.0.1,10.11.0.1,75532,1.535,2.645044,1.110044,1110.044,0.0
49054,10.12.0.1,10.11.0.1,84686,1.798,1.993039,0.19503899999999996,195.03899999999996,0.0
49042,10.12.0.1,10.11.0.1,89636,1.861,2.277029,0.4160290000000002,416.0290000000002,0.0
49050,10.12.0.1,10.11.0.1,75532,2.533,2.645044,0.11204400000000003,112.04400000000004,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.171,0.245044,0.074044,74.044,0.0
48390,10.14.0.1,10.13.0.1,92444,0.287,0.365044,0.078044,78.044,0.0
48392,10.14.0.1,10.13.0.1,75532,0.862,2.001029,1.1390289999999998,1139.0289999999998,0.0
48394,10.14.0.1,10.13.0.1,81890,0.961,1.097029,0.13602900000000007,136.02900000000005,0.0
48396,10.14.0.1,10.13.0.1,83392,1.075,1.213029,0.13802899999999996,138.02899999999997,0.0
48398,10.14.0.1,10.13.0.1,75458,1.194,1.329029,0.13502900000000007,135.02900000000005,0.0
48400,10.14.0.1,10.13.0.1,75532,1.535,2.641029,1.1060290000000002,1106.0290000000002,0.0
48404,10.14.0.1,10.13.0.1,75458,1.798,1.937029,0.13902899999999985,139.02899999999985,0.0
48392,10.14.0.1,10.13.0.1,75532,1.861,2.001029,0.14002899999999996,140.02899999999997,0.0
48400,10.14.0.1,10.13.0.1,75532,2.533,2.641029,0.10802900000000015,108.02900000000015,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.171,0.245049,0.07404899999999998,74.04899999999998,0.0
46455,10.16.0.1,10.15.0.1,93946,0.287,0.365049,0.07804900000000004,78.04900000000004,0.0
46457,10.16.0.1,10.15.0.1,92772,0.862,2.317029,1.4550289999999997,1455.0289999999998,0.0
46459,10.16.0.1,10.15.0.1,90856,0.961,1.573039,0.6120390000000001,612.0390000000001,0.0
46461,10.16.0.1,10.15.0.1,89304,1.075,1.241039,0.16603900000000005,166.03900000000004,0.0
46463,10.16.0.1,10.15.0.1,84726,1.194,1.361029,0.1670290000000001,167.02900000000008,0.0
46465,10.16.0.1,10.15.0.1,75532,1.535,2.645049,1.1100490000000003,1110.0490000000002,0.0
46469,10.16.0.1,10.15.0.1,90670,1.798,2.009029,0.2110289999999999,211.0289999999999,0.0
46457,10.16.0.1,10.15.0.1,92772,1.861,2.317029,0.4560289999999998,456.02899999999977,0.0
46465,10.16.0.1,10.15.0.1,75532,2.533,2.645049,0.11204900000000029,112.04900000000029,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073049,0.073019,73.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.171,0.245054,0.07405399999999998,74.05399999999999,0.0
50475,10.8.1.1,10.7.1.1,75882,0.171006,0.245029,0.074023,74.02300000000001,0.0
38453,10.10.1.1,10.9.1.1,75922,0.171012,0.245034,0.074022,74.022,0.0
34451,10.12.1.1,10.11.1.1,75922,0.171018,0.245039,0.074021,74.021,0.0
38982,10.14.1.1,10.13.1.1,75922,0.171024,0.245044,0.07402,74.02,0.0
43745,10.16.1.1,10.15.1.1,75922,0.17103,0.245049,0.074019,74.019,0.0
56699,10.6.1.1,10.5.1.1,75874,0.287,0.361054,0.07405400000000001,74.054,0.0
50477,10.8.1.1,10.7.1.1,75882,0.287006,0.361029,0.074023,74.02300000000001,0.0
38455,10.10.1.1,10.9.1.1,75922,0.287012,0.361034,0.07402200000000003,74.02200000000003,0.0
34453,10.12.1.1,10.11.1.1,75922,0.287018,0.361039,0.074021,74.021,0.0
38984,10.14.1.1,10.13.1.1,75922,0.287024,0.361044,0.07401999999999997,74.01999999999998,0.0
43747,10.16.1.1,10.15.1.1,75922,0.28703,0.361049,0.074019,74.019,0.0
44903,10.18.1.1,10.3.1.1,140104,0.322048,2.321398,1.9993499999999997,1999.3499999999997,0.0
43835,10.20.1.1,10.1.1.1,78890,0.322102,2.697487,2.375385,2375.385,0.0
53283,10.20.1.1,10.1.1.1,257626,0.322108,2.698328,2.37622,2376.22,0.0
45407,10.22.1.1,10.3.1.1,132576,0.322156,2.369501,2.047345,2047.345,0.0
60279,10.24.1.1,10.1.1.1,82144,0.322201,2.701501,2.3792999999999997,2379.2999999999997,0.0
60589,10.26.1.1,10.3.1.1,173446,0.322255,2.321141,1.998886,1998.886,0.0
44281,10.30.1.1,10.3.1.1,2433986,0.322471,2.321391,1.9989200000000003,1998.9200000000003,0.0
51893,10.32.1.1,10.1.1.1,103772,0.322603,2.345851,2.023248,2023.248,0.0
38029,10.34.1.1,10.3.1.1,3401586,0.322747,2.321106,1.9983589999999998,1998.3589999999997,0.0
56701,10.6.1.1,10.5.1.1,75694,0.870812,1.053029,0.18221699999999996,182.21699999999996,0.0
50479,10.8.1.1,10.7.1.1,75766,0.870818,1.061029,0.19021100000000002,190.211,0.0
38457,10.10.1.1,10.9.1.1,75734,0.870824,1.065029,0.19420499999999996,194.20499999999996,0.0
34455,10.12.1.1,10.11.1.1,75810,0.87083,1.037029,0.16619899999999999,166.19899999999998,0.0
38986,10.14.1.1,10.13.1.1,75966,0.870836,1.013034,0.14219799999999994,142.19799999999992,0.0
43749,10.16.1.1,10.15.1.1,75694,0.870842,1.085029,0.21418700000000002,214.187,0.0
56703,10.6.1.1,10.5.1.1,75698,0.972137,1.165029,0.19289200000000006,192.89200000000005,0.0
50481,10.8.1.1,10.7.1.1,75602,0.972143,1.577029,0.604886,604.8860000000001,0.0
38459,10.10.1.1,10.9.1.1,75602,0.972149,1.149029,0.17688000000000004,176.88000000000002,0.0
34457,10.12.1.1,10.11.1.1,75590,0.972155,1.149034,0.17687900000000012,176.87900000000013,0.0
38988,10.14.1.1,10.13.1.1,75458,0.972161,1.093029,0.12086799999999998,120.86799999999998,0.0
43751,10.16.1.1,10.15.1.1,75686,0.972167,1.177029,0.2048620000000001,204.8620000000001,0.0
56705,10.6.1.1,10.5.1.1,75622,1.084961,1.257029,0.1720679999999999,172.0679999999999,0.0
50483,10.8.1.1,10.7.1.1,75566,1.084966,1.265034,0.1800679999999999,180.0679999999999,0.0
38461,10.10.1.1,10.9.1.1,75566,1.084972,1.697029,0.6120569999999999,612.0569999999999,0.0
34459,10.12.1.1,10.11.1.1,75566,1.084978,1.697034,0.6120559999999999,612.0559999999999,0.0
38990,10.14.1.1,10.13.1.1,75458,1.084984,1.209034,0.12405,124.05,0.0
43753,10.16.1.1,10.15.1.1,75590,1.08499,1.781029,0.6960390000000001,696.0390000000001,0.0
56707,10.6.1.1,10.5.1.1,75566,1.202113,1.385029,0.18291600000000008,182.91600000000008,0.0
50485,10.8.1.1,10.7.1.1,75590,1.202119,1.349039,0.14692000000000016,146.92000000000016,0.0
38463,10.10.1.1,10.9.1.1,75590,1.202125,1.353029,0.15090399999999993,150.90399999999994,0.0
34461,10.12.1.1,10.11.1.1,75622,1.202131,1.397029,0.19489800000000002,194.89800000000002,0.0
38992,10.14.1.1,10.13.1.1,75458,1.202137,1.325029,0.122892,122.892,0.0
43755,10.16.1.1,10.15.1.1,75590,1.202143,1.397034,0.19489100000000015,194.89100000000013,0.0
56709,10.6.1.1,10.5.1.1,75670,1.546843,1.653029,0.10618600000000011,106.18600000000012,0.0
56711,10.6.1.1,10.5.1.1,75450,1.641596,2.289034,0.647438,647.438,0.0
50489,10.8.1.1,10.7.1.1,75450,1.641602,2.045029,0.403427,403.42699999999996,0.0
38467,10.10.1.1,10.9.1.1,75450,1.641608,2.049029,0.40742100000000003,407.42100000000005,0.0
34465,10.12.1.1,10.11.1.1,75450,1.641614,2.049034,0.4074199999999999,407.4199999999999,0.0
38996,10.14.1.1,10.13.1.1,75458,1.64162,1.761033,0.11941299999999999,119.413,0.0
43759,10.16.1.1,10.15.1.1,75534,1.641625,2.27303,0.631405,631.405,0.0
56713,10.6.1.1,10.5.1.1,75458,1.809873,1.949029,0.13915599999999984,139.15599999999984,0.0
50491,10.8.1.1,10.7.1.1,75594,1.809879,2.405029,0.5951499999999998,595.1499999999999,0.0
50487,10.8.1.1,10.7.1.1,75458,2.533,2.641029,0.10802900000000015,108.02900000000015,0.0
38465,10.10.1.1,10.9.1.1,75458,2.533006,2.641034,0.10802800000000001,108.02800000000002,0.0
34463,10.12.1.1,10.11.1.1,75458,2.533012,2.641039,0.10802700000000032,108.02700000000031,0.0
38994,10.14.1.1,10.13.1.1,75458,2.533018,2.629029,0.09601099999999985,96.01099999999985,0.0
43757,10.16.1.1,10.15.1.1,75458,2.533024,2.641044,0.10801999999999978,108.01999999999978,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,93898,0.171,0.245054,0.07405399999999998,74.05399999999999,0.0
56699,10.6.1.1,10.5.1.1,93898,0.287,0.361054,0.07405400000000001,74.054,0.0
56701,10.6.1.1,10.5.1.1,87710,0.862,1.053029,0.191029,191.029,0.0
56703,10.6.1.1,10.5.1.1,87714,0.961,1.165029,0.20402900000000013,204.02900000000014,0.0
56705,10.6.1.1,10.5.1.1,84634,1.075,1.257029,0.182029,182.029,0.0
56707,10.6.1.1,10.5.1.1,84578,1.194,1.385029,0.19102900000000012,191.0290000000001,0.0
56709,10.6.1.1,10.5.1.1,78674,1.535,1.653029,0.11802900000000016,118.02900000000017,0.0
56713,10.6.1.1,10.5.1.1,75458,1.798,1.949029,0.15102899999999986,151.02899999999985,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.073029,0.073029,73.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.171,0.245029,0.07402899999999998,74.02899999999998,0.0
50477,10.8.1.1,10.7.1.1,92404,0.287,0.361029,0.07402900000000001,74.02900000000001,0.0
50479,10.8.1.1,10.7.1.1,90786,0.862,1.061029,0.199029,199.02900000000002,0.0
50481,10.8.1.1,10.7.1.1,86178,0.961,1.577029,0.616029,616.029,0.0
50483,10.8.1.1,10.7.1.1,84578,1.075,1.265034,0.19003400000000004,190.03400000000005,0.0
50485,10.8.1.1,10.7.1.1,86104,1.194,1.349039,0.15503900000000015,155.03900000000016,0.0
50489,10.8.1.1,10.7.1.1,89562,1.631,2.045029,0.414029,414.029,0.0
50491,10.8.1.1,10.7.1.1,94212,1.798,2.405029,0.6070289999999998,607.0289999999998,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.073034,0.073034,73.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.171,0.245034,0.07403399999999999,74.03399999999999,0.0
38455,10.10.1.1,10.9.1.1,93946,0.287,0.361034,0.07403400000000004,74.03400000000005,0.0
38457,10.10.1.1,10.9.1.1,92256,0.862,1.065029,0.20302900000000002,203.02900000000002,0.0
38459,10.10.1.1,10.9.1.1,86116,0.961,1.149029,0.1880290000000001,188.0290000000001,0.0
38461,10.10.1.1,10.9.1.1,84640,1.075,1.697029,0.6220289999999999,622.029,0.0
38463,10.10.1.1,10.9.1.1,86104,1.194,1.353029,0.1590290000000001,159.02900000000008,0.0
38465,10.10.1.1,10.9.1.1,75532,1.535,2.641034,1.106034,1106.0339999999999,0.0
38467,10.10.1.1,10.9.1.1,89562,1.631,2.049029,0.418029,418.029,0.0
38465,10.10.1.1,10.9.1.1,75532,2.533,2.641034,0.10803399999999996,108.03399999999996,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.073039,0.073039,73.039,0.0
34451,10.12.1.1,10.11.1.1,93946,0.171,0.245039,0.074039,74.03899999999999,0.0
34453,10.12.1.1,10.11.1.1,93946,0.287,0.361039,0.07403900000000002,74.03900000000002,0.0
34455,10.12.1.1,10.11.1.1,93834,0.862,1.037029,0.175029,175.029,0.0
34457,10.12.1.1,10.11.1.1,87606,0.961,1.149034,0.18803400000000015,188.03400000000013,0.0
34459,10.12.1.1,10.11.1.1,84640,1.075,1.697034,0.622034,622.034,0.0
34461,10.12.1.1,10.11.1.1,86136,1.194,1.397029,0.20302900000000013,203.02900000000014,0.0
34463,10.12.1.1,10.11.1.1,75532,1.535,2.641039,1.1060390000000002,1106.0390000000002,0.0
34465,10.12.1.1,10.11.1.1,89562,1.631,2.049034,0.4180339999999998,418.0339999999998,0.0
34463,10.12.1.1,10.11.1.1,75532,2.533,2.641039,0.10803900000000022,108.03900000000021,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.073044,0.073044,73.044,0.0
38982,10.14.1.1,10.13.1.1,92444,0.171,0.245044,0.074044,74.044,0.0
38984,10.14.1.1,10.13.1.1,92444,0.287,0.361044,0.074044,74.044,0.0
38986,10.14.1.1,10.13.1.1,83476,0.862,1.013034,0.151034,151.034,0.0
38988,10.14.1.1,10.13.1.1,75458,0.961,1.093029,0.13202900000000006,132.02900000000005,0.0
38990,10.14.1.1,10.13.1.1,75458,1.075,1.209034,0.134034,134.034,0.0
38992,10.14.1.1,10.13.1.1,75458,1.194,1.325029,0.13102900000000006,131.02900000000005,0.0
38994,10.14.1.1,10.13.1.1,75532,1.535,2.629029,1.0940290000000001,1094.0290000000002,0.0
38996,10.14.1.1,10.13.1.1,75458,1.631,1.761033,0.13003300000000007,130.03300000000007,0.0
38994,10.14.1.1,10.13.1.1,75532,2.533,2.629029,0.09602900000000014,96.02900000000014,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.073049,0.073049,73.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.171,0.245049,0.07404899999999998,74.04899999999998,0.0
43747,10.16.1.1,10.15.1.1,93946,0.287,0.361049,0.07404900000000003,74.04900000000004,0.0
43749,10.16.1.1,10.15.1.1,93718,0.862,1.085029,0.22302900000000003,223.02900000000002,0.0
43751,10.16.1.1,10.15.1.1,89204,0.961,1.177029,0.21602900000000014,216.02900000000014,0.0
43753,10.16.1.1,10.15.1.1,92112,1.075,1.781029,0.706029,706.029,0.0
43755,10.16.1.1,10.15.1.1,89108,1.194,1.397034,0.20303400000000016,203.03400000000016,0.0
43757,10.16.1.1,10.15.1.1,75532,1.535,2.641044,1.106044,1106.044,0.0
43759,10.16.1.1,10.15.1.1,91148,1.631,2.27303,0.6420299999999999,642.0299999999999,0.0
43757,10.16.1.1,10.15.1.1,75532,2.533,2.641044,0.10804400000000003,108.04400000000003,0.0
43835,10.20.1.1,10.1.1.1,108930,0.0,2.375385,2.375385,2375.385,0.0
60279,10.24.1.1,10.1.1.1,124200,0.0,2.379304,2.379304,2379.304,0.0
55636,10.20.0.1,10.1.0.1,154966,0.0,2.013902,2.013902,2013.9019999999998,0.0
39232,10.28.0.1,10.1.0.1,3877990,2.4e-05,2.009532,2.0095080000000003,2009.5080000000003,0.0
56383,10.32.0.1,10.1.0.1,3405066,3.6e-05,2.009537,2.0095009999999998,2009.5009999999997,0.0
50726,10.36.0.1,10.1.0.1,3258990,4.8e-05,2.010393,2.010345,2010.345,0.0
53283,10.20.1.1,10.1.1.1,123422,6e-06,2.014574,2.014568,2014.5680000000002,0.0
55017,10.36.1.1,10.1.1.1,1286316,0.000772,2.01406,2.013288,2013.2880000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75602,0.162689,0.333958,0.17126899999999998,171.26899999999998,0.0
38091,10.6.0.1,10.5.0.1,75802,0.264441,0.389958,0.12551700000000005,125.51700000000004,0.0
38093,10.6.0.1,10.5.0.1,75566,0.398801,0.573958,0.17515699999999995,175.15699999999995,0.0
38095,10.6.0.1,10.5.0.1,75566,0.633481,0.805958,0.172477,172.477,0.0
38097,10.6.0.1,10.5.0.1,75566,0.726702,0.893958,0.16725600000000007,167.25600000000009,0.0
38099,10.6.0.1,10.5.0.1,75450,0.729982,1.369958,0.639976,639.976,0.0
38101,10.6.0.1,10.5.0.1,75714,0.959681,1.153958,0.19427700000000003,194.27700000000004,0.0
38103,10.6.0.1,10.5.0.1,75726,1.088414,1.285958,0.19754399999999994,197.54399999999995,0.0
38107,10.6.0.1,10.5.0.1,75614,1.371013,1.577958,0.20694499999999993,206.94499999999994,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073958,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75758,0.162541,0.741958,0.5794170000000001,579.417,0.0
56699,10.6.1.1,10.5.1.1,75770,0.269544,0.433958,0.164414,164.41400000000002,0.0
56701,10.6.1.1,10.5.1.1,75786,0.401867,0.585958,0.184091,184.091,0.0
56703,10.6.1.1,10.5.1.1,75722,0.635256,0.837958,0.20270199999999994,202.70199999999994,0.0
56705,10.6.1.1,10.5.1.1,75458,0.728836,0.869958,0.14112199999999997,141.12199999999996,0.0
56707,10.6.1.1,10.5.1.1,75458,0.734729,0.873958,0.13922900000000005,139.22900000000004,0.0
56713,10.6.1.1,10.5.1.1,75698,1.230737,1.705958,0.4752210000000001,475.2210000000001,0.0
56715,10.6.1.1,10.5.1.1,75686,1.371614,1.537958,0.16634399999999983,166.34399999999982,0.0
56719,10.6.1.1,10.5.1.1,75722,1.861296,2.033958,0.1726620000000001,172.6620000000001,0.0
56721,10.6.1.1,10.5.1.1,75674,1.894661,2.085958,0.19129700000000027,191.29700000000028,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074064,0.074064,74.06400000000001,0.0
38089,10.6.0.1,10.5.0.1,86116,0.153,0.334039,0.18103899999999998,181.039,0.0
38091,10.6.0.1,10.5.0.1,84814,0.257999,0.390039,0.13204000000000005,132.04000000000005,0.0
38093,10.6.0.1,10.5.0.1,81574,0.392,0.574039,0.18203899999999995,182.03899999999996,0.0
38095,10.6.0.1,10.5.0.1,83076,0.626,0.806039,0.18003899999999995,180.03899999999996,0.0
38097,10.6.0.1,10.5.0.1,83076,0.717,0.894039,0.17703900000000006,177.03900000000004,0.0
38099,10.6.0.1,10.5.0.1,92566,0.722999,1.370039,0.6470400000000001,647.0400000000001,0.0
38101,10.6.0.1,10.5.0.1,84726,0.949,1.154039,0.20503900000000008,205.03900000000007,0.0
38103,10.6.0.1,10.5.0.1,86240,1.081,1.286039,0.20503899999999997,205.03899999999996,0.0
38107,10.6.0.1,10.5.0.1,89132,1.36,1.578039,0.21803899999999987,218.03899999999987,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074064,0.074064,74.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,92342,0.153,0.742039,0.589039,589.039,0.0
56699,10.6.1.1,10.5.1.1,83280,0.257999,0.434039,0.17604000000000003,176.04000000000002,0.0
56701,10.6.1.1,10.5.1.1,92308,0.392,0.586039,0.19403899999999996,194.03899999999996,0.0
56703,10.6.1.1,10.5.1.1,89240,0.626,0.838039,0.21203899999999998,212.039,0.0
56705,10.6.1.1,10.5.1.1,75458,0.717,0.870039,0.15303900000000004,153.03900000000004,0.0
56707,10.6.1.1,10.5.1.1,75458,0.722999,0.874039,0.15104000000000006,151.04000000000008,0.0
56713,10.6.1.1,10.5.1.1,101232,1.22,1.706039,0.4860390000000001,486.0390000000001,0.0
56715,10.6.1.1,10.5.1.1,89204,1.36,1.538039,0.17803899999999984,178.03899999999985,0.0
56719,10.6.1.1,10.5.1.1,86236,1.855,2.034039,0.17903899999999995,179.03899999999996,0.0
56721,10.6.1.1,10.5.1.1,87690,1.884,2.086044,0.2020439999999999,202.0439999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55742,10.8.0.1,10.7.0.1,75718,0.162688,0.341952,0.17926399999999998,179.26399999999998,0.0
55744,10.8.0.1,10.7.0.1,75914,0.264441,0.389952,0.12551100000000004,125.51100000000004,0.0
55746,10.8.0.1,10.7.0.1,75566,0.398801,0.573952,0.175151,175.151,0.0
55748,10.8.0.1,10.7.0.1,75566,0.633481,0.805952,0.17247100000000004,172.47100000000003,0.0
55750,10.8.0.1,10.7.0.1,75566,0.726702,0.893952,0.16725,167.25,0.0
55752,10.8.0.1,10.7.0.1,75522,0.729982,1.401952,0.6719700000000001,671.97,0.0
55754,10.8.0.1,10.7.0.1,75566,0.959681,1.141952,0.18227100000000007,182.27100000000007,0.0
55756,10.8.0.1,10.7.0.1,75674,1.088414,1.277952,0.18953799999999998,189.53799999999998,0.0
55760,10.8.0.1,10.7.0.1,75450,1.371013,1.773952,0.40293899999999994,402.93899999999996,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073952,0.073952,73.952,0.0
50475,10.8.1.1,10.7.1.1,75698,0.162541,0.321952,0.15941100000000002,159.41100000000003,0.0
50477,10.8.1.1,10.7.1.1,76042,0.269544,0.389952,0.12040800000000002,120.40800000000002,0.0
50479,10.8.1.1,10.7.1.1,75594,0.401867,0.873952,0.472085,472.085,0.0
50485,10.8.1.1,10.7.1.1,75566,0.734729,0.901952,0.167223,167.223,0.0
50487,10.8.1.1,10.7.1.1,76752,0.960616,1.569952,0.609336,609.336,0.0
50489,10.8.1.1,10.7.1.1,75746,1.092466,1.333952,0.2414860000000001,241.4860000000001,0.0
50493,10.8.1.1,10.7.1.1,75662,1.371614,1.593952,0.22233799999999992,222.33799999999994,0.0
50497,10.8.1.1,10.7.1.1,75734,1.861296,2.025952,0.16465600000000014,164.65600000000015,0.0
50499,10.8.1.1,10.7.1.1,75614,1.894661,2.085952,0.19129099999999988,191.29099999999988,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074039,0.074039,74.03899999999999,0.0
55742,10.8.0.1,10.7.0.1,87734,0.153,0.342039,0.18903899999999998,189.039,0.0
55744,10.8.0.1,10.7.0.1,90934,0.257999,0.390044,0.13204500000000002,132.04500000000002,0.0
55746,10.8.0.1,10.7.0.1,83076,0.392,0.574044,0.18204399999999998,182.04399999999998,0.0
55748,10.8.0.1,10.7.0.1,83076,0.626,0.806044,0.18004399999999998,180.04399999999998,0.0
55750,10.8.0.1,10.7.0.1,83076,0.717,0.894044,0.17704399999999998,177.04399999999998,0.0
55752,10.8.0.1,10.7.0.1,94140,0.722999,1.402039,0.6790400000000001,679.0400000000001,0.0
55754,10.8.0.1,10.7.0.1,86080,0.949,1.142039,0.19303900000000007,193.03900000000007,0.0
55756,10.8.0.1,10.7.0.1,84686,1.081,1.278039,0.19703899999999996,197.03899999999996,0.0
55760,10.8.0.1,10.7.0.1,89562,1.36,1.774039,0.4140389999999998,414.0389999999998,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.074039,0.074039,74.03899999999999,0.0
50475,10.8.1.1,10.7.1.1,90718,0.153,0.322039,0.16903900000000002,169.03900000000002,0.0
50477,10.8.1.1,10.7.1.1,95568,0.257999,0.390041,0.13204200000000005,132.04200000000006,0.0
50479,10.8.1.1,10.7.1.1,92116,0.392,0.874044,0.48204400000000003,482.04400000000004,0.0
50485,10.8.1.1,10.7.1.1,81574,0.722999,0.902039,0.1790400000000001,179.04000000000008,0.0
50487,10.8.1.1,10.7.1.1,93660,0.949,1.570039,0.621039,621.039,0.0
50489,10.8.1.1,10.7.1.1,92268,1.081,1.334039,0.253039,253.03900000000002,0.0
50493,10.8.1.1,10.7.1.1,89180,1.36,1.594039,0.23403899999999989,234.03899999999987,0.0
50497,10.8.1.1,10.7.1.1,84746,1.855,2.026039,0.17103899999999994,171.03899999999993,0.0
50499,10.8.1.1,10.7.1.1,87630,1.884,2.086039,0.20203900000000008,202.03900000000007,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
56038,10.10.0.1,10.9.0.1,75590,0.162688,0.333946,0.17125800000000002,171.258,0.0
56040,10.10.0.1,10.9.0.1,75818,0.264441,0.421946,0.157505,157.505,0.0
56042,10.10.0.1,10.9.0.1,75566,0.398801,0.573946,0.17514499999999994,175.14499999999995,0.0
56044,10.10.0.1,10.9.0.1,75566,0.63348,0.805946,0.172466,172.466,0.0
56046,10.10.0.1,10.9.0.1,75566,0.726702,0.897946,0.17124400000000006,171.24400000000006,0.0
56048,10.10.0.1,10.9.0.1,75522,0.729981,1.405946,0.6759649999999999,675.9649999999999,0.0
56050,10.10.0.1,10.9.0.1,75650,0.959681,1.161946,0.20226499999999992,202.26499999999993,0.0
56060,10.10.0.1,10.9.0.1,75614,1.864272,2.049946,0.1856739999999999,185.6739999999999,0.0
56062,10.10.0.1,10.9.0.1,75674,1.891503,2.093946,0.20244299999999993,202.44299999999993,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073946,0.073946,73.946,0.0
38453,10.10.1.1,10.9.1.1,75674,0.162541,0.345946,0.18340499999999998,183.40499999999997,0.0
38455,10.10.1.1,10.9.1.1,75918,0.269544,0.889946,0.620402,620.402,0.0
38457,10.10.1.1,10.9.1.1,75754,0.401867,0.613946,0.21207900000000002,212.079,0.0
38459,10.10.1.1,10.9.1.1,75614,0.635256,1.273946,0.63869,638.6899999999999,0.0
38465,10.10.1.1,10.9.1.1,75458,0.960616,1.101946,0.14133000000000007,141.33000000000007,0.0
38467,10.10.1.1,10.9.1.1,75714,1.092466,1.761946,0.6694800000000001,669.48,0.0
38469,10.10.1.1,10.9.1.1,75498,1.230737,1.885946,0.6552089999999999,655.209,0.0
38471,10.10.1.1,10.9.1.1,75458,1.371614,1.517946,0.1463319999999999,146.3319999999999,0.0
38461,10.10.1.1,10.9.1.1,75650,1.72542,1.905946,0.18052599999999996,180.52599999999995,0.0
38463,10.10.1.1,10.9.1.1,75554,1.733259,1.845946,0.11268699999999998,112.68699999999998,0.0
