src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47112,10.1.15.2,10.1.10.2,342,1.456058,1.466094,0.010035999999999934,10.035999999999934
53274,10.2.15.2,10.1.10.2,342,1.456059,1.466095,0.010035999999999934,10.035999999999934
50482,10.3.15.2,10.1.10.2,342,1.456059,1.466096,0.010037000000000074,10.037000000000074
46417,10.4.15.2,10.1.10.2,342,1.45606,1.466096,0.010036000000000156,10.036000000000156
58786,10.1.15.2,10.3.10.2,33884,1.55,1.5975030000000001,0.04750300000000007,47.50300000000007
43509,10.2.15.2,10.3.10.2,342,1.5560559999999999,1.566137,0.010081000000000007,10.081000000000007
47680,10.3.15.2,10.3.10.2,342,1.556057,1.566137,0.010079999999999867,10.079999999999867
60940,10.4.15.2,10.3.10.2,342,1.5560580000000002,1.566139,0.010080999999999785,10.080999999999785
59143,10.1.15.2,10.1.10.2,342,1.5560580000000002,1.566094,0.010035999999999934,10.035999999999934
59549,10.2.15.2,10.1.10.2,342,1.5560589999999999,1.566095,0.010036000000000156,10.036000000000156
47076,10.3.15.2,10.1.10.2,342,1.5560589999999999,1.566096,0.010037000000000074,10.037000000000074
58904,10.4.15.2,10.1.10.2,342,1.55606,1.566096,0.010035999999999934,10.035999999999934
58787,10.1.15.2,10.3.10.2,33884,1.5899999999999999,1.6375030000000002,0.047503000000000295,47.5030000000003
53947,10.2.15.2,10.3.10.2,342,1.596056,1.606137,0.010081000000000007,10.081000000000007
35120,10.3.15.2,10.3.10.2,342,1.596057,1.606137,0.010079999999999867,10.079999999999867
38243,10.4.15.2,10.3.10.2,342,1.596058,1.606139,0.010081000000000007,10.081000000000007
48570,10.1.15.2,10.1.10.2,342,1.596058,1.6060940000000001,0.010036000000000156,10.036000000000156
37592,10.2.15.2,10.1.10.2,342,1.596059,1.606095,0.010036000000000156,10.036000000000156
38019,10.3.15.2,10.1.10.2,342,1.596059,1.606096,0.010037000000000074,10.037000000000074
49045,10.4.15.2,10.1.10.2,342,1.59606,1.606096,0.010035999999999934,10.035999999999934
58788,10.1.15.2,10.3.10.2,33884,1.6099999999999999,1.657503,0.04750300000000007,47.50300000000007
35779,10.2.15.2,10.3.10.2,342,1.616056,1.626137,0.010081000000000007,10.081000000000007
45834,10.3.15.2,10.3.10.2,342,1.616057,1.626137,0.010079999999999867,10.079999999999867
55878,10.4.15.2,10.3.10.2,342,1.616058,1.626139,0.010081000000000007,10.081000000000007
39493,10.1.15.2,10.1.10.2,342,1.616058,1.6260940000000002,0.010036000000000156,10.036000000000156
57470,10.2.15.2,10.1.10.2,342,1.616059,1.6260949999999998,0.010035999999999934,10.035999999999934
58663,10.3.15.2,10.1.10.2,342,1.616059,1.626096,0.010037000000000074,10.037000000000074
52439,10.4.15.2,10.1.10.2,342,1.61606,1.626096,0.010035999999999934,10.035999999999934
58789,10.1.15.2,10.3.10.2,33884,2.04,2.085502,0.04550199999999993,45.50199999999993
45061,10.2.15.2,10.3.10.2,342,2.046056,2.059103,0.013046999999999809,13.046999999999809
51276,10.3.15.2,10.3.10.2,342,2.046057,2.059103,0.013046000000000113,13.046000000000113
45739,10.4.15.2,10.3.10.2,342,2.046058,2.059102,0.013044000000000278,13.044000000000278
51365,10.1.15.2,10.1.10.2,342,2.046058,2.059102,0.013044000000000278,13.044000000000278
37638,10.2.15.2,10.1.10.2,342,2.046059,2.059101,0.013041999999999998,13.041999999999998
35876,10.3.15.2,10.1.10.2,342,2.046059,2.059101,0.013041999999999998,13.041999999999998
39967,10.4.15.2,10.1.10.2,342,2.04606,2.0591,0.013039999999999718,13.039999999999718
58790,10.1.15.2,10.3.10.2,33884,2.089999,2.137503,0.04750399999999999,47.50399999999999
51903,10.2.15.2,10.3.10.2,342,2.096056,2.106137,0.010081000000000007,10.081000000000007
39115,10.3.15.2,10.3.10.2,342,2.096057,2.106137,0.010079999999999867,10.079999999999867
50662,10.4.15.2,10.3.10.2,342,2.096058,2.106139,0.010081000000000007,10.081000000000007
53859,10.1.15.2,10.1.10.2,342,2.096058,2.106094,0.010035999999999934,10.035999999999934
55603,10.2.15.2,10.1.10.2,342,2.096059,2.106095,0.010035999999999934,10.035999999999934
47224,10.3.15.2,10.1.10.2,342,2.096059,2.106096,0.010037000000000074,10.037000000000074
35846,10.4.15.2,10.1.10.2,342,2.09606,2.106096,0.010035999999999934,10.035999999999934
58791,10.1.15.2,10.3.10.2,33884,2.14,2.185502,0.04550199999999993,45.50199999999993
55539,10.2.15.2,10.3.10.2,342,2.146056,2.159103,0.013046999999999809,13.046999999999809
35401,10.3.15.2,10.3.10.2,342,2.146057,2.159103,0.013046000000000113,13.046000000000113
49459,10.4.15.2,10.3.10.2,342,2.146058,2.159102,0.013043999999999834,13.043999999999834
42856,10.1.15.2,10.1.10.2,342,2.146058,2.159102,0.013043999999999834,13.043999999999834
52075,10.2.15.2,10.1.10.2,342,2.146059,2.159101,0.013041999999999998,13.041999999999998
42514,10.3.15.2,10.1.10.2,342,2.146059,2.159101,0.013041999999999998,13.041999999999998
43909,10.4.15.2,10.1.10.2,342,2.14606,2.1591,0.013040000000000163,13.040000000000163
58792,10.1.15.2,10.3.10.2,33884,2.22,2.265502,0.04550199999999993,45.50199999999993
51385,10.2.15.2,10.3.10.2,342,2.226056,2.239103,0.013047000000000253,13.047000000000253
50924,10.3.15.2,10.3.10.2,342,2.226057,2.239103,0.013046000000000113,13.046000000000113
50334,10.4.15.2,10.3.10.2,342,2.226058,2.239102,0.013043999999999834,13.043999999999834
58347,10.1.15.2,10.1.10.2,342,2.226058,2.239102,0.013043999999999834,13.043999999999834
45159,10.2.15.2,10.1.10.2,342,2.2260590000000002,2.239101,0.013041999999999554,13.041999999999554
46989,10.3.15.2,10.1.10.2,342,2.2260590000000002,2.239101,0.013041999999999554,13.041999999999554
34023,10.4.15.2,10.1.10.2,342,2.22606,2.2391,0.013040000000000163,13.040000000000163
58793,10.1.15.2,10.3.10.2,33884,2.5,2.545502,0.04550199999999993,45.50199999999993
48564,10.2.15.2,10.3.10.2,342,2.506056,2.519103,0.013046999999999809,13.046999999999809
57108,10.3.15.2,10.3.10.2,342,2.506057,2.519103,0.013045999999999669,13.045999999999669
46842,10.4.15.2,10.3.10.2,342,2.506058,2.519102,0.013044000000000278,13.044000000000278
47080,10.1.15.2,10.1.10.2,342,2.506058,2.519102,0.013044000000000278,13.044000000000278
45598,10.2.15.2,10.1.10.2,342,2.506059,2.519101,0.013041999999999998,13.041999999999998
50926,10.3.15.2,10.1.10.2,342,2.506059,2.519101,0.013041999999999998,13.041999999999998
47742,10.4.15.2,10.1.10.2,342,2.5060599999999997,2.5191,0.013040000000000163,13.040000000000163
58794,10.1.15.2,10.3.10.2,33884,2.509999,2.557503,0.04750399999999999,47.50399999999999
54364,10.2.15.2,10.3.10.2,342,2.516056,2.526137,0.010081000000000007,10.081000000000007
46673,10.3.15.2,10.3.10.2,342,2.516057,2.526137,0.010079999999999867,10.079999999999867
60738,10.4.15.2,10.3.10.2,342,2.516058,2.526139,0.010081000000000007,10.081000000000007
41127,10.1.15.2,10.1.10.2,342,2.516058,2.526094,0.010035999999999934,10.035999999999934
47320,10.2.15.2,10.1.10.2,342,2.5160590000000003,2.5260949999999998,0.01003599999999949,10.03599999999949
37337,10.3.15.2,10.1.10.2,342,2.5160590000000003,2.526096,0.01003699999999963,10.03699999999963
44922,10.4.15.2,10.1.10.2,342,2.51606,2.526097,0.010037000000000074,10.037000000000074
58795,10.1.15.2,10.3.10.2,33884,2.589999,2.637503,0.04750399999999999,47.50399999999999
57093,10.2.15.2,10.3.10.2,342,2.596056,2.606137,0.010081000000000007,10.081000000000007
47935,10.3.15.2,10.3.10.2,342,2.596057,2.606137,0.010079999999999867,10.079999999999867
39097,10.4.15.2,10.3.10.2,342,2.596058,2.6061389999999998,0.010080999999999563,10.080999999999563
33260,10.1.15.2,10.1.10.2,342,2.596058,2.606094,0.010035999999999934,10.035999999999934
35217,10.2.15.2,10.1.10.2,342,2.596059,2.606095,0.010035999999999934,10.035999999999934
38980,10.3.15.2,10.1.10.2,342,2.596059,2.606096,0.010037000000000074,10.037000000000074
42256,10.4.15.2,10.1.10.2,342,2.59606,2.606096,0.010035999999999934,10.035999999999934
58796,10.1.15.2,10.3.10.2,33884,2.93,2.977503,0.04750299999999985,47.50299999999985
59767,10.2.15.2,10.3.10.2,342,2.9360559999999998,2.9461370000000002,0.01008100000000045,10.08100000000045
56447,10.3.15.2,10.3.10.2,342,2.936057,2.9461370000000002,0.010080000000000311,10.080000000000311
51613,10.4.15.2,10.3.10.2,342,2.936058,2.946139,0.010081000000000007,10.081000000000007
43583,10.1.15.2,10.1.10.2,342,2.936058,2.946094,0.010035999999999934,10.035999999999934
47788,10.2.15.2,10.1.10.2,342,2.936059,2.946095,0.010035999999999934,10.035999999999934
55322,10.3.15.2,10.1.10.2,342,2.936059,2.946096,0.01003699999999963,10.03699999999963
50886,10.4.15.2,10.1.10.2,342,2.93606,2.946096,0.010035999999999934,10.035999999999934
33439,10.1.9.2,10.4.13.2,33884,1.149999,1.197503,0.04750399999999999,47.50399999999999
59357,10.2.9.2,10.4.13.2,342,1.156061,1.16615,0.010089000000000015,10.089000000000015
46120,10.4.9.2,10.4.13.2,342,1.156062,1.166152,0.010090000000000154,10.090000000000154
58427,10.2.9.2,10.1.13.2,342,1.156064,1.16609,0.01002600000000009,10.02600000000009
43546,10.4.9.2,10.1.13.2,342,1.156065,1.166092,0.010027000000000008,10.027000000000008
33440,10.1.9.2,10.4.13.2,33884,1.32,1.369503,0.04950299999999985,49.50299999999985
55341,10.2.9.2,10.4.13.2,342,1.326061,1.3391,0.013039000000000023,13.039000000000023
42596,10.4.9.2,10.4.13.2,342,1.326062,1.339098,0.013035999999999826,13.035999999999826
35871,10.2.9.2,10.1.13.2,342,1.3260640000000001,1.339098,0.013033999999999768,13.033999999999768
33854,10.4.9.2,10.1.13.2,342,1.326065,1.339096,0.013031000000000015,13.031000000000015
33441,10.1.9.2,10.4.13.2,33884,1.449999,1.497503,0.04750399999999999,47.50399999999999
44175,10.2.9.2,10.4.13.2,342,1.456061,1.46615,0.010089000000000015,10.089000000000015
51811,10.4.9.2,10.4.13.2,342,1.456062,1.4661520000000001,0.010090000000000154,10.090000000000154
39054,10.2.9.2,10.1.13.2,342,1.456064,1.46609,0.010025999999999868,10.025999999999868
58771,10.4.9.2,10.1.13.2,342,1.456065,1.466092,0.010027000000000008,10.027000000000008
33442,10.1.9.2,10.4.13.2,33884,1.55,1.5975030000000001,0.04750300000000007,47.50300000000007
55579,10.2.9.2,10.4.13.2,342,1.5560610000000001,1.56615,0.010088999999999793,10.088999999999793
45239,10.4.9.2,10.4.13.2,342,1.5560619999999998,1.566152,0.010090000000000154,10.090000000000154
49673,10.2.9.2,10.1.13.2,342,1.5560640000000001,1.56609,0.010025999999999868,10.025999999999868
60891,10.4.9.2,10.1.13.2,342,1.556065,1.566092,0.010027000000000008,10.027000000000008
33443,10.1.9.2,10.4.13.2,33884,1.5899999999999999,1.6375030000000002,0.047503000000000295,47.5030000000003
49110,10.2.9.2,10.4.13.2,342,1.596061,1.60615,0.010089000000000015,10.089000000000015
41827,10.4.9.2,10.4.13.2,342,1.5960619999999999,1.606152,0.010090000000000154,10.090000000000154
49138,10.2.9.2,10.1.13.2,342,1.5960640000000001,1.60609,0.010025999999999868,10.025999999999868
50982,10.4.9.2,10.1.13.2,342,1.5960649999999998,1.6060919999999999,0.010027000000000008,10.027000000000008
33444,10.1.9.2,10.4.13.2,33884,1.6099999999999999,1.657503,0.04750300000000007,47.50300000000007
46179,10.2.9.2,10.4.13.2,342,1.616061,1.62615,0.010089000000000015,10.089000000000015
56260,10.4.9.2,10.4.13.2,342,1.6160619999999999,1.626152,0.010090000000000154,10.090000000000154
45082,10.2.9.2,10.1.13.2,342,1.616064,1.62609,0.01002600000000009,10.02600000000009
42567,10.4.9.2,10.1.13.2,342,1.6160649999999999,1.6260919999999999,0.010027000000000008,10.027000000000008
33445,10.1.9.2,10.4.13.2,33884,2.04,2.089503,0.049503000000000075,49.50300000000007
58480,10.2.9.2,10.4.13.2,342,2.046061,2.0591,0.013039000000000023,13.039000000000023
35470,10.4.9.2,10.4.13.2,342,2.046062,2.059098,0.013036000000000048,13.036000000000048
50197,10.2.9.2,10.1.13.2,342,2.046064,2.059098,0.013034000000000212,13.034000000000212
60247,10.4.9.2,10.1.13.2,342,2.046065,2.059096,0.013030999999999793,13.030999999999793
33446,10.1.9.2,10.4.13.2,33884,2.089999,2.137503,0.04750399999999999,47.50399999999999
35335,10.2.9.2,10.4.13.2,342,2.096061,2.10615,0.010088999999999793,10.088999999999793
43354,10.4.9.2,10.4.13.2,342,2.096062,2.106152,0.010089999999999932,10.089999999999932
58212,10.2.9.2,10.1.13.2,342,2.096064,2.10609,0.010025999999999868,10.025999999999868
48543,10.4.9.2,10.1.13.2,342,2.096065,2.106092,0.010027000000000008,10.027000000000008
33447,10.1.9.2,10.4.13.2,33884,2.14,2.189503,0.049503000000000075,49.50300000000007
46261,10.2.9.2,10.4.13.2,342,2.146061,2.1591,0.013039000000000023,13.039000000000023
38898,10.4.9.2,10.4.13.2,342,2.146062,2.159098,0.013036000000000048,13.036000000000048
60107,10.2.9.2,10.1.13.2,342,2.146064,2.159098,0.013034000000000212,13.034000000000212
47192,10.4.9.2,10.1.13.2,342,2.146065,2.159096,0.013030999999999793,13.030999999999793
33448,10.1.9.2,10.4.13.2,33884,2.22,2.269503,0.04950299999999963,49.50299999999963
34870,10.2.9.2,10.4.13.2,342,2.226061,2.2391,0.013039000000000023,13.039000000000023
57608,10.4.9.2,10.4.13.2,342,2.226062,2.239098,0.013035999999999603,13.035999999999603
51658,10.2.9.2,10.1.13.2,342,2.226064,2.239098,0.013033999999999768,13.033999999999768
51090,10.4.9.2,10.1.13.2,342,2.226065,2.239096,0.013030999999999793,13.030999999999793
33449,10.1.9.2,10.4.13.2,33884,2.5,2.549503,0.049503000000000075,49.50300000000007
57007,10.2.9.2,10.4.13.2,342,2.506061,2.5191,0.013039000000000023,13.039000000000023
59926,10.4.9.2,10.4.13.2,342,2.506062,2.519098,0.013036000000000048,13.036000000000048
56373,10.2.9.2,10.1.13.2,342,2.506064,2.519098,0.013034000000000212,13.034000000000212
58035,10.4.9.2,10.1.13.2,342,2.506065,2.5190960000000002,0.013031000000000237,13.031000000000237
33450,10.1.9.2,10.4.13.2,33884,2.509999,2.557503,0.04750399999999999,47.50399999999999
36466,10.2.9.2,10.4.13.2,342,2.516061,2.52615,0.010088999999999793,10.088999999999793
38983,10.4.9.2,10.4.13.2,342,2.516062,2.5261519999999997,0.010089999999999932,10.089999999999932
59166,10.2.9.2,10.1.13.2,342,2.516064,2.52609,0.010025999999999868,10.025999999999868
37731,10.4.9.2,10.1.13.2,342,2.516065,2.526093,0.010027999999999704,10.027999999999704
33451,10.1.9.2,10.4.13.2,33884,2.589999,2.637503,0.04750399999999999,47.50399999999999
59586,10.2.9.2,10.4.13.2,342,2.5960609999999997,2.60615,0.010089000000000237,10.089000000000237
45730,10.4.9.2,10.4.13.2,342,2.596062,2.606152,0.010089999999999932,10.089999999999932
55330,10.2.9.2,10.1.13.2,342,2.596064,2.60609,0.010025999999999868,10.025999999999868
45122,10.4.9.2,10.1.13.2,342,2.596065,2.606092,0.010027000000000008,10.027000000000008
33452,10.1.9.2,10.4.13.2,33884,2.93,2.977503,0.04750299999999985,47.50299999999985
55577,10.2.9.2,10.4.13.2,342,2.936061,2.9461500000000003,0.010089000000000237,10.089000000000237
44292,10.4.9.2,10.4.13.2,342,2.9360619999999997,2.946152,0.010090000000000376,10.090000000000376
37336,10.2.9.2,10.1.13.2,342,2.936064,2.94609,0.010025999999999868,10.025999999999868
60421,10.4.9.2,10.1.13.2,342,2.936065,2.946092,0.010027000000000008,10.027000000000008
44985,10.1.2.2,10.1.0.2,33884,1.149999,1.193001,0.043001999999999985,43.00199999999998
53091,10.2.2.2,10.1.0.2,342,1.154242,1.162286,0.00804399999999994,8.04399999999994
54135,10.4.2.2,10.1.0.2,342,1.154243,1.162287,0.008044000000000162,8.044000000000162
36864,10.2.2.2,10.2.0.2,342,1.154244,1.162288,0.00804399999999994,8.04399999999994
40814,10.4.2.2,10.2.0.2,342,1.154246,1.162289,0.0080429999999998,8.0429999999998
44986,10.1.2.2,10.1.0.2,33884,1.32,1.365001,0.04500099999999985,45.00099999999985
59755,10.2.2.2,10.1.0.2,342,1.324242,1.334292,0.010050000000000114,10.050000000000114
46620,10.4.2.2,10.1.0.2,342,1.324243,1.334292,0.010048999999999975,10.048999999999975
41631,10.2.2.2,10.2.0.2,342,1.324244,1.334291,0.010046999999999917,10.046999999999917
53194,10.4.2.2,10.2.0.2,342,1.324246,1.33429,0.010043999999999942,10.043999999999942
44987,10.1.2.2,10.1.0.2,33884,1.449999,1.493001,0.043001999999999985,43.00199999999998
55807,10.2.2.2,10.1.0.2,342,1.454242,1.462286,0.00804399999999994,8.04399999999994
58343,10.4.2.2,10.1.0.2,342,1.454243,1.462287,0.00804399999999994,8.04399999999994
33827,10.2.2.2,10.2.0.2,342,1.454244,1.462288,0.00804399999999994,8.04399999999994
56369,10.4.2.2,10.2.0.2,342,1.454246,1.462289,0.008043000000000022,8.043000000000022
44988,10.1.2.2,10.1.0.2,33884,1.55,1.5930010000000001,0.04300100000000007,43.00100000000007
56076,10.2.2.2,10.1.0.2,342,1.554242,1.5622859999999998,0.00804399999999994,8.04399999999994
34149,10.4.2.2,10.1.0.2,342,1.554243,1.562287,0.00804399999999994,8.04399999999994
60371,10.2.2.2,10.2.0.2,342,1.554244,1.5622880000000001,0.008044000000000162,8.044000000000162
59720,10.4.2.2,10.2.0.2,342,1.554246,1.562289,0.008043000000000022,8.043000000000022
44989,10.1.2.2,10.1.0.2,33884,1.5899999999999999,1.6330010000000001,0.04300100000000029,43.00100000000029
52168,10.2.2.2,10.1.0.2,342,1.594242,1.6022859999999999,0.00804399999999994,8.04399999999994
54181,10.4.2.2,10.1.0.2,342,1.594243,1.602287,0.00804399999999994,8.04399999999994
42345,10.2.2.2,10.2.0.2,342,1.594244,1.6022880000000002,0.008044000000000162,8.044000000000162
57522,10.4.2.2,10.2.0.2,342,1.594246,1.6022889999999999,0.0080429999999998,8.0429999999998
44990,10.1.2.2,10.1.0.2,33884,1.6099999999999999,1.6530010000000002,0.04300100000000029,43.00100000000029
47561,10.2.2.2,10.1.0.2,342,1.614242,1.622286,0.00804399999999994,8.04399999999994
49288,10.4.2.2,10.1.0.2,342,1.614243,1.622287,0.00804399999999994,8.04399999999994
49525,10.2.2.2,10.2.0.2,342,1.614244,1.622288,0.00804399999999994,8.04399999999994
44869,10.4.2.2,10.2.0.2,342,1.614246,1.6222889999999999,0.0080429999999998,8.0429999999998
44991,10.1.2.2,10.1.0.2,33884,2.04,2.085001,0.04500100000000007,45.00100000000007
36939,10.2.2.2,10.1.0.2,342,2.044242,2.054292,0.01004999999999967,10.04999999999967
42429,10.4.2.2,10.1.0.2,342,2.044243,2.054292,0.010048999999999975,10.048999999999975
43705,10.2.2.2,10.2.0.2,342,2.044244,2.054291,0.01004700000000014,10.04700000000014
39347,10.4.2.2,10.2.0.2,342,2.044246,2.05429,0.010044000000000164,10.044000000000164
44992,10.1.2.2,10.1.0.2,33884,2.089999,2.133001,0.043001999999999985,43.00199999999998
50698,10.2.2.2,10.1.0.2,342,2.094242,2.102286,0.00804399999999994,8.04399999999994
48318,10.4.2.2,10.1.0.2,342,2.094243,2.102287,0.00804399999999994,8.04399999999994
43255,10.2.2.2,10.2.0.2,342,2.0942439999999998,2.102288,0.008044000000000384,8.044000000000384
36205,10.4.2.2,10.2.0.2,342,2.094246,2.102289,0.0080429999999998,8.0429999999998
44993,10.1.2.2,10.1.0.2,33884,2.14,2.185001,0.04500100000000007,45.00100000000007
50815,10.2.2.2,10.1.0.2,342,2.144242,2.154292,0.01004999999999967,10.04999999999967
42202,10.4.2.2,10.1.0.2,342,2.144243,2.154292,0.010048999999999975,10.048999999999975
38772,10.2.2.2,10.2.0.2,342,2.144244,2.154291,0.01004700000000014,10.04700000000014
52746,10.4.2.2,10.2.0.2,342,2.144246,2.15429,0.010044000000000164,10.044000000000164
44994,10.1.2.2,10.1.0.2,33884,2.22,2.265001,0.045000999999999625,45.00099999999962
42807,10.2.2.2,10.1.0.2,342,2.224242,2.234292,0.010050000000000114,10.050000000000114
53885,10.4.2.2,10.1.0.2,342,2.224243,2.234292,0.010048999999999975,10.048999999999975
58691,10.2.2.2,10.2.0.2,342,2.224244,2.234291,0.010046999999999695,10.046999999999695
50263,10.4.2.2,10.2.0.2,342,2.224246,2.23429,0.010044000000000164,10.044000000000164
44995,10.1.2.2,10.1.0.2,33884,2.5,2.545001,0.04500100000000007,45.00100000000007
52374,10.2.2.2,10.1.0.2,342,2.504242,2.514292,0.010050000000000114,10.050000000000114
54522,10.4.2.2,10.1.0.2,342,2.5042429999999998,2.514292,0.010049000000000419,10.049000000000419
51543,10.2.2.2,10.2.0.2,342,2.504244,2.514291,0.01004700000000014,10.04700000000014
57359,10.4.2.2,10.2.0.2,342,2.504246,2.51429,0.01004399999999972,10.04399999999972
44996,10.1.2.2,10.1.0.2,33884,2.509999,2.553001,0.043001999999999985,43.00199999999998
50137,10.2.2.2,10.1.0.2,342,2.514242,2.5222860000000003,0.008044000000000384,8.044000000000384
48647,10.4.2.2,10.1.0.2,342,2.514243,2.522287,0.00804399999999994,8.04399999999994
38456,10.2.2.2,10.2.0.2,342,2.514244,2.522288,0.00804399999999994,8.04399999999994
43761,10.4.2.2,10.2.0.2,342,2.514246,2.522289,0.0080429999999998,8.0429999999998
44997,10.1.2.2,10.1.0.2,33884,2.589999,2.633001,0.043001999999999985,43.00199999999998
54521,10.2.2.2,10.1.0.2,342,2.594242,2.602286,0.00804399999999994,8.04399999999994
54476,10.4.2.2,10.1.0.2,342,2.594243,2.602287,0.00804399999999994,8.04399999999994
42417,10.2.2.2,10.2.0.2,342,2.5942439999999998,2.602288,0.008044000000000384,8.044000000000384
35743,10.4.2.2,10.2.0.2,342,2.594246,2.602289,0.0080429999999998,8.0429999999998
44998,10.1.2.2,10.1.0.2,33884,2.93,2.973001,0.043000999999999845,43.00099999999985
47813,10.2.2.2,10.1.0.2,342,2.9342420000000002,2.942286,0.00804399999999994,8.04399999999994
36694,10.4.2.2,10.1.0.2,342,2.934243,2.942287,0.00804399999999994,8.04399999999994
55158,10.2.2.2,10.2.0.2,342,2.934244,2.942288,0.00804399999999994,8.04399999999994
47908,10.4.2.2,10.2.0.2,342,2.934246,2.942289,0.008043000000000244,8.043000000000244
39235,10.1.3.2,10.4.14.2,33884,1.149999,1.197503,0.04750399999999999,47.50399999999999
42465,10.2.3.2,10.4.14.2,342,1.156052,1.166123,0.010070999999999941,10.070999999999941
35840,10.4.3.2,10.4.14.2,342,1.156053,1.166124,0.010070999999999941,10.070999999999941
58303,10.2.3.2,10.1.14.2,342,1.156054,1.166068,0.01001400000000019,10.01400000000019
39556,10.4.3.2,10.1.14.2,342,1.156055,1.166069,0.010013999999999967,10.013999999999967
39236,10.1.3.2,10.4.14.2,33884,1.32,1.369502,0.049501999999999935,49.50199999999994
39417,10.2.3.2,10.4.14.2,342,1.326052,1.339076,0.013023999999999925,13.023999999999925
34530,10.4.3.2,10.4.14.2,342,1.326053,1.339075,0.013022000000000089,13.022000000000089
58184,10.2.3.2,10.1.14.2,342,1.326054,1.339074,0.013020000000000032,13.020000000000032
44899,10.4.3.2,10.1.14.2,342,1.326055,1.339073,0.013017999999999974,13.017999999999974
39237,10.1.3.2,10.4.14.2,33884,1.449999,1.497503,0.04750399999999999,47.50399999999999
41526,10.2.3.2,10.4.14.2,342,1.4560520000000001,1.466123,0.010070999999999941,10.070999999999941
38576,10.4.3.2,10.4.14.2,342,1.456053,1.466124,0.010070999999999941,10.070999999999941
49823,10.2.3.2,10.1.14.2,342,1.456054,1.466068,0.010013999999999967,10.013999999999967
44207,10.4.3.2,10.1.14.2,342,1.456055,1.466069,0.010013999999999967,10.013999999999967
39238,10.1.3.2,10.4.14.2,33884,1.55,1.5975030000000001,0.04750300000000007,47.50300000000007
44226,10.2.3.2,10.4.14.2,342,1.556052,1.5661230000000002,0.010071000000000163,10.071000000000163
41773,10.4.3.2,10.4.14.2,342,1.556053,1.5661239999999998,0.010070999999999941,10.070999999999941
58859,10.2.3.2,10.1.14.2,342,1.556054,1.566068,0.010013999999999967,10.013999999999967
57898,10.4.3.2,10.1.14.2,342,1.556055,1.5660690000000002,0.01001400000000019,10.01400000000019
39239,10.1.3.2,10.4.14.2,33884,1.5899999999999999,1.6375030000000002,0.047503000000000295,47.5030000000003
43653,10.2.3.2,10.4.14.2,342,1.596052,1.606123,0.010070999999999941,10.070999999999941
34104,10.4.3.2,10.4.14.2,342,1.596053,1.6061239999999999,0.010070999999999941,10.070999999999941
40310,10.2.3.2,10.1.14.2,342,1.596054,1.606068,0.010013999999999967,10.013999999999967
34698,10.4.3.2,10.1.14.2,342,1.596055,1.606069,0.010013999999999967,10.013999999999967
39240,10.1.3.2,10.4.14.2,33884,1.6099999999999999,1.657503,0.04750300000000007,47.50300000000007
36719,10.2.3.2,10.4.14.2,342,1.616052,1.626123,0.010070999999999941,10.070999999999941
60608,10.4.3.2,10.4.14.2,342,1.616053,1.626124,0.010070999999999941,10.070999999999941
52340,10.2.3.2,10.1.14.2,342,1.616054,1.626068,0.010013999999999967,10.013999999999967
45784,10.4.3.2,10.1.14.2,342,1.616055,1.626069,0.010013999999999967,10.013999999999967
39241,10.1.3.2,10.4.14.2,33884,2.04,2.089502,0.049501999999999935,49.50199999999994
