src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38378,10.9.1.1,10.17.1.1,715570,1.000667,1.235375,0.23470799999999992,234.7079999999999,0.0
54088,10.1.1.1,10.17.1.1,725320,1.999917,2.263371,0.26345399999999985,263.45399999999984,0.0
38379,10.9.1.1,10.17.1.1,1223384,2.000667,2.355375,0.354708,354.708,0.0
58826,10.1.1.1,10.17.1.1,526062,2.999917,3.239371,0.23945399999999983,239.45399999999984,0.0
38380,10.9.1.1,10.17.1.1,1569758,3.000673,3.387375,0.3867020000000001,386.7020000000001,0.0
38381,10.9.1.1,10.17.1.1,694020,4.000667,4.251371,0.2507039999999998,250.7039999999998,0.0
54834,10.1.0.1,10.26.0.1,1174342,0.0,0.332074,0.332074,332.07399999999996,0.0
54835,10.1.0.1,10.26.0.1,668746,0.999999,1.176074,0.1760750000000001,176.0750000000001,0.0
54836,10.1.0.1,10.26.0.1,414624,1.999999,2.116069,0.1160699999999999,116.0699999999999,0.0
54837,10.1.0.1,10.26.0.1,409490,2.999999,3.348074,0.34807500000000013,348.07500000000016,0.0
56625,10.1.1.1,10.26.1.1,2182328,6e-06,0.331603,0.331597,331.597,0.0
53816,10.1.1.1,10.26.1.1,1368402,1.000006,1.175603,0.175597,175.597,0.0
54088,10.1.1.1,10.26.1.1,822874,2.000006,2.115603,0.11559700000000017,115.59700000000018,0.0
58826,10.1.1.1,10.26.1.1,663888,3.000006,3.347603,0.34759699999999993,347.5969999999999,0.0
51456,10.9.0.1,10.10.0.1,415378,0.0,0.171075,0.171075,171.07500000000002,0.0
51457,10.9.0.1,10.10.0.1,277600,1.0,1.163075,0.16307500000000008,163.07500000000007,0.0
51458,10.9.0.1,10.10.0.1,284042,2.0,2.183075,0.1830750000000001,183.0750000000001,0.0
51459,10.9.0.1,10.10.0.1,682670,3.0,3.347075,0.3470749999999998,347.0749999999998,0.0
47547,10.9.1.1,10.10.1.1,474442,6e-06,0.170603,0.170597,170.597,0.0
56453,10.9.1.1,10.10.1.1,588630,1.000006,1.162608,0.16260200000000014,162.60200000000015,0.0
50889,10.9.1.1,10.10.1.1,526070,2.000083,2.182603,0.1825199999999998,182.51999999999978,0.0
43758,10.9.1.1,10.10.1.1,1320938,3.000006,3.346603,0.34659700000000004,346.59700000000004,0.0
51456,10.9.0.1,10.10.0.1,415378,0.0,0.170931,0.170931,170.931,0.0
51457,10.9.0.1,10.10.0.1,277600,1.0,1.162931,0.16293099999999994,162.93099999999993,0.0
51458,10.9.0.1,10.10.0.1,284042,2.0,2.182931,0.18293099999999995,182.93099999999995,0.0
51459,10.9.0.1,10.10.0.1,682670,3.0,3.346931,0.3469310000000001,346.9310000000001,0.0
47547,10.9.1.1,10.10.1.1,474442,6e-06,0.17046,0.170454,170.454,0.0
56453,10.9.1.1,10.10.1.1,588630,1.000006,1.162464,0.162458,162.458,0.0
50889,10.9.1.1,10.10.1.1,526070,2.000083,2.18246,0.1823769999999998,182.37699999999978,0.0
43758,10.9.1.1,10.10.1.1,1320938,3.000006,3.34646,0.34645400000000004,346.45400000000006,0.0
54834,10.1.0.1,10.26.0.1,1174342,0.0,0.331931,0.331931,331.931,0.0
54835,10.1.0.1,10.26.0.1,668746,1.0,1.175931,0.17593100000000006,175.93100000000007,0.0
54836,10.1.0.1,10.26.0.1,414624,2.0,2.115927,0.11592700000000011,115.9270000000001,0.0
54837,10.1.0.1,10.26.0.1,409490,3.0,3.347931,0.347931,347.931,0.0
56625,10.1.1.1,10.26.1.1,2182328,6e-06,0.33146,0.33145399999999997,331.45399999999995,0.0
53816,10.1.1.1,10.26.1.1,1368402,1.000095,1.17546,0.175365,175.36499999999998,0.0
54088,10.1.1.1,10.26.1.1,822874,2.000006,2.11546,0.11545400000000017,115.45400000000016,0.0
58826,10.1.1.1,10.26.1.1,617326,3.000095,3.34746,0.3473649999999999,347.3649999999999,0.0
