src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53579,10.1.1.2,10.1.3.2,7594,1.103665,1.400468,0.29680300000000015,296.80300000000017
53580,10.1.1.2,10.1.3.2,7594,1.316487,1.608468,0.29198100000000005,291.98100000000005
53581,10.1.1.2,10.1.3.2,7594,1.357401,1.660468,0.303067,303.06699999999995
53582,10.1.1.2,10.1.3.2,7594,1.653626,1.960468,0.30684200000000006,306.84200000000004
53583,10.1.1.2,10.1.3.2,7594,1.7233779999999999,2.016468,0.2930900000000003,293.0900000000003
53584,10.1.1.2,10.1.3.2,7594,1.874061,2.120468,0.24640699999999982,246.4069999999998
53585,10.1.1.2,10.1.3.2,7594,1.983176,2.176468,0.1932919999999998,193.2919999999998
53586,10.1.1.2,10.1.3.2,7594,1.988042,2.188468,0.20042599999999977,200.42599999999976
53587,10.1.1.2,10.1.3.2,7594,1.997714,2.204468,0.20675399999999988,206.75399999999988
53588,10.1.1.2,10.1.3.2,7594,2.565161,2.776468,0.21130700000000013,211.30700000000013
53589,10.1.1.2,10.1.3.2,7594,2.651347,2.856468,0.2051210000000001,205.1210000000001
53579,10.1.1.2,10.1.3.2,7594,1.204599,1.900468,0.6958690000000001,695.869
53580,10.1.1.2,10.1.3.2,7594,1.223884,1.928468,0.7045840000000001,704.5840000000001
53581,10.1.1.2,10.1.3.2,7594,1.380751,1.6724679999999998,0.2917169999999998,291.71699999999976
53582,10.1.1.2,10.1.3.2,7594,1.419262,1.724468,0.30520599999999987,305.20599999999985
53583,10.1.1.2,10.1.3.2,7594,1.851511,2.044468,0.19295700000000027,192.95700000000028
53584,10.1.1.2,10.1.3.2,7594,2.062811,2.264468,0.20165699999999998,201.65699999999998
53579,10.1.1.2,10.1.3.2,7594,1.2899129999999999,1.584468,0.2945550000000001,294.5550000000001
53580,10.1.1.2,10.1.3.2,7594,1.3697460000000001,1.6724679999999998,0.3027219999999997,302.7219999999997
53581,10.1.1.2,10.1.3.2,7594,1.550519,1.856468,0.305949,305.949
53582,10.1.1.2,10.1.3.2,7594,1.7220680000000002,2.028468,0.3064,306.4
53583,10.1.1.2,10.1.3.2,7594,1.9500920000000002,2.256468,0.30637599999999976,306.37599999999975
53584,10.1.1.2,10.1.3.2,7594,2.369219,2.684468,0.31524899999999967,315.2489999999997
53585,10.1.1.2,10.1.3.2,7594,2.515485,2.772468,0.25698299999999996,256.98299999999995
53586,10.1.1.2,10.1.3.2,7594,2.856508,3.064468,0.20796000000000037,207.96000000000038
53587,10.1.1.2,10.1.3.2,7594,3.017193,3.224476,0.20728300000000033,207.28300000000033
53579,10.1.1.2,10.1.3.2,7594,1.380502,1.6724679999999998,0.29196599999999995,291.96599999999995
53580,10.1.1.2,10.1.3.2,7618,1.461068,2.024468,0.5634000000000001,563.4000000000001
53581,10.1.1.2,10.1.3.2,7594,1.519617,2.172468,0.6528509999999998,652.8509999999999
53582,10.1.1.2,10.1.3.2,7606,1.582693,2.176468,0.5937749999999999,593.775
53583,10.1.1.2,10.1.3.2,7594,2.5497389999999998,2.768468,0.21872900000000017,218.72900000000018
53584,10.1.1.2,10.1.3.2,7594,2.578637,2.804468,0.2258309999999999,225.8309999999999
53585,10.1.1.2,10.1.3.2,7594,2.626371,2.848468,0.2220970000000002,222.0970000000002
53579,10.1.1.2,10.1.3.2,7594,1.223825,1.948468,0.7246430000000001,724.6430000000001
53580,10.1.1.2,10.1.3.2,7594,1.387836,1.692492,0.30465600000000004,304.65600000000006
53581,10.1.1.2,10.1.3.2,7606,1.462394,2.044468,0.5820740000000002,582.0740000000002
53582,10.1.1.2,10.1.3.2,7594,1.4720659999999999,2.092468,0.6204020000000003,620.4020000000004
53583,10.1.1.2,10.1.3.2,7594,1.64777,1.880468,0.23269800000000007,232.69800000000006
53584,10.1.1.2,10.1.3.2,7594,1.724049,1.928468,0.20441900000000013,204.41900000000012
53585,10.1.1.2,10.1.3.2,7594,1.760968,1.968468,0.20750000000000002,207.50000000000003
53586,10.1.1.2,10.1.3.2,7594,2.327805,2.536468,0.20866300000000004,208.66300000000004
53587,10.1.1.2,10.1.3.2,7594,2.5281919999999998,2.736468,0.20827600000000013,208.27600000000012
53588,10.1.1.2,10.1.3.2,7594,2.991729,3.212468,0.22073900000000002,220.73900000000003
53579,10.1.1.2,10.1.3.2,7594,1.78544,2.0964679999999998,0.31102799999999986,311.02799999999985
53580,10.1.1.2,10.1.3.2,7618,1.86841,2.456468,0.5880580000000002,588.0580000000002
53581,10.1.1.2,10.1.3.2,7594,2.145032,2.344468,0.19943599999999995,199.43599999999995
53582,10.1.1.2,10.1.3.2,7594,2.258854,2.460468,0.20161400000000018,201.61400000000017
53579,10.1.1.2,10.1.3.2,7594,1.2694860000000001,1.568468,0.29898199999999986,298.98199999999986
53580,10.1.1.2,10.1.3.2,7594,1.715468,2.020468,0.30500000000000016,305.00000000000017
53581,10.1.1.2,10.1.3.2,7594,1.9578609999999999,2.264468,0.3066070000000001,306.6070000000001
53582,10.1.1.2,10.1.3.2,7594,2.145031,2.456468,0.3114370000000002,311.4370000000002
53583,10.1.1.2,10.1.3.2,7594,2.365845,2.668468,0.30262299999999964,302.62299999999965
53584,10.1.1.2,10.1.3.2,7594,2.669619,2.872468,0.20284900000000006,202.84900000000005
53585,10.1.1.2,10.1.3.2,7594,2.704524,2.920468,0.2159439999999999,215.9439999999999
53586,10.1.1.2,10.1.3.2,7594,2.785515,2.992468,0.20695299999999994,206.95299999999995
53579,10.1.1.2,10.1.3.2,7594,1.024359,1.256468,0.2321089999999999,232.1089999999999
53580,10.1.1.2,10.1.3.2,7594,1.586897,1.892468,0.30557100000000004,305.571
53581,10.1.1.2,10.1.3.2,7594,2.398898,2.712468,0.3135699999999999,313.5699999999999
53579,10.1.1.2,10.1.3.2,7594,1.587177,1.892468,0.305291,305.291
53580,10.1.1.2,10.1.3.2,7594,2.158858,2.472468,0.31361000000000017,313.6100000000002
53581,10.1.1.2,10.1.3.2,7594,2.336365,2.6484680000000003,0.31210300000000046,312.10300000000046
53582,10.1.1.2,10.1.3.2,7594,2.773516,2.980468,0.20695200000000025,206.95200000000025
53583,10.1.1.2,10.1.3.2,7594,2.890944,3.104468,0.2135239999999996,213.5239999999996
53584,10.1.1.2,10.1.3.2,7594,2.962759,3.168468,0.2057089999999997,205.7089999999997
53579,10.1.1.2,10.1.3.2,7594,1.306735,1.592468,0.285733,285.733
53580,10.1.1.2,10.1.3.2,7594,1.337303,1.628468,0.2911650000000001,291.16500000000013
53581,10.1.1.2,10.1.3.2,7594,1.5637370000000002,1.768468,0.20473099999999977,204.73099999999977
53582,10.1.1.2,10.1.3.2,7594,1.732932,1.932468,0.19953600000000016,199.53600000000017
53583,10.1.1.2,10.1.3.2,7594,2.319032,2.532518,0.21348600000000006,213.48600000000008
53584,10.1.1.2,10.1.3.2,7594,2.424443,2.6324680000000003,0.20802500000000013,208.02500000000012
53585,10.1.1.2,10.1.3.2,7594,2.791902,3.012468,0.22056600000000026,220.56600000000026
53586,10.1.1.2,10.1.3.2,7594,3.003103,3.220468,0.21736500000000003,217.36500000000004
53579,10.1.1.2,10.1.3.2,7594,1.043585,1.304468,0.260883,260.883
53580,10.1.1.2,10.1.3.2,7594,1.278818,1.568468,0.28964999999999996,289.65
53581,10.1.1.2,10.1.3.2,7594,1.307716,1.588468,0.2807519999999999,280.7519999999999
53582,10.1.1.2,10.1.3.2,7594,1.345494,1.648468,0.3029740000000001,302.9740000000001
53583,10.1.1.2,10.1.3.2,7594,1.693468,1.888468,0.19500000000000006,195.00000000000006
53584,10.1.1.2,10.1.3.2,7594,1.821709,2.020468,0.19875900000000013,198.75900000000013
53585,10.1.1.2,10.1.3.2,7594,1.9824929999999998,2.188468,0.20597500000000002,205.97500000000002
53586,10.1.1.2,10.1.3.2,7594,2.034221,2.240468,0.20624699999999985,206.24699999999984
53587,10.1.1.2,10.1.3.2,7594,2.305163,2.508468,0.2033050000000003,203.3050000000003
53588,10.1.1.2,10.1.3.2,7594,2.507953,2.724468,0.2165149999999998,216.5149999999998
53589,10.1.1.2,10.1.3.2,7594,2.568093,2.792468,0.22437499999999977,224.37499999999977
53590,10.1.1.2,10.1.3.2,7594,2.6743170000000003,2.884468,0.21015099999999975,210.15099999999975
53579,10.1.1.2,10.1.3.2,7594,1.259873,1.560468,0.30059499999999995,300.59499999999997
53580,10.1.1.2,10.1.3.2,7594,1.466687,1.768468,0.30178099999999985,301.78099999999984
53581,10.1.1.2,10.1.3.2,7594,2.209045,2.512468,0.303423,303.423
53582,10.1.1.2,10.1.3.2,7642,2.279998,2.932468,0.6524700000000001,652.4700000000001
53583,10.1.1.2,10.1.3.2,7594,2.336144,2.58848,0.2523360000000001,252.33600000000013
53584,10.1.1.2,10.1.3.2,7594,2.582776,2.792468,0.209692,209.69199999999998
53585,10.1.1.2,10.1.3.2,7594,2.6593489999999997,2.864507,0.2051580000000004,205.15800000000038
53579,10.1.1.2,10.1.3.2,7594,1.808271,2.112468,0.30419699999999983,304.19699999999983
53580,10.1.1.2,10.1.3.2,7594,2.168471,2.480468,0.3119970000000003,311.9970000000003
53581,10.1.1.2,10.1.3.2,7594,2.43009,2.724468,0.29437800000000003,294.37800000000004
53582,10.1.1.2,10.1.3.2,7594,2.6352830000000003,2.848468,0.21318499999999974,213.18499999999975
53583,10.1.1.2,10.1.3.2,7594,2.6545680000000003,2.864468,0.20989999999999975,209.89999999999975
53579,10.1.1.2,10.1.3.2,7594,1.399727,1.7044679999999999,0.30474099999999993,304.74099999999993
53580,10.1.1.2,10.1.3.2,7594,1.806789,2.1004680000000002,0.29367900000000025,293.67900000000026
53581,10.1.1.2,10.1.3.2,7618,1.8164609999999999,2.404468,0.5880070000000002,588.0070000000002
53582,10.1.1.2,10.1.3.2,7594,2.194018,2.400468,0.20645000000000024,206.45000000000024
53583,10.1.1.2,10.1.3.2,7594,2.556949,2.764468,0.207519,207.519
53579,10.1.1.2,10.1.3.2,7594,1.103665,1.400468,0.29680300000000015,296.80300000000017
53580,10.1.1.2,10.1.3.2,7594,1.471543,1.768468,0.2969249999999999,296.9249999999999
53581,10.1.1.2,10.1.3.2,7594,1.6370339999999999,1.936468,0.2994340000000002,299.4340000000002
53582,10.1.1.2,10.1.3.2,7594,1.778543,2.084468,0.3059250000000002,305.92500000000024
53583,10.1.1.2,10.1.3.2,7594,1.899624,2.204468,0.3048439999999999,304.8439999999999
53584,10.1.1.2,10.1.3.2,7606,2.004223,2.6084680000000002,0.6042450000000001,604.2450000000001
53585,10.1.1.2,10.1.3.2,7594,2.24004,2.436468,0.19642800000000005,196.42800000000005
53586,10.1.1.2,10.1.3.2,7594,2.41279,2.612468,0.19967799999999958,199.67799999999957
53587,10.1.1.2,10.1.3.2,7594,2.967977,3.188468,0.220491,220.49099999999999
53588,10.1.1.2,10.1.3.2,7594,3.029318,3.248468,0.21914999999999996,219.14999999999995
53579,10.1.1.2,10.1.3.2,7594,1.338446,1.628468,0.290022,290.022
53580,10.1.1.2,10.1.3.2,7594,1.4775019999999999,1.7845170000000001,0.30701500000000026,307.01500000000027
53581,10.1.1.2,10.1.3.2,7594,2.187416,2.500468,0.31305200000000033,313.0520000000003
53582,10.1.1.2,10.1.3.2,7594,2.3553100000000002,2.612468,0.25715799999999955,257.15799999999956
53583,10.1.1.2,10.1.3.2,7642,2.396224,3.040468,0.644244,644.244
53579,10.1.1.2,10.1.3.2,7594,1.513879,1.820468,0.306589,306.589
53580,10.1.1.2,10.1.3.2,7594,2.006255,2.316468,0.31021300000000007,310.2130000000001
53581,10.1.1.2,10.1.3.2,7606,2.259462,2.880468,0.621006,621.006
53582,10.1.1.2,10.1.3.2,7642,2.290813,2.952468,0.6616550000000001,661.6550000000001
53583,10.1.1.2,10.1.3.2,7642,2.31971,2.992468,0.672758,672.7579999999999
53584,10.1.1.2,10.1.3.2,7642,2.360624,3.028468,0.6678440000000001,667.844
53585,10.1.1.2,10.1.3.2,7594,2.392459,2.6404680000000003,0.24800900000000015,248.00900000000016
53586,10.1.1.2,10.1.3.2,7594,2.402131,2.644468,0.24233700000000002,242.33700000000002
53587,10.1.1.2,10.1.3.2,7594,2.409934,2.660468,0.25053400000000003,250.53400000000005
53588,10.1.1.2,10.1.3.2,7594,2.6939,2.912468,0.21856799999999987,218.56799999999987
53589,10.1.1.2,10.1.3.2,7594,2.746185,2.968468,0.222283,222.28300000000002
53579,10.1.1.2,10.1.3.2,7594,1.357671,1.656468,0.298797,298.79699999999997
53580,10.1.1.2,10.1.3.2,7594,1.5291700000000001,1.836468,0.30729799999999985,307.29799999999983
53581,10.1.1.2,10.1.3.2,7618,1.571285,2.164468,0.5931829999999998,593.1829999999998
53582,10.1.1.2,10.1.3.2,7594,1.777013,1.9844680000000001,0.20745500000000017,207.45500000000015
53583,10.1.1.2,10.1.3.2,7594,1.809565,2.016468,0.20690300000000006,206.90300000000005
53584,10.1.1.2,10.1.3.2,7594,2.932769,3.148468,0.21569899999999986,215.69899999999987
53579,10.1.1.2,10.1.3.2,7524,1.125294,2.292468,1.167174,1167.174
53580,10.1.1.2,10.1.3.2,7594,1.259932,1.568468,0.3085359999999999,308.53599999999994
53581,10.1.1.2,10.1.3.2,7594,1.393449,1.7044679999999999,0.31101899999999993,311.01899999999995
53582,10.1.1.2,10.1.3.2,7594,1.540233,1.852468,0.31223500000000004,312.235
53583,10.1.1.2,10.1.3.2,7594,1.579945,3.844468,2.264523,2264.523
53584,10.1.1.2,10.1.3.2,7594,1.9874,2.292518,0.3051179999999998,305.11799999999977
53585,10.1.1.2,10.1.3.2,7606,2.166109,2.852468,0.6863589999999999,686.3589999999999
53586,10.1.1.2,10.1.3.2,7594,2.240667,3.040468,0.799801,799.8009999999999
53587,10.1.1.2,10.1.3.2,7594,2.40965,2.724468,0.3148179999999998,314.8179999999998
53588,10.1.1.2,10.1.3.2,7594,2.596769,3.292468,0.6956989999999998,695.6989999999998
53589,10.1.1.2,10.1.3.2,7594,2.768318,2.976468,0.20815000000000028,208.1500000000003
53579,10.1.1.2,10.1.3.2,7594,1.366082,1.660468,0.29438600000000004,294.386
53580,10.1.1.2,10.1.3.2,7594,1.375754,1.6644679999999998,0.2887139999999999,288.71399999999994
53581,10.1.1.2,10.1.3.2,7594,2.34843,2.5564679999999997,0.20803799999999972,208.03799999999973
53582,10.1.1.2,10.1.3.2,7594,2.9525550000000003,3.180468,0.2279129999999996,227.91299999999958
53583,10.1.1.2,10.1.3.2,7594,3.004283,3.232468,0.22818499999999986,228.18499999999986
53579,10.1.1.2,10.1.3.2,7594,1.366082,1.6684679999999998,0.3023859999999998,302.3859999999998
53580,10.1.1.2,10.1.3.2,7594,1.9870290000000002,2.296468,0.3094389999999998,309.4389999999998
53581,10.1.1.2,10.1.3.2,7594,2.215003,2.528468,0.3134650000000003,313.4650000000003
53582,10.1.1.2,10.1.3.2,7594,2.394963,2.692468,0.2975049999999997,297.5049999999997
53583,10.1.1.2,10.1.3.2,7594,2.624189,2.832468,0.2082790000000001,208.2790000000001
53584,10.1.1.2,10.1.3.2,7594,2.666353,2.872468,0.20611500000000005,206.11500000000004
53585,10.1.1.2,10.1.3.2,7594,2.8050699999999997,3.016468,0.21139800000000042,211.39800000000042
53586,10.1.1.2,10.1.3.2,7594,2.87208,3.080468,0.20838800000000024,208.38800000000023
53587,10.1.1.2,10.1.3.2,7594,3.047283,3.256468,0.20918499999999973,209.18499999999972
53579,10.1.1.2,10.1.3.2,7594,1.9068019999999999,2.216468,0.309666,309.666
53580,10.1.1.2,10.1.3.2,7594,2.113147,2.424468,0.31132099999999996,311.32099999999997
53581,10.1.1.2,10.1.3.2,7594,2.480606,2.776468,0.29586200000000007,295.8620000000001
53582,10.1.1.2,10.1.3.2,7594,2.49148,3.332468,0.8409879999999998,840.9879999999998
53579,10.1.1.2,10.1.3.2,7594,1.5042659999999999,1.808468,0.3042020000000001,304.2020000000001
53580,10.1.1.2,10.1.3.2,7594,1.745458,2.052468,0.3070100000000002,307.0100000000002
53581,10.1.1.2,10.1.3.2,7650,1.7551299999999999,2.812468,1.0573380000000001,1057.3380000000002
53582,10.1.1.2,10.1.3.2,7594,1.9043830000000002,2.216468,0.3120849999999997,312.0849999999997
53583,10.1.1.2,10.1.3.2,7594,2.023061,2.332468,0.30940699999999977,309.40699999999975
53584,10.1.1.2,10.1.3.2,7594,2.205424,2.464468,0.2590440000000003,259.04400000000027
53585,10.1.1.2,10.1.3.2,7594,2.332792,2.536468,0.2036760000000002,203.6760000000002
53586,10.1.1.2,10.1.3.2,7594,2.441858,2.644468,0.20260999999999996,202.60999999999996
