src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54858,10.1.1.2,10.1.2.2,7594,1.209999,1.296468,0.08646899999999991,86.46899999999991
54859,10.1.1.2,10.1.2.2,7594,1.219999,1.308468,0.08846899999999991,88.46899999999991
54860,10.1.1.2,10.1.2.2,7594,1.29,1.376468,0.08646799999999999,86.46799999999999
54861,10.1.1.2,10.1.2.2,7594,1.87,1.956468,0.08646799999999999,86.46799999999999
54862,10.1.1.2,10.1.2.2,7594,2.0,2.088468,0.08846800000000021,88.46800000000022
54863,10.1.1.2,10.1.2.2,7594,2.25,2.336468,0.08646799999999999,86.46799999999999
54864,10.1.1.2,10.1.2.2,7594,2.399999,2.488468,0.08846899999999991,88.46899999999991
54865,10.1.1.2,10.1.2.2,7594,2.6,2.688468,0.08846799999999977,88.46799999999976
54866,10.1.1.2,10.1.2.2,7594,2.77,2.856468,0.08646799999999999,86.46799999999999
54858,10.1.1.2,10.1.2.2,7594,1.679999,1.768468,0.08846899999999991,88.46899999999991
54859,10.1.1.2,10.1.2.2,7594,1.8599999999999999,1.948468,0.08846800000000021,88.46800000000022
54860,10.1.1.2,10.1.2.2,7594,1.929999,2.016468,0.08646900000000013,86.46900000000014
54861,10.1.1.2,10.1.2.2,7594,2.049999,2.136468,0.08646899999999969,86.46899999999968
54862,10.1.1.2,10.1.2.2,7594,2.549999,2.636468,0.08646899999999969,86.46899999999968
54858,10.1.1.2,10.1.2.2,7594,1.32,1.408468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.79,1.876468,0.08646799999999999,86.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.909999,1.9964680000000001,0.08646900000000013,86.46900000000014
54861,10.1.1.2,10.1.2.2,7594,2.39,2.476468,0.08646799999999999,86.46799999999999
54862,10.1.1.2,10.1.2.2,7594,2.4699999999999998,2.5564679999999997,0.08646799999999999,86.46799999999999
54863,10.1.1.2,10.1.2.2,7594,2.589999,2.676468,0.08646899999999969,86.46899999999968
54858,10.1.1.2,10.1.2.2,7594,1.1,1.188468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.129999,1.2164679999999999,0.08646899999999991,86.46899999999991
54860,10.1.1.2,10.1.2.2,7594,1.54,1.628468,0.08846799999999999,88.46799999999999
54861,10.1.1.2,10.1.2.2,7594,2.24,2.328468,0.08846799999999977,88.46799999999976
54862,10.1.1.2,10.1.2.2,7594,2.319999,2.408468,0.08846899999999991,88.46899999999991
54858,10.1.1.2,10.1.2.2,7594,1.29,1.376468,0.08646799999999999,86.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.389999,1.4764680000000001,0.08646900000000013,86.46900000000014
54860,10.1.1.2,10.1.2.2,7594,1.83,1.916468,0.08646799999999999,86.46799999999999
54861,10.1.1.2,10.1.2.2,7594,1.989999,2.076468,0.08646900000000013,86.46900000000014
54862,10.1.1.2,10.1.2.2,7594,2.29,2.376468,0.08646799999999999,86.46799999999999
54863,10.1.1.2,10.1.2.2,7594,2.56,2.6484680000000003,0.08846800000000021,88.46800000000022
54858,10.1.1.2,10.1.2.2,7594,1.149999,1.236468,0.08646899999999991,86.46899999999991
54859,10.1.1.2,10.1.2.2,7594,1.399999,1.4884680000000001,0.08846900000000013,88.46900000000014
54860,10.1.1.2,10.1.2.2,7594,1.449999,1.536468,0.08646899999999991,86.46899999999991
54861,10.1.1.2,10.1.2.2,7594,1.6,1.6884679999999999,0.08846799999999977,88.46799999999976
54862,10.1.1.2,10.1.2.2,7594,1.649999,1.736468,0.08646899999999991,86.46899999999991
54858,10.1.1.2,10.1.2.2,7594,1.159999,1.248468,0.08846899999999991,88.46899999999991
54859,10.1.1.2,10.1.2.2,7594,1.409999,1.4964680000000001,0.08646900000000013,86.46900000000014
54860,10.1.1.2,10.1.2.2,7594,1.439999,1.5284680000000002,0.08846900000000013,88.46900000000014
54861,10.1.1.2,10.1.2.2,7594,1.6,1.6884679999999999,0.08846799999999977,88.46799999999976
54862,10.1.1.2,10.1.2.2,7594,1.76,1.848468,0.08846799999999999,88.46799999999999
54863,10.1.1.2,10.1.2.2,7594,1.969999,2.056468,0.08646900000000013,86.46900000000014
54864,10.1.1.2,10.1.2.2,7594,2.39,2.476468,0.08646799999999999,86.46799999999999
54865,10.1.1.2,10.1.2.2,7594,2.52,2.6084680000000002,0.08846800000000021,88.46800000000022
54858,10.1.1.2,10.1.2.2,7594,1.06,1.148468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.53,1.616468,0.08646799999999999,86.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.879999,1.968468,0.08846900000000013,88.46900000000014
54861,10.1.1.2,10.1.2.2,7594,2.169999,2.256468,0.08646900000000013,86.46900000000014
54862,10.1.1.2,10.1.2.2,7594,2.399999,2.488468,0.08846899999999991,88.46899999999991
54858,10.1.1.2,10.1.2.2,7594,1.7299989999999998,1.816468,0.08646900000000013,86.46900000000014
54859,10.1.1.2,10.1.2.2,7594,1.909999,1.9964680000000001,0.08646900000000013,86.46900000000014
54860,10.1.1.2,10.1.2.2,7594,2.089999,2.176468,0.08646899999999969,86.46899999999968
54861,10.1.1.2,10.1.2.2,7594,2.18,2.268468,0.08846799999999977,88.46799999999976
54862,10.1.1.2,10.1.2.2,7594,2.6899990000000003,2.776468,0.08646899999999969,86.46899999999968
54863,10.1.1.2,10.1.2.2,7594,2.81,2.896468,0.08646799999999999,86.46799999999999
