src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53582,10.1.1.2,10.1.3.2,7594,1.582404,1.884468,0.3020640000000001,302.06400000000014
53583,10.1.1.2,10.1.3.2,7594,1.6233170000000001,1.904468,0.28115099999999993,281.15099999999995
53584,10.1.1.2,10.1.3.2,7642,1.642881,2.260468,0.6175869999999999,617.5869999999999
53585,10.1.1.2,10.1.3.2,7594,1.855429,2.048468,0.19303900000000018,193.0390000000002
53586,10.1.1.2,10.1.3.2,7594,2.929806,3.144468,0.2146619999999997,214.6619999999997
53579,10.1.1.2,10.1.3.2,7594,1.065214,1.860468,0.7952539999999999,795.2539999999999
53580,10.1.1.2,10.1.3.2,7606,1.236713,2.000468,0.7637550000000002,763.7550000000002
53581,10.1.1.2,10.1.3.2,7594,1.4804979999999999,1.780468,0.29997000000000007,299.9700000000001
53582,10.1.1.2,10.1.3.2,7594,1.539436,1.840468,0.30103199999999997,301.032
53583,10.1.1.2,10.1.3.2,7594,1.7288480000000002,2.016468,0.28762,287.62
53584,10.1.1.2,10.1.3.2,7618,1.7385199999999998,2.316468,0.5779480000000001,577.9480000000001
53585,10.1.1.2,10.1.3.2,7594,1.988906,2.184468,0.1955619999999998,195.56199999999978
53586,10.1.1.2,10.1.3.2,7594,2.243643,2.444468,0.20082500000000003,200.82500000000005
53587,10.1.1.2,10.1.3.2,7594,2.757697,2.968468,0.21077100000000026,210.77100000000027
53579,10.1.1.2,10.1.3.2,7594,1.299526,1.580468,0.280942,280.942
53580,10.1.1.2,10.1.3.2,7594,1.318078,1.600468,0.2823899999999999,282.38999999999993
53581,10.1.1.2,10.1.3.2,7594,1.914653,2.116468,0.20181499999999986,201.81499999999986
53582,10.1.1.2,10.1.3.2,7594,2.237603,2.444468,0.20686500000000008,206.86500000000007
53583,10.1.1.2,10.1.3.2,7594,2.782849,3.000468,0.217619,217.619
53584,10.1.1.2,10.1.3.2,7594,2.899075,3.124468,0.22539299999999995,225.39299999999994
53579,10.1.1.2,10.1.3.2,7594,1.817884,2.124468,0.30658399999999975,306.5839999999997
53580,10.1.1.2,10.1.3.2,7618,1.897248,2.484468,0.5872200000000001,587.22
53581,10.1.1.2,10.1.3.2,7594,2.163056,2.364468,0.20141199999999992,201.41199999999992
53582,10.1.1.2,10.1.3.2,7594,2.194357,2.400468,0.20611099999999993,206.11099999999993
53579,10.1.1.2,10.1.3.2,7594,1.223825,2.104468,0.8806429999999998,880.6429999999998
53580,10.1.1.2,10.1.3.2,7594,1.356594,1.656468,0.299874,299.87399999999997
53581,10.1.1.2,10.1.3.2,7594,1.89876,2.208468,0.3097079999999999,309.70799999999986
53582,10.1.1.2,10.1.3.2,7594,2.115047,2.428468,0.31342099999999995,313.42099999999994
53583,10.1.1.2,10.1.3.2,7594,2.448861,2.744468,0.29560699999999995,295.60699999999997
53584,10.1.1.2,10.1.3.2,7642,2.4609360000000002,3.124468,0.6635319999999996,663.5319999999996
53586,10.1.1.2,10.1.3.2,7594,2.702712,2.904468,0.20175600000000005,201.75600000000006
53587,10.1.1.2,10.1.3.2,7594,2.8754619999999997,3.084468,0.20900600000000047,209.00600000000048
53588,10.1.1.2,10.1.3.2,7594,3.048491,3.256468,0.20797700000000008,207.9770000000001
53585,10.1.1.2,10.1.3.2,14260,3.602197,3.824468,0.2222710000000001,222.2710000000001
53580,10.1.1.2,10.1.3.2,7594,1.686909,1.9924680000000001,0.30555900000000014,305.55900000000014
53581,10.1.1.2,10.1.3.2,7594,1.842788,2.152468,0.30967999999999973,309.6799999999997
53579,10.1.1.2,10.1.3.2,14284,2.236682,2.636993,0.40031099999999986,400.31099999999986
53582,10.1.1.2,10.1.3.2,7594,2.375738,3.084468,0.7087300000000001,708.7300000000001
53579,10.1.1.2,10.1.3.2,7594,1.259873,1.560468,0.30059499999999995,300.59499999999997
53580,10.1.1.2,10.1.3.2,7594,1.956989,2.268468,0.31147899999999984,311.4789999999998
53581,10.1.1.2,10.1.3.2,7594,2.059184,3.032468,0.973284,973.284
53582,10.1.1.2,10.1.3.2,7606,2.17541,2.776468,0.6010580000000001,601.0580000000001
53583,10.1.1.2,10.1.3.2,7594,2.185147,3.156468,0.9713209999999997,971.3209999999997
53584,10.1.1.2,10.1.3.2,7594,2.218851,3.192468,0.973617,973.617
53585,10.1.1.2,10.1.3.2,7594,2.303672,2.5564679999999997,0.2527959999999996,252.79599999999957
53586,10.1.1.2,10.1.3.2,7594,2.745974,2.952468,0.20649400000000018,206.49400000000017
53587,10.1.1.2,10.1.3.2,7594,2.900665,3.116468,0.21580299999999975,215.80299999999974
53579,10.1.1.2,10.1.3.2,7594,1.204599,2.040468,0.8358690000000002,835.8690000000001
53581,10.1.1.2,10.1.3.2,7594,1.268343,1.564468,0.29612499999999997,296.125
53580,10.1.1.2,10.1.3.2,14272,2.236682,2.654424,0.41774200000000006,417.7420000000001
53579,10.1.1.2,10.1.3.2,7594,1.2899129999999999,1.584468,0.2945550000000001,294.5550000000001
53580,10.1.1.2,10.1.3.2,7594,1.3945910000000001,1.6964679999999999,0.30187699999999973,301.8769999999997
53581,10.1.1.2,10.1.3.2,7594,1.6370339999999999,1.944468,0.3074340000000002,307.4340000000002
53582,10.1.1.2,10.1.3.2,7594,2.077791,2.388468,0.3106770000000001,310.6770000000001
53583,10.1.1.2,10.1.3.2,7594,2.370701,2.684468,0.3137669999999999,313.7669999999999
53584,10.1.1.2,10.1.3.2,7594,2.577046,3.280468,0.7034219999999998,703.4219999999998
53585,10.1.1.2,10.1.3.2,7594,2.660065,2.888468,0.22840300000000013,228.40300000000013
53586,10.1.1.2,10.1.3.2,7594,2.758801,2.960468,0.20166700000000004,201.66700000000003
53587,10.1.1.2,10.1.3.2,7594,3.045753,3.252468,0.20671499999999998,206.71499999999997
53579,10.1.1.2,10.1.3.2,7594,1.328833,1.608468,0.2796350000000001,279.6350000000001
53580,10.1.1.2,10.1.3.2,7594,1.544791,1.856468,0.311677,311.67699999999996
53581,10.1.1.2,10.1.3.2,7594,1.661066,1.968468,0.3074020000000002,307.40200000000016
53582,10.1.1.2,10.1.3.2,7594,1.997283,2.308468,0.31118500000000004,311.18500000000006
53583,10.1.1.2,10.1.3.2,7594,2.258902,2.5724679999999998,0.3135659999999998,313.5659999999998
53584,10.1.1.2,10.1.3.2,7594,2.465297,2.760468,0.29517099999999985,295.1709999999998
53585,10.1.1.2,10.1.3.2,7594,2.8255470000000003,3.028468,0.2029209999999999,202.9209999999999
53579,10.1.1.2,10.1.3.2,7594,1.065214,1.864468,0.7992539999999999,799.2539999999999
53580,10.1.1.2,10.1.3.2,7594,1.702201,2.000468,0.29826700000000006,298.26700000000005
53581,10.1.1.2,10.1.3.2,7594,2.034813,2.324468,0.2896549999999998,289.65499999999975
53582,10.1.1.2,10.1.3.2,7594,2.044485,2.728468,0.683983,683.9830000000001
53583,10.1.1.2,10.1.3.2,7594,2.244155,2.456468,0.21231299999999997,212.313
53579,10.1.1.2,10.1.3.2,7594,1.024359,1.256468,0.2321089999999999,232.1089999999999
53580,10.1.1.2,10.1.3.2,7594,1.625348,1.932468,0.30712000000000006,307.12000000000006
53581,10.1.1.2,10.1.3.2,7594,1.812468,2.116468,0.3039999999999998,303.99999999999983
53582,10.1.1.2,10.1.3.2,7594,2.270046,2.576468,0.3064220000000004,306.4220000000004
53583,10.1.1.2,10.1.3.2,7642,2.339798,2.992468,0.6526700000000001,652.6700000000001
53579,10.1.1.2,10.1.3.2,7594,1.715748,2.028468,0.3127200000000001,312.7200000000001
53580,10.1.1.2,10.1.3.2,7594,1.8524,2.156468,0.3040679999999998,304.06799999999976
53581,10.1.1.2,10.1.3.2,7594,2.3796720000000002,2.676477,0.296805,296.805
53582,10.1.1.2,10.1.3.2,7630,2.49148,3.156468,0.6649879999999997,664.9879999999997
53583,10.1.1.2,10.1.3.2,7594,2.655152,2.856468,0.20131599999999983,201.31599999999983
53584,10.1.1.2,10.1.3.2,7594,2.8254989999999998,3.032468,0.2069690000000004,206.9690000000004
53579,10.1.1.2,10.1.3.2,7594,1.5042659999999999,1.808468,0.3042020000000001,304.2020000000001
53580,10.1.1.2,10.1.3.2,7594,2.029085,2.340468,0.3113830000000002,311.3830000000002
53581,10.1.1.2,10.1.3.2,7594,2.7004989999999998,3.404468,0.7039690000000003,703.9690000000003
53582,10.1.1.2,10.1.3.2,7594,2.961839,3.668468,0.706629,706.6289999999999
53583,10.1.1.2,10.1.3.2,7594,3.106625,3.356468,0.24984299999999982,249.84299999999982
53579,10.1.1.2,10.1.3.2,7594,1.065214,1.860468,0.7952539999999999,795.2539999999999
53580,10.1.1.2,10.1.3.2,7512,1.125353,1.896468,0.771115,771.115
53581,10.1.1.2,10.1.3.2,7594,1.853256,2.148468,0.2952119999999998,295.2119999999998
53582,10.1.1.2,10.1.3.2,7594,1.882204,2.168468,0.28626399999999985,286.26399999999984
53583,10.1.1.2,10.1.3.2,7594,2.361022,2.560468,0.199446,199.44600000000003
53584,10.1.1.2,10.1.3.2,7594,2.7873099999999997,2.992468,0.2051580000000004,205.15800000000038
53585,10.1.1.2,10.1.3.2,7594,3.038164,3.248468,0.21030399999999982,210.30399999999983
53579,10.1.1.2,10.1.3.2,7512,1.163745,1.972468,0.8087230000000001,808.7230000000001
53580,10.1.1.2,10.1.3.2,7594,1.299585,1.584468,0.284883,284.883
53581,10.1.1.2,10.1.3.2,7594,1.4775610000000001,1.788468,0.3109069999999998,310.9069999999998
53582,10.1.1.2,10.1.3.2,7594,1.850573,2.156468,0.3058949999999998,305.8949999999998
53583,10.1.1.2,10.1.3.2,7630,1.889084,2.524468,0.6353840000000002,635.3840000000001
53584,10.1.1.2,10.1.3.2,7594,2.022715,2.268468,0.2457530000000001,245.7530000000001
53585,10.1.1.2,10.1.3.2,7594,2.21349,2.416468,0.20297799999999988,202.9779999999999
53586,10.1.1.2,10.1.3.2,7594,2.556043,2.764468,0.20842500000000008,208.42500000000007
53587,10.1.1.2,10.1.3.2,7594,2.8886060000000002,3.104468,0.21586199999999955,215.86199999999957
