src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54859,10.1.1.2,10.1.2.2,7594,1.159999,1.248468,0.08846899999999991,88.46899999999991
54860,10.1.1.2,10.1.2.2,7594,1.28,1.368518,0.08851799999999987,88.51799999999987
54861,10.1.1.2,10.1.2.2,7594,1.32,1.408468,0.08846799999999999,88.46799999999999
54862,10.1.1.2,10.1.2.2,7594,1.959999,2.048468,0.08846900000000013,88.46900000000014
54863,10.1.1.2,10.1.2.2,7594,2.339999,2.428468,0.08846899999999991,88.46899999999991
54864,10.1.1.2,10.1.2.2,7594,2.49,2.5804679999999998,0.09046799999999955,90.46799999999955
54865,10.1.1.2,10.1.2.2,7594,2.509999,2.6004680000000002,0.09046900000000013,90.46900000000014
54858,10.1.1.2,10.1.2.2,7594,1.129999,1.2164679999999999,0.08646899999999991,86.46899999999991
54859,10.1.1.2,10.1.2.2,7594,2.27,2.360468,0.09046799999999999,90.46799999999999
54858,10.1.1.2,10.1.2.2,7594,1.06,1.148468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.379999,1.468468,0.08846900000000013,88.46900000000014
54860,10.1.1.2,10.1.2.2,7594,1.429999,1.5204680000000002,0.09046900000000013,90.46900000000014
54861,10.1.1.2,10.1.2.2,7594,1.53,1.620468,0.09046799999999999,90.46799999999999
54862,10.1.1.2,10.1.2.2,7594,1.8599999999999999,1.948468,0.08846800000000021,88.46800000000022
54863,10.1.1.2,10.1.2.2,7594,2.029999,2.120468,0.09046899999999969,90.46899999999968
54864,10.1.1.2,10.1.2.2,7594,2.089999,2.180468,0.09046899999999969,90.46899999999968
54858,10.1.1.2,10.1.2.2,7594,1.1,1.188468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.6,1.6884679999999999,0.08846799999999977,88.46799999999976
54860,10.1.1.2,10.1.2.2,7594,1.689999,1.780468,0.09046899999999991,90.46899999999991
54861,10.1.1.2,10.1.2.2,7594,1.8399999999999999,1.928468,0.08846800000000021,88.46800000000022
54862,10.1.1.2,10.1.2.2,7594,2.04,2.128468,0.08846799999999977,88.46799999999976
54858,10.1.1.2,10.1.2.2,7594,1.05,1.140468,0.09046799999999999,90.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.51,1.596468,0.08646799999999999,86.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.719999,1.808468,0.08846899999999991,88.46899999999991
54861,10.1.1.2,10.1.2.2,7594,1.899999,1.9884680000000001,0.08846900000000013,88.46900000000014
54862,10.1.1.2,10.1.2.2,7594,1.929999,2.020468,0.09046900000000013,90.46900000000014
54863,10.1.1.2,10.1.2.2,7594,2.29,2.376468,0.08646799999999999,86.46799999999999
54858,10.1.1.2,10.1.2.2,7594,1.709999,1.800468,0.09046899999999991,90.46899999999991
54859,10.1.1.2,10.1.2.2,7594,2.1,2.188468,0.08846799999999977,88.46799999999976
54860,10.1.1.2,10.1.2.2,7594,2.25,2.340468,0.09046799999999999,90.46799999999999
54861,10.1.1.2,10.1.2.2,7594,2.39,2.480468,0.09046799999999999,90.46799999999999
54858,10.1.1.2,10.1.2.2,7594,1.139999,1.228468,0.08846899999999991,88.46899999999991
54859,10.1.1.2,10.1.2.2,7594,1.669999,1.756468,0.08646899999999991,86.46899999999991
54860,10.1.1.2,10.1.2.2,7594,2.06,2.148468,0.08846799999999977,88.46799999999976
54858,10.1.1.2,10.1.2.2,7594,1.05,1.140468,0.09046799999999999,90.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.06,1.148468,0.08846799999999999,88.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.179999,1.268468,0.08846899999999991,88.46899999999991
54861,10.1.1.2,10.1.2.2,7594,1.34,1.428468,0.08846799999999999,88.46799999999999
54862,10.1.1.2,10.1.2.2,7594,1.37,1.460468,0.09046799999999999,90.46799999999999
54858,10.1.1.2,10.1.2.2,7594,1.11,1.200468,0.09046799999999999,90.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.429999,1.5204680000000002,0.09046900000000013,90.46900000000014
54860,10.1.1.2,10.1.2.2,7594,1.58,1.6684679999999998,0.08846799999999977,88.46799999999976
54861,10.1.1.2,10.1.2.2,7594,1.699999,1.788468,0.08846899999999991,88.46899999999991
54862,10.1.1.2,10.1.2.2,7594,1.8399999999999999,1.928468,0.08846800000000021,88.46800000000022
54863,10.1.1.2,10.1.2.2,7594,2.1,2.188468,0.08846799999999977,88.46799999999976
54858,10.1.1.2,10.1.2.2,7594,1.12,1.2084679999999999,0.08846799999999977,88.46799999999976
54859,10.1.1.2,10.1.2.2,7594,1.189999,1.276478,0.08647899999999997,86.47899999999997
54860,10.1.1.2,10.1.2.2,7594,1.26,1.348468,0.08846799999999999,88.46799999999999
54861,10.1.1.2,10.1.2.2,7594,1.34,1.428468,0.08846799999999999,88.46799999999999
54862,10.1.1.2,10.1.2.2,7594,1.479999,1.568468,0.08846899999999991,88.46899999999991
54863,10.1.1.2,10.1.2.2,7594,1.56,1.648468,0.08846799999999999,88.46799999999999
54864,10.1.1.2,10.1.2.2,7594,2.37,2.460468,0.09046799999999999,90.46799999999999
54865,10.1.1.2,10.1.2.2,7594,2.3799989999999998,2.468468,0.08846900000000035,88.46900000000035
54866,10.1.1.2,10.1.2.2,7594,2.509999,2.6004680000000002,0.09046900000000013,90.46900000000014
54867,10.1.1.2,10.1.2.2,7594,2.6,2.688468,0.08846799999999977,88.46799999999976
54858,10.1.1.2,10.1.2.2,7594,1.239999,1.328468,0.08846899999999991,88.46899999999991
54859,10.1.1.2,10.1.2.2,7594,1.29,1.380468,0.09046799999999999,90.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.439999,1.5284680000000002,0.08846900000000013,88.46900000000014
54861,10.1.1.2,10.1.2.2,7594,1.5899999999999999,1.6804679999999999,0.09046799999999999,90.46799999999999
54862,10.1.1.2,10.1.2.2,7594,1.7299989999999998,1.816468,0.08646900000000013,86.46900000000014
54863,10.1.1.2,10.1.2.2,7594,2.089999,2.180468,0.09046899999999969,90.46899999999968
54864,10.1.1.2,10.1.2.2,7594,2.14,2.228468,0.08846799999999977,88.46799999999976
54858,10.1.1.2,10.1.2.2,7594,1.0,1.088468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.09,1.180468,0.09046799999999999,90.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.32,1.408468,0.08846799999999999,88.46799999999999
54861,10.1.1.2,10.1.2.2,7594,2.189999,2.276468,0.08646900000000013,86.46900000000014
54862,10.1.1.2,10.1.2.2,7594,2.27,2.360468,0.09046799999999999,90.46799999999999
54863,10.1.1.2,10.1.2.2,7594,2.319999,2.408468,0.08846899999999991,88.46899999999991
54864,10.1.1.2,10.1.2.2,7594,2.58,2.668468,0.08846799999999977,88.46799999999976
54858,10.1.1.2,10.1.2.2,7594,1.03,1.116468,0.08646799999999999,86.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.3599999999999999,1.448468,0.08846800000000021,88.46800000000022
54860,10.1.1.2,10.1.2.2,7594,1.51,1.596468,0.08646799999999999,86.46799999999999
54861,10.1.1.2,10.1.2.2,7594,1.53,1.620468,0.09046799999999999,90.46799999999999
54862,10.1.1.2,10.1.2.2,7594,1.919999,2.008468,0.08846900000000013,88.46900000000014
54863,10.1.1.2,10.1.2.2,7594,2.149999,2.240468,0.09046899999999969,90.46899999999968
54864,10.1.1.2,10.1.2.2,7594,2.22,2.308468,0.08846799999999977,88.46799999999976
54865,10.1.1.2,10.1.2.2,7594,2.27,2.360468,0.09046799999999999,90.46799999999999
54866,10.1.1.2,10.1.2.2,7594,2.799999,2.888468,0.08846899999999991,88.46899999999991
54858,10.1.1.2,10.1.2.2,7594,1.02,1.108468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.3599999999999999,1.448468,0.08846800000000021,88.46800000000022
54860,10.1.1.2,10.1.2.2,7594,1.56,1.648468,0.08846799999999999,88.46799999999999
54861,10.1.1.2,10.1.2.2,7594,1.83,1.920468,0.09046799999999999,90.46799999999999
54862,10.1.1.2,10.1.2.2,7594,2.229999,2.320468,0.09046900000000013,90.46900000000014
54858,10.1.1.2,10.1.2.2,7594,1.01,1.100468,0.09046799999999999,90.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.8399999999999999,1.928468,0.08846800000000021,88.46800000000022
54860,10.1.1.2,10.1.2.2,7594,1.899999,1.9884680000000001,0.08846900000000013,88.46900000000014
54861,10.1.1.2,10.1.2.2,7594,1.9799989999999998,2.068468,0.08846900000000035,88.46900000000035
54862,10.1.1.2,10.1.2.2,7594,2.149999,2.240468,0.09046899999999969,90.46899999999968
54863,10.1.1.2,10.1.2.2,7594,2.31,2.400468,0.09046799999999999,90.46799999999999
54858,10.1.1.2,10.1.2.2,7594,1.28,1.368468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.449999,1.536468,0.08646899999999991,86.46899999999991
54860,10.1.1.2,10.1.2.2,7594,2.0,2.088468,0.08846800000000021,88.46800000000022
54858,10.1.1.2,10.1.2.2,7594,1.28,1.368468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.8599999999999999,1.948468,0.08846800000000021,88.46800000000022
54860,10.1.1.2,10.1.2.2,7594,1.919999,2.008468,0.08846900000000013,88.46900000000014
54861,10.1.1.2,10.1.2.2,7594,1.969999,2.060468,0.09046900000000013,90.46900000000014
54862,10.1.1.2,10.1.2.2,7594,2.06,2.148468,0.08846799999999977,88.46799999999976
54863,10.1.1.2,10.1.2.2,7594,2.18,2.268468,0.08846799999999977,88.46799999999976
54864,10.1.1.2,10.1.2.2,7594,2.259999,2.348468,0.08846899999999991,88.46899999999991
54858,10.1.1.2,10.1.2.2,7594,1.6099999999999999,1.7004679999999999,0.09046799999999999,90.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.8399999999999999,1.928468,0.08846800000000021,88.46800000000022
54860,10.1.1.2,10.1.2.2,7594,2.009999,2.0964679999999998,0.08646899999999969,86.46899999999968
54861,10.1.1.2,10.1.2.2,7594,2.209999,2.300468,0.09046900000000013,90.46900000000014
54862,10.1.1.2,10.1.2.2,7594,2.49,2.5804679999999998,0.09046799999999955,90.46799999999955
54863,10.1.1.2,10.1.2.2,7594,2.58,2.668468,0.08846799999999977,88.46799999999976
54858,10.1.1.2,10.1.2.2,7594,1.07,1.160468,0.09046799999999999,90.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.399999,1.4884680000000001,0.08846900000000013,88.46900000000014
54860,10.1.1.2,10.1.2.2,7594,1.449999,1.536468,0.08646899999999991,86.46899999999991
54861,10.1.1.2,10.1.2.2,7594,1.659999,1.748468,0.08846899999999991,88.46899999999991
54858,10.1.1.2,10.1.2.2,7594,1.06,1.148468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.129999,1.2164679999999999,0.08646899999999991,86.46899999999991
54860,10.1.1.2,10.1.2.2,7594,1.229999,1.320468,0.09046899999999991,90.46899999999991
54861,10.1.1.2,10.1.2.2,7594,1.26,1.348468,0.08846799999999999,88.46799999999999
54862,10.1.1.2,10.1.2.2,7594,1.489999,1.580468,0.09046899999999991,90.46899999999991
54863,10.1.1.2,10.1.2.2,7594,1.77,1.860468,0.09046799999999999,90.46799999999999
54864,10.1.1.2,10.1.2.2,7594,1.8,1.888468,0.08846799999999999,88.46799999999999
54865,10.1.1.2,10.1.2.2,7594,1.959999,2.048468,0.08846900000000013,88.46900000000014
54866,10.1.1.2,10.1.2.2,7594,2.259999,2.348468,0.08846899999999991,88.46899999999991
54867,10.1.1.2,10.1.2.2,7594,2.27,2.360518,0.09051799999999988,90.51799999999987
54868,10.1.1.2,10.1.2.2,7594,2.31,2.400468,0.09046799999999999,90.46799999999999
54858,10.1.1.2,10.1.2.2,7594,1.159999,1.248468,0.08846899999999991,88.46899999999991
54859,10.1.1.2,10.1.2.2,7594,1.189999,1.276478,0.08647899999999997,86.47899999999997
54860,10.1.1.2,10.1.2.2,7594,1.53,1.620468,0.09046799999999999,90.46799999999999
54861,10.1.1.2,10.1.2.2,7594,1.669999,1.756468,0.08646899999999991,86.46899999999991
54862,10.1.1.2,10.1.2.2,7594,2.439999,2.528468,0.08846900000000035,88.46900000000035
54858,10.1.1.2,10.1.2.2,7594,1.04,1.128468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.06,1.148468,0.08846799999999999,88.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.189999,1.276478,0.08647899999999997,86.47899999999997
54861,10.1.1.2,10.1.2.2,7594,1.31,1.400468,0.09046799999999999,90.46799999999999
54862,10.1.1.2,10.1.2.2,7594,1.87,1.960468,0.09046799999999999,90.46799999999999
54863,10.1.1.2,10.1.2.2,7594,1.959999,2.048468,0.08846900000000013,88.46900000000014
54864,10.1.1.2,10.1.2.2,7594,2.35,2.436468,0.08646799999999999,86.46799999999999
54865,10.1.1.2,10.1.2.2,7594,2.569999,2.6564680000000003,0.08646900000000013,86.46900000000014
54858,10.1.1.2,10.1.2.2,7594,1.239999,1.328468,0.08846899999999991,88.46899999999991
54859,10.1.1.2,10.1.2.2,7594,1.32,1.408468,0.08846799999999999,88.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.949999,2.036468,0.08646900000000013,86.46900000000014
54861,10.1.1.2,10.1.2.2,7594,2.459999,2.5484679999999997,0.08846899999999991,88.46899999999991
54862,10.1.1.2,10.1.2.2,7594,2.64,2.728468,0.08846799999999977,88.46799999999976
54858,10.1.1.2,10.1.2.2,7594,1.09,1.180468,0.09046799999999999,90.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.129999,1.2164679999999999,0.08646899999999991,86.46899999999991
54860,10.1.1.2,10.1.2.2,7594,1.219999,1.308468,0.08846899999999991,88.46899999999991
54861,10.1.1.2,10.1.2.2,7594,1.229999,1.320468,0.09046899999999991,90.46899999999991
54862,10.1.1.2,10.1.2.2,7594,1.29,1.380468,0.09046799999999999,90.46799999999999
54863,10.1.1.2,10.1.2.2,7594,1.419999,1.5084680000000001,0.08846900000000013,88.46900000000014
54864,10.1.1.2,10.1.2.2,7594,1.629999,1.7204679999999999,0.09046899999999991,90.46899999999991
54865,10.1.1.2,10.1.2.2,7594,2.299999,2.388468,0.08846899999999991,88.46899999999991
54866,10.1.1.2,10.1.2.2,7594,2.319999,2.408468,0.08846899999999991,88.46899999999991
54867,10.1.1.2,10.1.2.2,7594,2.7,2.788527,0.08852700000000002,88.52700000000002
54868,10.1.1.2,10.1.2.2,7594,2.74,2.828468,0.08846799999999977,88.46799999999976
54858,10.1.1.2,10.1.2.2,7594,1.31,1.400468,0.09046799999999999,90.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.409999,1.5004680000000001,0.09046900000000013,90.46900000000014
54860,10.1.1.2,10.1.2.2,7594,1.51,1.596468,0.08646799999999999,86.46799999999999
54861,10.1.1.2,10.1.2.2,7594,1.54,1.628468,0.08846799999999999,88.46799999999999
54862,10.1.1.2,10.1.2.2,7594,1.739999,1.828468,0.08846899999999991,88.46899999999991
54863,10.1.1.2,10.1.2.2,7594,1.81,1.900468,0.09046799999999999,90.46799999999999
54864,10.1.1.2,10.1.2.2,7594,1.899999,1.9884680000000001,0.08846900000000013,88.46900000000014
54865,10.1.1.2,10.1.2.2,7594,2.06,2.148468,0.08846799999999977,88.46799999999976
54866,10.1.1.2,10.1.2.2,7594,2.49,2.5804679999999998,0.09046799999999955,90.46799999999955
54867,10.1.1.2,10.1.2.2,7594,2.52,2.6084680000000002,0.08846800000000021,88.46800000000022
54868,10.1.1.2,10.1.2.2,7594,2.7199999999999998,2.808468,0.08846800000000021,88.46800000000022
54869,10.1.1.2,10.1.2.2,7594,2.859999,2.948468,0.08846899999999991,88.46899999999991
54870,10.1.1.2,10.1.2.2,7594,2.87,2.960468,0.09046799999999999,90.46799999999999
54858,10.1.1.2,10.1.2.2,7594,1.709999,1.800468,0.09046899999999991,90.46899999999991
54859,10.1.1.2,10.1.2.2,7594,1.78,1.868468,0.08846799999999999,88.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.79,1.876468,0.08646799999999999,86.46799999999999
54861,10.1.1.2,10.1.2.2,7594,2.089999,2.180468,0.09046899999999969,90.46899999999968
54858,10.1.1.2,10.1.2.2,7594,1.12,1.2084679999999999,0.08846799999999977,88.46799999999976
54859,10.1.1.2,10.1.2.2,7594,1.399999,1.4884680000000001,0.08846900000000013,88.46900000000014
54860,10.1.1.2,10.1.2.2,7594,1.78,1.868468,0.08846799999999999,88.46799999999999
54861,10.1.1.2,10.1.2.2,7594,2.18,2.268468,0.08846799999999977,88.46799999999976
54858,10.1.1.2,10.1.2.2,7594,1.08,1.168468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.55,1.640468,0.09046799999999999,90.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.77,1.860468,0.09046799999999999,90.46799999999999
54861,10.1.1.2,10.1.2.2,7594,2.069999,2.156486,0.08648699999999998,86.48699999999998
54858,10.1.1.2,10.1.2.2,7594,1.32,1.408468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.35,1.440468,0.09046799999999999,90.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.409999,1.5004680000000001,0.09046900000000013,90.46900000000014
54861,10.1.1.2,10.1.2.2,7594,1.449999,1.536468,0.08646899999999991,86.46899999999991
54862,10.1.1.2,10.1.2.2,7594,1.479999,1.568468,0.08846899999999991,88.46899999999991
54863,10.1.1.2,10.1.2.2,7594,2.279999,2.368468,0.08846899999999991,88.46899999999991
54864,10.1.1.2,10.1.2.2,7594,2.359999,2.448468,0.08846899999999991,88.46899999999991
54865,10.1.1.2,10.1.2.2,7594,2.3799989999999998,2.468468,0.08846900000000035,88.46900000000035
54866,10.1.1.2,10.1.2.2,7594,2.77,2.860468,0.09046799999999999,90.46799999999999
54858,10.1.1.2,10.1.2.2,7594,1.04,1.128468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.129999,1.2164679999999999,0.08646899999999991,86.46899999999991
54860,10.1.1.2,10.1.2.2,7594,1.159999,1.248468,0.08846899999999991,88.46899999999991
54861,10.1.1.2,10.1.2.2,7594,1.26,1.348468,0.08846799999999999,88.46799999999999
54862,10.1.1.2,10.1.2.2,7594,1.8,1.888468,0.08846799999999999,88.46799999999999
54863,10.1.1.2,10.1.2.2,7594,2.009999,2.0964679999999998,0.08646899999999969,86.46899999999968
54864,10.1.1.2,10.1.2.2,7594,2.509999,2.6004680000000002,0.09046900000000013,90.46900000000014
54865,10.1.1.2,10.1.2.2,7594,2.729999,2.820468,0.09046900000000013,90.46900000000014
54858,10.1.1.2,10.1.2.2,7594,1.27,1.360468,0.09046799999999999,90.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.389999,1.4764680000000001,0.08646900000000013,86.46900000000014
54860,10.1.1.2,10.1.2.2,7594,1.629999,1.7204679999999999,0.09046899999999991,90.46899999999991
54861,10.1.1.2,10.1.2.2,7594,1.8199999999999998,1.908468,0.08846800000000021,88.46800000000022
54862,10.1.1.2,10.1.2.2,7594,2.29,2.376468,0.08646799999999999,86.46799999999999
54863,10.1.1.2,10.1.2.2,7594,2.39,2.480468,0.09046799999999999,90.46799999999999
54864,10.1.1.2,10.1.2.2,7594,2.62,2.708468,0.08846799999999977,88.46799999999976
54858,10.1.1.2,10.1.2.2,7594,1.09,1.180468,0.09046799999999999,90.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.449999,1.536468,0.08646899999999991,86.46899999999991
54860,10.1.1.2,10.1.2.2,7594,1.8199999999999998,1.908518,0.0885180000000001,88.5180000000001
54861,10.1.1.2,10.1.2.2,7594,1.85,1.936468,0.08646799999999999,86.46799999999999
54862,10.1.1.2,10.1.2.2,7594,1.8599999999999999,1.948468,0.08846800000000021,88.46800000000022
54863,10.1.1.2,10.1.2.2,7594,1.919999,2.008468,0.08846900000000013,88.46900000000014
54864,10.1.1.2,10.1.2.2,7594,2.14,2.228468,0.08846799999999977,88.46799999999976
54865,10.1.1.2,10.1.2.2,7594,2.24,2.328518,0.08851799999999965,88.51799999999966
54866,10.1.1.2,10.1.2.2,7594,2.279999,2.368468,0.08846899999999991,88.46899999999991
54867,10.1.1.2,10.1.2.2,7594,2.3799989999999998,2.468468,0.08846900000000035,88.46900000000035
54858,10.1.1.2,10.1.2.2,7594,1.0,1.088468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.08,1.168468,0.08846799999999999,88.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.389999,1.4764680000000001,0.08646900000000013,86.46900000000014
54861,10.1.1.2,10.1.2.2,7594,2.27,2.360468,0.09046799999999999,90.46799999999999
54862,10.1.1.2,10.1.2.2,7594,2.62,2.708468,0.08846799999999977,88.46799999999976
54863,10.1.1.2,10.1.2.2,7594,2.649999,2.740468,0.09046899999999969,90.46899999999968
54864,10.1.1.2,10.1.2.2,7594,2.709999,2.800468,0.09046900000000013,90.46900000000014
54858,10.1.1.2,10.1.2.2,7594,1.54,1.628468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.6,1.6884679999999999,0.08846799999999977,88.46799999999976
54860,10.1.1.2,10.1.2.2,7594,1.8599999999999999,1.948468,0.08846800000000021,88.46800000000022
54861,10.1.1.2,10.1.2.2,7594,1.959999,2.048468,0.08846900000000013,88.46900000000014
54862,10.1.1.2,10.1.2.2,7594,2.279999,2.368468,0.08846899999999991,88.46899999999991
54858,10.1.1.2,10.1.2.2,7594,1.169999,1.260468,0.09046899999999991,90.46899999999991
54859,10.1.1.2,10.1.2.2,7594,1.29,1.380468,0.09046799999999999,90.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.55,1.640468,0.09046799999999999,90.46799999999999
54861,10.1.1.2,10.1.2.2,7594,1.78,1.868468,0.08846799999999999,88.46799999999999
54862,10.1.1.2,10.1.2.2,7594,2.029999,2.120468,0.09046899999999969,90.46899999999968
54858,10.1.1.2,10.1.2.2,7594,1.379999,1.468468,0.08846900000000013,88.46900000000014
54859,10.1.1.2,10.1.2.2,7594,1.709999,1.800468,0.09046899999999991,90.46899999999991
54860,10.1.1.2,10.1.2.2,7594,2.029999,2.120468,0.09046899999999969,90.46899999999968
54861,10.1.1.2,10.1.2.2,7594,2.2,2.288468,0.08846799999999977,88.46799999999976
54862,10.1.1.2,10.1.2.2,7594,2.419999,2.508468,0.08846900000000035,88.46900000000035
54858,10.1.1.2,10.1.2.2,7594,1.09,1.180468,0.09046799999999999,90.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.129999,1.2164679999999999,0.08646899999999991,86.46899999999991
54860,10.1.1.2,10.1.2.2,7594,1.33,1.420468,0.09046799999999999,90.46799999999999
54861,10.1.1.2,10.1.2.2,7594,2.649999,2.740468,0.09046899999999969,90.46899999999968
54862,10.1.1.2,10.1.2.2,7594,2.669999,2.760468,0.09046900000000013,90.46900000000014
54858,10.1.1.2,10.1.2.2,7594,1.26,1.348468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.55,1.640468,0.09046799999999999,90.46799999999999
54860,10.1.1.2,10.1.2.2,7594,1.6,1.6884679999999999,0.08846799999999977,88.46799999999976
54861,10.1.1.2,10.1.2.2,7594,1.679999,1.768468,0.08846899999999991,88.46899999999991
54862,10.1.1.2,10.1.2.2,7594,2.39,2.480468,0.09046799999999999,90.46799999999999
54858,10.1.1.2,10.1.2.2,7594,1.27,1.360468,0.09046799999999999,90.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.28,1.368518,0.08851799999999987,88.51799999999987
54860,10.1.1.2,10.1.2.2,7594,1.32,1.408468,0.08846799999999999,88.46799999999999
54861,10.1.1.2,10.1.2.2,7594,1.83,1.920468,0.09046799999999999,90.46799999999999
54862,10.1.1.2,10.1.2.2,7594,1.909999,2.000468,0.09046900000000013,90.46900000000014
54863,10.1.1.2,10.1.2.2,7594,2.529999,2.620468,0.09046899999999969,90.46899999999968
54858,10.1.1.2,10.1.2.2,7594,1.199999,1.288494,0.08849499999999999,88.49499999999999
54859,10.1.1.2,10.1.2.2,7594,1.439999,1.5284680000000002,0.08846900000000013,88.46900000000014
54860,10.1.1.2,10.1.2.2,7594,1.5899999999999999,1.6804679999999999,0.09046799999999999,90.46799999999999
54861,10.1.1.2,10.1.2.2,7594,1.639999,1.728468,0.08846899999999991,88.46899999999991
54862,10.1.1.2,10.1.2.2,7594,1.719999,1.808468,0.08846899999999991,88.46899999999991
54863,10.1.1.2,10.1.2.2,7594,1.77,1.860468,0.09046799999999999,90.46799999999999
54864,10.1.1.2,10.1.2.2,7594,1.85,1.936468,0.08646799999999999,86.46799999999999
54865,10.1.1.2,10.1.2.2,7594,2.259999,2.348468,0.08846899999999991,88.46899999999991
54866,10.1.1.2,10.1.2.2,7594,2.6299989999999998,2.716468,0.08646900000000013,86.46900000000014
54867,10.1.1.2,10.1.2.2,7594,2.79,2.880468,0.09046799999999999,90.46799999999999
54858,10.1.1.2,10.1.2.2,7594,1.26,1.348468,0.08846799999999999,88.46799999999999
54859,10.1.1.2,10.1.2.2,7594,1.969999,2.060468,0.09046900000000013,90.46900000000014
54860,10.1.1.2,10.1.2.2,7594,2.7,2.788468,0.08846799999999977,88.46799999999976
