src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
47498,192.168.10.13,192.168.10.10,76441,2.605512142,2.618194103,0.012681961000000186,12.681961000000186,0.0
57231,192.168.10.13,192.168.10.10,76111,2.613224983,2.625246048,0.01202106500000033,12.02106500000033,0.0
53019,192.168.10.13,192.168.10.10,76705,2.62392807,2.634716988,0.010788918000000258,10.788918000000258,0.0
56818,192.168.10.13,192.168.10.10,76705,2.633991003,2.644599199,0.010608195999999737,10.608195999999737,0.0
38654,192.168.10.13,192.168.10.10,76969,2.644338131,2.656701088,0.012362957000000119,12.362957000000119,0.0
45567,192.168.10.13,192.168.10.10,76569,2.652451992,2.670217991,0.017765998999999866,17.765998999999866,0.0
44948,192.168.10.13,192.168.10.10,76609,2.656723022,2.674422979,0.017699957000000044,17.699957000000044,0.0
50741,192.168.10.13,192.168.10.10,76837,2.670548201,2.682263136,0.011714935000000093,11.714935000000093,0.0
37057,192.168.10.13,192.168.10.10,76837,2.682636976,2.695379019,0.012742043000000258,12.742043000000258,0.0
33740,192.168.10.13,192.168.10.10,77589,2.68977499,2.914062977,0.22428798699999986,224.28798699999984,0.0
38536,192.168.10.13,192.168.10.10,76177,2.700100183,2.712686062,0.012585878999999967,12.585878999999967,0.0
46566,192.168.10.13,192.168.10.10,76741,2.710558176,2.722307205,0.011749028999999744,11.749028999999744,0.0
42314,192.168.10.13,192.168.10.10,76705,2.722046137,2.731906176,0.009860038999999876,9.860038999999876,0.0
60671,192.168.10.13,192.168.10.10,76573,2.732565165,2.743508101,0.01094293600000018,10.94293600000018,0.0
49324,192.168.10.13,192.168.10.10,76573,2.743731976,2.754232168,0.010500192000000297,10.500192000000297,0.0
58924,192.168.10.13,192.168.10.10,77617,2.754510164,2.768156052,0.013645888000000106,13.645888000000106,0.0
55001,192.168.10.13,192.168.10.10,76609,2.767151117,2.780471087,0.013319969999999959,13.319969999999959,0.0
54845,192.168.10.13,192.168.10.10,76969,2.780189037,2.792422056,0.012233018999999956,12.233018999999956,0.0
34282,192.168.10.13,192.168.10.10,76705,2.793192148,2.80411315,0.010921001999999902,10.921001999999902,0.0
35048,192.168.10.13,192.168.10.10,76969,2.804382086,2.814968109,0.010586023000000111,10.586023000000111,0.0
48016,192.168.10.13,192.168.10.10,76837,2.814697027,2.825256109,0.01055908200000033,10.55908200000033,0.0
38104,192.168.10.13,192.168.10.10,77041,2.823245049,2.838500977,0.015255927999999752,15.255927999999752,0.0
43924,192.168.10.13,192.168.10.10,76609,2.833407164,2.846585035,0.013177870999999897,13.177870999999897,0.0
45866,192.168.10.13,192.168.10.10,76573,2.845525026,3.061741114,0.21621608800000036,216.21608800000035,0.0
55612,192.168.10.13,192.168.10.10,77681,2.851232052,2.867362022,0.01612997000000016,16.12997000000016,0.0
41273,192.168.10.13,192.168.10.10,76177,2.862805128,2.87395215,0.01114702199999984,11.14702199999984,0.0
35773,192.168.10.13,192.168.10.10,76045,2.874488115,2.884056091,0.009567976000000034,9.567976000000034,0.0
59170,192.168.10.13,192.168.10.10,76705,2.884067059,2.895248175,0.011181115999999935,11.181115999999935,0.0
39598,192.168.10.13,192.168.10.10,76177,2.89102602,2.901960135,0.010934114999999966,10.934114999999966,0.0
35049,192.168.10.13,192.168.10.10,77473,2.903645992,2.918388128,0.014742136000000183,14.742136000000183,0.0
43586,192.168.10.13,192.168.10.10,76629,2.914784193,3.331332207,0.41654801399999997,416.54801399999997,0.0
53201,192.168.10.13,192.168.10.10,77005,2.923878193,2.94204998,0.018171786999999995,18.171786999999995,0.0
34360,192.168.10.13,192.168.10.10,78179,2.933591127,3.153236151,0.21964502400000008,219.6450240000001,0.0
48066,192.168.10.13,192.168.10.10,76525,2.944974184,2.959037066,0.014062882000000165,14.062882000000165,0.0
44142,192.168.10.13,192.168.10.10,77257,2.962486982,3.174216986,0.21173000399999964,211.73000399999964,0.0
50688,192.168.10.13,192.168.10.10,76705,2.974939108,2.986721992,0.011782884000000049,11.782884000000049,0.0
36941,192.168.10.13,192.168.10.10,77101,2.986733198,2.998388052,0.011654854000000103,11.654854000000103,0.0
53692,192.168.10.13,192.168.10.10,76117,3.005657196,3.019680977,0.014023781000000124,14.023781000000124,0.0
59051,192.168.10.13,192.168.10.10,75715,3.013105154,3.025926113,0.012820959000000354,12.820959000000354,0.0
33498,192.168.10.13,192.168.10.10,75385,3.01969409,3.029427052,0.009732961999999734,9.732961999999734,0.0
45142,192.168.10.13,192.168.10.10,75253,3.031671047,3.038607121,0.006936073999999959,6.936073999999959,0.0
35464,192.168.10.13,192.168.10.10,75385,3.041754007,3.048686981,0.006932973999999703,6.932973999999703,0.0
56816,192.168.10.13,192.168.10.10,75385,3.050427198,3.05740118,0.006973981999999879,6.973981999999879,0.0
55932,192.168.10.13,192.168.10.10,75385,3.061753035,3.068580151,0.006827115999999744,6.827115999999744,0.0
58687,192.168.10.13,192.168.10.10,75385,3.07388401,3.080813169,0.006929158999999796,6.929158999999796,0.0
51999,192.168.10.13,192.168.10.10,75385,3.086109161,3.093039036,0.006929874999999974,6.929874999999974,0.0
33324,192.168.10.13,192.168.10.10,75385,3.096278191,3.103213072,0.006934880999999837,6.934880999999837,0.0
48053,192.168.10.13,192.168.10.10,75385,3.106226206,3.113162041,0.006935834999999724,6.935834999999724,0.0
51219,192.168.10.13,192.168.10.10,75385,3.11385107,3.120784044,0.006932974000000147,6.932974000000147,0.0
48534,192.168.10.13,192.168.10.10,75517,3.124575138,3.131503105,0.006927967000000201,6.927967000000201,0.0
60241,192.168.10.13,192.168.10.10,75385,3.134903193,3.141862154,0.006958961000000041,6.958961000000041,0.0
52900,192.168.10.13,192.168.10.10,75649,3.145253181,3.152482033,0.007228851999999897,7.228851999999897,0.0
50028,192.168.10.13,192.168.10.10,75517,3.15319705,3.161412001,0.008214950999999804,8.214950999999804,0.0
54950,192.168.10.13,192.168.10.10,75781,3.158396006,3.166158199,0.007762193000000028,7.762193000000028,0.0
45036,192.168.10.13,192.168.10.10,75649,3.171272993,3.178211212,0.006938218999999801,6.938218999999801,0.0
39737,192.168.10.13,192.168.10.10,75253,3.183537006,3.190469027,0.006932020999999899,6.932020999999899,0.0
37779,192.168.10.13,192.168.10.10,75385,3.190481186,3.19741416,0.006932974000000147,6.932974000000147,0.0
43240,192.168.10.13,192.168.10.10,75385,3.201050043,3.207997084,0.006947041000000098,6.947041000000098,0.0
55826,192.168.10.13,192.168.10.10,75253,3.211259127,3.218235016,0.006975889000000013,6.975889000000013,0.0
43677,192.168.10.13,192.168.10.10,75385,3.22292614,3.22985816,0.006932019999999817,6.932019999999817,0.0
50992,192.168.10.13,192.168.10.10,75385,3.233530998,3.240463018,0.006932019999999817,6.932019999999817,0.0
55969,192.168.10.13,192.168.10.10,75385,3.2444911,3.251425982,0.006934882000000364,6.934882000000364,0.0
38164,192.168.10.13,192.168.10.10,76837,3.255427122,3.26695919,0.011532068000000173,11.532068000000173,0.0
45665,192.168.10.13,192.168.10.10,76573,3.268180132,3.281198978,0.013018846000000028,13.018846000000028,0.0
53436,192.168.10.13,192.168.10.10,77493,3.274825096,3.295452118,0.020627022000000217,20.627022000000217,0.0
41234,192.168.10.13,192.168.10.10,76189,3.28196907,3.296239138,0.014270067999999636,14.270067999999636,0.0
43807,192.168.10.13,192.168.10.10,76441,3.295686007,3.306435108,0.010749101000000039,10.749101000000039,0.0
47278,192.168.10.13,192.168.10.10,76573,3.306447983,3.316542149,0.010094166000000016,10.094166000000016,0.0
32956,192.168.10.13,192.168.10.10,76969,3.316555023,3.327192068,0.010637045000000178,10.637045000000178,0.0
44203,192.168.10.13,192.168.10.10,76309,3.32559514,3.337725163,0.0121300230000001,12.1300230000001,0.0
59066,192.168.10.13,192.168.10.10,78081,3.335750103,3.354485035,0.018734932000000093,18.734932000000093,0.0
33883,192.168.10.13,192.168.10.10,78025,3.347519159,3.558958054,0.21143889500000013,211.43889500000012,0.0
38639,192.168.10.13,192.168.10.10,77337,3.354456186,3.371608019,0.017151832999999783,17.151832999999783,0.0
58637,192.168.10.13,192.168.10.10,75781,3.36522603,3.37673521,0.011509180000000008,11.509180000000008,0.0
33790,192.168.10.13,192.168.10.10,76573,3.376748085,3.386954069,0.010205984000000168,10.205984000000168,0.0
41820,192.168.10.13,192.168.10.10,76441,3.386190176,3.39736414,0.011173964000000147,11.173964000000147,0.0
58317,192.168.10.13,192.168.10.10,77305,3.392923117,3.406392097,0.013468979999999853,13.468979999999853,0.0
46545,192.168.10.13,192.168.10.10,76777,3.405575991,3.418224096,0.012648104999999799,12.648104999999799,0.0
40731,192.168.10.13,192.168.10.10,77317,3.417222023,3.431680202,0.014458179000000015,14.458179000000015,0.0
55394,192.168.10.13,192.168.10.10,76729,3.426030159,3.43996501,0.013934850999999693,13.934850999999693,0.0
53571,192.168.10.13,192.168.10.10,76309,3.435358047,3.446626186,0.011268139000000232,11.268139000000232,0.0
59601,192.168.10.13,192.168.10.10,76837,3.446892023,3.457260132,0.010368108999999848,10.368108999999848,0.0
57611,192.168.10.13,192.168.10.10,76309,3.46343708,3.473857164,0.010420084000000163,10.420084000000163,0.0
54389,192.168.10.13,192.168.10.10,76837,3.47568512,3.487751007,0.012065886999999886,12.065886999999886,0.0
44213,192.168.10.13,192.168.10.10,77449,3.487762213,3.501248121,0.013485908000000268,13.485908000000268,0.0
46093,192.168.10.13,192.168.10.10,76729,3.506530046,3.719088078,0.212558032,212.558032,0.0
51012,192.168.10.13,192.168.10.10,76717,3.515289068,3.735933065,0.22064399700000026,220.64399700000027,0.0
48966,192.168.10.13,192.168.10.10,77501,3.521540165,3.535371065,0.013830900000000312,13.830900000000312,0.0
57267,192.168.10.13,192.168.10.10,75913,3.533339024,3.543699026,0.01036000200000009,10.36000200000009,0.0
56986,192.168.10.13,192.168.10.10,76441,3.543709993,3.552904129,0.009194136000000075,9.194136000000075,0.0
60327,192.168.10.13,192.168.10.10,76309,3.552915096,3.562190056,0.009274959999999943,9.274959999999943,0.0
59198,192.168.10.13,192.168.10.10,76741,3.562540054,3.573748112,0.011208058000000243,11.208058000000243,0.0
47383,192.168.10.13,192.168.10.10,77101,3.574754,3.585855007,0.011101007000000163,11.101007000000163,0.0
40581,192.168.10.13,192.168.10.10,76837,3.58694315,3.59713912,0.010195969999999832,10.195969999999832,0.0
52739,192.168.10.13,192.168.10.10,76837,3.597151041,3.607185125,0.010034083999999943,10.034083999999943,0.0
43854,192.168.10.13,192.168.10.10,76705,3.60739398,3.618835211,0.011441231000000052,11.441231000000052,0.0
51265,192.168.10.13,192.168.10.10,76765,3.616258144,3.630971193,0.014713049000000034,14.713049000000034,0.0
55421,192.168.10.13,192.168.10.10,76177,3.627663136,3.639578104,0.011914968000000137,11.914968000000137,0.0
42385,192.168.10.13,192.168.10.10,77481,3.63759017,3.85319519,0.21560501999999993,215.6050199999999,0.0
48194,192.168.10.13,192.168.10.10,76711,3.64676404,3.66182518,0.01506114000000025,15.06114000000025,0.0
42937,192.168.10.13,192.168.10.10,77381,3.655606031,3.871018171,0.21541213999999975,215.41213999999974,0.0
52562,192.168.10.13,192.168.10.10,76873,3.660815001,3.674865007,0.01405000600000017,14.05000600000017,0.0
52268,192.168.10.13,192.168.10.10,76441,3.673110008,3.683300018,0.010190010000000083,10.190010000000083,0.0
33339,192.168.10.13,192.168.10.10,76441,3.684396982,3.693983078,0.009586096000000044,9.586096000000044,0.0
55480,192.168.10.13,192.168.10.10,76573,3.692718029,3.703516006,0.01079797700000018,10.79797700000018,0.0
36962,192.168.10.13,192.168.10.10,77425,3.703528166,3.918951035,0.21542286900000018,215.4228690000002,0.0
36992,192.168.10.13,192.168.10.10,76345,3.714061022,3.729144096,0.015083074000000085,15.083074000000085,0.0
58780,192.168.10.13,192.168.10.10,76117,3.725726128,3.739827156,0.014101028000000237,14.101028000000237,0.0
57306,192.168.10.13,192.168.10.10,75913,3.735944986,3.748244047,0.012299061000000222,12.299061000000222,0.0
43058,192.168.10.13,192.168.10.10,77597,3.746509075,3.75862813,0.012119054999999879,12.119054999999879,0.0
58692,192.168.10.13,192.168.10.10,76441,3.757436037,3.768177032,0.01074099499999992,10.74099499999992,0.0
43666,192.168.10.13,192.168.10.10,76573,3.76912117,3.780902147,0.011780976999999915,11.780976999999915,0.0
35931,192.168.10.13,192.168.10.10,75913,3.776540041,3.788897991,0.012357949999999729,12.357949999999729,0.0
36943,192.168.10.13,192.168.10.10,77029,3.78414011,3.796550035,0.012409925000000044,12.409925000000044,0.0
60586,192.168.10.13,192.168.10.10,76573,3.79708004,3.807501078,0.010421038000000049,10.421038000000049,0.0
55130,192.168.10.13,192.168.10.10,77101,3.807762146,3.818562031,0.010799884999999954,10.799884999999954,0.0
54107,192.168.10.13,192.168.10.10,76705,3.81857419,3.829611063,0.011036873000000114,11.036873000000114,0.0
58201,192.168.10.13,192.168.10.10,76909,3.828005075,3.842449188,0.014444112999999703,14.444112999999703,0.0
46391,192.168.10.13,192.168.10.10,77317,3.838429213,3.851353168,0.012923955000000209,12.923955000000209,0.0
38785,192.168.10.13,192.168.10.10,76177,3.849363089,3.863167048,0.013803959000000088,13.803959000000088,0.0
38354,192.168.10.13,192.168.10.10,77273,3.856321096,3.870985031,0.014663935000000183,14.663935000000183,0.0
41315,192.168.10.13,192.168.10.10,76441,3.866773129,3.878787994,0.012014865000000263,12.014865000000263,0.0
38469,192.168.10.13,192.168.10.10,76573,3.8787992,3.889209032,0.010409832000000119,10.409832000000119,0.0
39320,192.168.10.13,192.168.10.10,76465,3.888329983,4.099070072,0.21074008899999974,210.74008899999973,0.0
49769,192.168.10.13,192.168.10.10,76877,3.895197153,3.908954144,0.013756991000000163,13.756991000000163,0.0
42867,192.168.10.13,192.168.10.10,76441,3.907338142,3.918529034,0.011190892000000119,11.190892000000119,0.0
34177,192.168.10.13,192.168.10.10,76705,3.918903112,3.929561138,0.010658025999999765,10.658025999999765,0.0
57235,192.168.10.13,192.168.10.10,76309,3.928551197,3.939550161,0.010998964000000111,10.998964000000111,0.0
60549,192.168.10.13,192.168.10.10,77441,3.937870026,3.950844049,0.012974022999999946,12.974022999999946,0.0
52901,192.168.10.13,192.168.10.10,77041,3.949018002,3.966325998,0.017307995999999992,17.307995999999992,0.0
34009,192.168.10.13,192.168.10.10,77197,3.95486021,3.974173069,0.019312858999999793,19.312858999999793,0.0
56944,192.168.10.13,192.168.10.10,77161,3.965794086,3.977733135,0.01193904899999998,11.93904899999998,0.0
47021,192.168.10.13,192.168.10.10,76705,3.977455139,3.987531185,0.010076046000000005,10.076046000000005,0.0
58279,192.168.10.13,192.168.10.10,76573,3.988720179,3.999221087,0.010500908000000031,10.500908000000031,0.0
51217,192.168.10.13,192.168.10.10,76573,3.998957157,4.009576082,0.010618924999999724,10.618924999999724,0.0
59613,192.168.10.13,192.168.10.10,76833,4.008810043,4.022490978,0.013680935000000005,13.680935000000005,0.0
44171,192.168.10.13,192.168.10.10,77249,4.017876148,4.035951138,0.01807498999999968,18.07498999999968,0.0
48856,192.168.10.13,192.168.10.10,76177,4.023498058,4.037156105,0.01365804699999984,13.65804699999984,0.0
42675,192.168.10.13,192.168.10.10,75913,4.035920143,4.045816183,0.009896040000000106,9.896040000000106,0.0
47276,192.168.10.13,192.168.10.10,76573,4.04582715,4.054879189,0.009052039000000178,9.052039000000178,0.0
53754,192.168.10.13,192.168.10.10,76177,4.054892063,4.064234018,0.009341955000000013,9.341955000000013,0.0
55272,192.168.10.13,192.168.10.10,76705,4.064247131,4.07449317,0.010246039000000096,10.246039000000096,0.0
60880,192.168.10.13,192.168.10.10,76441,4.075640202,4.086242199,0.010601997000000196,10.601997000000196,0.0
55622,192.168.10.13,192.168.10.10,76441,4.087889194,4.098628044,0.010738850000000078,10.738850000000078,0.0
60421,192.168.10.13,192.168.10.10,76705,4.099027157,4.109619141,0.0105919839999995,10.5919839999995,0.0
35994,192.168.10.13,192.168.10.10,77289,4.109632015,4.322952032,0.21332001700000003,213.32001700000004,0.0
42012,192.168.10.13,192.168.10.10,77467,4.119023085,4.136615992,0.017592907000000046,17.592907000000046,0.0
59408,192.168.10.13,192.168.10.10,77409,4.129538059,4.145769119,0.016231059999999964,16.231059999999964,0.0
35191,192.168.10.13,192.168.10.10,77713,4.139623165,4.157660007,0.018036841999999886,18.036841999999886,0.0
52777,192.168.10.13,192.168.10.10,77029,4.148425102,4.368216991,0.21979188899999968,219.79188899999968,0.0
38651,192.168.10.13,192.168.10.10,77053,4.158120155,4.175388098,0.01726794300000023,17.26794300000023,0.0
40477,192.168.10.13,192.168.10.10,76297,4.163552999,4.178193092,0.014640092999999688,14.640092999999688,0.0
49876,192.168.10.13,192.168.10.10,75913,4.175354004,4.184760094,0.0094060899999997,9.4060899999997,0.0
53711,192.168.10.13,192.168.10.10,76309,4.185242176,4.194771051,0.009528874999999992,9.528874999999992,0.0
42212,192.168.10.13,192.168.10.10,76309,4.194784164,4.204014063,0.009229899000000152,9.229899000000152,0.0
47879,192.168.10.13,192.168.10.10,76969,4.204428196,4.214399099,0.009970903000000142,9.970903000000142,0.0
49259,192.168.10.13,192.168.10.10,76969,4.215195179,4.22728014,0.012084961000000227,12.084961000000227,0.0
40599,192.168.10.13,192.168.10.10,76969,4.227591038,4.239081144,0.011490106000000111,11.490106000000111,0.0
49810,192.168.10.13,192.168.10.10,76573,4.238569021,4.24902916,0.01046013900000009,10.46013900000009,0.0
55726,192.168.10.13,192.168.10.10,76837,4.24904108,4.259154081,0.010113001000000565,10.113001000000565,0.0
40968,192.168.10.13,192.168.10.10,76705,4.259166002,4.26937604,0.01021003800000031,10.21003800000031,0.0
53548,192.168.10.13,192.168.10.10,76969,4.270143986,4.282378197,0.012234210999999995,12.234210999999995,0.0
37810,192.168.10.13,192.168.10.10,77633,4.278551102,4.297522068,0.018970966000000367,18.970966000000367,0.0
50157,192.168.10.13,192.168.10.10,76753,4.28552103,4.299787998,0.014266968000000269,14.266968000000269,0.0
38913,192.168.10.13,192.168.10.10,76441,4.299027205,4.308637142,0.009609937000000457,9.609937000000457,0.0
39576,192.168.10.13,192.168.10.10,76705,4.309123993,4.31866312,0.009539127000000036,9.539127000000036,0.0
45545,192.168.10.13,192.168.10.10,76441,4.319413185,4.328948021,0.009534836000000269,9.534836000000269,0.0
41980,192.168.10.13,192.168.10.10,76573,4.329380989,4.340862036,0.011481047000000189,11.481047000000189,0.0
48375,192.168.10.13,192.168.10.10,77101,4.340876102,4.352288008,0.011411906000000194,11.411906000000194,0.0
33398,192.168.10.13,192.168.10.10,76309,4.351755142,4.363506079,0.011750937000000405,11.750937000000405,0.0
34270,192.168.10.13,192.168.10.10,77101,4.358270168,4.373047113,0.014776945000000374,14.776945000000374,0.0
45220,192.168.10.13,192.168.10.10,76573,4.368730068,4.380138159,0.01140809100000073,11.40809100000073,0.0
53388,192.168.10.13,192.168.10.10,76969,4.380376101,4.390753031,0.010376929999999618,10.376929999999618,0.0
34683,192.168.10.13,192.168.10.10,76441,4.390763998,4.402806044,0.012042046000000362,12.042046000000362,0.0
57598,192.168.10.13,192.168.10.10,76309,4.397608042,4.410259008,0.01265096599999982,12.65096599999982,0.0
46631,192.168.10.13,192.168.10.10,76441,4.409499168,4.421177149,0.01167798100000006,11.67798100000006,0.0
52871,192.168.10.13,192.168.10.10,77317,4.42118907,4.434683084,0.013494014000000831,13.494014000000831,0.0
52765,192.168.10.13,192.168.10.10,76885,4.431099176,4.44436717,0.013267993999999561,13.267993999999561,0.0
52623,192.168.10.13,192.168.10.10,76045,4.439239025,4.450699091,0.011460065999999713,11.460065999999713,0.0
52684,192.168.10.13,192.168.10.10,76309,4.450713158,4.462911129,0.012197970999999974,12.197970999999974,0.0
43487,192.168.10.13,192.168.10.10,77329,4.456326008,4.469747066,0.013421058000000485,13.421058000000485,0.0
51064,192.168.10.13,192.168.10.10,76441,4.467542171,4.478800058,0.011257887000000188,11.257887000000188,0.0
41407,192.168.10.13,192.168.10.10,76573,4.478811026,4.489198208,0.01038718200000055,10.38718200000055,0.0
51451,192.168.10.13,192.168.10.10,76837,4.489561081,4.500182152,0.010621071000000093,10.621071000000093,0.0
51721,192.168.10.13,192.168.10.10,77101,4.500194073,4.512022018,0.011827944999999396,11.827944999999396,0.0
59001,192.168.10.13,192.168.10.10,76309,4.51150918,4.524300098,0.012790918000000318,12.790918000000318,0.0
42304,192.168.10.13,192.168.10.10,77045,4.520467043,4.537883043,0.017415999999999876,17.415999999999876,0.0
53641,192.168.10.13,192.168.10.10,76573,4.525596142,4.541796207,0.016200064999999597,16.200064999999597,0.0
50237,192.168.10.13,192.168.10.10,76441,4.538468122,4.549196005,0.010727882999999494,10.727882999999494,0.0
42145,192.168.10.13,192.168.10.10,76441,4.547679186,4.558813095,0.011133908999999775,11.133908999999775,0.0
53968,192.168.10.13,192.168.10.10,76441,4.557239056,4.568181992,0.01094293600000018,10.94293600000018,0.0
42041,192.168.10.13,192.168.10.10,77173,4.566437006,4.579078197,0.012641191000000163,12.641191000000163,0.0
33477,192.168.10.13,192.168.10.10,77557,4.577593088,4.590487003,0.012893914999999367,12.893914999999367,0.0
40706,192.168.10.13,192.168.10.10,77101,4.590498209,4.602146149,0.011647940000000467,11.647940000000467,0.0
39004,192.168.10.13,192.168.10.10,76441,4.601627111,4.612220049,0.010592938000000274,10.592938000000274,0.0
50026,192.168.10.13,192.168.10.10,76705,4.61196208,4.622012138,0.010050058000000028,10.050058000000028,0.0
59891,192.168.10.13,192.168.10.10,76837,4.621498108,4.631870985,0.010372877000000003,10.372877000000003,0.0
47448,192.168.10.13,192.168.10.10,76897,4.631883144,4.644876003,0.012992859000000578,12.992859000000578,0.0
59031,192.168.10.13,192.168.10.10,77269,4.64936614,4.662909031,0.013542891000000168,13.542891000000168,0.0
51926,192.168.10.13,192.168.10.10,76837,4.664579153,4.67644906,0.011869907000000346,11.869907000000346,0.0
60169,192.168.10.13,192.168.10.10,76837,4.676952124,4.687745094,0.010792970000000679,10.792970000000679,0.0
39788,192.168.10.13,192.168.10.10,76837,4.687757015,4.698782206,0.011025190999999879,11.025190999999879,0.0
46509,192.168.10.13,192.168.10.10,76309,4.697314978,4.708232164,0.010917186000000356,10.917186000000356,0.0
59868,192.168.10.13,192.168.10.10,76501,4.706866026,4.721472025,0.014605998999999592,14.605998999999592,0.0
49256,192.168.10.13,192.168.10.10,76573,4.717667103,4.730314016,0.012646913000000204,12.646913000000204,0.0
52390,192.168.10.13,192.168.10.10,76573,4.730324984,4.740960121,0.010635136999999517,10.635136999999517,0.0
43054,192.168.10.13,192.168.10.10,76837,4.740971088,4.751643181,0.01067209300000016,10.67209300000016,0.0
34872,192.168.10.13,192.168.10.10,76837,4.751404047,4.762301207,0.01089715999999985,10.89715999999985,0.0
47389,192.168.10.13,192.168.10.10,77161,4.761614084,4.978809118,0.2171950340000004,217.1950340000004,0.0
39803,192.168.10.13,192.168.10.10,77029,4.772839069,4.988803148,0.21596407899999992,215.9640789999999,0.0
41982,192.168.10.13,192.168.10.10,75937,4.780380011,4.994623184,0.21424317299999984,214.24317299999984,0.0
43443,192.168.10.13,192.168.10.10,76873,4.786996126,4.800477028,0.013480902000000405,13.480902000000405,0.0
34689,192.168.10.13,192.168.10.10,76573,4.800490141,4.810652018,0.01016187699999982,10.16187699999982,0.0
36338,192.168.10.13,192.168.10.10,76573,4.810662985,4.820729017,0.010066032000000114,10.066032000000114,0.0
46920,192.168.10.13,192.168.10.10,76705,4.821123123,4.831290007,0.01016688400000021,10.16688400000021,0.0
41437,192.168.10.13,192.168.10.10,77173,4.83130312,4.844155073,0.012851952999999305,12.851952999999305,0.0
58637,192.168.10.13,192.168.10.10,75781,4.843316078,5.058994055,0.21567797700000035,215.67797700000034,0.0
41511,192.168.10.13,192.168.10.10,76573,4.853677988,4.865423203,0.011745214999999476,11.745214999999476,0.0
51897,192.168.10.13,192.168.10.10,76817,4.860130072,4.871529102,0.011399030000000643,11.399030000000643,0.0
42099,192.168.10.13,192.168.10.10,75649,4.870193005,4.880706072,0.010513066999999765,10.513066999999765,0.0
47391,192.168.10.13,192.168.10.10,76705,4.881496191,4.891847134,0.010350942999999724,10.350942999999724,0.0
47090,192.168.10.13,192.168.10.10,76705,4.892217159,5.107047081,0.21482992199999984,214.82992199999984,0.0
46601,192.168.10.13,192.168.10.10,76597,4.900083065,4.913190126,0.013107061000000364,13.107061000000364,0.0
39269,192.168.10.13,192.168.10.10,76805,4.911633015,5.131276131,0.2196431160000003,219.6431160000003,0.0
57564,192.168.10.13,192.168.10.10,77263,4.923490047,5.139598131,0.21610808400000003,216.10808400000002,0.0
37924,192.168.10.13,192.168.10.10,76969,4.933211088,4.950263023,0.017051934999999574,17.051934999999574,0.0
56173,192.168.10.13,192.168.10.10,76893,4.941550016,4.958719015,0.017168998999999907,17.168998999999907,0.0
41240,192.168.10.13,192.168.10.10,76609,4.952433109,4.968116999,0.015683890000000034,15.683890000000034,0.0
43650,192.168.10.13,192.168.10.10,76989,4.958680153,4.974691153,0.016010999999999775,16.010999999999775,0.0
32884,192.168.10.13,192.168.10.10,76177,4.969111204,4.979856014,0.010744810000000271,10.744810000000271,0.0
48855,192.168.10.13,192.168.10.10,75913,4.979870081,4.988155127,0.00828504600000013,8.28504600000013,0.0
51382,192.168.10.13,192.168.10.10,76309,4.99044013,4.999167204,0.008727074000000279,8.727074000000279,0.0
52921,192.168.10.13,192.168.10.10,76573,5.001094103,5.010755062,0.009660959000000524,9.660959000000524,0.0
55559,192.168.10.13,192.168.10.10,77449,5.012201071,5.026095152,0.013894081000000114,13.894081000000114,0.0
58309,192.168.10.13,192.168.10.10,76837,5.026934147,5.039782047,0.01284789999999969,12.84789999999969,0.0
48130,192.168.10.13,192.168.10.10,76609,5.040184021,5.253760099,0.213576078,213.576078,0.0
52830,192.168.10.13,192.168.10.10,77025,5.050602198,5.271244049,0.2206418509999999,220.6418509999999,0.0
56927,192.168.10.13,192.168.10.10,76489,5.059743166,5.275252104,0.21550893800000015,215.50893800000014,0.0
46876,192.168.10.13,192.168.10.10,77837,5.068042994,5.081197977,0.01315498300000062,13.15498300000062,0.0
43938,192.168.10.13,192.168.10.10,76441,5.079281092,5.090644121,0.011363028999999969,11.363028999999969,0.0
47922,192.168.10.13,192.168.10.10,76573,5.091415167,5.101742029,0.010326862000000325,10.326862000000325,0.0
36682,192.168.10.13,192.168.10.10,76969,5.102534056,5.112601042,0.010066986,10.066986,0.0
56730,192.168.10.13,192.168.10.10,77293,5.113492012,5.127760172,0.014268160000000307,14.268160000000307,0.0
46027,192.168.10.13,192.168.10.10,77317,5.124023199,5.341363192,0.2173399930000004,217.3399930000004,0.0
43159,192.168.10.13,192.168.10.10,77293,5.133712053,5.146839142,0.013127089000000147,13.127089000000147,0.0
59733,192.168.10.13,192.168.10.10,76705,5.150327206,5.161013126,0.010685920000000237,10.685920000000237,0.0
45194,192.168.10.13,192.168.10.10,76705,5.165569067,5.176282167,0.010713100000000253,10.713100000000253,0.0
51418,192.168.10.13,192.168.10.10,77857,5.178058147,5.190778017,0.012719870000000633,12.719870000000633,0.0
54511,192.168.10.13,192.168.10.10,76441,5.189993143,5.200535059,0.010541916000000207,10.541916000000207,0.0
33081,192.168.10.13,192.168.10.10,76177,5.199272156,5.210022211,0.010750054999999925,10.750054999999925,0.0
47198,192.168.10.13,192.168.10.10,76573,5.209259033,5.219351053,0.010092019999999202,10.092019999999202,0.0
40242,192.168.10.13,192.168.10.10,76873,5.219363213,5.450031042,0.2306678289999997,230.6678289999997,0.0
39256,192.168.10.13,192.168.10.10,77497,5.231353998,5.448265076,0.21691107799999987,216.91107799999986,0.0
