src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53582,10.1.1.2,10.1.3.2,69034,2.301522,2.732518,0.43099599999999993,430.9959999999999
53583,10.1.1.2,10.1.3.2,69034,2.334542,2.7685180000000003,0.43397600000000036,433.97600000000034
53584,10.1.1.2,10.1.3.2,68898,2.836968,3.23254,0.39557200000000003,395.57200000000006
53585,10.1.1.2,10.1.3.2,68898,3.041833,3.452518,0.41068499999999997,410.68499999999995
53579,10.1.1.2,10.1.3.2,69142,1.269604,1.7925179999999998,0.5229139999999999,522.9139999999999
53580,10.1.1.2,10.1.3.2,68898,1.48335,2.692568,1.2092180000000001,1209.218
53581,10.1.1.2,10.1.3.2,69034,1.653425,2.092518,0.4390930000000002,439.0930000000002
53582,10.1.1.2,10.1.3.2,69034,1.924164,2.320518,0.3963539999999999,396.35399999999987
53583,10.1.1.2,10.1.3.2,69034,2.3641389999999998,2.804518,0.4403790000000001,440.3790000000001
53584,10.1.1.2,10.1.3.2,69034,2.414666,2.924521,0.509855,509.85499999999996
53586,10.1.1.2,10.1.3.2,68898,2.990923,3.460518,0.469595,469.59499999999997
53579,10.1.1.2,10.1.3.2,69382,1.392636,2.032518,0.6398820000000001,639.8820000000001
53580,10.1.1.2,10.1.3.2,68898,1.873869,2.2365180000000002,0.3626490000000002,362.6490000000002
53581,10.1.1.2,10.1.3.2,68898,2.859721,3.276518,0.41679699999999986,416.79699999999985
53582,10.1.1.2,10.1.3.2,68898,3.056175,3.480518,0.4243429999999999,424.3429999999999
53579,10.1.1.2,10.1.3.2,69282,1.060526,1.8005179999999998,0.7399919999999998,739.9919999999997
53580,10.1.1.2,10.1.3.2,69518,1.6196549999999998,2.2445180000000002,0.6248630000000004,624.8630000000004
53581,10.1.1.2,10.1.3.2,69182,1.629327,2.428518,0.799191,799.191
53582,10.1.1.2,10.1.3.2,69018,1.6582249999999998,2.712518,1.0542930000000004,1054.2930000000003
53585,10.1.1.2,10.1.3.2,69306,2.030747,2.6925179999999997,0.6617709999999999,661.7709999999998
53587,10.1.1.2,10.1.3.2,69170,2.280094,2.968518,0.6884239999999999,688.424
53588,10.1.1.2,10.1.3.2,69170,2.503707,3.212518,0.7088110000000003,708.8110000000003
53589,10.1.1.2,10.1.3.2,69306,2.523958,3.2245179999999998,0.7005599999999998,700.5599999999998
53590,10.1.1.2,10.1.3.2,69170,2.826694,3.544518,0.7178240000000002,717.8240000000003
53591,10.1.1.2,10.1.3.2,69306,2.894248,3.596518,0.70227,702.27
53592,10.1.1.2,10.1.3.2,69306,2.976804,3.652518,0.6757140000000001,675.7140000000002
53579,10.1.1.2,10.1.3.2,68816,1.239564,2.568518,1.328954,1328.954
53580,10.1.1.2,10.1.3.2,69382,1.3963,2.076518,0.680218,680.218
53581,10.1.1.2,10.1.3.2,69286,1.5759319999999999,2.280518,0.7045859999999999,704.5859999999999
53584,10.1.1.2,10.1.3.2,69034,1.994459,2.496518,0.502059,502.059
53585,10.1.1.2,10.1.3.2,69034,2.188675,2.664518,0.47584300000000024,475.84300000000025
53586,10.1.1.2,10.1.3.2,68898,2.665792,3.112518,0.44672599999999996,446.72599999999994
53579,10.1.1.2,10.1.3.2,69422,1.299644,1.8525179999999999,0.5528739999999999,552.8739999999999
53580,10.1.1.2,10.1.3.2,68898,1.81196,2.172518,0.36055800000000016,360.55800000000016
53581,10.1.1.2,10.1.3.2,68898,2.26493,2.644518,0.37958800000000004,379.588
53582,10.1.1.2,10.1.3.2,68898,2.586875,2.976518,0.38964299999999996,389.643
53579,10.1.1.2,10.1.3.2,69422,1.299644,1.888518,0.5888739999999999,588.8739999999999
53582,10.1.1.2,10.1.3.2,69034,1.639557,2.072518,0.43296100000000015,432.9610000000001
53583,10.1.1.2,10.1.3.2,69034,1.92729,2.316518,0.3892279999999999,389.2279999999999
53584,10.1.1.2,10.1.3.2,69034,2.096157,2.480518,0.3843610000000002,384.36100000000016
53580,10.1.1.2,10.1.3.2,68898,2.463304,2.876518,0.41321399999999997,413.21399999999994
53581,10.1.1.2,10.1.3.2,68898,2.567235,3.016518,0.4492829999999999,449.2829999999999
53585,10.1.1.2,10.1.3.2,69034,2.850102,3.284518,0.4344159999999997,434.4159999999997
53586,10.1.1.2,10.1.3.2,69034,2.854968,3.368518,0.51355,513.55
53579,10.1.1.2,10.1.3.2,69142,1.022075,1.524518,0.502443,502.443
53580,10.1.1.2,10.1.3.2,69062,1.364916,1.976518,0.611602,611.602
53581,10.1.1.2,10.1.3.2,69342,1.745789,2.408518,0.6627289999999999,662.7289999999999
53582,10.1.1.2,10.1.3.2,69234,1.832364,2.568553,0.736189,736.189
53583,10.1.1.2,10.1.3.2,68898,2.6193340000000003,3.128518,0.5091839999999999,509.18399999999986
53584,10.1.1.2,10.1.3.2,68898,2.7436920000000002,3.2605180000000002,0.516826,516.826
