src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54862,10.1.1.2,10.1.2.2,68898,2.109999,2.264568,0.15456899999999996,154.56899999999996
54863,10.1.1.2,10.1.2.2,68898,2.163841,2.324568,0.16072700000000006,160.72700000000006
54864,10.1.1.2,10.1.2.2,68898,2.229999,2.384568,0.15456899999999996,154.56899999999996
54865,10.1.1.2,10.1.2.2,68898,2.283841,2.440568,0.15672700000000006,156.72700000000006
54866,10.1.1.2,10.1.2.2,68898,2.341159,2.480518,0.1393589999999998,139.35899999999978
54867,10.1.1.2,10.1.2.2,68898,2.479999,2.616518,0.13651900000000028,136.5190000000003
54858,10.1.1.2,10.1.2.2,68898,1.62,1.756518,0.13651799999999992,136.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.889999,2.024518,0.13451900000000006,134.51900000000006
54858,10.1.1.2,10.1.2.2,68898,1.37,1.504518,0.13451799999999992,134.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.54,1.696518,0.15651799999999993,156.51799999999994
54860,10.1.1.2,10.1.2.2,68898,1.62,1.756518,0.13651799999999992,136.51799999999992
54861,10.1.1.2,10.1.2.2,68898,1.959999,2.096518,0.13651900000000006,136.51900000000006
54862,10.1.1.2,10.1.2.2,68898,2.089999,2.2245179999999998,0.1345189999999996,134.5189999999996
54858,10.1.1.2,10.1.2.2,68898,1.85,1.984518,0.13451799999999992,134.51799999999992
54859,10.1.1.2,10.1.2.2,68898,2.04,2.176518,0.13651800000000014,136.51800000000014
54860,10.1.1.2,10.1.2.2,68898,2.229999,2.364518,0.13451900000000006,134.51900000000006
54861,10.1.1.2,10.1.2.2,68898,2.569999,2.724568,0.15456899999999996,154.56899999999996
54862,10.1.1.2,10.1.2.2,68898,2.623841,2.780568,0.15672700000000006,156.72700000000006
54863,10.1.1.2,10.1.2.2,68898,2.681159,2.820518,0.1393589999999998,139.35899999999978
54858,10.1.1.2,10.1.2.2,68898,1.34,1.488568,0.1485679999999998,148.5679999999998
54859,10.1.1.2,10.1.2.2,68898,1.362075,1.556568,0.19449300000000003,194.49300000000002
54860,10.1.1.2,10.1.2.2,68898,1.459999,1.596518,0.13651900000000006,136.51900000000006
54861,10.1.1.2,10.1.2.2,68898,1.83,1.9845679999999999,0.15456799999999982,154.5679999999998
54862,10.1.1.2,10.1.2.2,68898,1.889999,2.024518,0.13451900000000006,134.51900000000006
54863,10.1.1.2,10.1.2.2,68898,2.08,2.2445180000000002,0.16451800000000016,164.51800000000017
54864,10.1.1.2,10.1.2.2,68898,2.1213,2.280568,0.15926799999999997,159.26799999999997
54865,10.1.1.2,10.1.2.2,68898,2.145249,2.336518,0.1912689999999997,191.2689999999997
54866,10.1.1.2,10.1.2.2,68898,2.27,2.424568,0.15456799999999982,154.5679999999998
54867,10.1.1.2,10.1.2.2,68898,2.323891,2.464518,0.14062699999999984,140.62699999999984
54868,10.1.1.2,10.1.2.2,68898,2.589999,2.7245179999999998,0.1345189999999996,134.5189999999996
54858,10.1.1.2,10.1.2.2,68898,1.3,1.436518,0.13651799999999992,136.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.969999,2.124568,0.15456899999999996,154.56899999999996
54860,10.1.1.2,10.1.2.2,68898,2.023841,2.164518,0.14067700000000016,140.67700000000016
54861,10.1.1.2,10.1.2.2,68898,2.419999,2.556518,0.13651900000000028,136.5190000000003
54862,10.1.1.2,10.1.2.2,68898,2.74,2.876518,0.1365179999999997,136.5179999999997
54858,10.1.1.2,10.1.2.2,68898,1.149999,1.284518,0.13451900000000006,134.51900000000006
54859,10.1.1.2,10.1.2.2,68898,1.389999,1.524518,0.13451900000000006,134.51900000000006
54860,10.1.1.2,10.1.2.2,68898,1.83,1.964518,0.13451799999999992,134.51799999999992
54861,10.1.1.2,10.1.2.2,68898,2.589999,2.7365180000000002,0.14651900000000007,146.51900000000006
54862,10.1.1.2,10.1.2.2,68898,2.68,2.816518,0.1365179999999997,136.5179999999997
54858,10.1.1.2,10.1.2.2,68898,1.32,1.456567,0.13656699999999988,136.5669999999999
54859,10.1.1.2,10.1.2.2,68898,1.429999,1.564518,0.13451900000000006,134.51900000000006
54860,10.1.1.2,10.1.2.2,68898,1.8399999999999999,1.996518,0.15651800000000016,156.51800000000014
54861,10.1.1.2,10.1.2.2,68898,1.919999,2.056518,0.13651900000000006,136.51900000000006
54862,10.1.1.2,10.1.2.2,68898,2.399999,2.536518,0.13651899999999983,136.51899999999983
54863,10.1.1.2,10.1.2.2,68898,2.5,2.636518,0.13651800000000014,136.51800000000014
54858,10.1.1.2,10.1.2.2,68898,1.34,1.476518,0.13651799999999992,136.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.6,1.736518,0.13651799999999992,136.51799999999992
54860,10.1.1.2,10.1.2.2,68898,2.0,2.136518,0.13651800000000014,136.51800000000014
54861,10.1.1.2,10.1.2.2,68898,2.79,2.924551,0.1345510000000001,134.5510000000001
54858,10.1.1.2,10.1.2.2,68898,1.08,1.228518,0.14851799999999993,148.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.169999,1.304518,0.13451900000000006,134.51900000000006
54860,10.1.1.2,10.1.2.2,68898,1.469999,1.624568,0.15456899999999996,154.56899999999996
54861,10.1.1.2,10.1.2.2,68898,1.53,1.664551,0.13455099999999987,134.55099999999987
54862,10.1.1.2,10.1.2.2,68898,1.649999,1.784518,0.13451900000000006,134.51900000000006
54863,10.1.1.2,10.1.2.2,68898,1.79,1.924518,0.13451799999999992,134.51799999999992
54864,10.1.1.2,10.1.2.2,68898,2.83,2.964518,0.13451799999999992,134.51799999999992
54858,10.1.1.2,10.1.2.2,68898,1.409999,1.564568,0.15456899999999996,154.56899999999996
54859,10.1.1.2,10.1.2.2,68898,1.463841,1.604518,0.14067700000000016,140.67700000000016
54860,10.1.1.2,10.1.2.2,68898,1.87,2.004518,0.13451799999999992,134.51799999999992
54861,10.1.1.2,10.1.2.2,68898,2.209999,2.344518,0.13451900000000006,134.51900000000006
54858,10.1.1.2,10.1.2.2,68898,1.0,1.136518,0.13651799999999992,136.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.419999,1.556518,0.13651900000000006,136.51900000000006
54860,10.1.1.2,10.1.2.2,68898,2.25,2.404568,0.15456799999999982,154.5679999999998
54861,10.1.1.2,10.1.2.2,68898,2.3038410000000002,2.444518,0.14067699999999972,140.6769999999997
54858,10.1.1.2,10.1.2.2,68898,1.07,1.204551,0.13455099999999987,134.55099999999987
54859,10.1.1.2,10.1.2.2,68898,1.189999,1.3245179999999999,0.13451899999999983,134.51899999999983
54860,10.1.1.2,10.1.2.2,68898,1.62,1.756518,0.13651799999999992,136.51799999999992
54861,10.1.1.2,10.1.2.2,68898,1.8399999999999999,1.996518,0.15651800000000016,156.51800000000014
54862,10.1.1.2,10.1.2.2,68898,1.919999,2.056518,0.13651900000000006,136.51900000000006
54863,10.1.1.2,10.1.2.2,68898,2.41,2.564601,0.154601,154.601
54858,10.1.1.2,10.1.2.2,68898,2.12,2.324518,0.20451799999999976,204.51799999999974
54859,10.1.1.2,10.1.2.2,68898,2.173841,2.396518,0.222677,222.67700000000002
54860,10.1.1.2,10.1.2.2,68898,2.1739,2.424518,0.2506179999999998,250.6179999999998
54861,10.1.1.2,10.1.2.2,68898,2.173959,2.436568,0.26260899999999987,262.60899999999987
54862,10.1.1.2,10.1.2.2,68898,2.336615,2.476518,0.1399029999999999,139.90299999999988
54863,10.1.1.2,10.1.2.2,68898,2.54,2.688518,0.14851800000000015,148.51800000000014
54864,10.1.1.2,10.1.2.2,68898,2.6299989999999998,2.764518,0.13451900000000006,134.51900000000006
54858,10.1.1.2,10.1.2.2,68898,1.12,1.256518,0.13651799999999992,136.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.449999,1.584518,0.13451900000000006,134.51900000000006
54860,10.1.1.2,10.1.2.2,68898,1.62,1.756518,0.13651799999999992,136.51799999999992
54861,10.1.1.2,10.1.2.2,68898,2.64,2.792568,0.15256800000000004,152.56800000000004
54858,10.1.1.2,10.1.2.2,68898,1.169999,1.304518,0.13451900000000006,134.51900000000006
54859,10.1.1.2,10.1.2.2,68898,1.409999,1.560568,0.15056899999999995,150.56899999999996
54860,10.1.1.2,10.1.2.2,68898,1.432075,1.600518,0.16844300000000012,168.44300000000013
54861,10.1.1.2,10.1.2.2,68898,1.81,1.9605679999999999,0.1505679999999998,150.5679999999998
54862,10.1.1.2,10.1.2.2,68898,1.8513,2.000518,0.14921800000000007,149.21800000000007
54863,10.1.1.2,10.1.2.2,68898,2.2,2.336518,0.1365179999999997,136.5179999999997
54864,10.1.1.2,10.1.2.2,68898,2.45,2.584518,0.13451799999999992,134.51799999999992
54858,10.1.1.2,10.1.2.2,68898,1.07,1.220568,0.15056800000000004,150.56800000000004
54859,10.1.1.2,10.1.2.2,68898,1.092075,1.276518,0.18444300000000013,184.44300000000013
54860,10.1.1.2,10.1.2.2,68898,1.209999,1.3445179999999999,0.13451899999999983,134.51899999999983
54861,10.1.1.2,10.1.2.2,68898,1.659999,1.7965179999999998,0.13651899999999983,136.51899999999983
54862,10.1.1.2,10.1.2.2,68898,1.899999,2.036518,0.13651900000000006,136.51900000000006
54863,10.1.1.2,10.1.2.2,68898,2.04,2.176567,0.13656699999999988,136.5669999999999
54864,10.1.1.2,10.1.2.2,68898,2.149999,2.284518,0.1345189999999996,134.5189999999996
54865,10.1.1.2,10.1.2.2,68898,2.259999,2.424568,0.16456899999999974,164.56899999999973
54866,10.1.1.2,10.1.2.2,68898,2.33,2.464518,0.13451799999999992,134.51799999999992
54858,10.1.1.2,10.1.2.2,68898,1.31,1.444518,0.13451799999999992,134.51799999999992
54859,10.1.1.2,10.1.2.2,68898,2.0,2.136518,0.13651800000000014,136.51800000000014
54860,10.1.1.2,10.1.2.2,68898,2.54,2.688568,0.14856800000000003,148.56800000000004
54858,10.1.1.2,10.1.2.2,68898,1.129999,1.264551,0.134552,134.552
54859,10.1.1.2,10.1.2.2,68898,1.25,1.400568,0.15056800000000004,150.56800000000004
54860,10.1.1.2,10.1.2.2,68898,1.272075,1.4565679999999999,0.1844929999999998,184.4929999999998
54861,10.1.1.2,10.1.2.2,68898,1.356628,1.508518,0.15189000000000008,151.89000000000007
54862,10.1.1.2,10.1.2.2,68898,1.449999,1.584518,0.13451900000000006,134.51900000000006
54863,10.1.1.2,10.1.2.2,68898,1.939999,2.076518,0.13651900000000006,136.51900000000006
54864,10.1.1.2,10.1.2.2,68898,2.06,2.216568,0.15656800000000004,156.56800000000004
54865,10.1.1.2,10.1.2.2,68898,2.12,2.256518,0.1365179999999997,136.5179999999997
54866,10.1.1.2,10.1.2.2,68898,2.45,2.584518,0.13451799999999992,134.51799999999992
54858,10.1.1.2,10.1.2.2,68898,1.37,1.524568,0.15456799999999982,154.5679999999998
54859,10.1.1.2,10.1.2.2,68898,1.423841,1.564518,0.14067700000000016,140.67700000000016
54860,10.1.1.2,10.1.2.2,68898,2.069999,2.2245179999999998,0.15451899999999963,154.51899999999964
54861,10.1.1.2,10.1.2.2,68898,2.149999,2.284551,0.13455199999999978,134.5519999999998
54862,10.1.1.2,10.1.2.2,68898,2.27,2.404518,0.13451799999999992,134.51799999999992
54858,10.1.1.2,10.1.2.2,68898,1.04,1.176518,0.13651799999999992,136.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.209999,1.344551,0.134552,134.552
54860,10.1.1.2,10.1.2.2,68898,1.33,1.476518,0.14651799999999993,146.51799999999992
54861,10.1.1.2,10.1.2.2,68898,1.419999,1.556518,0.13651900000000006,136.51900000000006
54862,10.1.1.2,10.1.2.2,68898,1.5899999999999999,1.724518,0.13451800000000014,134.51800000000014
54863,10.1.1.2,10.1.2.2,68898,1.699999,1.864568,0.16456899999999997,164.56899999999996
54864,10.1.1.2,10.1.2.2,68898,1.77,1.9245679999999998,0.15456799999999982,154.5679999999998
54865,10.1.1.2,10.1.2.2,68898,1.8238910000000002,1.964518,0.14062699999999984,140.62699999999984
54866,10.1.1.2,10.1.2.2,68898,2.299999,2.436518,0.13651899999999983,136.51899999999983
54867,10.1.1.2,10.1.2.2,68898,2.6,2.7365180000000002,0.13651800000000014,136.51800000000014
54858,10.1.1.2,10.1.2.2,68898,1.76,1.896518,0.13651799999999992,136.51799999999992
54859,10.1.1.2,10.1.2.2,68898,2.0,2.136518,0.13651800000000014,136.51800000000014
54860,10.1.1.2,10.1.2.2,68898,2.56,2.720518,0.16051800000000016,160.51800000000017
54861,10.1.1.2,10.1.2.2,68898,2.6013,2.760568,0.15926799999999997,159.26799999999997
54862,10.1.1.2,10.1.2.2,68898,2.649281,2.816518,0.16723699999999964,167.23699999999963
54863,10.1.1.2,10.1.2.2,68898,2.75,2.884518,0.13451799999999992,134.51799999999992
54858,10.1.1.2,10.1.2.2,68898,1.53,1.716518,0.18651799999999996,186.51799999999997
54859,10.1.1.2,10.1.2.2,68898,1.5713,1.776518,0.20521800000000012,205.21800000000013
54860,10.1.1.2,10.1.2.2,68898,1.5838999999999999,1.7885680000000002,0.2046680000000003,204.6680000000003
54861,10.1.1.2,10.1.2.2,68898,1.689465,1.8285179999999999,0.13905299999999987,139.05299999999988
54862,10.1.1.2,10.1.2.2,68898,1.949999,2.084518,0.13451900000000006,134.51900000000006
54863,10.1.1.2,10.1.2.2,68898,2.299999,2.436518,0.13651899999999983,136.51899999999983
54864,10.1.1.2,10.1.2.2,68898,2.589999,2.7245179999999998,0.1345189999999996,134.5189999999996
54865,10.1.1.2,10.1.2.2,68898,2.7199999999999998,2.868568,0.14856800000000003,148.56800000000004
54866,10.1.1.2,10.1.2.2,68898,2.742075,2.924568,0.18249300000000002,182.49300000000002
54867,10.1.1.2,10.1.2.2,68898,2.8266780000000002,2.996518,0.16983999999999977,169.83999999999978
54858,10.1.1.2,10.1.2.2,68898,1.04,1.176518,0.13651799999999992,136.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.37,1.504518,0.13451799999999992,134.51799999999992
54860,10.1.1.2,10.1.2.2,68898,2.359999,2.496518,0.13651899999999983,136.51899999999983
54861,10.1.1.2,10.1.2.2,68898,2.509999,2.644518,0.13451900000000006,134.51900000000006
54862,10.1.1.2,10.1.2.2,68898,2.62,2.772568,0.15256800000000004,152.56800000000004
54863,10.1.1.2,10.1.2.2,68898,2.673841,2.812518,0.13867699999999994,138.67699999999994
54864,10.1.1.2,10.1.2.2,68898,2.79,2.944568,0.15456799999999982,154.5679999999998
54858,10.1.1.2,10.1.2.2,68898,1.159999,1.296518,0.13651900000000006,136.51900000000006
54859,10.1.1.2,10.1.2.2,68898,1.389999,1.544568,0.15456899999999996,154.56899999999996
54860,10.1.1.2,10.1.2.2,68898,1.449999,1.584518,0.13451900000000006,134.51900000000006
54861,10.1.1.2,10.1.2.2,68898,1.5899999999999999,1.724518,0.13451800000000014,134.51800000000014
54862,10.1.1.2,10.1.2.2,68898,1.8399999999999999,1.976518,0.13651800000000014,136.51800000000014
54863,10.1.1.2,10.1.2.2,68898,2.549999,2.684551,0.13455199999999978,134.5519999999998
54864,10.1.1.2,10.1.2.2,68898,2.669999,2.804518,0.13451900000000006,134.51900000000006
54858,10.1.1.2,10.1.2.2,68898,1.219999,1.356518,0.13651899999999983,136.51899999999983
54859,10.1.1.2,10.1.2.2,68898,1.56,1.708568,0.14856800000000003,148.56800000000004
54860,10.1.1.2,10.1.2.2,68898,1.5820750000000001,1.772518,0.19044299999999992,190.44299999999993
54861,10.1.1.2,10.1.2.2,68898,1.689999,1.8245179999999999,0.13451899999999983,134.51899999999983
54862,10.1.1.2,10.1.2.2,68898,1.8,1.956617,0.156617,156.61700000000002
54858,10.1.1.2,10.1.2.2,68898,1.05,1.184518,0.13451799999999992,134.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.989999,2.124518,0.13451900000000006,134.51900000000006
54860,10.1.1.2,10.1.2.2,68898,2.089999,2.2245179999999998,0.1345189999999996,134.5189999999996
54861,10.1.1.2,10.1.2.2,68898,2.5,2.656518,0.15651800000000016,156.51800000000014
54862,10.1.1.2,10.1.2.2,68898,2.58,2.7165179999999998,0.1365179999999997,136.5179999999997
54858,10.1.1.2,10.1.2.2,68898,1.04,1.176518,0.13651799999999992,136.51799999999992
