src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53579,10.1.1.2,10.1.3.2,69210,1.916533,2.672518,0.7559850000000001,755.9850000000001
53580,10.1.1.2,10.1.3.2,68898,2.269195,2.6685179999999997,0.3993229999999999,399.32299999999987
53581,10.1.1.2,10.1.3.2,68898,2.59527,2.972518,0.3772479999999998,377.2479999999998
53582,10.1.1.2,10.1.3.2,68898,2.926927,3.492518,0.565591,565.591
53583,10.1.1.2,10.1.3.2,68898,3.008078,3.504518,0.4964400000000002,496.4400000000002
53579,10.1.1.2,10.1.3.2,69262,1.10138,1.964518,0.863138,863.1379999999999
53580,10.1.1.2,10.1.3.2,69054,1.237755,2.100518,0.8627630000000002,862.7630000000001
53582,10.1.1.2,10.1.3.2,68952,1.469524,2.624518,1.154994,1154.9940000000001
53585,10.1.1.2,10.1.3.2,69034,2.135935,2.740518,0.6045829999999999,604.5829999999999
53581,10.1.1.2,10.1.3.2,69034,2.185259,2.792518,0.607259,607.259
53586,10.1.1.2,10.1.3.2,69170,2.274104,2.872518,0.598414,598.414
53587,10.1.1.2,10.1.3.2,69034,2.641053,3.208518,0.5674650000000003,567.4650000000004
53588,10.1.1.2,10.1.3.2,69034,2.806539,3.384518,0.577979,577.979
53589,10.1.1.2,10.1.3.2,69034,2.930214,3.492518,0.5623040000000001,562.3040000000001
53578,10.1.1.2,10.1.3.2,68898,1.0,1.256518,0.256518,256.51800000000003
53580,10.1.1.2,10.1.3.2,68898,1.548956,1.956518,0.407562,407.56199999999995
53581,10.1.1.2,10.1.3.2,68898,1.625185,2.000518,0.3753329999999999,375.3329999999999
53582,10.1.1.2,10.1.3.2,69034,1.744538,2.088518,0.3439800000000002,343.9800000000002
53583,10.1.1.2,10.1.3.2,69034,1.871616,2.188518,0.31690200000000024,316.9020000000002
53584,10.1.1.2,10.1.3.2,68898,2.198008,2.512518,0.31450999999999985,314.5099999999998
53585,10.1.1.2,10.1.3.2,68898,2.664195,3.008518,0.34432300000000016,344.32300000000015
53586,10.1.1.2,10.1.3.2,68898,2.852238,3.204518,0.35228000000000037,352.28000000000037
53579,10.1.1.2,10.1.3.2,69382,1.646173,2.200518,0.5543450000000001,554.3450000000001
53580,10.1.1.2,10.1.3.2,69018,1.655845,2.7365180000000002,1.0806730000000002,1080.6730000000002
53581,10.1.1.2,10.1.3.2,69034,1.908108,2.432518,0.52441,524.4100000000001
53582,10.1.1.2,10.1.3.2,69034,2.145941,2.588518,0.442577,442.577
53583,10.1.1.2,10.1.3.2,69442,2.262522,3.076518,0.8139959999999999,813.996
53584,10.1.1.2,10.1.3.2,69034,2.539384,2.944518,0.4051339999999999,405.1339999999999
53585,10.1.1.2,10.1.3.2,68898,2.861484,3.380518,0.519034,519.034
53579,10.1.1.2,10.1.3.2,69382,1.655786,2.248518,0.5927319999999998,592.7319999999999
53580,10.1.1.2,10.1.3.2,68898,1.951973,2.384518,0.43254499999999996,432.54499999999996
53581,10.1.1.2,10.1.3.2,69034,2.016919,2.504518,0.4875989999999999,487.5989999999999
53583,10.1.1.2,10.1.3.2,68898,2.5054,2.960518,0.45511800000000013,455.1180000000001
53584,10.1.1.2,10.1.3.2,69034,2.545112,3.004518,0.459406,459.406
53585,10.1.1.2,10.1.3.2,69034,2.680819,3.200518,0.5196990000000001,519.6990000000002
53586,10.1.1.2,10.1.3.2,69034,3.056902,3.452518,0.39561599999999997,395.616
53579,10.1.1.2,10.1.3.2,68898,1.202315,2.380518,1.178203,1178.203
53580,10.1.1.2,10.1.3.2,69382,1.357914,2.008518,0.650604,650.6039999999999
53581,10.1.1.2,10.1.3.2,69226,1.389215,2.248518,0.8593029999999997,859.3029999999997
53582,10.1.1.2,10.1.3.2,68898,2.451203,3.012568,0.5613649999999999,561.3649999999999
53583,10.1.1.2,10.1.3.2,68898,2.547925,3.128518,0.5805929999999999,580.593
53584,10.1.1.2,10.1.3.2,69034,2.8542490000000003,3.400518,0.5462689999999997,546.2689999999997
53579,10.1.1.2,10.1.3.2,68816,1.142235,2.384518,1.242283,1242.2830000000001
53580,10.1.1.2,10.1.3.2,69190,1.258849,1.908518,0.6496689999999998,649.6689999999999
53581,10.1.1.2,10.1.3.2,69394,1.298561,2.044518,0.745957,745.957
53582,10.1.1.2,10.1.3.2,68898,1.904255,2.508518,0.604263,604.263
53583,10.1.1.2,10.1.3.2,69034,2.029864,2.664518,0.6346540000000003,634.6540000000002
53584,10.1.1.2,10.1.3.2,69034,2.178255,2.8045679999999997,0.6263129999999997,626.3129999999996
53585,10.1.1.2,10.1.3.2,69034,2.323357,2.912518,0.5891609999999998,589.1609999999998
53586,10.1.1.2,10.1.3.2,69442,2.349901,3.140518,0.7906170000000001,790.6170000000001
53579,10.1.1.2,10.1.3.2,69342,1.381822,2.048518,0.666696,666.6959999999999
53580,10.1.1.2,10.1.3.2,69018,1.515793,2.524518,1.008725,1008.7250000000001
53581,10.1.1.2,10.1.3.2,69034,1.6665860000000001,2.152518,0.48593200000000003,485.932
53582,10.1.1.2,10.1.3.2,68898,2.140616,2.624518,0.48390200000000005,483.90200000000004
53583,10.1.1.2,10.1.3.2,69034,2.22412,2.772518,0.5483979999999997,548.3979999999997
53584,10.1.1.2,10.1.3.2,68898,2.716699,3.236568,0.5198689999999999,519.8689999999999
53585,10.1.1.2,10.1.3.2,68898,2.818276,3.352518,0.5342419999999999,534.2419999999998
53586,10.1.1.2,10.1.3.2,69034,2.9342230000000002,3.528518,0.5942949999999998,594.2949999999998
53579,10.1.1.2,10.1.3.2,69378,1.082155,1.888525,0.80637,806.37
53580,10.1.1.2,10.1.3.2,69342,1.288222,1.952518,0.664296,664.296
53582,10.1.1.2,10.1.3.2,69034,1.833456,2.208518,0.37506200000000023,375.06200000000024
53583,10.1.1.2,10.1.3.2,68898,1.99276,2.516518,0.523758,523.7579999999999
53584,10.1.1.2,10.1.3.2,69034,2.012045,2.552518,0.540473,540.473
53585,10.1.1.2,10.1.3.2,69034,2.087722,2.616518,0.5287960000000003,528.7960000000003
53581,10.1.1.2,10.1.3.2,69170,2.4551410000000002,3.012518,0.5573769999999998,557.3769999999998
53589,10.1.1.2,10.1.3.2,69034,2.5855069999999998,3.124518,0.5390110000000004,539.0110000000003
53579,10.1.1.2,10.1.3.2,69142,1.022075,1.512518,0.49044299999999996,490.443
53579,10.1.1.2,10.1.3.2,69270,1.5344250000000001,2.208518,0.674093,674.0930000000001
53580,10.1.1.2,10.1.3.2,68898,1.553709,2.736568,1.182859,1182.8590000000002
53581,10.1.1.2,10.1.3.2,69034,1.9196550000000001,2.384518,0.4648629999999998,464.86299999999983
53584,10.1.1.2,10.1.3.2,69034,2.303032,2.848518,0.5454859999999999,545.4859999999999
53585,10.1.1.2,10.1.3.2,69034,2.671157,3.188518,0.5173610000000002,517.3610000000002
53579,10.1.1.2,10.1.3.2,69282,1.082155,1.8205179999999999,0.7383629999999999,738.3629999999998
53580,10.1.1.2,10.1.3.2,68916,1.142294,2.7845180000000003,1.6422240000000004,1642.2240000000004
53581,10.1.1.2,10.1.3.2,68898,1.816093,2.384518,0.568425,568.425
53582,10.1.1.2,10.1.3.2,69034,1.9134820000000001,3.408561,1.495079,1495.079
53583,10.1.1.2,10.1.3.2,69034,2.295573,2.748518,0.4529449999999997,452.9449999999997
53584,10.1.1.2,10.1.3.2,69170,2.531729,3.060518,0.5287890000000002,528.7890000000002
53585,10.1.1.2,10.1.3.2,68898,2.969622,3.556518,0.5868959999999999,586.8959999999998
53586,10.1.1.2,10.1.3.2,68898,3.011737,3.592518,0.580781,580.781
53579,10.1.1.2,10.1.3.2,69142,1.022075,1.524518,0.502443,502.443
53580,10.1.1.2,10.1.3.2,69102,1.268319,1.8085179999999998,0.5401989999999999,540.1989999999998
53581,10.1.1.2,10.1.3.2,69030,1.389542,2.152518,0.7629760000000001,762.9760000000001
53582,10.1.1.2,10.1.3.2,68898,2.010107,2.356518,0.3464109999999998,346.41099999999983
53583,10.1.1.2,10.1.3.2,68898,2.3910299999999998,2.868518,0.47748800000000013,477.4880000000001
53584,10.1.1.2,10.1.3.2,68898,2.562251,3.056518,0.49426700000000023,494.2670000000002
53585,10.1.1.2,10.1.3.2,69034,2.59235,3.088518,0.49616799999999994,496.16799999999995
53579,10.1.1.2,10.1.3.2,69382,1.397442,1.964518,0.5670759999999999,567.0759999999999
53580,10.1.1.2,10.1.3.2,68898,1.4720010000000001,2.688518,1.216517,1216.517
53581,10.1.1.2,10.1.3.2,69034,1.840874,2.352518,0.511644,511.644
53582,10.1.1.2,10.1.3.2,69034,1.860159,2.384518,0.524359,524.359
53583,10.1.1.2,10.1.3.2,69442,1.872703,2.7165179999999998,0.8438149999999998,843.8149999999997
53586,10.1.1.2,10.1.3.2,69034,2.564533,3.056518,0.4919850000000001,491.9850000000001
53587,10.1.1.2,10.1.3.2,69034,2.583817,3.080518,0.4967010000000003,496.7010000000003
53579,10.1.1.2,10.1.3.2,69342,1.381822,2.020518,0.6386959999999999,638.6959999999999
53580,10.1.1.2,10.1.3.2,68898,1.545833,2.688518,1.1426850000000002,1142.6850000000002
53581,10.1.1.2,10.1.3.2,69034,1.74302,2.184518,0.44149800000000017,441.49800000000016
53587,10.1.1.2,10.1.3.2,69170,2.303456,2.900518,0.5970619999999998,597.0619999999998
53588,10.1.1.2,10.1.3.2,69170,2.919334,3.452518,0.5331839999999999,533.1839999999999
53579,10.1.1.2,10.1.3.2,69266,1.4719419999999999,2.156518,0.6845760000000003,684.5760000000002
53580,10.1.1.2,10.1.3.2,69018,1.504444,2.460518,0.9560740000000001,956.0740000000001
53581,10.1.1.2,10.1.3.2,69018,1.514116,2.468518,0.954402,954.4019999999999
53582,10.1.1.2,10.1.3.2,68898,2.880115,3.412518,0.532403,532.4029999999999
53579,10.1.1.2,10.1.3.2,69342,1.3181370000000001,1.988568,0.6704309999999998,670.4309999999998
53580,10.1.1.2,10.1.3.2,69226,1.371066,2.112518,0.7414520000000002,741.4520000000002
53581,10.1.1.2,10.1.3.2,69034,1.5968930000000001,2.092518,0.495625,495.625
53584,10.1.1.2,10.1.3.2,69034,1.9147509999999999,2.372518,0.45776700000000003,457.76700000000005
53585,10.1.1.2,10.1.3.2,69034,2.137696,2.7085179999999998,0.5708219999999997,570.8219999999997
53586,10.1.1.2,10.1.3.2,69034,2.335517,2.936518,0.6010010000000001,601.0010000000001
53587,10.1.1.2,10.1.3.2,69034,2.368019,2.964518,0.5964990000000001,596.4990000000001
53588,10.1.1.2,10.1.3.2,69034,2.67232,3.284518,0.6121979999999998,612.1979999999998
53589,10.1.1.2,10.1.3.2,69034,2.856988,3.456518,0.5995300000000001,599.5300000000001
53590,10.1.1.2,10.1.3.2,69034,2.991527,3.580518,0.588991,588.991
53579,10.1.1.2,10.1.3.2,69382,1.646173,2.2365180000000002,0.5903450000000001,590.3450000000001
53580,10.1.1.2,10.1.3.2,68898,1.847434,2.308518,0.4610839999999998,461.08399999999983
53581,10.1.1.2,10.1.3.2,69258,2.127323,2.584518,0.457195,457.195
53582,10.1.1.2,10.1.3.2,69034,2.14473,2.628518,0.4837880000000001,483.7880000000001
53583,10.1.1.2,10.1.3.2,69298,2.1904500000000002,2.7605180000000002,0.570068,570.068
53584,10.1.1.2,10.1.3.2,69810,2.245699,3.168518,0.9228190000000001,922.8190000000001
53586,10.1.1.2,10.1.3.2,69034,2.558701,2.884518,0.3258169999999998,325.8169999999998
53587,10.1.1.2,10.1.3.2,68898,3.004615,3.3285460000000002,0.3239310000000004,323.93100000000044
53579,10.1.1.2,10.1.3.2,69342,1.775946,2.400518,0.6245719999999999,624.5719999999999
53580,10.1.1.2,10.1.3.2,68898,2.038488,2.444518,0.4060299999999999,406.0299999999999
53581,10.1.1.2,10.1.3.2,68898,2.303282,2.720518,0.4172360000000004,417.2360000000004
53582,10.1.1.2,10.1.3.2,69034,2.374819,2.832518,0.45769899999999986,457.69899999999984
53583,10.1.1.2,10.1.3.2,69034,2.4788,3.012518,0.5337179999999999,533.718
53585,10.1.1.2,10.1.3.2,69034,2.596533,3.096518,0.4999850000000001,499.9850000000001
53579,10.1.1.2,10.1.3.2,68898,1.22154,2.432518,1.2109779999999999,1210.9779999999998
53580,10.1.1.2,10.1.3.2,69422,1.298502,1.8485179999999999,0.5500159999999998,550.0159999999998
53581,10.1.1.2,10.1.3.2,69034,1.426999,2.560518,1.1335190000000002,1133.5190000000002
53582,10.1.1.2,10.1.3.2,69034,2.201264,2.608518,0.407254,407.254
53583,10.1.1.2,10.1.3.2,68898,2.6158479999999997,3.080518,0.46467000000000036,464.67000000000036
53584,10.1.1.2,10.1.3.2,68898,2.952212,3.420538,0.46832600000000024,468.32600000000025
53579,10.1.1.2,10.1.3.2,69422,1.299644,1.8525179999999999,0.5528739999999999,552.8739999999999
53581,10.1.1.2,10.1.3.2,68898,1.869637,2.232518,0.3628809999999998,362.8809999999998
53580,10.1.1.2,10.1.3.2,68898,2.269736,2.6845179999999997,0.41478199999999976,414.78199999999975
53582,10.1.1.2,10.1.3.2,68898,2.284214,2.7165179999999998,0.4323039999999998,432.3039999999998
53583,10.1.1.2,10.1.3.2,68898,2.889694,3.320518,0.4308239999999999,430.8239999999999
53584,10.1.1.2,10.1.3.2,68898,2.908979,3.356518,0.4475389999999999,447.53899999999993
53579,10.1.1.2,10.1.3.2,69266,1.84684,2.604529,0.7576889999999998,757.6889999999999
53580,10.1.1.2,10.1.3.2,68898,2.118995,2.548518,0.4295230000000001,429.5230000000001
53581,10.1.1.2,10.1.3.2,69034,2.326264,2.796518,0.47025399999999973,470.25399999999973
53582,10.1.1.2,10.1.3.2,68898,2.603641,3.160518,0.5568770000000001,556.8770000000001
53583,10.1.1.2,10.1.3.2,68898,2.77743,3.348518,0.571088,571.0880000000001
53584,10.1.1.2,10.1.3.2,69034,2.973884,3.520518,0.5466340000000001,546.634
53579,10.1.1.2,10.1.3.2,69382,1.596908,2.228568,0.6316600000000001,631.6600000000001
53580,10.1.1.2,10.1.3.2,68898,1.88949,2.336518,0.447028,447.02799999999996
53581,10.1.1.2,10.1.3.2,69034,1.917186,2.420518,0.5033319999999999,503.3319999999999
53583,10.1.1.2,10.1.3.2,68898,2.819017,3.208518,0.3895010000000001,389.5010000000001
53579,10.1.1.2,10.1.3.2,69382,1.596908,2.208518,0.6116100000000002,611.6100000000002
53580,10.1.1.2,10.1.3.2,68898,1.954376,2.356518,0.402142,402.142
53581,10.1.1.2,10.1.3.2,69034,2.044413,2.508518,0.464105,464.105
53582,10.1.1.2,10.1.3.2,68898,2.576169,2.972518,0.39634899999999984,396.3489999999998
53583,10.1.1.2,10.1.3.2,68898,2.806268,3.256518,0.4502499999999996,450.2499999999996
53584,10.1.1.2,10.1.3.2,68898,2.864529,3.312518,0.44798899999999975,447.98899999999975
53579,10.1.1.2,10.1.3.2,69282,1.082155,1.8165179999999999,0.7343629999999999,734.3629999999998
53580,10.1.1.2,10.1.3.2,69090,1.518196,2.136518,0.618322,618.322
53581,10.1.1.2,10.1.3.2,69034,1.548295,2.732518,1.1842229999999998,1184.2229999999997
53582,10.1.1.2,10.1.3.2,69034,1.7645650000000002,2.152518,0.387953,387.953
53584,10.1.1.2,10.1.3.2,69306,1.978485,2.572518,0.594033,594.033
53585,10.1.1.2,10.1.3.2,69034,2.493016,2.944518,0.45150200000000007,451.50200000000007
53586,10.1.1.2,10.1.3.2,68898,2.996871,3.452518,0.4556469999999999,455.64699999999993
53579,10.1.1.2,10.1.3.2,68880,1.142235,2.844518,1.702283,1702.283
53580,10.1.1.2,10.1.3.2,69266,1.4720010000000001,2.200518,0.7285170000000001,728.517
53581,10.1.1.2,10.1.3.2,69034,1.5734629999999998,2.732568,1.1591050000000003,1159.1050000000002
53584,10.1.1.2,10.1.3.2,69034,2.209859,2.792518,0.582659,582.659
53585,10.1.1.2,10.1.3.2,69170,2.6036960000000002,3.192518,0.588822,588.822
53586,10.1.1.2,10.1.3.2,69034,2.829308,3.460518,0.6312099999999998,631.2099999999998
53587,10.1.1.2,10.1.3.2,69034,2.887513,3.524518,0.6370049999999998,637.0049999999998
53588,10.1.1.2,10.1.3.2,69170,3.039015,3.636518,0.5975030000000001,597.5030000000002
53579,10.1.1.2,10.1.3.2,68816,1.1806860000000001,3.044518,1.863832,1863.8319999999999
53581,10.1.1.2,10.1.3.2,69402,1.380679,2.124518,0.7438390000000001,743.8390000000002
53582,10.1.1.2,10.1.3.2,69246,2.148936,2.992518,0.843582,843.5820000000001
53583,10.1.1.2,10.1.3.2,69034,2.388648,2.904518,0.51587,515.87
53584,10.1.1.2,10.1.3.2,69714,2.679296,3.704518,1.0252220000000003,1025.2220000000002
53585,10.1.1.2,10.1.3.2,69034,2.964467,3.392518,0.42805099999999996,428.05099999999993
53586,10.1.1.2,10.1.3.2,69034,2.969332,3.484518,0.5151859999999999,515.1859999999999
53579,10.1.1.2,10.1.3.2,68816,1.239564,2.504518,1.264954,1264.954
53580,10.1.1.2,10.1.3.2,69422,1.288889,1.864518,0.575629,575.6289999999999
53581,10.1.1.2,10.1.3.2,69034,1.7311990000000002,2.240518,0.5093189999999996,509.3189999999996
53582,10.1.1.2,10.1.3.2,69034,1.781725,2.204518,0.4227930000000002,422.7930000000002
53583,10.1.1.2,10.1.3.2,68898,2.78808,3.336518,0.548438,548.438
53584,10.1.1.2,10.1.3.2,68898,3.043412,3.596518,0.5531060000000001,553.1060000000001
53579,10.1.1.2,10.1.3.2,69234,1.957388,2.7445180000000002,0.7871300000000003,787.1300000000003
53580,10.1.1.2,10.1.3.2,68898,1.998301,3.096518,1.098217,1098.217
53579,10.1.1.2,10.1.3.2,69382,1.6653989999999999,2.228518,0.5631190000000004,563.1190000000004
53580,10.1.1.2,10.1.3.2,69018,1.706313,2.712568,1.0062550000000001,1006.2550000000001
53581,10.1.1.2,10.1.3.2,69034,1.968187,2.448518,0.48033100000000006,480.3310000000001
53582,10.1.1.2,10.1.3.2,68898,2.424194,2.812518,0.3883239999999999,388.3239999999999
53583,10.1.1.2,10.1.3.2,68898,2.848899,3.356518,0.507619,507.619
53584,10.1.1.2,10.1.3.2,68898,2.877796,3.388518,0.5107219999999999,510.7219999999999
53579,10.1.1.2,10.1.3.2,68816,1.239564,2.472518,1.2329539999999999,1232.954
53580,10.1.1.2,10.1.3.2,69342,1.470799,2.116518,0.6457190000000002,645.7190000000002
53581,10.1.1.2,10.1.3.2,69506,1.5645829999999998,2.320518,0.755935,755.9350000000001
53586,10.1.1.2,10.1.3.2,69034,2.706888,3.256518,0.5496299999999996,549.6299999999997
53587,10.1.1.2,10.1.3.2,69170,2.9201639999999998,3.480518,0.5603540000000002,560.3540000000003
53579,10.1.1.2,10.1.3.2,68816,1.142235,2.400518,1.258283,1258.2830000000001
53580,10.1.1.2,10.1.3.2,69114,1.258849,1.936518,0.6776689999999999,677.6689999999999
53581,10.1.1.2,10.1.3.2,69238,1.5002309999999999,2.188518,0.6882870000000003,688.2870000000003
53585,10.1.1.2,10.1.3.2,69170,1.8544800000000001,2.468518,0.6140379999999999,614.0379999999999
53586,10.1.1.2,10.1.3.2,69306,1.908661,2.588518,0.6798570000000002,679.8570000000002
53587,10.1.1.2,10.1.3.2,69170,2.205283,2.7765180000000003,0.5712350000000002,571.2350000000001
53582,10.1.1.2,10.1.3.2,69034,2.475334,3.076518,0.6011839999999999,601.184
53583,10.1.1.2,10.1.3.2,69034,2.534741,3.144518,0.6097770000000002,609.7770000000003
53588,10.1.1.2,10.1.3.2,69034,2.732686,3.304518,0.5718319999999997,571.8319999999997
53579,10.1.1.2,10.1.3.2,69382,1.358991,1.916518,0.5575269999999999,557.5269999999999
53580,10.1.1.2,10.1.3.2,69282,1.375873,2.004518,0.6286450000000001,628.6450000000001
53581,10.1.1.2,10.1.3.2,69166,1.483409,2.2605180000000002,0.7771090000000003,777.1090000000003
53583,10.1.1.2,10.1.3.2,68898,2.32516,2.856518,0.531358,531.358
53584,10.1.1.2,10.1.3.2,68898,2.652589,3.272518,0.619929,619.929
53585,10.1.1.2,10.1.3.2,69034,2.681486,3.312518,0.6310319999999998,631.0319999999998
53586,10.1.1.2,10.1.3.2,69034,2.8730409999999997,3.516518,0.6434770000000003,643.4770000000003
53587,10.1.1.2,10.1.3.2,69034,3.060351,3.640518,0.5801670000000003,580.1670000000004
53579,10.1.1.2,10.1.3.2,69378,1.060526,1.876518,0.8159919999999998,815.9919999999998
53580,10.1.1.2,10.1.3.2,69342,1.319463,1.968518,0.6490549999999999,649.055
53581,10.1.1.2,10.1.3.2,69034,1.706239,2.160518,0.4542790000000001,454.2790000000001
53582,10.1.1.2,10.1.3.2,68898,1.8989859999999998,2.268518,0.36953199999999997,369.532
53583,10.1.1.2,10.1.3.2,68898,2.27093,2.688518,0.4175880000000003,417.5880000000003
53584,10.1.1.2,10.1.3.2,68898,2.876502,3.356518,0.480016,480.016
53585,10.1.1.2,10.1.3.2,68898,3.026094,3.508518,0.48242399999999996,482.424
53579,10.1.1.2,10.1.3.2,69382,1.4142649999999999,2.128518,0.7142530000000002,714.2530000000003
53580,10.1.1.2,10.1.3.2,68898,1.718863,2.168518,0.44965500000000014,449.65500000000014
53581,10.1.1.2,10.1.3.2,69034,1.758575,2.268518,0.5099429999999998,509.9429999999998
53583,10.1.1.2,10.1.3.2,69034,2.121991,2.488518,0.36652700000000005,366.52700000000004
53584,10.1.1.2,10.1.3.2,68898,2.868308,3.2605180000000002,0.3922100000000004,392.2100000000004
53579,10.1.1.2,10.1.3.2,69342,1.4719419999999999,2.104518,0.6325760000000002,632.5760000000002
53580,10.1.1.2,10.1.3.2,68898,1.534484,2.788518,1.2540339999999999,1254.0339999999999
53581,10.1.1.2,10.1.3.2,69034,1.625197,2.136518,0.5113210000000001,511.32100000000014
53583,10.1.1.2,10.1.3.2,69714,1.954279,3.060518,1.106239,1106.239
53584,10.1.1.2,10.1.3.2,69034,2.037898,2.560518,0.5226199999999999,522.6199999999999
53585,10.1.1.2,10.1.3.2,69034,2.255816,2.896518,0.6407020000000001,640.7020000000001
53586,10.1.1.2,10.1.3.2,69306,2.338522,3.040518,0.7019959999999998,701.9959999999999
53587,10.1.1.2,10.1.3.2,69714,2.562315,3.540518,0.9782030000000002,978.2030000000002
53579,10.1.1.2,10.1.3.2,69302,1.0413000000000001,1.596518,0.555218,555.218
53580,10.1.1.2,10.1.3.2,69262,2.007821,2.568518,0.5606970000000002,560.6970000000002
53581,10.1.1.2,10.1.3.2,69034,2.318427,2.7845180000000003,0.4660910000000005,466.09100000000046
53582,10.1.1.2,10.1.3.2,69034,2.386301,2.932518,0.546217,546.217
53585,10.1.1.2,10.1.3.2,69034,2.4591089999999998,3.024518,0.5654090000000003,565.4090000000002
53586,10.1.1.2,10.1.3.2,69034,2.668878,3.232518,0.5636399999999999,563.6399999999999
53587,10.1.1.2,10.1.3.2,69170,2.813564,3.392553,0.578989,578.989
53588,10.1.1.2,10.1.3.2,69170,2.840528,3.456518,0.61599,615.99
53589,10.1.1.2,10.1.3.2,69170,2.9213240000000003,3.488518,0.5671939999999998,567.1939999999997
53590,10.1.1.2,10.1.3.2,69302,2.965644,3.540518,0.5748739999999999,574.8739999999999
53580,10.1.1.2,10.1.3.2,69230,1.916533,2.708524,0.7919910000000001,791.9910000000001
53581,10.1.1.2,10.1.3.2,68898,1.986285,3.152518,1.166233,1166.2330000000002
53582,10.1.1.2,10.1.3.2,68898,1.99836,3.164518,1.1661580000000002,1166.1580000000004
53586,10.1.1.2,10.1.3.2,69170,2.990012,3.588518,0.598506,598.506
53579,10.1.1.2,10.1.3.2,69266,1.887695,2.548518,0.6608230000000002,660.8230000000002
53580,10.1.1.2,10.1.3.2,68898,2.5737740000000002,3.136518,0.5627439999999999,562.7439999999999
53581,10.1.1.2,10.1.3.2,68898,2.656077,3.2365180000000002,0.5804410000000004,580.4410000000005
53582,10.1.1.2,10.1.3.2,69034,2.830902,3.392518,0.5616159999999999,561.6159999999999
53579,10.1.1.2,10.1.3.2,69114,1.259991,1.960518,0.7005269999999999,700.5269999999999
53580,10.1.1.2,10.1.3.2,68898,1.569865,2.016518,0.44665299999999997,446.65299999999996
53581,10.1.1.2,10.1.3.2,69034,1.732674,2.2525180000000002,0.5198440000000002,519.8440000000002
53582,10.1.1.2,10.1.3.2,69034,1.8628879999999999,2.292518,0.42962999999999996,429.62999999999994
53583,10.1.1.2,10.1.3.2,68898,1.9716749999999998,2.612568,0.6408930000000002,640.8930000000001
53584,10.1.1.2,10.1.3.2,69034,2.201791,2.712518,0.5107270000000002,510.72700000000015
53585,10.1.1.2,10.1.3.2,69034,2.211462,2.728518,0.5170560000000002,517.0560000000002
53586,10.1.1.2,10.1.3.2,68898,2.677097,3.268518,0.591421,591.4209999999999
53587,10.1.1.2,10.1.3.2,69034,2.879609,3.412518,0.5329090000000001,532.9090000000001
53588,10.1.1.2,10.1.3.2,69034,2.921724,3.448518,0.5267939999999998,526.7939999999998
53579,10.1.1.2,10.1.3.2,69262,1.10138,1.984518,0.883138,883.138
53580,10.1.1.2,10.1.3.2,68898,2.05228,2.7005179999999998,0.6482379999999996,648.2379999999996
