src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59202,10.3.1.1,10.4.1.1,75458,1.4,1.495958,0.09595799999999999,95.95799999999998,0.0
59203,10.3.1.1,10.4.1.1,75458,1.6,1.695958,0.09595799999999999,95.95799999999998,0.0
59204,10.3.1.1,10.4.1.1,75458,1.8,1.895958,0.09595799999999999,95.95799999999998,0.0
59205,10.3.1.1,10.4.1.1,75458,2.0,2.095958,0.09595799999999999,95.95799999999998,0.0
34908,10.5.0.1,10.6.0.1,75458,0.0,0.096044,0.096044,96.04400000000001,0.0
34909,10.5.0.1,10.6.0.1,75458,0.199999,0.296044,0.09604499999999996,96.04499999999996,0.0
34910,10.5.0.1,10.6.0.1,75458,0.4,0.496044,0.09604399999999996,96.04399999999997,0.0
34911,10.5.0.1,10.6.0.1,75458,0.6,0.696044,0.09604400000000002,96.04400000000001,0.0
34912,10.5.0.1,10.6.0.1,75458,0.8,0.896044,0.09604399999999991,96.04399999999991,0.0
34913,10.5.0.1,10.6.0.1,75458,0.999999,1.096044,0.09604500000000005,96.04500000000004,0.0
34914,10.5.0.1,10.6.0.1,75458,1.199999,1.296044,0.09604499999999994,96.04499999999993,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.496044,0.09604400000000002,96.04400000000001,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.696044,0.09604400000000002,96.04400000000001,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.896044,0.09604400000000002,96.04400000000001,0.0
34918,10.5.0.1,10.6.0.1,75458,1.999999,2.096044,0.09604499999999994,96.04499999999993,0.0
34908,10.5.0.1,10.6.0.1,75458,0.0,0.095952,0.095952,95.952,0.0
34909,10.5.0.1,10.6.0.1,75458,0.2,0.295952,0.09595199999999998,95.95199999999998,0.0
34910,10.5.0.1,10.6.0.1,75458,0.4,0.495952,0.09595199999999998,95.95199999999998,0.0
34911,10.5.0.1,10.6.0.1,75458,0.6,0.695952,0.09595200000000004,95.95200000000004,0.0
34912,10.5.0.1,10.6.0.1,75458,0.8,0.895952,0.09595199999999993,95.95199999999993,0.0
34913,10.5.0.1,10.6.0.1,75458,1.0,1.095952,0.09595200000000004,95.95200000000004,0.0
34914,10.5.0.1,10.6.0.1,75458,1.2,1.295952,0.09595200000000004,95.95200000000004,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.495952,0.09595200000000004,95.95200000000004,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.695952,0.09595199999999982,95.95199999999981,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.895952,0.09595200000000004,95.95200000000004,0.0
34918,10.5.0.1,10.6.0.1,75458,2.0,2.095952,0.09595200000000004,95.95200000000004,0.0
40140,10.7.1.1,10.8.1.1,75458,0.0,0.096044,0.096044,96.04400000000001,0.0
40141,10.7.1.1,10.8.1.1,75458,0.199999,0.296044,0.09604499999999996,96.04499999999996,0.0
40142,10.7.1.1,10.8.1.1,75458,0.4,0.496044,0.09604399999999996,96.04399999999997,0.0
40143,10.7.1.1,10.8.1.1,75458,0.6,0.696044,0.09604400000000002,96.04400000000001,0.0
40144,10.7.1.1,10.8.1.1,75458,0.8,0.896044,0.09604399999999991,96.04399999999991,0.0
40145,10.7.1.1,10.8.1.1,75458,0.999999,1.096044,0.09604500000000005,96.04500000000004,0.0
40146,10.7.1.1,10.8.1.1,75458,1.199999,1.296044,0.09604499999999994,96.04499999999993,0.0
40147,10.7.1.1,10.8.1.1,75458,1.4,1.496044,0.09604400000000002,96.04400000000001,0.0
40148,10.7.1.1,10.8.1.1,75458,1.6,1.696044,0.09604400000000002,96.04400000000001,0.0
40149,10.7.1.1,10.8.1.1,75458,1.8,1.896044,0.09604400000000002,96.04400000000001,0.0
40150,10.7.1.1,10.8.1.1,75458,1.999999,2.096044,0.09604499999999994,96.04499999999993,0.0
40140,10.7.1.1,10.8.1.1,75458,0.0,0.095952,0.095952,95.952,0.0
40141,10.7.1.1,10.8.1.1,75458,0.2,0.295952,0.09595199999999998,95.95199999999998,0.0
40142,10.7.1.1,10.8.1.1,75458,0.4,0.495952,0.09595199999999998,95.95199999999998,0.0
40143,10.7.1.1,10.8.1.1,75458,0.6,0.695952,0.09595200000000004,95.95200000000004,0.0
40144,10.7.1.1,10.8.1.1,75458,0.8,0.895952,0.09595199999999993,95.95199999999993,0.0
40145,10.7.1.1,10.8.1.1,75458,1.0,1.095952,0.09595200000000004,95.95200000000004,0.0
40146,10.7.1.1,10.8.1.1,75458,1.2,1.295952,0.09595200000000004,95.95200000000004,0.0
40147,10.7.1.1,10.8.1.1,75458,1.4,1.495952,0.09595200000000004,95.95200000000004,0.0
40148,10.7.1.1,10.8.1.1,75458,1.6,1.695952,0.09595199999999982,95.95199999999981,0.0
40149,10.7.1.1,10.8.1.1,75458,1.8,1.895952,0.09595200000000004,95.95200000000004,0.0
40150,10.7.1.1,10.8.1.1,75458,2.0,2.095952,0.09595200000000004,95.95200000000004,0.0
39129,10.9.0.1,10.10.0.1,75458,0.0,0.096049,0.096049,96.04899999999999,0.0
39130,10.9.0.1,10.10.0.1,75458,0.199999,0.296049,0.09605,96.05,0.0
39131,10.9.0.1,10.10.0.1,75458,0.4,0.496049,0.096049,96.04899999999999,0.0
39132,10.9.0.1,10.10.0.1,75458,0.6,0.696049,0.09604900000000005,96.04900000000005,0.0
39133,10.9.0.1,10.10.0.1,75458,0.8,0.896049,0.09604899999999994,96.04899999999994,0.0
39134,10.9.0.1,10.10.0.1,75458,0.999999,1.096049,0.09605000000000008,96.05000000000008,0.0
39135,10.9.0.1,10.10.0.1,75458,1.199999,1.296049,0.09604999999999997,96.04999999999997,0.0
39136,10.9.0.1,10.10.0.1,75458,1.4,1.496049,0.09604900000000005,96.04900000000005,0.0
39137,10.9.0.1,10.10.0.1,75458,1.6,1.696049,0.09604899999999983,96.04899999999984,0.0
39138,10.9.0.1,10.10.0.1,75458,1.8,1.896049,0.09604900000000005,96.04900000000005,0.0
39139,10.9.0.1,10.10.0.1,75458,1.999999,2.096049,0.09604999999999975,96.04999999999974,0.0
39129,10.9.0.1,10.10.0.1,75458,0.0,0.095946,0.095946,95.946,0.0
39130,10.9.0.1,10.10.0.1,75458,0.2,0.295946,0.09594599999999998,95.94599999999997,0.0
39131,10.9.0.1,10.10.0.1,75458,0.4,0.495946,0.09594599999999998,95.94599999999997,0.0
39132,10.9.0.1,10.10.0.1,75458,0.6,0.695946,0.09594599999999998,95.94599999999997,0.0
39133,10.9.0.1,10.10.0.1,75458,0.8,0.895946,0.09594599999999998,95.94599999999997,0.0
39134,10.9.0.1,10.10.0.1,75458,1.0,1.095946,0.09594600000000009,95.94600000000008,0.0
39135,10.9.0.1,10.10.0.1,75458,1.2,1.295946,0.09594600000000009,95.94600000000008,0.0
39136,10.9.0.1,10.10.0.1,75458,1.4,1.495946,0.09594600000000009,95.94600000000008,0.0
39137,10.9.0.1,10.10.0.1,75458,1.6,1.695946,0.09594599999999986,95.94599999999987,0.0
39138,10.9.0.1,10.10.0.1,75458,1.8,1.895946,0.09594599999999986,95.94599999999987,0.0
39139,10.9.0.1,10.10.0.1,75458,2.0,2.095946,0.09594600000000009,95.94600000000008,0.0
50036,10.11.1.1,10.12.1.1,75458,0.0,0.096049,0.096049,96.04899999999999,0.0
50037,10.11.1.1,10.12.1.1,75458,0.199999,0.296049,0.09605,96.05,0.0
50038,10.11.1.1,10.12.1.1,75458,0.4,0.496049,0.096049,96.04899999999999,0.0
50039,10.11.1.1,10.12.1.1,75458,0.6,0.696049,0.09604900000000005,96.04900000000005,0.0
50040,10.11.1.1,10.12.1.1,75458,0.8,0.896049,0.09604899999999994,96.04899999999994,0.0
50041,10.11.1.1,10.12.1.1,75458,0.999999,1.096049,0.09605000000000008,96.05000000000008,0.0
50042,10.11.1.1,10.12.1.1,75458,1.199999,1.296049,0.09604999999999997,96.04999999999997,0.0
50043,10.11.1.1,10.12.1.1,75458,1.4,1.496049,0.09604900000000005,96.04900000000005,0.0
50044,10.11.1.1,10.12.1.1,75458,1.6,1.696049,0.09604899999999983,96.04899999999984,0.0
50045,10.11.1.1,10.12.1.1,75458,1.8,1.896049,0.09604900000000005,96.04900000000005,0.0
50046,10.11.1.1,10.12.1.1,75458,1.999999,2.096049,0.09604999999999975,96.04999999999974,0.0
50036,10.11.1.1,10.12.1.1,75458,0.0,0.095946,0.095946,95.946,0.0
50037,10.11.1.1,10.12.1.1,75458,0.2,0.295946,0.09594599999999998,95.94599999999997,0.0
50038,10.11.1.1,10.12.1.1,75458,0.4,0.495946,0.09594599999999998,95.94599999999997,0.0
50039,10.11.1.1,10.12.1.1,75458,0.6,0.695946,0.09594599999999998,95.94599999999997,0.0
50040,10.11.1.1,10.12.1.1,75458,0.8,0.895946,0.09594599999999998,95.94599999999997,0.0
50041,10.11.1.1,10.12.1.1,75458,1.0,1.095946,0.09594600000000009,95.94600000000008,0.0
50042,10.11.1.1,10.12.1.1,75458,1.2,1.295946,0.09594600000000009,95.94600000000008,0.0
50043,10.11.1.1,10.12.1.1,75458,1.4,1.495946,0.09594600000000009,95.94600000000008,0.0
50044,10.11.1.1,10.12.1.1,75458,1.6,1.695946,0.09594599999999986,95.94599999999987,0.0
50045,10.11.1.1,10.12.1.1,75458,1.8,1.895946,0.09594599999999986,95.94599999999987,0.0
50046,10.11.1.1,10.12.1.1,75458,2.0,2.095946,0.09594600000000009,95.94600000000008,0.0
57219,10.1.0.1,10.2.0.1,75458,0.0,0.096029,0.096029,96.029,0.0
57220,10.1.0.1,10.2.0.1,75458,0.2,0.296029,0.09602899999999998,96.02899999999998,0.0
57221,10.1.0.1,10.2.0.1,75458,0.4,0.496029,0.09602899999999998,96.02899999999998,0.0
57222,10.1.0.1,10.2.0.1,75458,0.6,0.696029,0.09602900000000003,96.02900000000002,0.0
57223,10.1.0.1,10.2.0.1,75458,0.8,0.896029,0.09602899999999992,96.02899999999993,0.0
57224,10.1.0.1,10.2.0.1,75458,1.0,1.096029,0.09602899999999992,96.02899999999993,0.0
57225,10.1.0.1,10.2.0.1,75458,1.2,1.296029,0.09602900000000014,96.02900000000014,0.0
57226,10.1.0.1,10.2.0.1,75458,1.4,1.496029,0.09602900000000014,96.02900000000014,0.0
57227,10.1.0.1,10.2.0.1,75458,1.6,1.696029,0.09602899999999992,96.02899999999993,0.0
57228,10.1.0.1,10.2.0.1,75458,1.8,1.896029,0.09602899999999992,96.02899999999993,0.0
57229,10.1.0.1,10.2.0.1,75458,2.0,2.096029,0.09602900000000014,96.02900000000014,0.0
34908,10.5.0.1,10.6.0.1,75458,0.0,0.096034,0.096034,96.03399999999999,0.0
34909,10.5.0.1,10.6.0.1,75458,0.2,0.296034,0.09603400000000001,96.034,0.0
34910,10.5.0.1,10.6.0.1,75458,0.4,0.496034,0.09603399999999995,96.03399999999995,0.0
34911,10.5.0.1,10.6.0.1,75458,0.6,0.696034,0.09603400000000006,96.03400000000006,0.0
34912,10.5.0.1,10.6.0.1,75458,0.8,0.896034,0.09603399999999995,96.03399999999995,0.0
34913,10.5.0.1,10.6.0.1,75458,1.0,1.096034,0.09603399999999995,96.03399999999995,0.0
34914,10.5.0.1,10.6.0.1,75458,1.2,1.296034,0.09603399999999995,96.03399999999995,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.496034,0.09603400000000017,96.03400000000018,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.696034,0.09603399999999995,96.03399999999995,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.896034,0.09603399999999995,96.03399999999995,0.0
34918,10.5.0.1,10.6.0.1,75458,2.0,2.096034,0.09603399999999995,96.03399999999995,0.0
39129,10.9.0.1,10.10.0.1,75458,0.0,0.096039,0.096039,96.039,0.0
39130,10.9.0.1,10.10.0.1,75458,0.2,0.296039,0.09603899999999999,96.03899999999999,0.0
39131,10.9.0.1,10.10.0.1,75458,0.4,0.496039,0.09603899999999999,96.03899999999999,0.0
39132,10.9.0.1,10.10.0.1,75458,0.6,0.696039,0.09603899999999999,96.03899999999999,0.0
39133,10.9.0.1,10.10.0.1,75458,0.8,0.896039,0.09603899999999999,96.03899999999999,0.0
39134,10.9.0.1,10.10.0.1,75458,1.0,1.096039,0.09603899999999999,96.03899999999999,0.0
39135,10.9.0.1,10.10.0.1,75458,1.2,1.296039,0.09603899999999999,96.03899999999999,0.0
39136,10.9.0.1,10.10.0.1,75458,1.4,1.496039,0.09603899999999999,96.03899999999999,0.0
39137,10.9.0.1,10.10.0.1,75458,1.6,1.696039,0.09603899999999999,96.03899999999999,0.0
39138,10.9.0.1,10.10.0.1,75458,1.8,1.896039,0.09603899999999999,96.03899999999999,0.0
39139,10.9.0.1,10.10.0.1,75458,2.0,2.096039,0.09603900000000021,96.03900000000021,0.0
57219,10.1.0.1,10.2.0.1,75458,0.0,0.096029,0.096029,96.029,0.0
34908,10.5.0.1,10.6.0.1,75458,6e-06,0.096034,0.09602799999999999,96.02799999999999,0.0
39129,10.9.0.1,10.10.0.1,75458,1.2e-05,0.096039,0.096027,96.027,0.0
57220,10.1.0.1,10.2.0.1,75458,0.2,0.296029,0.09602899999999998,96.02899999999998,0.0
34909,10.5.0.1,10.6.0.1,75458,0.200006,0.296034,0.09602800000000003,96.02800000000003,0.0
39130,10.9.0.1,10.10.0.1,75458,0.200012,0.296039,0.096027,96.027,0.0
57221,10.1.0.1,10.2.0.1,75458,0.4,0.496029,0.09602899999999998,96.02899999999998,0.0
34910,10.5.0.1,10.6.0.1,75458,0.400006,0.496034,0.096028,96.028,0.0
39131,10.9.0.1,10.10.0.1,75458,0.400012,0.496039,0.09602700000000003,96.02700000000003,0.0
57222,10.1.0.1,10.2.0.1,75458,0.6,0.696029,0.09602900000000003,96.02900000000002,0.0
34911,10.5.0.1,10.6.0.1,75458,0.600006,0.696034,0.096028,96.028,0.0
39132,10.9.0.1,10.10.0.1,75458,0.600012,0.696039,0.09602699999999997,96.02699999999997,0.0
57223,10.1.0.1,10.2.0.1,75458,0.8,0.896029,0.09602899999999992,96.02899999999993,0.0
34912,10.5.0.1,10.6.0.1,75458,0.800006,0.896034,0.096028,96.028,0.0
39133,10.9.0.1,10.10.0.1,75458,0.800012,0.896039,0.09602700000000008,96.02700000000009,0.0
57224,10.1.0.1,10.2.0.1,75458,1.0,1.096029,0.09602899999999992,96.02899999999993,0.0
34913,10.5.0.1,10.6.0.1,75458,1.000006,1.096034,0.096028,96.028,0.0
39134,10.9.0.1,10.10.0.1,75458,1.000012,1.096039,0.09602700000000008,96.02700000000009,0.0
57225,10.1.0.1,10.2.0.1,75458,1.2,1.296029,0.09602900000000014,96.02900000000014,0.0
34914,10.5.0.1,10.6.0.1,75458,1.200006,1.296034,0.096028,96.028,0.0
39135,10.9.0.1,10.10.0.1,75458,1.200012,1.296039,0.09602699999999986,96.02699999999986,0.0
57226,10.1.0.1,10.2.0.1,75458,1.4,1.496029,0.09602900000000014,96.02900000000014,0.0
34915,10.5.0.1,10.6.0.1,75458,1.400006,1.496034,0.096028,96.028,0.0
39136,10.9.0.1,10.10.0.1,75458,1.400012,1.496039,0.09602699999999986,96.02699999999986,0.0
57227,10.1.0.1,10.2.0.1,75458,1.6,1.696029,0.09602899999999992,96.02899999999993,0.0
34916,10.5.0.1,10.6.0.1,75458,1.600006,1.696034,0.096028,96.028,0.0
39137,10.9.0.1,10.10.0.1,75458,1.600012,1.696039,0.09602700000000008,96.02700000000009,0.0
57228,10.1.0.1,10.2.0.1,75458,1.8,1.896029,0.09602899999999992,96.02899999999993,0.0
34917,10.5.0.1,10.6.0.1,75458,1.800006,1.896034,0.096028,96.028,0.0
39138,10.9.0.1,10.10.0.1,75458,1.800012,1.896039,0.09602700000000008,96.02700000000009,0.0
57229,10.1.0.1,10.2.0.1,75458,2.0,2.096029,0.09602900000000014,96.02900000000014,0.0
34918,10.5.0.1,10.6.0.1,75458,2.000006,2.096034,0.096028,96.028,0.0
39139,10.9.0.1,10.10.0.1,75458,2.000012,2.096039,0.0960270000000003,96.0270000000003,0.0
59195,10.3.1.1,10.4.1.1,75458,0.0,0.096029,0.096029,96.029,0.0
59196,10.3.1.1,10.4.1.1,75458,0.2,0.296029,0.09602899999999998,96.02899999999998,0.0
59197,10.3.1.1,10.4.1.1,75458,0.4,0.496029,0.09602899999999998,96.02899999999998,0.0
59198,10.3.1.1,10.4.1.1,75458,0.6,0.696029,0.09602900000000003,96.02900000000002,0.0
59199,10.3.1.1,10.4.1.1,75458,0.8,0.896029,0.09602899999999992,96.02899999999993,0.0
59200,10.3.1.1,10.4.1.1,75458,1.0,1.096029,0.09602899999999992,96.02899999999993,0.0
59201,10.3.1.1,10.4.1.1,75458,1.2,1.296029,0.09602900000000014,96.02900000000014,0.0
59202,10.3.1.1,10.4.1.1,75458,1.4,1.496029,0.09602900000000014,96.02900000000014,0.0
59203,10.3.1.1,10.4.1.1,75458,1.6,1.696029,0.09602899999999992,96.02899999999993,0.0
59204,10.3.1.1,10.4.1.1,75458,1.8,1.896029,0.09602899999999992,96.02899999999993,0.0
59205,10.3.1.1,10.4.1.1,75458,2.0,2.096029,0.09602900000000014,96.02900000000014,0.0
40140,10.7.1.1,10.8.1.1,75458,0.0,0.096034,0.096034,96.03399999999999,0.0
40141,10.7.1.1,10.8.1.1,75458,0.2,0.296034,0.09603400000000001,96.034,0.0
40142,10.7.1.1,10.8.1.1,75458,0.4,0.496034,0.09603399999999995,96.03399999999995,0.0
40143,10.7.1.1,10.8.1.1,75458,0.6,0.696034,0.09603400000000006,96.03400000000006,0.0
40144,10.7.1.1,10.8.1.1,75458,0.8,0.896034,0.09603399999999995,96.03399999999995,0.0
40145,10.7.1.1,10.8.1.1,75458,1.0,1.096034,0.09603399999999995,96.03399999999995,0.0
40146,10.7.1.1,10.8.1.1,75458,1.2,1.296034,0.09603399999999995,96.03399999999995,0.0
40147,10.7.1.1,10.8.1.1,75458,1.4,1.496034,0.09603400000000017,96.03400000000018,0.0
40148,10.7.1.1,10.8.1.1,75458,1.6,1.696034,0.09603399999999995,96.03399999999995,0.0
40149,10.7.1.1,10.8.1.1,75458,1.8,1.896034,0.09603399999999995,96.03399999999995,0.0
40150,10.7.1.1,10.8.1.1,75458,2.0,2.096034,0.09603399999999995,96.03399999999995,0.0
50036,10.11.1.1,10.12.1.1,75458,0.0,0.096039,0.096039,96.039,0.0
50037,10.11.1.1,10.12.1.1,75458,0.2,0.296039,0.09603899999999999,96.03899999999999,0.0
50038,10.11.1.1,10.12.1.1,75458,0.4,0.496039,0.09603899999999999,96.03899999999999,0.0
50039,10.11.1.1,10.12.1.1,75458,0.6,0.696039,0.09603899999999999,96.03899999999999,0.0
50040,10.11.1.1,10.12.1.1,75458,0.8,0.896039,0.09603899999999999,96.03899999999999,0.0
50041,10.11.1.1,10.12.1.1,75458,1.0,1.096039,0.09603899999999999,96.03899999999999,0.0
50042,10.11.1.1,10.12.1.1,75458,1.2,1.296039,0.09603899999999999,96.03899999999999,0.0
50043,10.11.1.1,10.12.1.1,75458,1.4,1.496039,0.09603899999999999,96.03899999999999,0.0
50044,10.11.1.1,10.12.1.1,75458,1.6,1.696039,0.09603899999999999,96.03899999999999,0.0
50045,10.11.1.1,10.12.1.1,75458,1.8,1.896039,0.09603899999999999,96.03899999999999,0.0
50046,10.11.1.1,10.12.1.1,75458,2.0,2.096039,0.09603900000000021,96.03900000000021,0.0
59195,10.3.1.1,10.4.1.1,75458,0.0,0.096029,0.096029,96.029,0.0
40140,10.7.1.1,10.8.1.1,75458,6e-06,0.096034,0.09602799999999999,96.02799999999999,0.0
50036,10.11.1.1,10.12.1.1,75458,1.2e-05,0.096039,0.096027,96.027,0.0
59196,10.3.1.1,10.4.1.1,75458,0.2,0.296029,0.09602899999999998,96.02899999999998,0.0
40141,10.7.1.1,10.8.1.1,75458,0.200006,0.296034,0.09602800000000003,96.02800000000003,0.0
50037,10.11.1.1,10.12.1.1,75458,0.200012,0.296039,0.096027,96.027,0.0
59197,10.3.1.1,10.4.1.1,75458,0.4,0.496029,0.09602899999999998,96.02899999999998,0.0
40142,10.7.1.1,10.8.1.1,75458,0.400006,0.496034,0.096028,96.028,0.0
50038,10.11.1.1,10.12.1.1,75458,0.400012,0.496039,0.09602700000000003,96.02700000000003,0.0
59198,10.3.1.1,10.4.1.1,75458,0.6,0.696029,0.09602900000000003,96.02900000000002,0.0
40143,10.7.1.1,10.8.1.1,75458,0.600006,0.696034,0.096028,96.028,0.0
50039,10.11.1.1,10.12.1.1,75458,0.600012,0.696039,0.09602699999999997,96.02699999999997,0.0
59199,10.3.1.1,10.4.1.1,75458,0.8,0.896029,0.09602899999999992,96.02899999999993,0.0
40144,10.7.1.1,10.8.1.1,75458,0.800006,0.896034,0.096028,96.028,0.0
50040,10.11.1.1,10.12.1.1,75458,0.800012,0.896039,0.09602700000000008,96.02700000000009,0.0
59200,10.3.1.1,10.4.1.1,75458,1.0,1.096029,0.09602899999999992,96.02899999999993,0.0
40145,10.7.1.1,10.8.1.1,75458,1.000006,1.096034,0.096028,96.028,0.0
50041,10.11.1.1,10.12.1.1,75458,1.000012,1.096039,0.09602700000000008,96.02700000000009,0.0
59201,10.3.1.1,10.4.1.1,75458,1.2,1.296029,0.09602900000000014,96.02900000000014,0.0
40146,10.7.1.1,10.8.1.1,75458,1.200006,1.296034,0.096028,96.028,0.0
50042,10.11.1.1,10.12.1.1,75458,1.200012,1.296039,0.09602699999999986,96.02699999999986,0.0
59202,10.3.1.1,10.4.1.1,75458,1.4,1.496029,0.09602900000000014,96.02900000000014,0.0
40147,10.7.1.1,10.8.1.1,75458,1.400006,1.496034,0.096028,96.028,0.0
50043,10.11.1.1,10.12.1.1,75458,1.400012,1.496039,0.09602699999999986,96.02699999999986,0.0
59203,10.3.1.1,10.4.1.1,75458,1.6,1.696029,0.09602899999999992,96.02899999999993,0.0
40148,10.7.1.1,10.8.1.1,75458,1.600006,1.696034,0.096028,96.028,0.0
50044,10.11.1.1,10.12.1.1,75458,1.600012,1.696039,0.09602700000000008,96.02700000000009,0.0
59204,10.3.1.1,10.4.1.1,75458,1.8,1.896029,0.09602899999999992,96.02899999999993,0.0
40149,10.7.1.1,10.8.1.1,75458,1.800006,1.896034,0.096028,96.028,0.0
50045,10.11.1.1,10.12.1.1,75458,1.800012,1.896039,0.09602700000000008,96.02700000000009,0.0
59205,10.3.1.1,10.4.1.1,75458,2.0,2.096029,0.09602900000000014,96.02900000000014,0.0
40150,10.7.1.1,10.8.1.1,75458,2.000006,2.096034,0.096028,96.028,0.0
50046,10.11.1.1,10.12.1.1,75458,2.000012,2.096039,0.0960270000000003,96.0270000000003,0.0
57219,10.1.0.1,10.2.0.1,75458,0.0,0.095968,0.095968,95.968,0.0
34908,10.5.0.1,10.6.0.1,75458,6e-06,0.095973,0.095967,95.967,0.0
39129,10.9.0.1,10.10.0.1,75458,1.2e-05,0.095978,0.095966,95.966,0.0
57220,10.1.0.1,10.2.0.1,75458,0.2,0.295968,0.095968,95.968,0.0
34909,10.5.0.1,10.6.0.1,75458,0.200006,0.295973,0.095967,95.967,0.0
39130,10.9.0.1,10.10.0.1,75458,0.200012,0.295978,0.09596600000000002,95.96600000000002,0.0
57221,10.1.0.1,10.2.0.1,75458,0.4,0.495968,0.095968,95.968,0.0
34910,10.5.0.1,10.6.0.1,75458,0.400006,0.495973,0.09596700000000002,95.96700000000003,0.0
39131,10.9.0.1,10.10.0.1,75458,0.400012,0.495978,0.095966,95.966,0.0
