src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39498,10.3.0.1,10.4.0.1,75882,0.4,0.471952,0.07195199999999996,71.95199999999996,0.0
39499,10.3.0.1,10.4.0.1,75882,0.6,0.671952,0.07195200000000002,71.95200000000001,0.0
39500,10.3.0.1,10.4.0.1,75882,0.8,0.871952,0.0719519999999999,71.9519999999999,0.0
39501,10.3.0.1,10.4.0.1,75882,1.0,1.071952,0.07195200000000002,71.95200000000001,0.0
39502,10.3.0.1,10.4.0.1,75882,1.2,1.271952,0.07195200000000002,71.95200000000001,0.0
39503,10.3.0.1,10.4.0.1,75882,1.4,1.471952,0.07195200000000002,71.95200000000001,0.0
39504,10.3.0.1,10.4.0.1,75882,1.6,1.671952,0.07195200000000002,71.95200000000001,0.0
39505,10.3.0.1,10.4.0.1,75882,1.8,1.871952,0.07195200000000002,71.95200000000001,0.0
39506,10.3.0.1,10.4.0.1,75882,2.0,2.071952,0.07195200000000002,71.95200000000001,0.0
34908,10.5.0.1,10.6.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
34909,10.5.0.1,10.6.0.1,93946,0.199999,0.272044,0.072045,72.045,0.0
34910,10.5.0.1,10.6.0.1,93946,0.4,0.472044,0.072044,72.044,0.0
34911,10.5.0.1,10.6.0.1,93946,0.6,0.672044,0.072044,72.044,0.0
34912,10.5.0.1,10.6.0.1,93946,0.8,0.872044,0.072044,72.044,0.0
34913,10.5.0.1,10.6.0.1,93946,0.999999,1.072044,0.07204500000000003,72.04500000000003,0.0
34914,10.5.0.1,10.6.0.1,93946,1.199999,1.272044,0.07204499999999991,72.04499999999992,0.0
34915,10.5.0.1,10.6.0.1,93946,1.4,1.472044,0.072044,72.044,0.0
34916,10.5.0.1,10.6.0.1,93946,1.6,1.672044,0.072044,72.044,0.0
34917,10.5.0.1,10.6.0.1,93946,1.8,1.872044,0.072044,72.044,0.0
34918,10.5.0.1,10.6.0.1,93946,1.999999,2.072044,0.07204499999999991,72.04499999999992,0.0
34908,10.5.0.1,10.6.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
34909,10.5.0.1,10.6.0.1,75922,0.2,0.271946,0.07194600000000001,71.94600000000001,0.0
34910,10.5.0.1,10.6.0.1,75922,0.4,0.471946,0.07194599999999995,71.94599999999996,0.0
34911,10.5.0.1,10.6.0.1,75922,0.6,0.671946,0.07194600000000007,71.94600000000007,0.0
34912,10.5.0.1,10.6.0.1,75922,0.8,0.871946,0.07194599999999995,71.94599999999996,0.0
34913,10.5.0.1,10.6.0.1,75922,1.0,1.071946,0.07194600000000007,71.94600000000007,0.0
34914,10.5.0.1,10.6.0.1,75922,1.2,1.271946,0.07194600000000007,71.94600000000007,0.0
34915,10.5.0.1,10.6.0.1,75922,1.4,1.471946,0.07194600000000007,71.94600000000007,0.0
34916,10.5.0.1,10.6.0.1,75922,1.6,1.671946,0.07194599999999984,71.94599999999984,0.0
34917,10.5.0.1,10.6.0.1,75922,1.8,1.871946,0.07194600000000007,71.94600000000007,0.0
34918,10.5.0.1,10.6.0.1,75922,2.0,2.071946,0.07194600000000007,71.94600000000007,0.0
36945,10.7.0.1,10.8.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
36946,10.7.0.1,10.8.0.1,93946,0.199999,0.272049,0.07204999999999998,72.04999999999997,0.0
36947,10.7.0.1,10.8.0.1,93946,0.4,0.472049,0.07204899999999997,72.04899999999998,0.0
36948,10.7.0.1,10.8.0.1,93946,0.6,0.672049,0.07204900000000003,72.04900000000004,0.0
36949,10.7.0.1,10.8.0.1,93946,0.8,0.872049,0.07204899999999992,72.04899999999992,0.0
36950,10.7.0.1,10.8.0.1,93946,0.999999,1.072049,0.07205000000000006,72.05000000000005,0.0
36951,10.7.0.1,10.8.0.1,93946,1.199999,1.272049,0.07204999999999995,72.04999999999995,0.0
36952,10.7.0.1,10.8.0.1,93946,1.4,1.472049,0.07204900000000003,72.04900000000004,0.0
36953,10.7.0.1,10.8.0.1,93946,1.6,1.672049,0.07204899999999981,72.04899999999981,0.0
36954,10.7.0.1,10.8.0.1,93946,1.8,1.872049,0.07204900000000003,72.04900000000004,0.0
36955,10.7.0.1,10.8.0.1,93946,1.999999,2.072049,0.07204999999999973,72.04999999999973,0.0
36945,10.7.0.1,10.8.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
36946,10.7.0.1,10.8.0.1,75922,0.2,0.27194,0.07194,71.94,0.0
36947,10.7.0.1,10.8.0.1,75922,0.4,0.47194,0.07194,71.94,0.0
36948,10.7.0.1,10.8.0.1,75922,0.6,0.67194,0.07194,71.94,0.0
36949,10.7.0.1,10.8.0.1,75922,0.8,0.87194,0.07194,71.94,0.0
36950,10.7.0.1,10.8.0.1,75922,1.0,1.07194,0.07193999999999989,71.9399999999999,0.0
36951,10.7.0.1,10.8.0.1,75922,1.2,1.27194,0.07194000000000011,71.94000000000011,0.0
36952,10.7.0.1,10.8.0.1,75922,1.4,1.47194,0.07194000000000011,71.94000000000011,0.0
36953,10.7.0.1,10.8.0.1,75922,1.6,1.67194,0.07193999999999989,71.9399999999999,0.0
36954,10.7.0.1,10.8.0.1,75922,1.8,1.87194,0.07193999999999989,71.9399999999999,0.0
36955,10.7.0.1,10.8.0.1,75922,2.0,2.07194,0.07194000000000011,71.94000000000011,0.0
39129,10.9.0.1,10.10.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
39130,10.9.0.1,10.10.0.1,92444,0.199999,0.272054,0.07205500000000001,72.055,0.0
39131,10.9.0.1,10.10.0.1,92444,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
39132,10.9.0.1,10.10.0.1,92444,0.6,0.672054,0.07205400000000006,72.05400000000006,0.0
39133,10.9.0.1,10.10.0.1,92444,0.8,0.872054,0.07205399999999995,72.05399999999995,0.0
39134,10.9.0.1,10.10.0.1,92444,0.999999,1.072054,0.07205500000000009,72.05500000000009,0.0
39135,10.9.0.1,10.10.0.1,92444,1.199999,1.272054,0.07205499999999998,72.05499999999998,0.0
39136,10.9.0.1,10.10.0.1,92444,1.4,1.472054,0.07205400000000006,72.05400000000006,0.0
39137,10.9.0.1,10.10.0.1,92444,1.6,1.672054,0.07205399999999984,72.05399999999985,0.0
39138,10.9.0.1,10.10.0.1,92444,1.8,1.872054,0.07205400000000006,72.05400000000006,0.0
39139,10.9.0.1,10.10.0.1,92444,1.999999,2.072054,0.07205499999999998,72.05499999999998,0.0
39129,10.9.0.1,10.10.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
39130,10.9.0.1,10.10.0.1,75922,0.2,0.271934,0.071934,71.934,0.0
39131,10.9.0.1,10.10.0.1,75922,0.4,0.471934,0.071934,71.934,0.0
39132,10.9.0.1,10.10.0.1,75922,0.6,0.671934,0.07193400000000005,71.93400000000005,0.0
39133,10.9.0.1,10.10.0.1,75922,0.8,0.871934,0.07193399999999994,71.93399999999994,0.0
39134,10.9.0.1,10.10.0.1,75922,1.0,1.071934,0.07193399999999994,71.93399999999994,0.0
39135,10.9.0.1,10.10.0.1,75922,1.2,1.271934,0.07193399999999994,71.93399999999994,0.0
39136,10.9.0.1,10.10.0.1,75922,1.4,1.471934,0.07193400000000016,71.93400000000017,0.0
39137,10.9.0.1,10.10.0.1,75922,1.6,1.671934,0.07193399999999994,71.93399999999994,0.0
39138,10.9.0.1,10.10.0.1,75922,1.8,1.871934,0.07193399999999994,71.93399999999994,0.0
39139,10.9.0.1,10.10.0.1,75922,2.0,2.071934,0.07193400000000016,71.93400000000017,0.0
50139,10.11.0.1,10.12.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
50140,10.11.0.1,10.12.0.1,93946,0.199999,0.272059,0.07205999999999999,72.05999999999999,0.0
50141,10.11.0.1,10.12.0.1,93946,0.4,0.472059,0.07205899999999998,72.05899999999998,0.0
50142,10.11.0.1,10.12.0.1,93946,0.6,0.672059,0.07205899999999998,72.05899999999998,0.0
50143,10.11.0.1,10.12.0.1,93946,0.8,0.872059,0.07205899999999998,72.05899999999998,0.0
50144,10.11.0.1,10.12.0.1,93946,0.999999,1.072059,0.07206000000000012,72.06000000000013,0.0
50145,10.11.0.1,10.12.0.1,93946,1.199999,1.272059,0.07206000000000001,72.06000000000002,0.0
50146,10.11.0.1,10.12.0.1,93946,1.4,1.472059,0.0720590000000001,72.0590000000001,0.0
50147,10.11.0.1,10.12.0.1,93946,1.6,1.672059,0.07205899999999987,72.05899999999987,0.0
50148,10.11.0.1,10.12.0.1,93946,1.8,1.872059,0.07205899999999987,72.05899999999987,0.0
50149,10.11.0.1,10.12.0.1,93946,1.999999,2.072059,0.07205999999999979,72.05999999999979,0.0
50139,10.11.0.1,10.12.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
50140,10.11.0.1,10.12.0.1,75922,0.2,0.271928,0.07192799999999999,71.928,0.0
50141,10.11.0.1,10.12.0.1,75922,0.4,0.471928,0.07192799999999999,71.928,0.0
50142,10.11.0.1,10.12.0.1,75922,0.6,0.671928,0.07192799999999999,71.928,0.0
50143,10.11.0.1,10.12.0.1,75922,0.8,0.871928,0.07192799999999999,71.928,0.0
50144,10.11.0.1,10.12.0.1,75922,1.0,1.071928,0.07192799999999999,71.928,0.0
50145,10.11.0.1,10.12.0.1,75922,1.2,1.271928,0.07192799999999999,71.928,0.0
50146,10.11.0.1,10.12.0.1,75922,1.4,1.471928,0.07192799999999999,71.928,0.0
50147,10.11.0.1,10.12.0.1,75922,1.6,1.671928,0.07192799999999999,71.928,0.0
50148,10.11.0.1,10.12.0.1,75922,1.8,1.871928,0.07192799999999999,71.928,0.0
50149,10.11.0.1,10.12.0.1,75922,2.0,2.071928,0.07192800000000021,71.92800000000021,0.0
57219,10.1.0.1,10.2.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
57220,10.1.0.1,10.2.0.1,93898,0.2,0.272054,0.072054,72.054,0.0
57221,10.1.0.1,10.2.0.1,93898,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
57222,10.1.0.1,10.2.0.1,93898,0.6,0.672054,0.07205400000000006,72.05400000000006,0.0
57223,10.1.0.1,10.2.0.1,93898,0.8,0.872054,0.07205399999999995,72.05399999999995,0.0
57224,10.1.0.1,10.2.0.1,93898,1.0,1.072054,0.07205400000000006,72.05400000000006,0.0
57225,10.1.0.1,10.2.0.1,93898,1.2,1.272054,0.07205400000000006,72.05400000000006,0.0
57226,10.1.0.1,10.2.0.1,93898,1.4,1.472054,0.07205400000000006,72.05400000000006,0.0
57227,10.1.0.1,10.2.0.1,93898,1.6,1.672054,0.07205399999999984,72.05399999999985,0.0
57228,10.1.0.1,10.2.0.1,93898,1.8,1.872054,0.07205400000000006,72.05400000000006,0.0
57229,10.1.0.1,10.2.0.1,93898,2.0,2.072054,0.07205400000000006,72.05400000000006,0.0
39496,10.3.0.1,10.4.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
39497,10.3.0.1,10.4.0.1,92404,0.2,0.272029,0.07202900000000001,72.02900000000001,0.0
39498,10.3.0.1,10.4.0.1,92404,0.4,0.472029,0.07202899999999995,72.02899999999995,0.0
39499,10.3.0.1,10.4.0.1,92404,0.6,0.672029,0.07202900000000001,72.02900000000001,0.0
39500,10.3.0.1,10.4.0.1,92404,0.8,0.872029,0.07202900000000001,72.02900000000001,0.0
39501,10.3.0.1,10.4.0.1,92404,1.0,1.072029,0.0720289999999999,72.0289999999999,0.0
39502,10.3.0.1,10.4.0.1,92404,1.2,1.272029,0.07202900000000012,72.02900000000012,0.0
39503,10.3.0.1,10.4.0.1,92404,1.4,1.472029,0.07202900000000012,72.02900000000012,0.0
39504,10.3.0.1,10.4.0.1,92404,1.6,1.672029,0.0720289999999999,72.0289999999999,0.0
39505,10.3.0.1,10.4.0.1,92404,1.8,1.872029,0.0720289999999999,72.0289999999999,0.0
39506,10.3.0.1,10.4.0.1,92404,2.0,2.072029,0.07202900000000012,72.02900000000012,0.0
34908,10.5.0.1,10.6.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
34909,10.5.0.1,10.6.0.1,93946,0.2,0.272034,0.07203399999999999,72.03399999999999,0.0
34910,10.5.0.1,10.6.0.1,93946,0.4,0.472034,0.07203399999999999,72.03399999999999,0.0
34911,10.5.0.1,10.6.0.1,93946,0.6,0.672034,0.07203400000000004,72.03400000000005,0.0
34912,10.5.0.1,10.6.0.1,93946,0.8,0.872034,0.07203399999999993,72.03399999999993,0.0
34913,10.5.0.1,10.6.0.1,93946,1.0,1.072034,0.07203399999999993,72.03399999999993,0.0
34914,10.5.0.1,10.6.0.1,93946,1.2,1.272034,0.07203400000000015,72.03400000000015,0.0
34915,10.5.0.1,10.6.0.1,93946,1.4,1.472034,0.07203400000000015,72.03400000000015,0.0
34916,10.5.0.1,10.6.0.1,93946,1.6,1.672034,0.07203399999999993,72.03399999999993,0.0
34917,10.5.0.1,10.6.0.1,93946,1.8,1.872034,0.07203399999999993,72.03399999999993,0.0
34918,10.5.0.1,10.6.0.1,93946,2.0,2.072034,0.07203399999999993,72.03399999999993,0.0
36945,10.7.0.1,10.8.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
36946,10.7.0.1,10.8.0.1,93946,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
36947,10.7.0.1,10.8.0.1,93946,0.4,0.472039,0.07203899999999996,72.03899999999996,0.0
36948,10.7.0.1,10.8.0.1,93946,0.6,0.672039,0.07203900000000008,72.03900000000007,0.0
36949,10.7.0.1,10.8.0.1,93946,0.8,0.872039,0.07203899999999996,72.03899999999996,0.0
36950,10.7.0.1,10.8.0.1,93946,1.0,1.072039,0.07203899999999996,72.03899999999996,0.0
36951,10.7.0.1,10.8.0.1,93946,1.2,1.272039,0.07203899999999996,72.03899999999996,0.0
36952,10.7.0.1,10.8.0.1,93946,1.4,1.472039,0.07203900000000019,72.03900000000019,0.0
36953,10.7.0.1,10.8.0.1,93946,1.6,1.672039,0.07203899999999996,72.03899999999996,0.0
36954,10.7.0.1,10.8.0.1,93946,1.8,1.872039,0.07203899999999996,72.03899999999996,0.0
36955,10.7.0.1,10.8.0.1,93946,2.0,2.072039,0.07203900000000019,72.03900000000019,0.0
39129,10.9.0.1,10.10.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
39130,10.9.0.1,10.10.0.1,92444,0.2,0.272044,0.072044,72.044,0.0
39131,10.9.0.1,10.10.0.1,92444,0.4,0.472044,0.072044,72.044,0.0
39132,10.9.0.1,10.10.0.1,92444,0.6,0.672044,0.072044,72.044,0.0
39133,10.9.0.1,10.10.0.1,92444,0.8,0.872044,0.072044,72.044,0.0
39134,10.9.0.1,10.10.0.1,92444,1.0,1.072044,0.072044,72.044,0.0
39135,10.9.0.1,10.10.0.1,92444,1.2,1.272044,0.072044,72.044,0.0
39136,10.9.0.1,10.10.0.1,92444,1.4,1.472044,0.072044,72.044,0.0
39137,10.9.0.1,10.10.0.1,92444,1.6,1.672044,0.072044,72.044,0.0
39138,10.9.0.1,10.10.0.1,92444,1.8,1.872044,0.072044,72.044,0.0
39139,10.9.0.1,10.10.0.1,92444,2.0,2.072044,0.072044,72.044,0.0
50139,10.11.0.1,10.12.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
50140,10.11.0.1,10.12.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
50141,10.11.0.1,10.12.0.1,93946,0.4,0.472049,0.07204899999999997,72.04899999999998,0.0
50142,10.11.0.1,10.12.0.1,93946,0.6,0.672049,0.07204900000000003,72.04900000000004,0.0
50143,10.11.0.1,10.12.0.1,93946,0.8,0.872049,0.07204899999999992,72.04899999999992,0.0
50144,10.11.0.1,10.12.0.1,93946,1.0,1.072049,0.07204900000000003,72.04900000000004,0.0
50145,10.11.0.1,10.12.0.1,93946,1.2,1.272049,0.07204900000000003,72.04900000000004,0.0
50146,10.11.0.1,10.12.0.1,93946,1.4,1.472049,0.07204900000000003,72.04900000000004,0.0
50147,10.11.0.1,10.12.0.1,93946,1.6,1.672049,0.07204899999999981,72.04899999999981,0.0
50148,10.11.0.1,10.12.0.1,93946,1.8,1.872049,0.07204900000000003,72.04900000000004,0.0
50149,10.11.0.1,10.12.0.1,93946,2.0,2.072049,0.07204899999999981,72.04899999999981,0.0
57219,10.1.0.1,10.2.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
39496,10.3.0.1,10.4.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
34908,10.5.0.1,10.6.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
36945,10.7.0.1,10.8.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
39129,10.9.0.1,10.10.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
50139,10.11.0.1,10.12.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
57220,10.1.0.1,10.2.0.1,75874,0.2,0.272054,0.072054,72.054,0.0
39497,10.3.0.1,10.4.0.1,75882,0.200006,0.272029,0.07202300000000003,72.02300000000002,0.0
34909,10.5.0.1,10.6.0.1,75922,0.200012,0.272034,0.072022,72.022,0.0
36946,10.7.0.1,10.8.0.1,75922,0.200018,0.272039,0.07202099999999997,72.02099999999997,0.0
39130,10.9.0.1,10.10.0.1,75922,0.200024,0.272044,0.07202,72.02,0.0
50140,10.11.0.1,10.12.0.1,75922,0.20003,0.272049,0.07201899999999997,72.01899999999998,0.0
57221,10.1.0.1,10.2.0.1,75874,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
39498,10.3.0.1,10.4.0.1,75882,0.400006,0.472029,0.072023,72.02300000000001,0.0
34910,10.5.0.1,10.6.0.1,75922,0.400012,0.472034,0.07202200000000003,72.02200000000003,0.0
36947,10.7.0.1,10.8.0.1,75922,0.400018,0.472039,0.072021,72.021,0.0
39131,10.9.0.1,10.10.0.1,75922,0.400024,0.472044,0.07202000000000003,72.02000000000002,0.0
50141,10.11.0.1,10.12.0.1,75922,0.40003,0.472049,0.072019,72.019,0.0
57222,10.1.0.1,10.2.0.1,75874,0.6,0.672054,0.07205400000000006,72.05400000000006,0.0
39499,10.3.0.1,10.4.0.1,75882,0.600006,0.672029,0.07202299999999995,72.02299999999995,0.0
34911,10.5.0.1,10.6.0.1,75922,0.600012,0.672034,0.07202200000000003,72.02200000000003,0.0
36948,10.7.0.1,10.8.0.1,75922,0.600018,0.672039,0.072021,72.021,0.0
39132,10.9.0.1,10.10.0.1,75922,0.600024,0.672044,0.07201999999999997,72.01999999999997,0.0
50142,10.11.0.1,10.12.0.1,75922,0.60003,0.672049,0.07201900000000006,72.01900000000006,0.0
57223,10.1.0.1,10.2.0.1,75874,0.8,0.872054,0.07205399999999995,72.05399999999995,0.0
39500,10.3.0.1,10.4.0.1,75882,0.800006,0.872029,0.07202300000000006,72.02300000000005,0.0
34912,10.5.0.1,10.6.0.1,75922,0.800012,0.872034,0.07202200000000003,72.02200000000003,0.0
36949,10.7.0.1,10.8.0.1,75922,0.800018,0.872039,0.072021,72.021,0.0
39133,10.9.0.1,10.10.0.1,75922,0.800024,0.872044,0.07202000000000008,72.02000000000008,0.0
50143,10.11.0.1,10.12.0.1,75922,0.80003,0.872049,0.07201899999999994,72.01899999999995,0.0
57224,10.1.0.1,10.2.0.1,75874,1.0,1.072054,0.07205400000000006,72.05400000000006,0.0
39501,10.3.0.1,10.4.0.1,75882,1.000006,1.072029,0.07202299999999995,72.02299999999995,0.0
34913,10.5.0.1,10.6.0.1,75922,1.000012,1.072034,0.07202200000000003,72.02200000000003,0.0
36950,10.7.0.1,10.8.0.1,75922,1.000018,1.072039,0.07202099999999989,72.02099999999989,0.0
39134,10.9.0.1,10.10.0.1,75922,1.000024,1.072044,0.07201999999999997,72.01999999999997,0.0
50144,10.11.0.1,10.12.0.1,75922,1.00003,1.072049,0.07201900000000006,72.01900000000006,0.0
57225,10.1.0.1,10.2.0.1,75874,1.2,1.272054,0.07205400000000006,72.05400000000006,0.0
39502,10.3.0.1,10.4.0.1,75882,1.200006,1.272029,0.07202300000000017,72.02300000000017,0.0
34914,10.5.0.1,10.6.0.1,75922,1.200012,1.272034,0.07202200000000003,72.02200000000003,0.0
36951,10.7.0.1,10.8.0.1,75922,1.200018,1.272039,0.07202099999999989,72.02099999999989,0.0
39135,10.9.0.1,10.10.0.1,75922,1.200024,1.272044,0.07201999999999997,72.01999999999997,0.0
50145,10.11.0.1,10.12.0.1,75922,1.20003,1.272049,0.07201900000000006,72.01900000000006,0.0
57226,10.1.0.1,10.2.0.1,75874,1.4,1.472054,0.07205400000000006,72.05400000000006,0.0
39503,10.3.0.1,10.4.0.1,75882,1.400006,1.472029,0.07202299999999995,72.02299999999995,0.0
34915,10.5.0.1,10.6.0.1,75922,1.400012,1.472034,0.07202200000000003,72.02200000000003,0.0
36952,10.7.0.1,10.8.0.1,75922,1.400018,1.472039,0.07202100000000011,72.02100000000011,0.0
39136,10.9.0.1,10.10.0.1,75922,1.400024,1.472044,0.07201999999999997,72.01999999999997,0.0
50146,10.11.0.1,10.12.0.1,75922,1.40003,1.472049,0.07201899999999983,72.01899999999983,0.0
57227,10.1.0.1,10.2.0.1,75874,1.6,1.672054,0.07205399999999984,72.05399999999985,0.0
39504,10.3.0.1,10.4.0.1,75882,1.600006,1.672029,0.07202299999999995,72.02299999999995,0.0
34916,10.5.0.1,10.6.0.1,75922,1.600012,1.672034,0.07202200000000003,72.02200000000003,0.0
36953,10.7.0.1,10.8.0.1,75922,1.600018,1.672039,0.07202100000000011,72.02100000000011,0.0
39137,10.9.0.1,10.10.0.1,75922,1.600024,1.672044,0.0720200000000002,72.0200000000002,0.0
50147,10.11.0.1,10.12.0.1,75922,1.60003,1.672049,0.07201899999999983,72.01899999999983,0.0
57228,10.1.0.1,10.2.0.1,75874,1.8,1.872054,0.07205400000000006,72.05400000000006,0.0
39505,10.3.0.1,10.4.0.1,75882,1.800006,1.872029,0.07202299999999995,72.02299999999995,0.0
34917,10.5.0.1,10.6.0.1,75922,1.800012,1.872034,0.07202200000000003,72.02200000000003,0.0
36954,10.7.0.1,10.8.0.1,75922,1.800018,1.872039,0.07202100000000011,72.02100000000011,0.0
39138,10.9.0.1,10.10.0.1,75922,1.800024,1.872044,0.07201999999999997,72.01999999999997,0.0
50148,10.11.0.1,10.12.0.1,75922,1.80003,1.872049,0.07201900000000006,72.01900000000006,0.0
57229,10.1.0.1,10.2.0.1,75874,2.0,2.072054,0.07205400000000006,72.05400000000006,0.0
39506,10.3.0.1,10.4.0.1,75882,2.000006,2.072029,0.07202300000000017,72.02300000000017,0.0
34918,10.5.0.1,10.6.0.1,75922,2.000012,2.072034,0.07202200000000003,72.02200000000003,0.0
36955,10.7.0.1,10.8.0.1,75922,2.000018,2.072039,0.07202100000000033,72.02100000000033,0.0
39139,10.9.0.1,10.10.0.1,75922,2.000024,2.072044,0.0720200000000002,72.0200000000002,0.0
50149,10.11.0.1,10.12.0.1,75922,2.00003,2.072049,0.07201899999999961,72.01899999999961,0.0
57219,10.1.0.1,10.2.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
39496,10.3.0.1,10.4.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
34908,10.5.0.1,10.6.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
36945,10.7.0.1,10.8.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
39129,10.9.0.1,10.10.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
50139,10.11.0.1,10.12.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
57220,10.1.0.1,10.2.0.1,75874,0.2,0.271993,0.07199299999999997,71.99299999999997,0.0
39497,10.3.0.1,10.4.0.1,75882,0.200006,0.271968,0.071962,71.962,0.0
34909,10.5.0.1,10.6.0.1,75922,0.200012,0.271973,0.07196100000000002,71.96100000000003,0.0
36946,10.7.0.1,10.8.0.1,75922,0.200018,0.271978,0.07196,71.96,0.0
39130,10.9.0.1,10.10.0.1,75922,0.200024,0.271983,0.07195899999999997,71.95899999999996,0.0
