src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
54878,10.22.1.1,10.5.1.1,19472,0.210073,0.289,0.07892699999999997,78.92699999999996,0.0
38976,10.5.1.1,10.21.1.1,100272,0.598,0.693069,0.09506900000000007,95.06900000000007,0.0
33956,10.29.1.1,10.5.1.1,23976,0.624073,0.717,0.09292699999999998,92.92699999999998,0.0
34038,10.13.1.1,10.5.1.1,55368,0.804073,0.885,0.08092699999999997,80.92699999999996,0.0
48554,10.5.1.1,10.14.1.1,20632,1.198,1.281069,0.08306900000000006,83.06900000000006,0.0
38853,10.5.1.1,10.15.1.1,18448,1.398,1.481069,0.08306900000000006,83.06900000000006,0.0
39655,10.5.1.1,10.27.1.1,22816,1.598,1.681069,0.08306899999999984,83.06899999999983,0.0
43821,10.5.1.1,10.12.1.1,27320,1.600163,1.689069,0.08890599999999993,88.90599999999993,0.0
39659,10.5.1.1,10.27.1.1,44176,1.997999,2.089069,0.09106999999999976,91.06999999999977,0.0
48564,10.5.1.1,10.14.1.1,28480,2.001133,2.097069,0.09593600000000002,95.93600000000002,0.0
33968,10.29.1.1,10.5.1.1,19472,2.018073,2.117,0.09892700000000021,98.9270000000002,0.0
37509,10.5.1.1,10.29.1.1,30800,2.198,2.297074,0.09907399999999988,99.07399999999988,0.0
37511,10.5.1.1,10.29.1.1,19472,2.398,2.497069,0.09906900000000007,99.06900000000007,0.0
46487,10.5.1.1,10.20.1.1,19472,2.598,2.685069,0.08706900000000006,87.06900000000006,0.0
40304,10.5.1.1,10.13.1.1,38648,2.602,2.693069,0.09106900000000007,91.06900000000007,0.0
48578,10.5.1.1,10.14.1.1,20632,3.598,3.685069,0.08706900000000006,87.06900000000006,0.0
54918,10.22.1.1,10.5.1.1,27320,3.611781,3.701,0.08921899999999994,89.21899999999994,0.0
47226,10.6.0.1,10.21.0.1,19472,0.0,0.080069,0.080069,80.069,0.0
47320,10.7.0.1,10.6.0.1,37488,0.004936,0.088,0.083064,83.064,0.0
44258,10.31.0.1,10.6.0.1,34144,0.219363,0.3,0.08063699999999999,80.63699999999999,0.0
51351,10.6.0.1,10.27.0.1,63278,0.396,0.920069,0.524069,524.069,0.0
47091,10.6.0.1,10.14.0.1,43016,0.399926,0.500069,0.10014299999999998,100.14299999999999,0.0
42693,10.6.0.1,10.31.0.1,26296,0.597999,0.716069,0.11807000000000001,118.07000000000001,0.0
47105,10.13.0.1,10.6.0.1,27320,0.610074,0.704,0.09392599999999995,93.92599999999996,0.0
37618,10.6.0.1,10.8.0.1,25136,0.995999,1.076009,0.08001000000000003,80.01000000000002,0.0
47236,10.6.0.1,10.21.0.1,23976,0.999999,1.116074,0.11607500000000004,116.07500000000005,0.0
53417,10.23.0.1,10.6.0.1,19472,1.016073,1.124,0.1079270000000001,107.9270000000001,0.0
59949,10.6.0.1,10.22.0.1,33958,1.599999,1.720069,0.12007000000000012,120.07000000000012,0.0
44652,10.6.0.1,10.12.0.1,20632,1.796,1.912069,0.11606899999999998,116.06899999999997,0.0
38258,10.22.0.1,10.6.0.1,41992,1.810073,1.92,0.10992699999999989,109.92699999999988,0.0
60295,10.15.0.1,10.6.0.1,25136,2.008149,2.112,0.10385100000000014,103.85100000000014,0.0
59428,10.8.0.1,10.6.0.1,48680,2.402011,2.484,0.08198900000000009,81.98900000000009,0.0
57833,10.6.0.1,10.9.0.1,34144,2.602,2.720069,0.1180690000000002,118.0690000000002,0.0
47346,10.7.0.1,10.6.0.1,22816,2.612618,2.736,0.12338200000000032,123.38200000000032,0.0
60301,10.15.0.1,10.6.0.1,54344,2.616073,2.72,0.1039270000000001,103.9270000000001,0.0
47246,10.6.0.1,10.21.0.1,21792,2.798,2.90807,0.11006999999999989,110.0699999999999,0.0
41824,10.6.0.1,10.20.0.1,27322,3.195999,3.312069,0.11607000000000012,116.07000000000012,0.0
46764,10.6.0.1,10.19.0.1,32984,3.197999,3.316069,0.11807000000000034,118.07000000000033,0.0
37636,10.6.0.1,10.8.0.1,66560,3.396,3.480009,0.084009,84.009,0.0
47115,10.6.0.1,10.14.0.1,60288,3.400764,3.492074,0.09131,91.31,0.0
39618,10.6.0.1,10.23.0.1,41558,3.597999,3.936069,0.33806999999999965,338.06999999999965,0.0
44280,10.31.0.1,10.6.0.1,50864,3.618073,3.736,0.11792700000000034,117.92700000000033,0.0
44284,10.31.0.1,10.6.0.1,22816,3.818073,3.924,0.10592699999999988,105.92699999999988,0.0
43760,10.6.1.1,10.21.1.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
56320,10.7.1.1,10.6.1.1,37488,0.004937,0.087001,0.082064,82.064,0.0
39323,10.31.1.1,10.6.1.1,34144,0.219364,0.299001,0.07963700000000001,79.63700000000001,0.0
54786,10.6.1.1,10.27.1.1,63216,0.396001,0.49508,0.09907900000000003,99.07900000000002,0.0
57567,10.6.1.1,10.14.1.1,43016,0.398731,0.49507,0.09633900000000001,96.33900000000001,0.0
60284,10.6.1.1,10.31.1.1,27942,0.598001,0.68307,0.08506899999999995,85.06899999999995,0.0
51586,10.13.1.1,10.6.1.1,27604,0.610075,1.711001,1.1009259999999998,1100.926,0.0
43333,10.6.1.1,10.8.1.1,25136,0.996,1.07501,0.07901000000000002,79.01000000000002,0.0
43770,10.6.1.1,10.21.1.1,23976,1.0,1.11907,0.11907000000000001,119.07000000000001,0.0
57688,10.23.1.1,10.6.1.1,19472,1.016074,1.127001,0.110927,110.92699999999999,0.0
46471,10.6.1.1,10.22.1.1,33958,1.600001,1.71507,0.11506900000000009,115.06900000000009,0.0
51586,10.13.1.1,10.6.1.1,27604,1.607074,1.711001,0.1039270000000001,103.9270000000001,0.0
46741,10.6.1.1,10.12.1.1,20632,1.796001,1.91507,0.11906900000000009,119.06900000000009,0.0
59318,10.22.1.1,10.6.1.1,41992,1.810074,1.919001,0.108927,108.92699999999999,0.0
59372,10.15.1.1,10.6.1.1,25136,2.008249,2.111001,0.10275199999999973,102.75199999999973,0.0
53477,10.8.1.1,10.6.1.1,48680,2.402012,2.483001,0.08098899999999976,80.98899999999975,0.0
55759,10.6.1.1,10.9.1.1,34144,2.602,2.71507,0.11307,113.07000000000001,0.0
56346,10.7.1.1,10.6.1.1,22816,2.612521,2.735001,0.12247999999999992,122.47999999999992,0.0
59378,10.15.1.1,10.6.1.1,54344,2.616074,2.723001,0.10692700000000022,106.92700000000022,0.0
43780,10.6.1.1,10.21.1.1,21792,2.798001,2.91107,0.11306899999999986,113.06899999999986,0.0
40428,10.6.1.1,10.20.1.1,24294,3.196001,3.53507,0.3390690000000003,339.0690000000003,0.0
57237,10.6.1.1,10.19.1.1,32984,3.198,3.31907,0.12107000000000001,121.07000000000001,0.0
43351,10.6.1.1,10.8.1.1,66560,3.396001,3.47901,0.08300900000000011,83.00900000000011,0.0
57591,10.6.1.1,10.14.1.1,60288,3.400765,3.47907,0.07830500000000029,78.30500000000029,0.0
39545,10.6.1.1,10.23.1.1,40832,3.598001,3.71507,0.11706899999999987,117.06899999999987,0.0
39345,10.31.1.1,10.6.1.1,50864,3.618074,3.735001,0.116927,116.927,0.0
39349,10.31.1.1,10.6.1.1,22816,3.818074,3.927001,0.108927,108.92699999999999,0.0
44348,10.7.0.1,10.14.0.1,34144,0.0,0.08207,0.08207,82.07000000000001,0.0
47320,10.7.0.1,10.6.0.1,37488,0.002749,0.08607,0.08332099999999999,83.321,0.0
47590,10.7.0.1,10.9.0.1,27320,0.005107,0.086075,0.080968,80.968,0.0
50789,10.7.0.1,10.19.0.1,19472,0.00701,0.08608,0.07907,79.07000000000001,0.0
50793,10.7.0.1,10.19.0.1,38648,0.196,0.27807,0.08206999999999998,82.06999999999998,0.0
41605,10.7.0.1,10.25.0.1,23976,1.0,1.08207,0.08207000000000009,82.07000000000009,0.0
40706,10.7.0.1,10.12.0.1,25136,1.600001,1.69407,0.09406899999999996,94.06899999999996,0.0
40474,10.7.0.1,10.23.0.1,20632,1.798,1.87807,0.08006999999999986,80.06999999999987,0.0
40476,10.7.0.1,10.23.0.1,74408,1.998,2.11007,0.11206999999999989,112.0699999999999,0.0
37620,10.22.0.1,10.7.0.1,58712,2.012074,2.122001,0.10992699999999989,109.92699999999988,0.0
50723,10.7.0.1,10.20.0.1,19472,2.196,2.29807,0.10206999999999988,102.06999999999988,0.0
59576,10.13.0.1,10.7.0.1,38648,2.200074,2.298001,0.09792700000000032,97.92700000000032,0.0
39190,10.15.0.1,10.7.0.1,62192,2.206074,2.310001,0.1039270000000001,103.9270000000001,0.0
47346,10.7.0.1,10.6.0.1,22816,2.606,2.744333,0.13833300000000026,138.33300000000025,0.0
51676,10.7.0.1,10.10.0.1,38648,2.608001,2.71007,0.10206900000000019,102.06900000000019,0.0
40724,10.7.0.1,10.12.0.1,18448,2.994,3.090075,0.09607499999999991,96.0749999999999,0.0
43437,10.7.0.1,10.30.0.1,22816,2.996,3.09407,0.09806999999999988,98.06999999999988,0.0
37957,10.7.0.1,10.26.0.1,20632,3.598,3.68207,0.08407000000000009,84.07000000000009,0.0
50741,10.7.0.1,10.20.0.1,76728,3.796001,3.89807,0.10206900000000019,102.06900000000019,0.0
43443,10.7.0.1,10.30.0.1,25136,3.798622,3.898075,0.09945300000000001,99.45300000000002,0.0
33405,10.7.1.1,10.14.1.1,34144,0.0,0.081069,0.081069,81.069,0.0
56320,10.7.1.1,10.6.1.1,37488,0.002748,0.085069,0.082321,82.32100000000001,0.0
45767,10.7.1.1,10.9.1.1,27320,0.005106,0.085074,0.079968,79.968,0.0
59555,10.7.1.1,10.19.1.1,19472,0.007009,0.089069,0.08206,82.05999999999999,0.0
59559,10.7.1.1,10.19.1.1,38648,0.195999,0.277069,0.08107,81.07000000000001,0.0
39105,10.7.1.1,10.25.1.1,23976,0.999999,1.089069,0.0890700000000001,89.07000000000009,0.0
49070,10.7.1.1,10.12.1.1,25136,1.599999,1.693069,0.09306999999999999,93.07,0.0
55154,10.7.1.1,10.23.1.1,20632,1.798,1.881069,0.08306900000000006,83.06900000000006,0.0
55156,10.7.1.1,10.23.1.1,74408,1.997999,2.109069,0.11106999999999978,111.06999999999978,0.0
38087,10.22.1.1,10.7.1.1,58712,2.012073,2.117,0.10492699999999999,104.92699999999999,0.0
48690,10.7.1.1,10.20.1.1,19472,2.195999,2.293069,0.09706999999999999,97.07,0.0
55116,10.13.1.1,10.7.1.1,38648,2.200073,2.297,0.09692699999999999,96.92699999999999,0.0
56241,10.15.1.1,10.7.1.1,62192,2.206073,2.305,0.09892700000000021,98.9270000000002,0.0
56346,10.7.1.1,10.6.1.1,22816,2.606,2.743312,0.1373120000000001,137.3120000000001,0.0
56029,10.7.1.1,10.10.1.1,38648,2.607999,2.709069,0.10107,101.07,0.0
49088,10.7.1.1,10.12.1.1,18448,2.993999,3.093069,0.09906999999999977,99.06999999999977,0.0
37387,10.7.1.1,10.30.1.1,22816,2.995999,3.097069,0.10107,101.07,0.0
44211,10.7.1.1,10.26.1.1,20632,3.598,3.689069,0.09106900000000007,91.06900000000007,0.0
48708,10.7.1.1,10.20.1.1,76728,3.796,3.901069,0.1050690000000003,105.0690000000003,0.0
37393,10.7.1.1,10.30.1.1,25136,3.798,3.893069,0.09506900000000007,95.06900000000007,0.0
37618,10.6.0.1,10.8.0.1,25136,0.796012,0.876001,0.07998899999999998,79.98899999999998,0.0
59428,10.8.0.1,10.6.0.1,48680,2.202001,2.28401,0.08200899999999978,82.00899999999977,0.0
43333,10.6.1.1,10.8.1.1,25136,0.796012,0.875001,0.07898899999999998,78.98899999999998,0.0
53477,10.8.1.1,10.6.1.1,48680,2.202,2.28301,0.08101000000000003,81.01000000000002,0.0
33944,10.13.0.1,10.11.0.1,19472,0.589938,0.669927,0.07998900000000009,79.98900000000009,0.0
33946,10.13.0.1,10.11.0.1,52024,0.591938,0.673927,0.08198900000000009,81.98900000000009,0.0
46504,10.14.0.1,10.11.0.1,27320,0.994797,1.077927,0.08313000000000004,83.13000000000004,0.0
33526,10.21.0.1,10.11.0.1,26296,0.996424,1.077931,0.081507,81.50699999999999,0.0
46508,10.14.0.1,10.11.0.1,19472,1.192449,1.273927,0.08147799999999994,81.47799999999994,0.0
33532,10.21.0.1,10.11.0.1,92424,1.197914,1.285927,0.08801300000000012,88.01300000000012,0.0
46512,10.14.0.1,10.11.0.1,23976,1.59,1.669927,0.07992699999999986,79.92699999999986,0.0
41176,10.22.0.1,10.11.0.1,38648,1.600173,1.681927,0.08175399999999988,81.75399999999988,0.0
46516,10.14.0.1,10.11.0.1,23976,2.192,2.273927,0.08192699999999986,81.92699999999986,0.0
42854,10.2.1.1,10.11.1.1,432,0.384029,1.288931,0.9049020000000001,904.902,0.0
54018,10.4.1.1,10.11.1.1,432,0.391924,0.480927,0.089003,89.003,0.0
41644,10.13.1.1,10.11.1.1,19472,0.589938,0.668927,0.07898900000000009,78.98900000000009,0.0
41646,10.13.1.1,10.11.1.1,52024,0.591938,0.672927,0.08098900000000009,80.98900000000009,0.0
58475,10.14.1.1,10.11.1.1,27320,0.994785,1.076927,0.08214199999999994,82.14199999999994,0.0
55031,10.21.1.1,10.11.1.1,26296,0.996297,1.080927,0.08462999999999998,84.62999999999998,0.0
58479,10.14.1.1,10.11.1.1,19472,1.192449,1.272927,0.08047799999999983,80.47799999999982,0.0
55037,10.21.1.1,10.11.1.1,92424,1.197922,1.288927,0.091005,91.005,0.0
58483,10.14.1.1,10.11.1.1,23976,1.59,1.668927,0.07892699999999997,78.92699999999996,0.0
39779,10.22.1.1,10.11.1.1,38648,1.600231,1.684927,0.0846960000000001,84.69600000000011,0.0
58487,10.14.1.1,10.11.1.1,23976,2.19204,2.272927,0.08088700000000015,80.88700000000016,0.0
39322,10.30.0.1,10.12.0.1,22816,0.0,0.081927,0.081927,81.927,0.0
38705,10.15.0.1,10.12.0.1,36328,0.598,0.677927,0.07992699999999997,79.92699999999996,0.0
44865,10.5.0.1,10.12.0.1,27320,1.581759,1.665927,0.08416800000000002,84.16800000000002,0.0
40706,10.7.0.1,10.12.0.1,25136,1.586984,1.677927,0.090943,90.943,0.0
44652,10.6.0.1,10.12.0.1,20632,1.788492,1.893927,0.10543499999999995,105.43499999999995,0.0
36409,10.22.0.1,10.12.0.1,57688,2.2,2.281927,0.08192699999999986,81.92699999999986,0.0
40724,10.7.0.1,10.12.0.1,18448,2.983451,3.073927,0.09047599999999978,90.47599999999977,0.0
43609,10.13.0.1,10.12.0.1,49840,3.186,3.269927,0.08392700000000008,83.92700000000008,0.0
44254,10.30.1.1,10.12.1.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
45605,10.15.1.1,10.12.1.1,36328,0.598,0.680927,0.08292699999999997,82.92699999999998,0.0
43821,10.5.1.1,10.12.1.1,27320,1.58195,1.668927,0.08697700000000008,86.97700000000009,0.0
49070,10.7.1.1,10.12.1.1,25136,1.586937,1.676927,0.08999000000000001,89.99000000000001,0.0
46741,10.6.1.1,10.12.1.1,20632,1.78853,1.896927,0.10839700000000008,108.39700000000008,0.0
37415,10.22.1.1,10.12.1.1,57688,2.2,2.284927,0.08492699999999997,84.92699999999998,0.0
49088,10.7.1.1,10.12.1.1,18448,2.982932,3.076927,0.09399500000000005,93.99500000000005,0.0
60404,10.13.1.1,10.12.1.1,49840,3.186,3.268927,0.0829270000000002,82.92700000000019,0.0
53094,10.13.0.1,10.5.0.1,23976,0.0,0.08207,0.08207,82.07000000000001,0.0
56880,10.13.0.1,10.18.0.1,62192,0.200001,0.28207,0.08206899999999998,82.06899999999997,0.0
33944,10.13.0.1,10.11.0.1,19472,0.402001,0.48201,0.080009,80.009,0.0
33946,10.13.0.1,10.11.0.1,52024,0.404,0.48601,0.08200999999999997,82.00999999999998,0.0
47105,10.13.0.1,10.6.0.1,27320,0.408001,0.50492,0.09691900000000003,96.91900000000004,0.0
53104,10.13.0.1,10.5.0.1,55368,0.600001,0.682164,0.08216299999999999,82.16299999999998,0.0
52406,10.13.0.1,10.26.0.1,20632,1.196,1.27807,0.08207000000000009,82.07000000000009,0.0
40119,10.13.0.1,10.19.0.1,22816,1.198,1.278075,0.08007500000000012,80.07500000000012,0.0
42211,10.29.0.1,10.13.0.1,63216,1.214074,1.302001,0.08792699999999987,87.92699999999986,0.0
41915,10.13.0.1,10.28.0.1,20632,1.600001,1.68207,0.08206899999999995,82.06899999999995,0.0
52412,10.13.0.1,10.26.0.1,35168,1.602001,1.682075,0.08007399999999998,80.07399999999998,0.0
52361,10.23.0.1,10.13.0.1,19472,1.610074,1.690001,0.07992700000000008,79.92700000000008,0.0
32888,10.13.0.1,10.23.0.1,80072,1.802,1.886099,0.08409899999999992,84.09899999999992,0.0
59576,10.13.0.1,10.7.0.1,38648,2.000001,2.099406,0.09940499999999997,99.40499999999997,0.0
52365,10.23.0.1,10.13.0.1,39672,2.0181,2.102001,0.083901,83.90100000000001,0.0
33966,10.13.0.1,10.11.0.1,46496,2.206,2.29001,0.08401000000000014,84.01000000000013,0.0
39274,10.5.0.1,10.13.0.1,38648,2.399714,2.490001,0.090287,90.287,0.0
56107,10.14.0.1,10.13.0.1,19472,2.800074,2.882001,0.08192699999999986,81.92699999999986,0.0
43609,10.13.0.1,10.12.0.1,49840,3.002,3.08607,0.08407000000000009,84.07000000000009,0.0
41931,10.13.0.1,10.28.0.1,74408,3.200001,3.28607,0.08606900000000017,86.06900000000017,0.0
38148,10.13.0.1,10.10.0.1,19472,3.20375,3.286075,0.08232499999999998,82.32499999999999,0.0
34028,10.13.1.1,10.5.1.1,23976,0.0,0.08107,0.08107,81.07000000000001,0.0
36404,10.13.1.1,10.18.1.1,62192,0.2,0.285082,0.08508199999999999,85.082,0.0
41644,10.13.1.1,10.11.1.1,19472,0.402001,0.48101,0.079009,79.009,0.0
41646,10.13.1.1,10.11.1.1,52024,0.404001,0.48501,0.081009,81.009,0.0
51586,10.13.1.1,10.6.1.1,27530,0.408001,1.519356,1.1113549999999999,1111.3549999999998,0.0
34038,10.13.1.1,10.5.1.1,55368,0.600001,0.681285,0.08128400000000002,81.28400000000002,0.0
33522,10.13.1.1,10.26.1.1,20632,1.196001,1.27707,0.08106899999999984,81.06899999999983,0.0
49850,10.13.1.1,10.19.1.1,22816,1.198,1.277075,0.079075,79.075,0.0
45073,10.29.1.1,10.13.1.1,63216,1.214074,1.301001,0.08692699999999998,86.92699999999998,0.0
51586,10.13.1.1,10.6.1.1,27530,1.405001,1.519356,0.11435499999999998,114.35499999999999,0.0
34362,10.13.1.1,10.28.1.1,20632,1.600001,1.68107,0.08106900000000006,81.06900000000006,0.0
33528,10.13.1.1,10.26.1.1,35168,1.602001,1.685169,0.08316799999999991,83.1679999999999,0.0
42963,10.23.1.1,10.13.1.1,19472,1.610184,1.693001,0.08281699999999992,82.81699999999992,0.0
59299,10.13.1.1,10.23.1.1,80072,1.802,1.88907,0.08706999999999998,87.06999999999998,0.0
55116,10.13.1.1,10.7.1.1,38648,2.0,2.097325,0.0973250000000001,97.3250000000001,0.0
42967,10.23.1.1,10.13.1.1,39672,2.018203,2.105001,0.08679799999999993,86.79799999999993,0.0
41666,10.13.1.1,10.11.1.1,46496,2.20682,2.28901,0.08219000000000021,82.19000000000021,0.0
40304,10.5.1.1,10.13.1.1,38648,2.399586,2.489001,0.0894149999999998,89.4149999999998,0.0
36342,10.14.1.1,10.13.1.1,19472,2.800074,2.881001,0.08092699999999997,80.92699999999996,0.0
60404,10.13.1.1,10.12.1.1,49840,3.002001,3.08507,0.08306900000000006,83.06900000000006,0.0
34378,10.13.1.1,10.28.1.1,74408,3.2,3.285173,0.08517299999999972,85.17299999999972,0.0
48996,10.13.1.1,10.10.1.1,19472,3.203934,3.285178,0.08124400000000032,81.24400000000031,0.0
44348,10.7.0.1,10.14.0.1,34144,0.0,0.081927,0.081927,81.927,0.0
49138,10.14.0.1,10.2.0.1,19472,0.007926,0.089996,0.08207,82.07000000000001,0.0
47063,10.21.0.1,10.14.0.1,32984,0.202,0.281927,0.07992699999999997,79.92699999999996,0.0
47091,10.6.0.1,10.14.0.1,43016,0.399669,0.497927,0.09825800000000001,98.25800000000001,0.0
35875,10.14.0.1,10.25.0.1,21792,0.401927,0.493996,0.09206900000000001,92.06900000000002,0.0
57041,10.14.0.1,10.27.0.1,37488,0.607927,0.689996,0.08206900000000006,82.06900000000006,0.0
40602,10.14.0.1,10.16.0.1,25136,0.801927,0.881936,0.08000900000000011,80.00900000000011,0.0
44260,10.14.0.1,10.22.0.1,31824,1.003926,1.085996,0.08206999999999987,82.06999999999987,0.0
46504,10.14.0.1,10.11.0.1,27320,1.006609,1.089996,0.08338699999999988,83.38699999999987,0.0
44416,10.5.0.1,10.14.0.1,20632,1.194079,1.273927,0.07984800000000014,79.84800000000014,0.0
40610,10.14.0.1,10.16.0.1,31824,1.201926,1.281936,0.08000999999999991,80.00999999999992,0.0
46508,10.14.0.1,10.11.0.1,19472,1.204375,1.285996,0.08162099999999994,81.62099999999994,0.0
57059,10.14.0.1,10.27.0.1,26296,1.399927,1.481996,0.08206900000000017,82.06900000000017,0.0
46512,10.14.0.1,10.11.0.1,23976,1.601927,1.681996,0.08006899999999995,80.06899999999995,0.0
44426,10.5.0.1,10.14.0.1,28480,1.997623,2.093927,0.09630399999999995,96.30399999999995,0.0
46516,10.14.0.1,10.11.0.1,23976,2.203926,2.285996,0.08206999999999987,82.06999999999987,0.0
52872,10.15.0.1,10.14.0.1,22816,2.41,2.489927,0.07992699999999964,79.92699999999964,0.0
45581,10.30.0.1,10.14.0.1,36328,2.620868,2.701927,0.08105899999999977,81.05899999999977,0.0
43617,10.14.0.1,10.15.0.1,23976,2.801927,2.881996,0.08006899999999995,80.06899999999995,0.0
56107,10.14.0.1,10.13.0.1,19472,2.999926,3.081996,0.08207000000000031,82.0700000000003,0.0
48167,10.14.0.1,10.31.0.1,44176,3.205926,3.293996,0.08807000000000009,88.07000000000009,0.0
38608,10.14.0.1,10.17.0.1,19472,3.403926,3.485996,0.08207000000000031,82.0700000000003,0.0
47115,10.6.0.1,10.14.0.1,60288,3.407725,3.489931,0.08220599999999978,82.20599999999978,0.0
54122,10.23.0.1,10.14.0.1,28418,3.408,3.489927,0.08192699999999986,81.92699999999986,0.0
44440,10.5.0.1,10.14.0.1,20632,3.594053,3.673927,0.07987399999999978,79.87399999999978,0.0
32883,10.14.0.1,10.26.0.1,32984,4.003926,4.085996,0.08206999999999987,82.06999999999987,0.0
46975,10.14.0.1,10.26.0.1,342,4.006587,4.050146,0.043559000000000125,43.559000000000125,0.0
33405,10.7.1.1,10.14.1.1,34144,0.0,0.080927,0.080927,80.92699999999999,0.0
41182,10.14.1.1,10.2.1.1,19472,0.007927,0.088996,0.081069,81.069,0.0
57476,10.21.1.1,10.14.1.1,32984,0.202,0.284927,0.08292699999999997,82.92699999999998,0.0
57567,10.6.1.1,10.14.1.1,43016,0.397476,0.492927,0.09545100000000001,95.45100000000001,0.0
46400,10.14.1.1,10.25.1.1,21792,0.401927,0.496996,0.09506900000000001,95.06900000000002,0.0
44431,10.14.1.1,10.27.1.1,37488,0.607926,0.696996,0.08906999999999998,89.06999999999998,0.0
45390,10.14.1.1,10.16.1.1,25136,0.801927,0.880936,0.0790090000000001,79.0090000000001,0.0
52603,10.14.1.1,10.22.1.1,31824,1.003926,1.084996,0.08106999999999998,81.06999999999998,0.0
58475,10.14.1.1,10.11.1.1,27320,1.006597,1.088996,0.08239900000000011,82.39900000000011,0.0
48554,10.5.1.1,10.14.1.1,20632,1.194109,1.276927,0.08281799999999984,82.81799999999984,0.0
45398,10.14.1.1,10.16.1.1,31824,1.201927,1.280936,0.0790090000000001,79.0090000000001,0.0
58479,10.14.1.1,10.11.1.1,19472,1.204375,1.284996,0.08062100000000005,80.62100000000005,0.0
44449,10.14.1.1,10.27.1.1,26296,1.399926,1.480998,0.08107200000000003,81.07200000000003,0.0
58483,10.14.1.1,10.11.1.1,23976,1.601927,1.680996,0.07906899999999983,79.06899999999983,0.0
48564,10.5.1.1,10.14.1.1,28480,1.999898,2.092927,0.09302900000000003,93.02900000000002,0.0
58487,10.14.1.1,10.11.1.1,23976,2.203926,2.284996,0.08106999999999998,81.06999999999998,0.0
55962,10.15.1.1,10.14.1.1,22816,2.41,2.488927,0.07892699999999975,78.92699999999975,0.0
36615,10.30.1.1,10.14.1.1,36328,2.620638,2.700927,0.08028900000000005,80.28900000000006,0.0
51155,10.14.1.1,10.15.1.1,23976,2.801927,2.880996,0.07906900000000006,79.06900000000006,0.0
36342,10.14.1.1,10.13.1.1,19472,2.999926,3.080996,0.08106999999999998,81.06999999999998,0.0
40106,10.14.1.1,10.31.1.1,44176,3.205926,3.296996,0.0910700000000002,91.0700000000002,0.0
60748,10.14.1.1,10.17.1.1,19472,3.403927,3.484996,0.08106900000000028,81.06900000000027,0.0
57591,10.6.1.1,10.14.1.1,60288,3.404545,3.476927,0.07238199999999972,72.38199999999972,0.0
50978,10.23.1.1,10.14.1.1,28418,3.408,3.488927,0.08092699999999997,80.92699999999996,0.0
48578,10.5.1.1,10.14.1.1,20632,3.596157,3.680927,0.08477000000000023,84.77000000000024,0.0
54405,10.14.1.1,10.26.1.1,33120,4.003926,4.084996,0.08107000000000042,81.07000000000042,0.0
47780,10.29.0.1,10.15.0.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
38705,10.15.0.1,10.12.0.1,36328,0.599926,0.679996,0.08007000000000009,80.07000000000008,0.0
40346,10.15.0.1,10.25.0.1,36328,0.791926,0.879996,0.08806999999999998,88.06999999999998,0.0
