src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48161,10.13.0.1,10.15.0.1,19472,2.396011,2.476,0.07998899999999987,79.98899999999986,0.0
36542,10.15.0.1,10.22.0.1,27320,2.604,2.684069,0.08006899999999995,80.06899999999995,0.0
50124,10.21.0.1,10.15.0.1,23976,2.606073,2.688,0.0819270000000003,81.9270000000003,0.0
33007,10.5.0.1,10.15.0.1,43016,2.990853,3.084,0.09314700000000009,93.14700000000009,0.0
39202,10.15.0.1,10.7.0.1,27258,2.997999,3.062993,0.064994,64.994,0.0
51317,10.15.0.1,10.5.0.1,30676,3.195999,3.297406,0.10140700000000002,101.40700000000002,0.0
49678,10.15.0.1,10.11.0.1,30948,3.197999,3.200363,0.0023640000000000327,2.3640000000000327,0.0
40703,10.23.0.1,10.15.0.1,27320,3.204073,3.288,0.08392699999999964,83.92699999999964,0.0
35675,10.15.0.1,10.27.0.1,20976,3.391999,3.393872,0.0018729999999997915,1.8729999999997915,0.0
35633,10.15.0.1,10.30.0.1,49840,3.394,3.476069,0.08206899999999973,82.06899999999973,0.0
59211,10.22.0.1,10.15.0.1,77888,3.40619,3.492,0.08580999999999994,85.80999999999995,0.0
55704,10.15.1.1,10.17.1.1,42968,0.0,0.003555,0.003555,3.555,0.0
55946,10.15.1.1,10.14.1.1,22816,0.003468,0.08307,0.079602,79.602,0.0
58760,10.15.1.1,10.27.1.1,42968,0.398001,0.401555,0.0035540000000000016,3.5540000000000016,0.0
58762,10.15.1.1,10.27.1.1,48412,0.401468,0.405726,0.004257999999999984,4.257999999999984,0.0
55954,10.15.1.1,10.14.1.1,81232,0.796001,0.88307,0.08706900000000006,87.06900000000006,0.0
51133,10.14.1.1,10.15.1.1,48680,0.998074,1.079001,0.08092700000000008,80.92700000000008,0.0
54859,10.15.1.1,10.5.1.1,26296,1.002,1.089733,0.08773300000000006,87.73300000000006,0.0
57640,10.15.1.1,10.28.1.1,25126,1.198,1.203772,0.00577200000000011,5.77200000000011,0.0
40510,10.15.1.1,10.9.1.1,22108,1.2,1.202774,0.002774000000000054,2.774000000000054,0.0
56243,10.15.1.1,10.7.1.1,19472,1.398001,1.499635,0.101634,101.634,0.0
55648,10.15.1.1,10.4.1.1,24964,1.4,1.40206,0.002060000000000173,2.060000000000173,0.0
41813,10.15.1.1,10.22.1.1,22816,1.998,2.07907,0.0810700000000002,81.07000000000019,0.0
43629,10.13.1.1,10.15.1.1,19472,2.396012,2.475001,0.07898899999999998,78.98899999999998,0.0
41817,10.15.1.1,10.22.1.1,27320,2.604001,2.68707,0.08306900000000006,83.06900000000006,0.0
41606,10.21.1.1,10.15.1.1,23976,2.606074,2.687001,0.08092699999999997,80.92699999999996,0.0
38875,10.5.1.1,10.15.1.1,43016,2.988138,3.075001,0.08686299999999969,86.86299999999969,0.0
56253,10.15.1.1,10.7.1.1,27258,2.998,3.054578,0.05657799999999957,56.57799999999958,0.0
54877,10.15.1.1,10.5.1.1,30800,3.196001,3.297323,0.10132200000000013,101.32200000000013,0.0
57280,10.15.1.1,10.11.1.1,30948,3.198,3.200364,0.0023640000000000327,2.3640000000000327,0.0
41393,10.23.1.1,10.15.1.1,27320,3.204074,3.283001,0.07892700000000019,78.92700000000019,0.0
58788,10.15.1.1,10.27.1.1,20976,3.392,3.393873,0.0018730000000002356,1.8730000000002356,0.0
49963,10.15.1.1,10.30.1.1,49840,3.394,3.48707,0.09306999999999999,93.07,0.0
40753,10.22.1.1,10.15.1.1,77888,3.406188,3.491001,0.08481299999999958,84.81299999999959,0.0
52552,10.29.0.1,10.19.0.1,28900,1.424206,1.467931,0.043725000000000014,43.725000000000016,0.0
38518,10.14.0.1,10.19.0.1,17796,2.804747,2.847931,0.04318400000000011,43.18400000000011,0.0
51609,10.22.0.1,10.19.0.1,42052,2.816093,2.863931,0.04783800000000005,47.83800000000005,0.0
52568,10.29.0.1,10.19.0.1,17796,3.020223,3.059931,0.03970800000000008,39.70800000000008,0.0
38526,10.14.0.1,10.19.0.1,18928,3.810174,3.851931,0.041757000000000044,41.75700000000005,0.0
57583,10.30.0.1,10.19.0.1,24480,3.828051,3.867931,0.03988000000000014,39.88000000000014,0.0
44396,10.29.1.1,10.19.1.1,28900,1.422004,1.460931,0.038926999999999934,38.926999999999936,0.0
41985,10.14.1.1,10.19.1.1,17796,2.802004,2.840931,0.03892699999999971,38.92699999999971,0.0
48128,10.22.1.1,10.19.1.1,42052,2.812004,2.852931,0.040926999999999936,40.926999999999936,0.0
44412,10.29.1.1,10.19.1.1,17796,3.018004,3.056931,0.038927000000000156,38.927000000000156,0.0
60788,10.21.0.1,10.20.0.1,22216,0.2,0.241927,0.04192699999999999,41.92699999999999,0.0
45606,10.13.0.1,10.20.0.1,21192,0.392,0.433927,0.04192699999999999,41.92699999999999,0.0
45616,10.13.0.1,10.20.0.1,23348,1.198,1.237927,0.039927000000000046,39.92700000000005,0.0
39029,10.30.0.1,10.20.0.1,102584,1.406,1.453927,0.04792700000000005,47.92700000000005,0.0
48234,10.21.1.1,10.20.1.1,22216,0.2,0.240927,0.04092699999999999,40.92699999999999,0.0
52624,10.13.1.1,10.20.1.1,21192,0.392,0.432927,0.04092699999999999,40.92699999999999,0.0
52634,10.13.1.1,10.20.1.1,23348,1.198,1.236927,0.038927000000000156,38.927000000000156,0.0
49752,10.30.1.1,10.20.1.1,103250,1.406,1.473186,0.06718600000000019,67.18600000000019,0.0
55177,10.21.0.1,10.25.0.1,28576,0.0,0.002403,0.002403,2.403,0.0
53446,10.21.0.1,10.10.0.1,23024,0.002397,0.004524,0.0021270000000000004,2.1270000000000002,0.0
47230,10.6.0.1,10.21.0.1,23976,0.182175,0.270001,0.08782599999999999,87.826,0.0
49448,10.21.0.1,10.9.0.1,19466,0.2,0.205457,0.00545699999999999,5.45699999999999,0.0
56429,10.21.0.1,10.5.0.1,29578,0.392001,0.49177,0.099769,99.76899999999999,0.0
60788,10.21.0.1,10.20.0.1,21946,0.396001,0.397857,0.0018560000000000243,1.8560000000000243,0.0
56212,10.22.0.1,10.21.0.1,75568,0.798074,0.886001,0.08792700000000009,87.92700000000009,0.0
47307,10.21.0.1,10.26.0.1,41674,0.996001,0.999631,0.003630000000000022,3.630000000000022,0.0
54145,10.14.0.1,10.21.0.1,31824,1.194578,1.278001,0.08342300000000002,83.42300000000003,0.0
45870,10.5.0.1,10.21.0.1,31824,1.790526,2.102001,0.31147499999999995,311.47499999999997,0.0
46412,10.21.0.1,10.12.0.1,25180,1.796001,1.798066,0.0020649999999999835,2.0649999999999835,0.0
42012,10.7.0.1,10.21.0.1,25136,1.987517,2.074001,0.086484,86.48400000000001,0.0
56222,10.22.0.1,10.21.0.1,20632,1.998181,2.078001,0.07982,79.82000000000001,0.0
50124,10.21.0.1,10.15.0.1,23976,2.2,2.282075,0.08207499999999968,82.07499999999968,0.0
54157,10.14.0.1,10.21.0.1,73384,2.392083,2.482001,0.08991799999999994,89.91799999999995,0.0
49199,10.21.0.1,10.18.0.1,21784,2.396001,2.404356,0.00835499999999989,8.35499999999989,0.0
49203,10.21.0.1,10.18.0.1,44110,2.598,3.678639,1.0806390000000001,1080.6390000000001,0.0
51057,10.30.0.1,10.21.0.1,35168,2.604121,2.686001,0.08187999999999995,81.87999999999995,0.0
46000,10.21.0.1,10.29.0.1,38648,2.996001,3.078183,0.08218199999999998,82.18199999999997,0.0
45796,10.21.0.1,10.13.0.1,27320,2.999169,3.082098,0.08292899999999959,82.92899999999959,0.0
42024,10.7.0.1,10.21.0.1,19472,3.186666,3.294001,0.10733499999999996,107.33499999999995,0.0
42566,10.29.0.1,10.21.0.1,48680,3.196125,3.282001,0.08587600000000029,85.87600000000029,0.0
53472,10.21.0.1,10.10.0.1,47334,3.390001,3.393997,0.003996000000000333,3.9960000000003326,0.0
41741,10.21.0.1,10.7.0.1,51466,3.394,3.470448,0.07644800000000007,76.44800000000006,0.0
55809,10.23.0.1,10.21.0.1,29640,3.396012,3.478001,0.08198900000000009,81.98900000000009,0.0
42026,10.7.0.1,10.21.0.1,83476,3.585572,3.666001,0.08042900000000008,80.42900000000009,0.0
54414,10.21.0.1,10.17.0.1,40812,3.596,3.599085,0.0030850000000000044,3.0850000000000044,0.0
49203,10.21.0.1,10.22.0.1,44110,3.599174,3.678639,0.0794649999999999,79.46499999999989,0.0
42753,10.31.0.1,10.21.0.1,23976,3.607259,3.690001,0.0827420000000001,82.74200000000009,0.0
55141,10.21.1.1,10.25.1.1,28684,0.0,0.002473,0.002473,2.473,0.0
38686,10.21.1.1,10.10.1.1,23132,0.002364,0.004471,0.002107,2.1069999999999998,0.0
43764,10.6.1.1,10.21.1.1,23976,0.182073,0.261,0.078927,78.92699999999999,0.0
51749,10.21.1.1,10.9.1.1,19844,0.2,0.201752,0.0017519999999999758,1.7519999999999758,0.0
34292,10.21.1.1,10.5.1.1,29640,0.392,0.479313,0.08731299999999997,87.31299999999997,0.0
48234,10.21.1.1,10.20.1.1,22108,0.396,0.398353,0.002352999999999994,2.352999999999994,0.0
33049,10.22.1.1,10.21.1.1,75568,0.798073,0.881,0.08292699999999997,82.92699999999998,0.0
41696,10.21.1.1,10.26.1.1,41080,0.995999,1.011201,0.015202000000000049,15.202000000000048,0.0
39039,10.14.1.1,10.21.1.1,31824,1.194471,1.277,0.08252899999999985,82.52899999999985,0.0
38998,10.5.1.1,10.21.1.1,31824,1.784073,1.865,0.08092699999999997,80.92699999999996,0.0
53062,10.21.1.1,10.12.1.1,25288,1.795999,1.798112,0.0021130000000000315,2.1130000000000315,0.0
41497,10.7.1.1,10.21.1.1,25136,1.986187,2.069,0.08281300000000003,82.81300000000003,0.0
33059,10.22.1.1,10.21.1.1,20632,1.998073,2.077,0.07892699999999997,78.92699999999996,0.0
41606,10.21.1.1,10.15.1.1,23976,2.2,2.281069,0.08106899999999984,81.06899999999983,0.0
39051,10.14.1.1,10.21.1.1,73384,2.392073,2.477,0.08492699999999997,84.92699999999998,0.0
50792,10.21.1.1,10.18.1.1,21892,2.396,2.398077,0.0020769999999998845,2.0769999999998845,0.0
50796,10.21.1.1,10.18.1.1,19844,2.597999,2.599752,0.0017529999999998935,1.7529999999998935,0.0
34683,10.30.1.1,10.21.1.1,35168,2.604073,2.685,0.08092699999999997,80.92699999999996,0.0
47534,10.21.1.1,10.29.1.1,38648,2.995999,3.077069,0.08106999999999998,81.06999999999998,0.0
47263,10.21.1.1,10.13.1.1,27320,2.999093,3.081069,0.08197600000000005,81.97600000000006,0.0
41509,10.7.1.1,10.21.1.1,19472,3.186141,3.277004,0.0908629999999997,90.86299999999969,0.0
44130,10.29.1.1,10.21.1.1,48680,3.196073,3.277,0.08092699999999997,80.92699999999996,0.0
38712,10.21.1.1,10.10.1.1,47388,3.39,3.393915,0.003914999999999669,3.9149999999996687,0.0
46869,10.21.1.1,10.7.1.1,51466,3.394,3.478617,0.08461699999999972,84.61699999999972,0.0
42488,10.23.1.1,10.21.1.1,29640,3.396011,3.477,0.08098899999999976,80.98899999999975,0.0
41511,10.7.1.1,10.21.1.1,83668,3.591576,3.713,0.1214240000000002,121.4240000000002,0.0
36290,10.21.1.1,10.17.1.1,40812,3.595999,3.599084,0.0030850000000000044,3.0850000000000044,0.0
46573,10.21.1.1,10.22.1.1,23976,3.599173,3.681069,0.08189599999999997,81.89599999999997,0.0
44447,10.31.1.1,10.21.1.1,23976,3.607283,3.689,0.08171700000000026,81.71700000000027,0.0
53837,10.13.0.1,10.22.0.1,67720,0.0,0.083927,0.083927,83.927,0.0
36379,10.22.0.1,10.12.0.1,42968,0.211926,0.215481,0.0035550000000000026,3.5550000000000024,0.0
53023,10.22.0.1,10.28.0.1,18550,0.615926,0.617447,0.0015209999999999946,1.5209999999999946,0.0
34527,10.22.0.1,10.27.0.1,20814,1.011926,1.013822,0.0018959999999998978,1.8959999999998978,0.0
56212,10.22.0.1,10.21.0.1,75568,1.211926,1.300001,0.0880749999999999,88.0749999999999,0.0
35502,10.22.0.1,10.13.0.1,21792,1.217781,1.299996,0.08221499999999993,82.21499999999993,0.0
52547,10.22.0.1,10.25.0.1,50676,1.413926,1.418082,0.0041560000000000485,4.1560000000000485,0.0
59963,10.6.0.1,10.22.0.1,30800,2.0,2.083927,0.08392700000000008,83.92700000000008,0.0
36538,10.15.0.1,10.22.0.1,22816,2.006,2.087927,0.0819270000000003,81.9270000000003,0.0
56222,10.22.0.1,10.21.0.1,20632,2.411927,2.491996,0.08006899999999995,80.06899999999995,0.0
36397,10.22.0.1,10.12.0.1,31972,2.413926,2.41664,0.0027140000000001052,2.714000000000105,0.0
39395,10.22.0.1,10.29.0.1,61032,2.416545,2.499996,0.08345099999999972,83.45099999999972,0.0
36542,10.15.0.1,10.22.0.1,27320,2.612053,2.691927,0.07987400000000022,79.87400000000022,0.0
47222,10.22.0.1,10.24.0.1,36328,2.615926,2.695936,0.08001000000000014,80.01000000000013,0.0
41702,10.7.0.1,10.22.0.1,24112,2.800501,3.297134,0.49663299999999966,496.63299999999964,0.0
49139,10.22.0.1,10.30.0.1,46496,2.811927,2.895996,0.08406899999999995,84.06899999999995,0.0
53044,10.22.0.1,10.4.0.1,36122,2.815377,2.818443,0.003066000000000013,3.066000000000013,0.0
51609,10.22.0.1,10.19.0.1,41080,3.209927,3.21674,0.00681300000000018,6.81300000000018,0.0
59211,10.22.0.1,10.15.0.1,77888,3.413926,3.499996,0.08606999999999987,86.06999999999987,0.0
48266,10.13.1.1,10.22.1.1,67720,0.0,0.082927,0.082927,82.927,0.0
37385,10.22.1.1,10.12.1.1,42968,0.211926,0.215481,0.0035550000000000026,3.5550000000000024,0.0
35492,10.22.1.1,10.28.1.1,18334,0.615927,0.62659,0.010662999999999978,10.662999999999979,0.0
45644,10.22.1.1,10.27.1.1,20976,1.011926,1.013799,0.0018729999999997915,1.8729999999997915,0.0
33049,10.22.1.1,10.21.1.1,75568,1.211927,1.294996,0.08306900000000006,83.06900000000006,0.0
51574,10.22.1.1,10.13.1.1,21792,1.217866,1.298996,0.08113000000000015,81.13000000000015,0.0
54099,10.22.1.1,10.25.1.1,50676,1.413927,1.418082,0.004155000000000131,4.155000000000131,0.0
46485,10.6.1.1,10.22.1.1,30800,2.0,2.078927,0.07892700000000019,78.92700000000019,0.0
41813,10.15.1.1,10.22.1.1,22816,2.006,2.086927,0.08092700000000042,80.92700000000042,0.0
33059,10.22.1.1,10.21.1.1,20632,2.411927,2.490996,0.07906900000000006,79.06900000000006,0.0
37403,10.22.1.1,10.12.1.1,31972,2.413927,2.41664,0.0027129999999999654,2.7129999999999654,0.0
57882,10.22.1.1,10.29.1.1,61032,2.416545,2.498996,0.08245099999999983,82.45099999999982,0.0
41817,10.15.1.1,10.22.1.1,27320,2.612009,2.694927,0.08291799999999983,82.91799999999982,0.0
55608,10.22.1.1,10.24.1.1,36328,2.615927,2.694936,0.0790090000000001,79.0090000000001,0.0
36261,10.7.1.1,10.22.1.1,23976,2.798078,2.878927,0.08084900000000017,80.84900000000017,0.0
54929,10.22.1.1,10.30.1.1,46496,2.811927,2.910996,0.09906900000000007,99.06900000000007,0.0
58700,10.22.1.1,10.4.1.1,36230,2.813927,2.817902,0.003975000000000062,3.975000000000062,0.0
48128,10.22.1.1,10.19.1.1,41782,3.209926,3.213339,0.0034130000000001104,3.4130000000001104,0.0
40753,10.22.1.1,10.15.1.1,77888,3.413927,3.498996,0.08506899999999984,85.06899999999985,0.0
52349,10.23.0.1,10.13.0.1,20632,0.199926,0.281996,0.08207000000000003,82.07000000000004,0.0
33320,10.14.0.1,10.23.0.1,25136,0.390055,0.469927,0.079872,79.872,0.0
36541,10.23.0.1,10.17.0.1,19844,0.603927,0.605448,0.0015209999999999946,1.5209999999999946,0.0
40775,10.23.0.1,10.27.0.1,21622,0.605927,0.612913,0.006986000000000048,6.986000000000048,0.0
50339,10.23.0.1,10.25.0.1,20922,0.797927,0.799891,0.0019639999999999658,1.9639999999999658,0.0
47094,10.23.0.1,10.11.0.1,19628,0.799927,0.801748,0.0018209999999999615,1.8209999999999615,0.0
52445,10.23.0.1,10.7.0.1,82256,0.999926,1.102225,0.10229900000000003,102.29900000000004,0.0
36080,10.23.0.1,10.10.0.1,70672,1.597927,1.608344,0.010416999999999899,10.416999999999899,0.0
50349,10.23.0.1,10.25.0.1,28576,1.801926,1.804377,0.002450999999999981,2.450999999999981,0.0
53431,10.23.0.1,10.6.0.1,29640,2.197926,2.278183,0.08025700000000002,80.25700000000002,0.0
40703,10.23.0.1,10.15.0.1,27320,3.197926,3.282232,0.08430600000000021,84.30600000000021,0.0
58705,10.23.0.1,10.3.0.1,54232,3.587927,3.62115,0.033223,33.223,0.0
57025,10.23.0.1,10.20.0.1,62588,3.798206,3.803349,0.005142999999999898,5.142999999999898,0.0
42951,10.23.1.1,10.13.1.1,20632,0.199926,0.280996,0.08107000000000003,81.07000000000004,0.0
55192,10.14.1.1,10.23.1.1,25136,0.39,0.468927,0.07892699999999997,78.92699999999996,0.0
46632,10.23.1.1,10.17.1.1,19952,0.603926,0.605448,0.0015220000000000233,1.5220000000000233,0.0
56628,10.23.1.1,10.27.1.1,22000,0.605927,0.607799,0.0018719999999999848,1.8719999999999848,0.0
37621,10.23.1.1,10.25.1.1,20706,0.797927,0.799873,0.0019459999999998923,1.9459999999998923,0.0
37905,10.23.1.1,10.11.1.1,19844,0.799927,0.802402,0.002474999999999894,2.474999999999894,0.0
53216,10.23.1.1,10.7.1.1,82256,0.999926,1.091594,0.09166799999999997,91.66799999999998,0.0
51367,10.23.1.1,10.10.1.1,71536,1.597927,1.603644,0.005716999999999972,5.716999999999972,0.0
37631,10.23.1.1,10.25.1.1,28684,1.801927,1.8044,0.0024729999999999475,2.4729999999999475,0.0
57702,10.23.1.1,10.6.1.1,29640,2.197927,2.276996,0.07906900000000006,79.06900000000006,0.0
41393,10.23.1.1,10.15.1.1,27320,3.197927,3.276996,0.07906900000000006,79.06900000000006,0.0
35888,10.23.1.1,10.3.1.1,54232,3.587926,3.60852,0.020594,20.594,0.0
41265,10.23.1.1,10.20.1.1,62210,3.798235,3.803166,0.004931000000000019,4.931000000000019,0.0
35647,10.15.0.1,10.27.0.1,43184,0.0,0.041927,0.041927,41.927,0.0
35649,10.15.0.1,10.27.0.1,48628,0.003811,0.045927,0.042116,42.116,0.0
40775,10.23.0.1,10.27.0.1,22216,0.214,0.257927,0.04392700000000002,43.92700000000002,0.0
34527,10.22.0.1,10.27.0.1,21192,0.606,0.645927,0.039927000000000046,39.92700000000005,0.0
37652,10.31.0.1,10.27.0.1,55312,0.615938,0.657927,0.041989000000000054,41.989000000000054,0.0
59702,10.5.0.1,10.27.0.1,22216,0.792012,0.849927,0.05791499999999994,57.914999999999935,0.0
57065,10.14.0.1,10.27.0.1,50892,1.404,1.445927,0.04192700000000005,41.92700000000005,0.0
35675,10.15.0.1,10.27.0.1,21192,2.994,3.033927,0.0399269999999996,39.9269999999996,0.0
58760,10.15.1.1,10.27.1.1,43184,0.0,0.040927,0.040927,40.927,0.0
58762,10.15.1.1,10.27.1.1,48628,0.003811,0.044927,0.041116,41.116,0.0
56628,10.23.1.1,10.27.1.1,22216,0.214,0.252927,0.03892700000000002,38.927000000000014,0.0
45644,10.22.1.1,10.27.1.1,21192,0.606,0.644927,0.038927000000000045,38.92700000000004,0.0
55044,10.31.1.1,10.27.1.1,55312,0.615938,0.656927,0.04098900000000005,40.989000000000054,0.0
39659,10.5.1.1,10.27.1.1,22216,0.794715,0.844927,0.050212000000000034,50.21200000000003,0.0
44455,10.14.1.1,10.27.1.1,50892,1.404,1.444927,0.04092700000000016,40.927000000000156,0.0
58788,10.15.1.1,10.27.1.1,21192,2.994,3.032927,0.03892699999999971,38.92699999999971,0.0
41903,10.13.0.1,10.28.0.1,22216,0.0,0.041927,0.041927,41.927,0.0
53023,10.22.0.1,10.28.0.1,18928,0.414,0.453927,0.039927000000000046,39.92700000000005,0.0
49849,10.15.0.1,10.28.0.1,25504,1.004,1.045927,0.04192700000000005,41.92700000000005,0.0
41057,10.30.0.1,10.28.0.1,38764,1.217938,1.257927,0.03998900000000005,39.989000000000054,0.0
55525,10.14.0.1,10.28.0.1,43184,2.004,2.045927,0.041926999999999826,41.92699999999982,0.0
41931,10.13.0.1,10.28.0.1,48628,3.398,3.441927,0.04392700000000005,43.92700000000005,0.0
41077,10.30.0.1,10.28.0.1,24480,3.409938,3.449927,0.039989000000000274,39.989000000000274,0.0
34350,10.13.1.1,10.28.1.1,22216,0.0,0.040927,0.040927,40.927,0.0
35492,10.22.1.1,10.28.1.1,18928,0.418951,0.468927,0.049975999999999965,49.975999999999964,0.0
57640,10.15.1.1,10.28.1.1,25504,1.005983,1.048927,0.04294399999999987,42.943999999999875,0.0
33774,10.30.1.1,10.28.1.1,38764,1.217938,1.260927,0.042988999999999944,42.98899999999995,0.0
60923,10.14.1.1,10.28.1.1,43184,2.004,2.044927,0.040926999999999936,40.926999999999936,0.0
34378,10.13.1.1,10.28.1.1,48628,3.401838,3.452927,0.05108899999999972,51.088999999999714,0.0
33794,10.30.1.1,10.28.1.1,24480,3.409944,3.448927,0.03898299999999999,38.98299999999999,0.0
53341,10.6.0.1,10.29.0.1,99112,0.784088,0.876001,0.09191300000000002,91.91300000000003,0.0
56926,10.29.0.1,10.26.0.1,18712,1.002001,1.003633,0.0016320000000000778,1.6320000000000778,0.0
53347,10.6.0.1,10.29.0.1,41992,1.385526,1.476001,0.09047499999999986,90.47499999999987,0.0
56241,10.30.0.1,10.29.0.1,46496,1.402074,1.484001,0.08192699999999986,81.92699999999986,0.0
52552,10.29.0.1,10.19.0.1,28306,1.604001,1.606797,0.0027960000000000207,2.7960000000000207,0.0
51377,10.29.0.1,10.14.0.1,44176,1.796,1.87607,0.08006999999999986,80.06999999999987,0.0
52016,10.29.0.1,10.9.0.1,21946,1.799522,1.801395,0.0018730000000000135,1.8730000000000135,0.0
59725,10.29.0.1,10.12.0.1,23132,2.002001,2.003993,0.0019919999999999938,1.9919999999999938,0.0
56247,10.30.0.1,10.29.0.1,25136,2.004074,2.084001,0.07992700000000008,79.92700000000008,0.0
39395,10.22.0.1,10.29.0.1,61032,2.200807,2.284001,0.08319399999999977,83.19399999999976,0.0
53365,10.6.0.1,10.29.0.1,27320,2.382757,2.472001,0.08924400000000032,89.24400000000033,0.0
53371,10.6.0.1,10.29.0.1,53256,2.391765,2.468001,0.07623600000000019,76.23600000000019,0.0
35414,10.29.0.1,10.11.0.1,20976,2.6,2.601873,0.0018729999999997915,1.8729999999997915,0.0
42999,10.14.0.1,10.29.0.1,66560,2.986442,3.072001,0.08555900000000038,85.55900000000038,0.0
37990,10.29.0.1,10.18.0.1,60486,2.998,3.00281,0.004809999999999981,4.809999999999981,0.0
46000,10.21.0.1,10.29.0.1,38648,3.194074,3.276001,0.08192699999999986,81.92699999999986,0.0
52568,10.29.0.1,10.19.0.1,17364,3.2,3.201631,0.001630999999999716,1.630999999999716,0.0
42566,10.29.0.1,10.21.0.1,48680,3.394001,3.48007,0.08606900000000017,86.06900000000017,0.0
57011,10.29.0.1,10.31.0.1,22816,3.602001,3.68001,0.07800899999999977,78.00899999999977,0.0
56954,10.29.0.1,10.26.0.1,27552,3.8,3.802354,0.0023539999999999672,2.3539999999999672,0.0
44010,10.6.1.1,10.29.1.1,99112,0.784074,0.871001,0.08692699999999998,86.92699999999998,0.0
49889,10.29.1.1,10.26.1.1,18388,1.002,1.004349,0.0023489999999999345,2.3489999999999345,0.0
44016,10.6.1.1,10.29.1.1,41992,1.383194,1.463001,0.07980699999999996,79.80699999999996,0.0
33537,10.30.1.1,10.29.1.1,46496,1.402074,1.515001,0.112927,112.92699999999999,0.0
44396,10.29.1.1,10.19.1.1,28684,1.604001,1.606474,0.0024729999999999475,2.4729999999999475,0.0
43152,10.29.1.1,10.14.1.1,44176,1.796,1.87907,0.08306999999999998,83.06999999999998,0.0
46400,10.29.1.1,10.9.1.1,22000,1.799522,1.801508,0.0019860000000000433,1.9860000000000433,0.0
45206,10.29.1.1,10.12.1.1,23078,2.002,2.003887,0.0018870000000004161,1.8870000000004161,0.0
33543,10.30.1.1,10.29.1.1,25136,2.004074,2.083001,0.07892699999999975,78.92699999999975,0.0
44032,10.6.1.1,10.29.1.1,73384,2.182935,2.271001,0.08806599999999998,88.06599999999997,0.0
57882,10.22.1.1,10.29.1.1,61032,2.200807,2.283001,0.08219399999999988,82.19399999999987,0.0
44034,10.6.1.1,10.29.1.1,27320,2.380074,2.459001,0.07892700000000019,78.92700000000019,0.0
44040,10.6.1.1,10.29.1.1,53184,2.386074,2.471001,0.08492699999999997,84.92699999999998,0.0
51862,10.29.1.1,10.11.1.1,20976,2.600001,2.601873,0.0018720000000000958,1.8720000000000958,0.0
49643,10.14.1.1,10.29.1.1,66560,2.986074,3.071001,0.08492699999999997,84.92699999999998,0.0
33475,10.29.1.1,10.18.1.1,60486,2.998,3.002762,0.004761999999999933,4.761999999999933,0.0
47534,10.21.1.1,10.29.1.1,38648,3.194074,3.275001,0.08092699999999997,80.92699999999996,0.0
44412,10.29.1.1,10.19.1.1,17526,3.2,3.201407,0.001406999999999936,1.406999999999936,0.0
44130,10.29.1.1,10.21.1.1,48680,3.394,3.47507,0.08106999999999998,81.06999999999998,0.0
34260,10.29.1.1,10.31.1.1,22816,3.602001,3.68301,0.08100899999999989,81.00899999999989,0.0
49917,10.29.1.1,10.26.1.1,27012,3.8,3.805697,0.005697000000000063,5.697000000000063,0.0
38931,10.30.0.1,10.18.0.1,23132,0.204,0.205993,0.0019930000000000225,1.9930000000000225,0.0
56610,10.6.0.1,10.30.0.1,63216,0.383915,0.478001,0.094086,94.086,0.0
56443,10.30.0.1,10.32.0.1,21792,0.600001,0.67801,0.078009,78.009,0.0
36493,10.32.0.1,10.30.0.1,36328,0.602012,0.682001,0.07998899999999998,79.98899999999998,0.0
58468,10.31.0.1,10.30.0.1,48680,1.002074,1.086001,0.08392700000000008,83.92700000000008,0.0
41057,10.30.0.1,10.28.0.1,38656,1.202001,1.204964,0.002962999999999827,2.962999999999827,0.0
56241,10.30.0.1,10.29.0.1,46496,1.400001,1.48207,0.08206899999999995,82.06899999999995,0.0
38939,10.30.0.1,10.18.0.1,27552,1.403697,1.406165,0.0024680000000001368,2.4680000000001368,0.0
39029,10.30.0.1,10.20.0.1,102314,1.798,1.806019,0.008018999999999998,8.018999999999998,0.0
56247,10.30.0.1,10.29.0.1,25136,2.002,2.08207,0.08007000000000009,80.07000000000008,0.0
56634,10.6.0.1,10.30.0.1,109280,2.178115,2.278001,0.09988600000000014,99.88600000000014,0.0
43419,10.7.0.1,10.30.0.1,30936,2.584538,3.079213,0.4946750000000004,494.6750000000004,0.0
49139,10.22.0.1,10.30.0.1,46496,2.594074,2.678001,0.08392700000000008,83.92700000000008,0.0
38799,10.30.0.1,10.26.0.1,71644,2.600001,2.605488,0.00548700000000002,5.48700000000002,0.0
51057,10.30.0.1,10.21.0.1,35168,2.8,2.88207,0.08207000000000031,82.0700000000003,0.0
52558,10.30.0.1,10.10.0.1,28684,3.002,3.004474,0.0024740000000003093,2.4740000000003093,0.0
35633,10.15.0.1,10.30.0.1,49840,3.184074,3.266001,0.0819270000000003,81.9270000000003,0.0
41821,10.30.0.1,10.11.0.1,34128,3.200001,3.208775,0.008774000000000282,8.774000000000282,0.0
38807,10.30.0.1,10.26.0.1,56228,3.202852,3.207858,0.005005999999999844,5.005999999999844,0.0
41077,10.30.0.1,10.28.0.1,24372,3.394001,3.395883,0.0018820000000001613,1.8820000000001613,0.0
58862,10.30.0.1,10.7.0.1,42644,3.396,3.46722,0.07122000000000028,71.22000000000028,0.0
