src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55249,10.1.0.2,10.4.14.2,16266,1.429999,1.512486,0.08248699999999998,82.48699999999998
55250,10.1.0.2,10.4.14.2,16266,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
55251,10.1.0.2,10.4.14.2,16266,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
55252,10.1.0.2,10.4.14.2,16266,1.959999,2.040487,0.08048800000000012,80.48800000000011
55253,10.1.0.2,10.4.14.2,16266,2.049999,2.132486,0.08248699999999998,82.48699999999998
55254,10.1.0.2,10.4.14.2,16266,2.08,2.160487,0.08048699999999975,80.48699999999975
55255,10.1.0.2,10.4.14.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
55256,10.1.0.2,10.4.14.2,16266,2.399999,2.480487,0.08048799999999989,80.48799999999989
55257,10.1.0.2,10.4.14.2,16266,2.459999,2.540487,0.08048800000000034,80.48800000000034
55258,10.1.0.2,10.4.14.2,16266,2.52,2.600487,0.0804870000000002,80.4870000000002
55259,10.1.0.2,10.4.14.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
55260,10.1.0.2,10.4.14.2,16266,2.609999,2.692486,0.08248699999999998,82.48699999999998
48441,10.3.8.2,10.3.9.2,16266,1.0,1.080163,0.08016299999999998,80.16299999999998
48442,10.3.8.2,10.3.9.2,16266,1.03,1.108163,0.07816299999999998,78.16299999999998
48443,10.3.8.2,10.3.9.2,16266,1.29,1.368163,0.07816299999999998,78.16299999999998
48444,10.3.8.2,10.3.9.2,16266,1.32,1.400163,0.08016299999999998,80.16299999999998
48445,10.3.8.2,10.3.9.2,16266,1.429999,1.5081630000000001,0.07816400000000012,78.16400000000013
48446,10.3.8.2,10.3.9.2,16266,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
48447,10.3.8.2,10.3.9.2,16266,1.77,1.848163,0.07816299999999998,78.16299999999998
48448,10.3.8.2,10.3.9.2,16266,1.959999,2.040163,0.08016400000000012,80.16400000000013
48449,10.3.8.2,10.3.9.2,16266,2.049999,2.128163,0.07816399999999968,78.16399999999967
48450,10.3.8.2,10.3.9.2,16266,2.08,2.160163,0.08016299999999976,80.16299999999976
48451,10.3.8.2,10.3.9.2,16266,2.31,2.388163,0.07816299999999998,78.16299999999998
48452,10.3.8.2,10.3.9.2,16266,2.399999,2.480163,0.0801639999999999,80.1639999999999
48453,10.3.8.2,10.3.9.2,16266,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
48454,10.3.8.2,10.3.9.2,16266,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
48455,10.3.8.2,10.3.9.2,16266,2.58,2.660163,0.08016299999999976,80.16299999999976
48456,10.3.8.2,10.3.9.2,16266,2.609999,2.688163,0.07816399999999968,78.16399999999967
46248,10.3.10.2,10.3.8.2,16266,1.0,1.080325,0.08032499999999998,80.32499999999997
46249,10.3.10.2,10.3.8.2,16266,1.03,1.108325,0.07832499999999998,78.32499999999997
46250,10.3.10.2,10.3.8.2,16266,1.29,1.368325,0.07832499999999998,78.32499999999997
46251,10.3.10.2,10.3.8.2,16266,1.32,1.400325,0.08032499999999998,80.32499999999997
46252,10.3.10.2,10.3.8.2,16266,1.429999,1.5083250000000001,0.07832600000000012,78.32600000000012
46253,10.3.10.2,10.3.8.2,16266,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
46254,10.3.10.2,10.3.8.2,16266,1.77,1.848325,0.07832499999999998,78.32499999999997
46255,10.3.10.2,10.3.8.2,16266,1.959999,2.040325,0.08032600000000012,80.32600000000012
46256,10.3.10.2,10.3.8.2,16266,2.049999,2.128325,0.07832599999999967,78.32599999999968
46257,10.3.10.2,10.3.8.2,16266,2.08,2.160325,0.08032499999999976,80.32499999999976
46258,10.3.10.2,10.3.8.2,16266,2.31,2.388325,0.07832499999999998,78.32499999999997
46259,10.3.10.2,10.3.8.2,16266,2.399999,2.480325,0.0803259999999999,80.3259999999999
46260,10.3.10.2,10.3.8.2,16266,2.459999,2.540325,0.08032600000000034,80.32600000000033
46261,10.3.10.2,10.3.8.2,16266,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
46262,10.3.10.2,10.3.8.2,16266,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
46263,10.3.10.2,10.3.8.2,16266,2.609999,2.688325,0.07832599999999967,78.32599999999968
40563,10.3.9.2,10.2.6.2,16266,1.0,1.080487,0.08048699999999998,80.48699999999998
40564,10.3.9.2,10.2.6.2,16266,1.03,1.112487,0.08248699999999998,82.48699999999998
40565,10.3.9.2,10.2.6.2,16266,1.29,1.372487,0.08248699999999998,82.48699999999998
40566,10.3.9.2,10.2.6.2,16266,1.32,1.400487,0.08048699999999998,80.48699999999998
40567,10.3.9.2,10.2.6.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
40568,10.3.9.2,10.2.6.2,16266,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
40569,10.3.9.2,10.2.6.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
40570,10.3.9.2,10.2.6.2,16266,1.959999,2.040487,0.08048800000000012,80.48800000000011
40571,10.3.9.2,10.2.6.2,16266,2.049999,2.132487,0.08248799999999967,82.48799999999967
40572,10.3.9.2,10.2.6.2,16266,2.08,2.160487,0.08048699999999975,80.48699999999975
40573,10.3.9.2,10.2.6.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
40574,10.3.9.2,10.2.6.2,16266,2.399999,2.480487,0.08048799999999989,80.48799999999989
40575,10.3.9.2,10.2.6.2,16266,2.459999,2.540487,0.08048800000000034,80.48800000000034
40576,10.3.9.2,10.2.6.2,16266,2.52,2.600487,0.0804870000000002,80.4870000000002
40577,10.3.9.2,10.2.6.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
40578,10.3.9.2,10.2.6.2,16266,2.609999,2.692487,0.08248799999999967,82.48799999999967
48441,10.3.8.2,10.3.9.2,16266,1.0,1.080163,0.08016299999999998,80.16299999999998
48442,10.3.8.2,10.3.9.2,16266,1.03,1.108163,0.07816299999999998,78.16299999999998
48443,10.3.8.2,10.3.9.2,16266,1.29,1.368163,0.07816299999999998,78.16299999999998
48444,10.3.8.2,10.3.9.2,16266,1.32,1.400163,0.08016299999999998,80.16299999999998
48445,10.3.8.2,10.3.9.2,16266,1.429999,1.5081630000000001,0.07816400000000012,78.16400000000013
48446,10.3.8.2,10.3.9.2,16266,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
48447,10.3.8.2,10.3.9.2,16266,1.77,1.848163,0.07816299999999998,78.16299999999998
48448,10.3.8.2,10.3.9.2,16266,1.959999,2.040163,0.08016400000000012,80.16400000000013
48449,10.3.8.2,10.3.9.2,16266,2.049999,2.128163,0.07816399999999968,78.16399999999967
48450,10.3.8.2,10.3.9.2,16266,2.08,2.160163,0.08016299999999976,80.16299999999976
48451,10.3.8.2,10.3.9.2,16266,2.31,2.388163,0.07816299999999998,78.16299999999998
48452,10.3.8.2,10.3.9.2,16266,2.399999,2.480163,0.0801639999999999,80.1639999999999
48453,10.3.8.2,10.3.9.2,16266,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
48454,10.3.8.2,10.3.9.2,16266,2.52,2.6001630000000002,0.0801630000000002,80.16300000000021
48455,10.3.8.2,10.3.9.2,16266,2.58,2.660163,0.08016299999999976,80.16299999999976
48456,10.3.8.2,10.3.9.2,16266,2.609999,2.688163,0.07816399999999968,78.16399999999967
40765,10.1.1.2,10.1.2.2,16266,1.0,1.080325,0.08032499999999998,80.32499999999997
40766,10.1.1.2,10.1.2.2,16266,1.03,1.108325,0.07832499999999998,78.32499999999997
40767,10.1.1.2,10.1.2.2,16266,1.29,1.368325,0.07832499999999998,78.32499999999997
40768,10.1.1.2,10.1.2.2,16266,1.32,1.400325,0.08032499999999998,80.32499999999997
40769,10.1.1.2,10.1.2.2,16266,1.429999,1.5083250000000001,0.07832600000000012,78.32600000000012
40770,10.1.1.2,10.1.2.2,16266,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
40771,10.1.1.2,10.1.2.2,16266,1.77,1.848325,0.07832499999999998,78.32499999999997
40772,10.1.1.2,10.1.2.2,16266,1.959999,2.040325,0.08032600000000012,80.32600000000012
40773,10.1.1.2,10.1.2.2,16266,2.049999,2.128325,0.07832599999999967,78.32599999999968
40774,10.1.1.2,10.1.2.2,16266,2.08,2.160325,0.08032499999999976,80.32499999999976
40775,10.1.1.2,10.1.2.2,16266,2.31,2.388325,0.07832499999999998,78.32499999999997
40776,10.1.1.2,10.1.2.2,16266,2.399999,2.480325,0.0803259999999999,80.3259999999999
40777,10.1.1.2,10.1.2.2,16266,2.459999,2.540325,0.08032600000000034,80.32600000000033
40778,10.1.1.2,10.1.2.2,16266,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
40779,10.1.1.2,10.1.2.2,16266,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
40780,10.1.1.2,10.1.2.2,16266,2.609999,2.688325,0.07832599999999967,78.32599999999968
40765,10.1.1.2,10.1.2.2,16266,1.0,1.080325,0.08032499999999998,80.32499999999997
40766,10.1.1.2,10.1.2.2,16266,1.03,1.108325,0.07832499999999998,78.32499999999997
40767,10.1.1.2,10.1.2.2,16266,1.29,1.368325,0.07832499999999998,78.32499999999997
40768,10.1.1.2,10.1.2.2,16266,1.32,1.400325,0.08032499999999998,80.32499999999997
40769,10.1.1.2,10.1.2.2,16266,1.429999,1.5083250000000001,0.07832600000000012,78.32600000000012
40770,10.1.1.2,10.1.2.2,16266,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
40771,10.1.1.2,10.1.2.2,16266,1.77,1.848325,0.07832499999999998,78.32499999999997
40772,10.1.1.2,10.1.2.2,16266,1.959999,2.040325,0.08032600000000012,80.32600000000012
40773,10.1.1.2,10.1.2.2,16266,2.049999,2.128325,0.07832599999999967,78.32599999999968
40774,10.1.1.2,10.1.2.2,16266,2.08,2.160325,0.08032499999999976,80.32499999999976
40775,10.1.1.2,10.1.2.2,16266,2.31,2.388325,0.07832499999999998,78.32499999999997
40776,10.1.1.2,10.1.2.2,16266,2.399999,2.480325,0.0803259999999999,80.3259999999999
40777,10.1.1.2,10.1.2.2,16266,2.459999,2.540325,0.08032600000000034,80.32600000000033
40778,10.1.1.2,10.1.2.2,16266,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
40779,10.1.1.2,10.1.2.2,16266,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
40780,10.1.1.2,10.1.2.2,16266,2.609999,2.688325,0.07832599999999967,78.32599999999968
54159,10.4.15.2,10.3.11.2,16266,1.0,1.080486,0.08048600000000006,80.48600000000006
54160,10.4.15.2,10.3.11.2,16266,1.03,1.112486,0.08248600000000006,82.48600000000006
54161,10.4.15.2,10.3.11.2,16266,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
54162,10.4.15.2,10.3.11.2,16266,1.32,1.400486,0.08048599999999984,80.48599999999983
54163,10.4.15.2,10.3.11.2,16266,1.429999,1.512486,0.08248699999999998,82.48699999999998
54164,10.4.15.2,10.3.11.2,16266,1.639999,1.720486,0.08048699999999998,80.48699999999998
54165,10.4.15.2,10.3.11.2,16266,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
54166,10.4.15.2,10.3.11.2,16266,1.959999,2.040486,0.08048699999999998,80.48699999999998
54167,10.4.15.2,10.3.11.2,16266,2.049999,2.132486,0.08248699999999998,82.48699999999998
54168,10.4.15.2,10.3.11.2,16266,2.08,2.160486,0.08048600000000006,80.48600000000006
54169,10.4.15.2,10.3.11.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
54170,10.4.15.2,10.3.11.2,16266,2.399999,2.480486,0.08048699999999975,80.48699999999975
54171,10.4.15.2,10.3.11.2,16266,2.459999,2.540486,0.0804870000000002,80.4870000000002
54172,10.4.15.2,10.3.11.2,16266,2.52,2.600486,0.08048600000000006,80.48600000000006
54173,10.4.15.2,10.3.11.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
54174,10.4.15.2,10.3.11.2,16266,2.609999,2.692486,0.08248699999999998,82.48699999999998
42274,10.2.5.2,10.4.12.2,16266,1.0,1.080487,0.08048699999999998,80.48699999999998
42275,10.2.5.2,10.4.12.2,16266,1.03,1.112486,0.08248600000000006,82.48600000000006
42276,10.2.5.2,10.4.12.2,16266,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
42277,10.2.5.2,10.4.12.2,16266,1.32,1.400487,0.08048699999999998,80.48699999999998
42278,10.2.5.2,10.4.12.2,16266,1.429999,1.512486,0.08248699999999998,82.48699999999998
42279,10.2.5.2,10.4.12.2,16266,1.639999,1.720486,0.08048699999999998,80.48699999999998
42280,10.2.5.2,10.4.12.2,16266,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
42281,10.2.5.2,10.4.12.2,16266,1.959999,2.040487,0.08048800000000012,80.48800000000011
42282,10.2.5.2,10.4.12.2,16266,2.049999,2.132486,0.08248699999999998,82.48699999999998
42283,10.2.5.2,10.4.12.2,16266,2.08,2.160487,0.08048699999999975,80.48699999999975
42284,10.2.5.2,10.4.12.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
42285,10.2.5.2,10.4.12.2,16266,2.399999,2.480487,0.08048799999999989,80.48799999999989
42286,10.2.5.2,10.4.12.2,16266,2.459999,2.540487,0.08048800000000034,80.48800000000034
42287,10.2.5.2,10.4.12.2,16266,2.52,2.600486,0.08048600000000006,80.48600000000006
42288,10.2.5.2,10.4.12.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
42289,10.2.5.2,10.4.12.2,16266,2.609999,2.692486,0.08248699999999998,82.48699999999998
56849,10.4.14.2,10.1.1.2,16266,1.0,1.080487,0.08048699999999998,80.48699999999998
56850,10.4.14.2,10.1.1.2,16266,1.03,1.112487,0.08248699999999998,82.48699999999998
56851,10.4.14.2,10.1.1.2,16266,1.29,1.372487,0.08248699999999998,82.48699999999998
56852,10.4.14.2,10.1.1.2,16266,1.32,1.400487,0.08048699999999998,80.48699999999998
56853,10.4.14.2,10.1.1.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
56854,10.4.14.2,10.1.1.2,16266,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
56855,10.4.14.2,10.1.1.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
56856,10.4.14.2,10.1.1.2,16266,1.959999,2.040487,0.08048800000000012,80.48800000000011
56857,10.4.14.2,10.1.1.2,16266,2.049999,2.132487,0.08248799999999967,82.48799999999967
56858,10.4.14.2,10.1.1.2,16266,2.08,2.160487,0.08048699999999975,80.48699999999975
56859,10.4.14.2,10.1.1.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
56860,10.4.14.2,10.1.1.2,16266,2.399999,2.480487,0.08048799999999989,80.48799999999989
56861,10.4.14.2,10.1.1.2,16266,2.459999,2.540487,0.08048800000000034,80.48800000000034
56862,10.4.14.2,10.1.1.2,16266,2.52,2.600487,0.0804870000000002,80.4870000000002
56863,10.4.14.2,10.1.1.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
56864,10.4.14.2,10.1.1.2,16266,2.609999,2.692487,0.08248799999999967,82.48799999999967
50845,10.4.12.2,10.1.3.2,16266,1.0,1.080487,0.08048699999999998,80.48699999999998
50846,10.4.12.2,10.1.3.2,16266,1.03,1.112487,0.08248699999999998,82.48699999999998
50847,10.4.12.2,10.1.3.2,16266,1.29,1.372487,0.08248699999999998,82.48699999999998
50848,10.4.12.2,10.1.3.2,16266,1.32,1.400487,0.08048699999999998,80.48699999999998
50849,10.4.12.2,10.1.3.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
50850,10.4.12.2,10.1.3.2,16266,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
50851,10.4.12.2,10.1.3.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
50852,10.4.12.2,10.1.3.2,16266,1.959999,2.040487,0.08048800000000012,80.48800000000011
50853,10.4.12.2,10.1.3.2,16266,2.049999,2.132487,0.08248799999999967,82.48799999999967
50854,10.4.12.2,10.1.3.2,16266,2.08,2.160487,0.08048699999999975,80.48699999999975
50855,10.4.12.2,10.1.3.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
50856,10.4.12.2,10.1.3.2,16266,2.399999,2.480487,0.08048799999999989,80.48799999999989
50857,10.4.12.2,10.1.3.2,16266,2.459999,2.540487,0.08048800000000034,80.48800000000034
50858,10.4.12.2,10.1.3.2,16266,2.52,2.600487,0.0804870000000002,80.4870000000002
50859,10.4.12.2,10.1.3.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
50860,10.4.12.2,10.1.3.2,16266,2.609999,2.692487,0.08248799999999967,82.48799999999967
40563,10.3.9.2,10.2.6.2,16266,1.0,1.080487,0.08048699999999998,80.48699999999998
40564,10.3.9.2,10.2.6.2,16266,1.03,1.112487,0.08248699999999998,82.48699999999998
40565,10.3.9.2,10.2.6.2,16266,1.29,1.372487,0.08248699999999998,82.48699999999998
40566,10.3.9.2,10.2.6.2,16266,1.32,1.400487,0.08048699999999998,80.48699999999998
40567,10.3.9.2,10.2.6.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
40568,10.3.9.2,10.2.6.2,16266,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
40569,10.3.9.2,10.2.6.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
40570,10.3.9.2,10.2.6.2,16266,1.959999,2.040487,0.08048800000000012,80.48800000000011
40571,10.3.9.2,10.2.6.2,16266,2.049999,2.132487,0.08248799999999967,82.48799999999967
40572,10.3.9.2,10.2.6.2,16266,2.08,2.160487,0.08048699999999975,80.48699999999975
40573,10.3.9.2,10.2.6.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
40574,10.3.9.2,10.2.6.2,16266,2.399999,2.480487,0.08048799999999989,80.48799999999989
40575,10.3.9.2,10.2.6.2,16266,2.459999,2.540487,0.08048800000000034,80.48800000000034
40576,10.3.9.2,10.2.6.2,16266,2.52,2.600487,0.0804870000000002,80.4870000000002
40577,10.3.9.2,10.2.6.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
40578,10.3.9.2,10.2.6.2,16266,2.609999,2.692487,0.08248799999999967,82.48799999999967
55245,10.1.0.2,10.4.14.2,16266,1.0,1.080487,0.08048699999999998,80.48699999999998
55246,10.1.0.2,10.4.14.2,16266,1.03,1.112486,0.08248600000000006,82.48600000000006
55247,10.1.0.2,10.4.14.2,16266,1.29,1.3724859999999999,0.08248599999999984,82.48599999999983
55248,10.1.0.2,10.4.14.2,16266,1.32,1.400487,0.08048699999999998,80.48699999999998
55249,10.1.0.2,10.4.14.2,16266,1.429999,1.512486,0.08248699999999998,82.48699999999998
55250,10.1.0.2,10.4.14.2,16266,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
55251,10.1.0.2,10.4.14.2,16266,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
55252,10.1.0.2,10.4.14.2,16266,1.959999,2.040487,0.08048800000000012,80.48800000000011
55253,10.1.0.2,10.4.14.2,16266,2.049999,2.132486,0.08248699999999998,82.48699999999998
55254,10.1.0.2,10.4.14.2,16266,2.08,2.160487,0.08048699999999975,80.48699999999975
55255,10.1.0.2,10.4.14.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
55256,10.1.0.2,10.4.14.2,16266,2.399999,2.480487,0.08048799999999989,80.48799999999989
55257,10.1.0.2,10.4.14.2,16266,2.459999,2.540487,0.08048800000000034,80.48800000000034
55258,10.1.0.2,10.4.14.2,16266,2.52,2.600487,0.0804870000000002,80.4870000000002
55259,10.1.0.2,10.4.14.2,16266,2.58,2.660487,0.08048699999999975,80.48699999999975
55260,10.1.0.2,10.4.14.2,16266,2.609999,2.692486,0.08248699999999998,82.48699999999998
59004,10.1.2.2,10.2.4.2,16266,1.0,1.080486,0.08048600000000006,80.48600000000006
59005,10.1.2.2,10.2.4.2,16266,1.03,1.112488,0.0824879999999999,82.4879999999999
59006,10.1.2.2,10.2.4.2,16266,1.29,1.372488,0.0824879999999999,82.4879999999999
59007,10.1.2.2,10.2.4.2,16266,1.32,1.400486,0.08048599999999984,80.48599999999983
59008,10.1.2.2,10.2.4.2,16266,1.429999,1.512488,0.08248900000000003,82.48900000000003
59009,10.1.2.2,10.2.4.2,16266,1.639999,1.720486,0.08048699999999998,80.48699999999998
59010,10.1.2.2,10.2.4.2,16266,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
59011,10.1.2.2,10.2.4.2,16266,1.959999,2.040486,0.08048699999999998,80.48699999999998
59012,10.1.2.2,10.2.4.2,16266,2.049999,2.132488,0.08248899999999981,82.4889999999998
59013,10.1.2.2,10.2.4.2,16266,2.08,2.160486,0.08048600000000006,80.48600000000006
59014,10.1.2.2,10.2.4.2,16266,2.31,2.392488,0.08248800000000012,82.48800000000011
59015,10.1.2.2,10.2.4.2,16266,2.399999,2.480486,0.08048699999999975,80.48699999999975
59016,10.1.2.2,10.2.4.2,16266,2.459999,2.540486,0.0804870000000002,80.4870000000002
59017,10.1.2.2,10.2.4.2,16266,2.52,2.600486,0.08048600000000006,80.48600000000006
59018,10.1.2.2,10.2.4.2,16266,2.58,2.660486,0.08048600000000006,80.48600000000006
59019,10.1.2.2,10.2.4.2,16266,2.609999,2.692488,0.08248899999999981,82.4889999999998
34765,10.1.3.2,10.3.10.2,16266,1.0,1.080487,0.08048699999999998,80.48699999999998
34766,10.1.3.2,10.3.10.2,16266,1.03,1.112487,0.08248699999999998,82.48699999999998
34767,10.1.3.2,10.3.10.2,16266,1.29,1.372487,0.08248699999999998,82.48699999999998
34768,10.1.3.2,10.3.10.2,16266,1.32,1.400487,0.08048699999999998,80.48699999999998
34769,10.1.3.2,10.3.10.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
34770,10.1.3.2,10.3.10.2,16266,1.639999,1.7204869999999999,0.08048799999999989,80.48799999999989
34771,10.1.3.2,10.3.10.2,16266,1.77,1.852487,0.08248699999999998,82.48699999999998
34772,10.1.3.2,10.3.10.2,16266,1.959999,2.040487,0.08048800000000012,80.48800000000011
34773,10.1.3.2,10.3.10.2,16266,2.049999,2.132487,0.08248799999999967,82.48799999999967
34774,10.1.3.2,10.3.10.2,16266,2.08,2.160487,0.08048699999999975,80.48699999999975
34775,10.1.3.2,10.3.10.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
