src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38107,10.6.0.1,10.5.0.1,75458,1.894999,2.007039,0.1120399999999997,112.0399999999997,0.0
38109,10.6.0.1,10.5.0.1,75458,2.083,2.195039,0.11203899999999978,112.03899999999977,0.0
38111,10.6.0.1,10.5.0.1,75458,2.181,2.291039,0.110039,110.039,0.0
56695,10.6.1.1,10.5.1.1,96902,0.0,0.279039,0.279039,279.039,0.0
56697,10.6.1.1,10.5.1.1,81646,0.017999,0.147039,0.12904,129.04,0.0
56699,10.6.1.1,10.5.1.1,93898,0.111,0.183064,0.072064,72.06400000000001,0.0
56701,10.6.1.1,10.5.1.1,75458,0.448,0.559054,0.11105400000000004,111.05400000000004,0.0
56703,10.6.1.1,10.5.1.1,75458,0.689,0.811044,0.12204400000000004,122.04400000000004,0.0
56705,10.6.1.1,10.5.1.1,80108,0.705,0.835054,0.130054,130.054,0.0
56707,10.6.1.1,10.5.1.1,75458,0.753999,0.871044,0.11704500000000007,117.04500000000007,0.0
56709,10.6.1.1,10.5.1.1,75458,0.863,0.975039,0.112039,112.039,0.0
56711,10.6.1.1,10.5.1.1,75458,1.145999,1.259039,0.11304000000000003,113.04000000000003,0.0
56713,10.6.1.1,10.5.1.1,75458,1.753999,1.867039,0.11303999999999981,113.03999999999981,0.0
56715,10.6.1.1,10.5.1.1,75458,1.894999,2.007039,0.1120399999999997,112.0399999999997,0.0
56717,10.6.1.1,10.5.1.1,75458,2.083,2.195039,0.11203899999999978,112.03899999999977,0.0
56719,10.6.1.1,10.5.1.1,75458,2.181,2.291039,0.110039,110.039,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.078952,0.078952,78.952,0.0
55742,10.8.0.1,10.7.0.1,75638,0.026346,0.146952,0.12060599999999999,120.606,0.0
55744,10.8.0.1,10.7.0.1,75882,0.111,0.182952,0.071952,71.952,0.0
55746,10.8.0.1,10.7.0.1,75458,0.448,0.558952,0.110952,110.952,0.0
55748,10.8.0.1,10.7.0.1,75458,0.689,0.810952,0.12195200000000006,121.95200000000006,0.0
55750,10.8.0.1,10.7.0.1,75602,0.71629,0.834952,0.11866200000000005,118.66200000000005,0.0
55752,10.8.0.1,10.7.0.1,75638,0.758373,0.870952,0.11257899999999998,112.57899999999998,0.0
55754,10.8.0.1,10.7.0.1,75458,0.863,0.974952,0.11195200000000005,111.95200000000006,0.0
55756,10.8.0.1,10.7.0.1,75458,1.146,1.258952,0.11295200000000016,112.95200000000017,0.0
55758,10.8.0.1,10.7.0.1,75458,1.754,1.866952,0.11295199999999994,112.95199999999994,0.0
55760,10.8.0.1,10.7.0.1,75458,1.895,2.006952,0.11195200000000005,111.95200000000006,0.0
55762,10.8.0.1,10.7.0.1,75458,2.083,2.194952,0.11195199999999961,111.9519999999996,0.0
55764,10.8.0.1,10.7.0.1,75458,2.181,2.294952,0.11395199999999983,113.95199999999983,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.078952,0.078952,78.952,0.0
50475,10.8.1.1,10.7.1.1,75638,0.026346,0.146952,0.12060599999999999,120.606,0.0
50477,10.8.1.1,10.7.1.1,75882,0.111,0.182952,0.071952,71.952,0.0
50479,10.8.1.1,10.7.1.1,75458,0.448,0.558952,0.110952,110.952,0.0
50481,10.8.1.1,10.7.1.1,75458,0.689,0.810952,0.12195200000000006,121.95200000000006,0.0
50483,10.8.1.1,10.7.1.1,75602,0.71629,0.834952,0.11866200000000005,118.66200000000005,0.0
50485,10.8.1.1,10.7.1.1,75638,0.758373,0.870952,0.11257899999999998,112.57899999999998,0.0
50487,10.8.1.1,10.7.1.1,75458,0.863,0.974952,0.11195200000000005,111.95200000000006,0.0
50489,10.8.1.1,10.7.1.1,75458,1.146,1.258952,0.11295200000000016,112.95200000000017,0.0
50491,10.8.1.1,10.7.1.1,75458,1.754,1.866952,0.11295199999999994,112.95199999999994,0.0
50493,10.8.1.1,10.7.1.1,75458,1.895,2.006952,0.11195200000000005,111.95200000000006,0.0
50495,10.8.1.1,10.7.1.1,75458,2.083,2.194952,0.11195199999999961,111.9519999999996,0.0
50497,10.8.1.1,10.7.1.1,75458,2.181,2.294952,0.11395199999999983,113.95199999999983,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.079039,0.079039,79.039,0.0
55742,10.8.0.1,10.7.0.1,81646,0.017999,0.147044,0.12904500000000002,129.04500000000002,0.0
55744,10.8.0.1,10.7.0.1,92404,0.111,0.183039,0.072039,72.039,0.0
55746,10.8.0.1,10.7.0.1,75458,0.448,0.559059,0.11105899999999996,111.05899999999997,0.0
55748,10.8.0.1,10.7.0.1,75458,0.689,0.811049,0.12204900000000007,122.04900000000008,0.0
55750,10.8.0.1,10.7.0.1,81610,0.705,0.835059,0.13005900000000004,130.05900000000003,0.0
55752,10.8.0.1,10.7.0.1,77140,0.753999,0.871049,0.11704999999999999,117.04999999999998,0.0
55754,10.8.0.1,10.7.0.1,75458,0.863,0.975044,0.11204400000000003,112.04400000000004,0.0
55756,10.8.0.1,10.7.0.1,75458,1.145999,1.259044,0.11304500000000006,113.04500000000006,0.0
55758,10.8.0.1,10.7.0.1,75458,1.753999,1.867044,0.11304499999999984,113.04499999999985,0.0
55760,10.8.0.1,10.7.0.1,75458,1.894999,2.007044,0.11204499999999995,112.04499999999994,0.0
55762,10.8.0.1,10.7.0.1,75458,2.083,2.195044,0.11204400000000003,112.04400000000004,0.0
55764,10.8.0.1,10.7.0.1,75458,2.181,2.295039,0.114039,114.039,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.079039,0.079039,79.039,0.0
50475,10.8.1.1,10.7.1.1,81646,0.017999,0.147044,0.12904500000000002,129.04500000000002,0.0
50477,10.8.1.1,10.7.1.1,92404,0.111,0.183039,0.072039,72.039,0.0
50479,10.8.1.1,10.7.1.1,75458,0.448,0.559059,0.11105899999999996,111.05899999999997,0.0
50481,10.8.1.1,10.7.1.1,75458,0.689,0.811049,0.12204900000000007,122.04900000000008,0.0
50483,10.8.1.1,10.7.1.1,81610,0.705,0.835059,0.13005900000000004,130.05900000000003,0.0
50485,10.8.1.1,10.7.1.1,77140,0.753999,0.871049,0.11704999999999999,117.04999999999998,0.0
50487,10.8.1.1,10.7.1.1,75458,0.863,0.975044,0.11204400000000003,112.04400000000004,0.0
50489,10.8.1.1,10.7.1.1,75458,1.145999,1.259044,0.11304500000000006,113.04500000000006,0.0
50491,10.8.1.1,10.7.1.1,75458,1.753999,1.867044,0.11304499999999984,113.04499999999985,0.0
50493,10.8.1.1,10.7.1.1,75458,1.894999,2.007044,0.11204499999999995,112.04499999999994,0.0
50495,10.8.1.1,10.7.1.1,75458,2.083,2.195044,0.11204400000000003,112.04400000000004,0.0
50497,10.8.1.1,10.7.1.1,75458,2.181,2.295039,0.114039,114.039,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.078946,0.078946,78.946,0.0
56038,10.10.0.1,10.9.0.1,75638,0.026346,0.146946,0.12059999999999998,120.59999999999998,0.0
56040,10.10.0.1,10.9.0.1,75922,0.111,0.182946,0.071946,71.946,0.0
56042,10.10.0.1,10.9.0.1,75458,0.448,0.558946,0.11094600000000004,110.94600000000004,0.0
56044,10.10.0.1,10.9.0.1,75458,0.689,0.810946,0.121946,121.946,0.0
56046,10.10.0.1,10.9.0.1,75614,0.71629,0.834946,0.11865599999999998,118.65599999999998,0.0
56048,10.10.0.1,10.9.0.1,75458,0.758265,0.870946,0.11268100000000003,112.68100000000003,0.0
56050,10.10.0.1,10.9.0.1,75458,0.863,0.974946,0.11194599999999999,111.94599999999998,0.0
56052,10.10.0.1,10.9.0.1,75458,1.146,1.258946,0.11294599999999999,112.946,0.0
56054,10.10.0.1,10.9.0.1,75458,1.754,1.866946,0.11294599999999999,112.946,0.0
56056,10.10.0.1,10.9.0.1,75458,1.895,2.006946,0.1119460000000001,111.9460000000001,0.0
56058,10.10.0.1,10.9.0.1,75458,2.083,2.194946,0.11194599999999966,111.94599999999966,0.0
56060,10.10.0.1,10.9.0.1,75458,2.181,2.294946,0.11394599999999988,113.94599999999988,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.078946,0.078946,78.946,0.0
38453,10.10.1.1,10.9.1.1,75638,0.026346,0.146946,0.12059999999999998,120.59999999999998,0.0
38455,10.10.1.1,10.9.1.1,75922,0.111,0.182946,0.071946,71.946,0.0
38457,10.10.1.1,10.9.1.1,75458,0.448,0.558946,0.11094600000000004,110.94600000000004,0.0
38459,10.10.1.1,10.9.1.1,75458,0.689,0.810946,0.121946,121.946,0.0
38461,10.10.1.1,10.9.1.1,75614,0.71629,0.834946,0.11865599999999998,118.65599999999998,0.0
38463,10.10.1.1,10.9.1.1,75458,0.758265,0.870946,0.11268100000000003,112.68100000000003,0.0
38465,10.10.1.1,10.9.1.1,75458,0.863,0.974946,0.11194599999999999,111.94599999999998,0.0
38467,10.10.1.1,10.9.1.1,75458,1.146,1.258946,0.11294599999999999,112.946,0.0
38469,10.10.1.1,10.9.1.1,75458,1.754,1.866946,0.11294599999999999,112.946,0.0
38471,10.10.1.1,10.9.1.1,75458,1.895,2.006946,0.1119460000000001,111.9460000000001,0.0
38473,10.10.1.1,10.9.1.1,75458,2.083,2.194946,0.11194599999999966,111.94599999999966,0.0
38475,10.10.1.1,10.9.1.1,75458,2.181,2.294946,0.11394599999999988,113.94599999999988,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.079044,0.079044,79.044,0.0
56038,10.10.0.1,10.9.0.1,81646,0.017999,0.147049,0.12905,129.05,0.0
56040,10.10.0.1,10.9.0.1,93946,0.111,0.183044,0.07204400000000001,72.04400000000001,0.0
56042,10.10.0.1,10.9.0.1,75458,0.448,0.559039,0.11103899999999994,111.03899999999994,0.0
56044,10.10.0.1,10.9.0.1,75458,0.689,0.811054,0.1220540000000001,122.0540000000001,0.0
56046,10.10.0.1,10.9.0.1,81622,0.705,0.835039,0.13003900000000002,130.03900000000002,0.0
56048,10.10.0.1,10.9.0.1,75458,0.753999,0.871039,0.11704000000000003,117.04000000000003,0.0
56050,10.10.0.1,10.9.0.1,75458,0.863,0.975049,0.11204900000000007,112.04900000000006,0.0
56052,10.10.0.1,10.9.0.1,75458,1.145999,1.259049,0.1130500000000001,113.0500000000001,0.0
56054,10.10.0.1,10.9.0.1,75458,1.753999,1.867049,0.11304999999999987,113.04999999999987,0.0
56056,10.10.0.1,10.9.0.1,75458,1.894999,2.007049,0.11204999999999976,112.04999999999976,0.0
56058,10.10.0.1,10.9.0.1,75458,2.083,2.195049,0.11204899999999984,112.04899999999984,0.0
56060,10.10.0.1,10.9.0.1,75458,2.181,2.295044,0.11404399999999981,114.04399999999981,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.079044,0.079044,79.044,0.0
38453,10.10.1.1,10.9.1.1,81646,0.017999,0.147049,0.12905,129.05,0.0
38455,10.10.1.1,10.9.1.1,93946,0.111,0.183044,0.07204400000000001,72.04400000000001,0.0
38457,10.10.1.1,10.9.1.1,75458,0.448,0.559039,0.11103899999999994,111.03899999999994,0.0
38459,10.10.1.1,10.9.1.1,75458,0.689,0.811054,0.1220540000000001,122.0540000000001,0.0
38461,10.10.1.1,10.9.1.1,81622,0.705,0.835039,0.13003900000000002,130.03900000000002,0.0
38463,10.10.1.1,10.9.1.1,75458,0.753999,0.871039,0.11704000000000003,117.04000000000003,0.0
38465,10.10.1.1,10.9.1.1,75458,0.863,0.975049,0.11204900000000007,112.04900000000006,0.0
38467,10.10.1.1,10.9.1.1,75458,1.145999,1.259049,0.1130500000000001,113.0500000000001,0.0
38469,10.10.1.1,10.9.1.1,75458,1.753999,1.867049,0.11304999999999987,113.04999999999987,0.0
38471,10.10.1.1,10.9.1.1,75458,1.894999,2.007049,0.11204999999999976,112.04999999999976,0.0
38473,10.10.1.1,10.9.1.1,75458,2.083,2.195049,0.11204899999999984,112.04899999999984,0.0
38475,10.10.1.1,10.9.1.1,75458,2.181,2.295044,0.11404399999999981,114.04399999999981,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07894,0.07894,78.94,0.0
49038,10.12.0.1,10.11.0.1,75638,0.026346,0.14694,0.12059399999999998,120.59399999999998,0.0
49040,10.12.0.1,10.11.0.1,75922,0.111,0.18294,0.07193999999999999,71.93999999999998,0.0
49042,10.12.0.1,10.11.0.1,75458,0.448,0.55894,0.11093999999999998,110.93999999999998,0.0
49044,10.12.0.1,10.11.0.1,75458,0.689,0.81094,0.12194000000000005,121.94000000000005,0.0
49046,10.12.0.1,10.11.0.1,75614,0.71629,0.83494,0.11865000000000003,118.65000000000003,0.0
49048,10.12.0.1,10.11.0.1,75650,0.758265,0.83094,0.07267500000000005,72.67500000000004,0.0
49050,10.12.0.1,10.11.0.1,75458,0.863,0.97494,0.11194000000000004,111.94000000000004,0.0
49052,10.12.0.1,10.11.0.1,75458,1.146,1.25894,0.11294000000000004,112.94000000000004,0.0
49054,10.12.0.1,10.11.0.1,75458,1.754,1.86694,0.11294000000000004,112.94000000000004,0.0
49056,10.12.0.1,10.11.0.1,75458,1.895,2.00694,0.11194000000000015,111.94000000000015,0.0
49058,10.12.0.1,10.11.0.1,75458,2.083,2.19494,0.1119399999999997,111.93999999999971,0.0
49060,10.12.0.1,10.11.0.1,75458,2.181,2.29494,0.11393999999999993,113.93999999999993,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07894,0.07894,78.94,0.0
34451,10.12.1.1,10.11.1.1,75638,0.026346,0.14694,0.12059399999999998,120.59399999999998,0.0
34453,10.12.1.1,10.11.1.1,75922,0.111,0.18294,0.07193999999999999,71.93999999999998,0.0
34455,10.12.1.1,10.11.1.1,75458,0.448,0.55894,0.11093999999999998,110.93999999999998,0.0
34457,10.12.1.1,10.11.1.1,75458,0.689,0.81094,0.12194000000000005,121.94000000000005,0.0
34459,10.12.1.1,10.11.1.1,75614,0.71629,0.83494,0.11865000000000003,118.65000000000003,0.0
34461,10.12.1.1,10.11.1.1,75650,0.758265,0.83094,0.07267500000000005,72.67500000000004,0.0
34463,10.12.1.1,10.11.1.1,75458,0.863,0.97494,0.11194000000000004,111.94000000000004,0.0
34465,10.12.1.1,10.11.1.1,75458,1.146,1.25894,0.11294000000000004,112.94000000000004,0.0
34467,10.12.1.1,10.11.1.1,75458,1.754,1.86694,0.11294000000000004,112.94000000000004,0.0
34469,10.12.1.1,10.11.1.1,75458,1.895,2.00694,0.11194000000000015,111.94000000000015,0.0
34471,10.12.1.1,10.11.1.1,75458,2.083,2.19494,0.1119399999999997,111.93999999999971,0.0
34473,10.12.1.1,10.11.1.1,75458,2.181,2.29494,0.11393999999999993,113.93999999999993,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.079049,0.079049,79.04899999999999,0.0
49038,10.12.0.1,10.11.0.1,81646,0.017999,0.147054,0.12905499999999998,129.05499999999998,0.0
49040,10.12.0.1,10.11.0.1,93946,0.111,0.183049,0.07204899999999999,72.04899999999999,0.0
49042,10.12.0.1,10.11.0.1,75458,0.448,0.559044,0.11104399999999998,111.04399999999998,0.0
49044,10.12.0.1,10.11.0.1,75458,0.689,0.811059,0.12205900000000003,122.05900000000003,0.0
49046,10.12.0.1,10.11.0.1,81622,0.705,0.835044,0.13004400000000005,130.04400000000004,0.0
49048,10.12.0.1,10.11.0.1,77152,0.753999,0.831049,0.07705000000000006,77.05000000000007,0.0
49050,10.12.0.1,10.11.0.1,75458,0.863,0.975054,0.11205399999999999,112.05399999999999,0.0
49052,10.12.0.1,10.11.0.1,75458,1.145999,1.259054,0.1130549999999999,113.05499999999991,0.0
49054,10.12.0.1,10.11.0.1,75458,1.753999,1.867054,0.1130549999999999,113.05499999999991,0.0
49056,10.12.0.1,10.11.0.1,75458,1.894999,2.007054,0.11205500000000002,112.05500000000002,0.0
49058,10.12.0.1,10.11.0.1,75458,2.083,2.195054,0.11205399999999965,112.05399999999966,0.0
49060,10.12.0.1,10.11.0.1,75458,2.181,2.295049,0.11404900000000007,114.04900000000006,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.079049,0.079049,79.04899999999999,0.0
34451,10.12.1.1,10.11.1.1,81646,0.017999,0.147054,0.12905499999999998,129.05499999999998,0.0
34453,10.12.1.1,10.11.1.1,93946,0.111,0.183049,0.07204899999999999,72.04899999999999,0.0
34455,10.12.1.1,10.11.1.1,75458,0.448,0.559044,0.11104399999999998,111.04399999999998,0.0
34457,10.12.1.1,10.11.1.1,75458,0.689,0.811059,0.12205900000000003,122.05900000000003,0.0
34459,10.12.1.1,10.11.1.1,81622,0.705,0.835044,0.13004400000000005,130.04400000000004,0.0
34461,10.12.1.1,10.11.1.1,77152,0.753999,0.831049,0.07705000000000006,77.05000000000007,0.0
34463,10.12.1.1,10.11.1.1,75458,0.863,0.975054,0.11205399999999999,112.05399999999999,0.0
34465,10.12.1.1,10.11.1.1,75458,1.145999,1.259054,0.1130549999999999,113.05499999999991,0.0
34467,10.12.1.1,10.11.1.1,75458,1.753999,1.867054,0.1130549999999999,113.05499999999991,0.0
34469,10.12.1.1,10.11.1.1,75458,1.894999,2.007054,0.11205500000000002,112.05500000000002,0.0
34471,10.12.1.1,10.11.1.1,75458,2.083,2.195054,0.11205399999999965,112.05399999999966,0.0
34473,10.12.1.1,10.11.1.1,75458,2.181,2.295049,0.11404900000000007,114.04900000000006,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.078934,0.078934,78.934,0.0
48388,10.14.0.1,10.13.0.1,75638,0.026346,0.146934,0.120588,120.588,0.0
48390,10.14.0.1,10.13.0.1,75922,0.111,0.182934,0.07193400000000001,71.93400000000001,0.0
48392,10.14.0.1,10.13.0.1,75458,0.448,0.558934,0.11093400000000003,110.93400000000003,0.0
48394,10.14.0.1,10.13.0.1,75458,0.689,0.810934,0.1219340000000001,121.9340000000001,0.0
48396,10.14.0.1,10.13.0.1,75614,0.716381,0.834934,0.11855299999999991,118.55299999999991,0.0
48398,10.14.0.1,10.13.0.1,75650,0.758264,0.830934,0.0726699999999999,72.6699999999999,0.0
48400,10.14.0.1,10.13.0.1,75458,0.863,0.974934,0.11193399999999998,111.93399999999998,0.0
48402,10.14.0.1,10.13.0.1,75458,1.146,1.258934,0.11293400000000009,112.93400000000008,0.0
48404,10.14.0.1,10.13.0.1,75458,1.754,1.866934,0.11293400000000009,112.93400000000008,0.0
48406,10.14.0.1,10.13.0.1,75458,1.895,2.006934,0.1119340000000002,111.9340000000002,0.0
48408,10.14.0.1,10.13.0.1,75458,2.083,2.194934,0.11193399999999976,111.93399999999976,0.0
48410,10.14.0.1,10.13.0.1,75458,2.181,2.294934,0.11393399999999998,113.93399999999998,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.078934,0.078934,78.934,0.0
38982,10.14.1.1,10.13.1.1,75638,0.026346,0.146934,0.120588,120.588,0.0
38984,10.14.1.1,10.13.1.1,75922,0.111,0.182934,0.07193400000000001,71.93400000000001,0.0
38986,10.14.1.1,10.13.1.1,75458,0.448,0.558934,0.11093400000000003,110.93400000000003,0.0
38988,10.14.1.1,10.13.1.1,75458,0.689,0.810934,0.1219340000000001,121.9340000000001,0.0
38990,10.14.1.1,10.13.1.1,75614,0.716381,0.834934,0.11855299999999991,118.55299999999991,0.0
38992,10.14.1.1,10.13.1.1,75650,0.758264,0.830934,0.0726699999999999,72.6699999999999,0.0
38994,10.14.1.1,10.13.1.1,75458,0.863,0.974934,0.11193399999999998,111.93399999999998,0.0
38996,10.14.1.1,10.13.1.1,75458,1.146,1.258934,0.11293400000000009,112.93400000000008,0.0
38998,10.14.1.1,10.13.1.1,75458,1.754,1.866934,0.11293400000000009,112.93400000000008,0.0
39000,10.14.1.1,10.13.1.1,75458,1.895,2.006934,0.1119340000000002,111.9340000000002,0.0
39002,10.14.1.1,10.13.1.1,75458,2.083,2.194934,0.11193399999999976,111.93399999999976,0.0
39004,10.14.1.1,10.13.1.1,75458,2.181,2.294934,0.11393399999999998,113.93399999999998,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.079054,0.079054,79.054,0.0
48388,10.14.0.1,10.13.0.1,81646,0.017999,0.147059,0.12906,129.06,0.0
48390,10.14.0.1,10.13.0.1,92444,0.111,0.183054,0.07205399999999999,72.05399999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,0.448,0.559049,0.11104900000000001,111.049,0.0
48394,10.14.0.1,10.13.0.1,75458,0.689,0.811039,0.12203900000000001,122.03900000000002,0.0
48396,10.14.0.1,10.13.0.1,81622,0.705,0.835049,0.13004900000000008,130.0490000000001,0.0
48398,10.14.0.1,10.13.0.1,77152,0.753999,0.831054,0.07705499999999998,77.05499999999998,0.0
48400,10.14.0.1,10.13.0.1,75458,0.863,0.975059,0.11205900000000002,112.05900000000003,0.0
48402,10.14.0.1,10.13.0.1,75458,1.145999,1.259059,0.11305999999999994,113.05999999999995,0.0
48404,10.14.0.1,10.13.0.1,75458,1.753999,1.867059,0.11305999999999994,113.05999999999995,0.0
48406,10.14.0.1,10.13.0.1,75458,1.894999,2.007059,0.11205999999999983,112.05999999999983,0.0
48408,10.14.0.1,10.13.0.1,75458,2.083,2.195059,0.11205899999999991,112.05899999999991,0.0
48410,10.14.0.1,10.13.0.1,75458,2.181,2.295054,0.11405399999999988,114.05399999999987,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.079054,0.079054,79.054,0.0
38982,10.14.1.1,10.13.1.1,81646,0.017999,0.147059,0.12906,129.06,0.0
38984,10.14.1.1,10.13.1.1,92444,0.111,0.183054,0.07205399999999999,72.05399999999999,0.0
38986,10.14.1.1,10.13.1.1,75458,0.448,0.559049,0.11104900000000001,111.049,0.0
38988,10.14.1.1,10.13.1.1,75458,0.689,0.811039,0.12203900000000001,122.03900000000002,0.0
38990,10.14.1.1,10.13.1.1,81622,0.705,0.835049,0.13004900000000008,130.0490000000001,0.0
38992,10.14.1.1,10.13.1.1,77152,0.753999,0.831054,0.07705499999999998,77.05499999999998,0.0
38994,10.14.1.1,10.13.1.1,75458,0.863,0.975059,0.11205900000000002,112.05900000000003,0.0
38996,10.14.1.1,10.13.1.1,75458,1.145999,1.259059,0.11305999999999994,113.05999999999995,0.0
38998,10.14.1.1,10.13.1.1,75458,1.753999,1.867059,0.11305999999999994,113.05999999999995,0.0
39000,10.14.1.1,10.13.1.1,75458,1.894999,2.007059,0.11205999999999983,112.05999999999983,0.0
39002,10.14.1.1,10.13.1.1,75458,2.083,2.195059,0.11205899999999991,112.05899999999991,0.0
39004,10.14.1.1,10.13.1.1,75458,2.181,2.295054,0.11405399999999988,114.05399999999987,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.078928,0.078928,78.928,0.0
46453,10.16.0.1,10.15.0.1,75458,0.02643,0.134928,0.108498,108.49799999999999,0.0
46455,10.16.0.1,10.15.0.1,75922,0.111,0.182928,0.071928,71.92800000000001,0.0
46457,10.16.0.1,10.15.0.1,75458,0.448,0.550928,0.10292799999999996,102.92799999999997,0.0
46459,10.16.0.1,10.15.0.1,75458,0.689,0.794928,0.10592800000000002,105.92800000000003,0.0
46461,10.16.0.1,10.15.0.1,75458,0.71629,0.826928,0.11063800000000001,110.63800000000002,0.0
46463,10.16.0.1,10.15.0.1,75482,0.758264,0.830928,0.07266399999999995,72.66399999999994,0.0
46465,10.16.0.1,10.15.0.1,75458,0.863,0.974928,0.11192800000000003,111.92800000000003,0.0
46467,10.16.0.1,10.15.0.1,75458,1.146,1.258928,0.11292800000000014,112.92800000000014,0.0
46469,10.16.0.1,10.15.0.1,75458,1.754,1.866928,0.11292799999999992,112.92799999999991,0.0
46471,10.16.0.1,10.15.0.1,75458,1.895,2.006928,0.1119279999999998,111.9279999999998,0.0
46473,10.16.0.1,10.15.0.1,75458,2.083,2.194928,0.1119279999999998,111.9279999999998,0.0
46475,10.16.0.1,10.15.0.1,75458,2.181,2.294928,0.11392800000000003,113.92800000000003,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.078928,0.078928,78.928,0.0
43745,10.16.1.1,10.15.1.1,75458,0.02643,0.134928,0.108498,108.49799999999999,0.0
