src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52304,10.6.0.1,10.5.0.1,75458,1.554,1.668039,0.114039,114.039,0.0
52305,10.6.0.1,10.5.0.1,75458,1.623,1.740054,0.11705399999999999,117.05399999999999,0.0
52306,10.6.0.1,10.5.0.1,75458,1.684999,1.828039,0.14304000000000006,143.04000000000005,0.0
52307,10.6.0.1,10.5.0.1,75458,1.692999,1.832039,0.13904000000000005,139.04000000000005,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111952,0.111952,111.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.054,0.167952,0.113952,113.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.164,0.275952,0.11195199999999997,111.95199999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,0.376,0.487952,0.111952,111.952,0.0
37821,10.8.0.1,10.7.0.1,75458,0.845,0.955952,0.11095200000000005,110.95200000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,1.037,1.147952,0.11095200000000016,110.95200000000017,0.0
37823,10.8.0.1,10.7.0.1,75458,1.274,1.387952,0.11395200000000005,113.95200000000006,0.0
37824,10.8.0.1,10.7.0.1,75458,1.311,1.423952,0.11295200000000016,112.95200000000017,0.0
37825,10.8.0.1,10.7.0.1,75458,1.554,1.667952,0.11395200000000005,113.95200000000006,0.0
37826,10.8.0.1,10.7.0.1,75458,1.623,1.743952,0.12095199999999995,120.95199999999994,0.0
37827,10.8.0.1,10.7.0.1,75458,1.685,1.827952,0.14295199999999997,142.95199999999997,0.0
37828,10.8.0.1,10.7.0.1,75458,1.694791,1.831952,0.1371610000000001,137.1610000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
37818,10.8.0.1,10.7.0.1,75458,0.053999,0.168044,0.11404500000000001,114.045,0.0
37819,10.8.0.1,10.7.0.1,75458,0.164,0.276044,0.112044,112.04400000000001,0.0
37820,10.8.0.1,10.7.0.1,75458,0.375999,0.488044,0.11204499999999995,112.04499999999994,0.0
37821,10.8.0.1,10.7.0.1,75458,0.844999,0.956044,0.11104500000000006,111.04500000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,1.036999,1.148044,0.11104500000000006,111.04500000000006,0.0
37823,10.8.0.1,10.7.0.1,75458,1.274,1.388044,0.11404400000000003,114.04400000000004,0.0
37824,10.8.0.1,10.7.0.1,75458,1.310999,1.424044,0.11304500000000006,113.04500000000006,0.0
37825,10.8.0.1,10.7.0.1,75458,1.554,1.668044,0.11404400000000003,114.04400000000004,0.0
37826,10.8.0.1,10.7.0.1,75458,1.623,1.744041,0.12104099999999995,121.04099999999995,0.0
37827,10.8.0.1,10.7.0.1,75458,1.684999,1.828044,0.1430450000000001,143.0450000000001,0.0
37828,10.8.0.1,10.7.0.1,75458,1.692999,1.832044,0.13904500000000009,139.04500000000007,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111946,0.111946,111.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.054,0.167946,0.11394600000000002,113.94600000000003,0.0
40367,10.10.0.1,10.9.0.1,75458,0.164,0.275946,0.11194600000000002,111.94600000000001,0.0
40368,10.10.0.1,10.9.0.1,75458,0.376,0.487946,0.11194599999999999,111.94599999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.845,0.955946,0.11094599999999999,110.94599999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,1.037,1.147946,0.11094599999999999,110.94599999999998,0.0
40371,10.10.0.1,10.9.0.1,75458,1.274,1.387946,0.11394599999999988,113.94599999999988,0.0
40372,10.10.0.1,10.9.0.1,75458,1.311,1.423946,0.11294599999999999,112.946,0.0
40373,10.10.0.1,10.9.0.1,75458,1.554,1.667946,0.11394599999999988,113.94599999999988,0.0
40374,10.10.0.1,10.9.0.1,75458,1.623,1.739946,0.116946,116.946,0.0
40375,10.10.0.1,10.9.0.1,75458,1.685,1.827946,0.14294600000000002,142.94600000000003,0.0
40376,10.10.0.1,10.9.0.1,75458,1.694791,1.831946,0.13715500000000014,137.15500000000014,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.053999,0.168049,0.11405000000000001,114.05000000000001,0.0
40367,10.10.0.1,10.9.0.1,75458,0.164,0.276049,0.11204899999999998,112.04899999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.375999,0.488049,0.11204999999999998,112.04999999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.844999,0.956049,0.1110500000000001,111.0500000000001,0.0
40370,10.10.0.1,10.9.0.1,75458,1.036999,1.148049,0.1110500000000001,111.0500000000001,0.0
40371,10.10.0.1,10.9.0.1,75458,1.274,1.388049,0.11404900000000007,114.04900000000006,0.0
40372,10.10.0.1,10.9.0.1,75458,1.310999,1.424049,0.11304999999999987,113.04999999999987,0.0
40373,10.10.0.1,10.9.0.1,75458,1.554,1.668049,0.11404899999999984,114.04899999999985,0.0
40374,10.10.0.1,10.9.0.1,75458,1.623,1.740039,0.1170389999999999,117.03899999999989,0.0
40375,10.10.0.1,10.9.0.1,75458,1.684999,1.828049,0.14305000000000012,143.05000000000013,0.0
40376,10.10.0.1,10.9.0.1,75458,1.692999,1.832049,0.13905000000000012,139.05000000000013,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11194,0.11194,111.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.054,0.16794,0.11394000000000001,113.94000000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.164,0.27594,0.11194000000000001,111.94000000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.376,0.48794,0.11193999999999998,111.93999999999998,0.0
44255,10.12.0.1,10.11.0.1,75458,0.845,0.95594,0.11094000000000004,110.94000000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.037,1.14794,0.11094000000000004,110.94000000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.274,1.38794,0.11393999999999993,113.93999999999993,0.0
44258,10.12.0.1,10.11.0.1,75458,1.311,1.42394,0.11294000000000004,112.94000000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.554,1.66794,0.11393999999999993,113.93999999999993,0.0
44260,10.12.0.1,10.11.0.1,75458,1.623,1.73994,0.11694000000000004,116.94000000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,1.685,1.82794,0.14293999999999984,142.93999999999986,0.0
44262,10.12.0.1,10.11.0.1,75458,1.694791,1.83194,0.13714899999999997,137.14899999999997,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.053999,0.168054,0.11405500000000002,114.05500000000002,0.0
44253,10.12.0.1,10.11.0.1,75458,0.164,0.276054,0.11205400000000001,112.05400000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,0.375999,0.488054,0.11205499999999996,112.05499999999996,0.0
44255,10.12.0.1,10.11.0.1,75458,0.844999,0.956054,0.11105500000000001,111.05500000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,1.036999,1.148054,0.1110549999999999,111.05499999999991,0.0
44257,10.12.0.1,10.11.0.1,75458,1.274,1.388054,0.11405399999999988,114.05399999999987,0.0
44258,10.12.0.1,10.11.0.1,75458,1.310999,1.424054,0.1130549999999999,113.05499999999991,0.0
44259,10.12.0.1,10.11.0.1,75458,1.554,1.668054,0.11405399999999988,114.05399999999987,0.0
44260,10.12.0.1,10.11.0.1,75458,1.623,1.740044,0.11704399999999993,117.04399999999993,0.0
44261,10.12.0.1,10.11.0.1,75458,1.684999,1.828054,0.14305500000000015,143.05500000000015,0.0
44262,10.12.0.1,10.11.0.1,75458,1.692999,1.832054,0.13905500000000015,139.05500000000015,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.054,0.167934,0.11393400000000001,113.93400000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.164,0.275934,0.111934,111.93400000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.376,0.487934,0.11193399999999998,111.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.845,0.955934,0.11093399999999998,110.93399999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,1.037,1.147934,0.11093400000000009,110.93400000000008,0.0
60237,10.14.0.1,10.13.0.1,75458,1.274,1.387934,0.11393399999999998,113.93399999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.311,1.423934,0.11293400000000009,112.93400000000008,0.0
60239,10.14.0.1,10.13.0.1,75458,1.554,1.667934,0.11393399999999998,113.93399999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.623,1.739934,0.1169340000000001,116.9340000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,1.685,1.827934,0.1429339999999999,142.93399999999988,0.0
60242,10.14.0.1,10.13.0.1,75458,1.694791,1.831934,0.13714300000000001,137.14300000000003,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
60232,10.14.0.1,10.13.0.1,75458,0.053999,0.168059,0.11406,114.05999999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.164,0.276059,0.11205899999999999,112.059,0.0
60234,10.14.0.1,10.13.0.1,75458,0.375999,0.488059,0.11205999999999999,112.05999999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.844999,0.956059,0.11106000000000005,111.06000000000004,0.0
60236,10.14.0.1,10.13.0.1,75458,1.036999,1.148059,0.11105999999999994,111.05999999999993,0.0
60237,10.14.0.1,10.13.0.1,75458,1.274,1.388059,0.11405899999999991,114.05899999999991,0.0
60238,10.14.0.1,10.13.0.1,75458,1.310999,1.424059,0.11305999999999994,113.05999999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.554,1.668059,0.11405899999999991,114.05899999999991,0.0
60240,10.14.0.1,10.13.0.1,75458,1.623,1.740049,0.11704899999999996,117.04899999999996,0.0
60241,10.14.0.1,10.13.0.1,75458,1.684999,1.828059,0.1430600000000002,143.06000000000017,0.0
60242,10.14.0.1,10.13.0.1,75458,1.692999,1.832059,0.13906000000000018,139.06000000000017,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111928,0.111928,111.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.054,0.167928,0.113928,113.928,0.0
37395,10.16.0.1,10.15.0.1,75458,0.164,0.275928,0.111928,111.928,0.0
37396,10.16.0.1,10.15.0.1,75458,0.376,0.487928,0.11192799999999997,111.92799999999997,0.0
37397,10.16.0.1,10.15.0.1,75458,0.845,0.955928,0.11092800000000003,110.92800000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,1.037,1.147928,0.11092800000000014,110.92800000000014,0.0
37399,10.16.0.1,10.15.0.1,75458,1.274,1.387928,0.11392800000000003,113.92800000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.311,1.423928,0.11292800000000014,112.92800000000014,0.0
37401,10.16.0.1,10.15.0.1,75458,1.554,1.667928,0.11392800000000003,113.92800000000003,0.0
37402,10.16.0.1,10.15.0.1,75458,1.623,1.743928,0.12092799999999992,120.92799999999993,0.0
37403,10.16.0.1,10.15.0.1,75458,1.685,1.827928,0.14292799999999994,142.92799999999994,0.0
37404,10.16.0.1,10.15.0.1,75458,1.694876,1.831928,0.13705199999999995,137.05199999999996,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112059,0.112059,112.05900000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.053999,0.168064,0.114065,114.065,0.0
37395,10.16.0.1,10.15.0.1,75458,0.164,0.276064,0.11206399999999997,112.06399999999996,0.0
37396,10.16.0.1,10.15.0.1,75458,0.375999,0.488064,0.11206499999999997,112.06499999999997,0.0
37397,10.16.0.1,10.15.0.1,75458,0.844999,0.956064,0.11106500000000008,111.06500000000008,0.0
37398,10.16.0.1,10.15.0.1,75458,1.036999,1.148064,0.11106499999999997,111.06499999999997,0.0
37399,10.16.0.1,10.15.0.1,75458,1.274,1.388064,0.11406399999999994,114.06399999999994,0.0
37400,10.16.0.1,10.15.0.1,75458,1.310999,1.424064,0.11306499999999997,113.06499999999997,0.0
37401,10.16.0.1,10.15.0.1,75458,1.554,1.668064,0.11406399999999994,114.06399999999994,0.0
37402,10.16.0.1,10.15.0.1,75458,1.623,1.744046,0.12104599999999999,121.04599999999999,0.0
37403,10.16.0.1,10.15.0.1,75458,1.684999,1.828064,0.143065,143.065,0.0
37404,10.16.0.1,10.15.0.1,75458,1.692999,1.832064,0.139065,139.065,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.054,0.167968,0.11396800000000001,113.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.164,0.275968,0.11196799999999998,111.96799999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.376,0.487968,0.11196800000000001,111.96800000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.845,0.955968,0.11096800000000007,110.96800000000006,0.0
52301,10.6.0.1,10.5.0.1,75458,1.037,1.147968,0.11096800000000018,110.96800000000017,0.0
52302,10.6.0.1,10.5.0.1,75458,1.274,1.387968,0.11396800000000007,113.96800000000007,0.0
52303,10.6.0.1,10.5.0.1,75458,1.311,1.423968,0.11296799999999996,112.96799999999996,0.0
52304,10.6.0.1,10.5.0.1,75458,1.554,1.667968,0.11396799999999985,113.96799999999985,0.0
52305,10.6.0.1,10.5.0.1,75458,1.623,1.739968,0.11696799999999996,116.96799999999996,0.0
52306,10.6.0.1,10.5.0.1,75458,1.685,1.827968,0.14296799999999998,142.968,0.0
52307,10.6.0.1,10.5.0.1,75458,1.694792,1.831968,0.13717599999999996,137.17599999999996,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111962,0.111962,111.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.054,0.167962,0.11396200000000001,113.962,0.0
37819,10.8.0.1,10.7.0.1,75458,0.164,0.275962,0.11196199999999998,111.96199999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,0.376,0.487962,0.111962,111.962,0.0
37821,10.8.0.1,10.7.0.1,75458,0.845,0.955962,0.110962,110.962,0.0
37822,10.8.0.1,10.7.0.1,75458,1.037,1.147962,0.110962,110.962,0.0
37823,10.8.0.1,10.7.0.1,75458,1.274,1.387962,0.1139619999999999,113.9619999999999,0.0
37824,10.8.0.1,10.7.0.1,75458,1.311,1.423962,0.112962,112.962,0.0
37825,10.8.0.1,10.7.0.1,75458,1.554,1.667962,0.1139619999999999,113.9619999999999,0.0
37826,10.8.0.1,10.7.0.1,75458,1.623,1.743962,0.12096200000000001,120.96200000000002,0.0
37827,10.8.0.1,10.7.0.1,75458,1.685,1.827962,0.14296200000000003,142.96200000000005,0.0
37828,10.8.0.1,10.7.0.1,75458,1.694792,1.831962,0.13717000000000001,137.17000000000002,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111956,0.111956,111.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.054,0.167956,0.113956,113.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.164,0.275956,0.11195599999999997,111.95599999999997,0.0
40368,10.10.0.1,10.9.0.1,75458,0.376,0.487956,0.111956,111.956,0.0
40369,10.10.0.1,10.9.0.1,75458,0.845,0.955956,0.11095600000000005,110.95600000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,1.037,1.147956,0.11095600000000005,110.95600000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,1.274,1.387956,0.11395599999999995,113.95599999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,1.311,1.423956,0.11295600000000006,112.95600000000006,0.0
40373,10.10.0.1,10.9.0.1,75458,1.554,1.667956,0.11395599999999995,113.95599999999995,0.0
40374,10.10.0.1,10.9.0.1,75458,1.623,1.739956,0.11695600000000006,116.95600000000006,0.0
40375,10.10.0.1,10.9.0.1,75458,1.685,1.827956,0.14295599999999986,142.95599999999985,0.0
40376,10.10.0.1,10.9.0.1,75458,1.694791,1.831956,0.13716499999999998,137.165,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11195,0.11195,111.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.054,0.16795,0.11395,113.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.164,0.27595,0.11194999999999997,111.94999999999996,0.0
44254,10.12.0.1,10.11.0.1,75458,0.376,0.48795,0.11195,111.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.845,0.95595,0.11095,110.94999999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.037,1.14795,0.1109500000000001,110.9500000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.274,1.38795,0.11395,113.94999999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.311,1.42395,0.1129500000000001,112.9500000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.554,1.66795,0.11395,113.94999999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.623,1.73995,0.11695000000000011,116.9500000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.685,1.82795,0.1429499999999999,142.9499999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.694791,1.83195,0.13715900000000003,137.15900000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111944,0.111944,111.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.054,0.167944,0.11394400000000002,113.94400000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.164,0.275944,0.11194400000000002,111.94400000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.376,0.487944,0.11194399999999999,111.94399999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.845,0.955944,0.11094400000000004,110.94400000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,1.037,1.147944,0.11094400000000015,110.94400000000016,0.0
60237,10.14.0.1,10.13.0.1,75458,1.274,1.387944,0.11394400000000005,113.94400000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.311,1.423944,0.11294400000000016,112.94400000000016,0.0
60239,10.14.0.1,10.13.0.1,75458,1.554,1.667944,0.11394400000000005,113.94400000000005,0.0
60240,10.14.0.1,10.13.0.1,75458,1.623,1.739944,0.11694399999999994,116.94399999999993,0.0
60241,10.14.0.1,10.13.0.1,75458,1.685,1.827944,0.14294399999999996,142.94399999999996,0.0
60242,10.14.0.1,10.13.0.1,75458,1.694791,1.831944,0.13715300000000008,137.15300000000008,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111938,0.111938,111.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.054,0.167938,0.11393800000000001,113.93800000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.164,0.275938,0.11193800000000001,111.93800000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.376,0.487938,0.11193799999999998,111.93799999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.845,0.955938,0.11093799999999998,110.93799999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.037,1.147938,0.11093799999999998,110.93799999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,1.274,1.387938,0.11393799999999987,113.93799999999987,0.0
37400,10.16.0.1,10.15.0.1,75458,1.311,1.423938,0.11293799999999998,112.93799999999999,0.0
37401,10.16.0.1,10.15.0.1,75458,1.554,1.667938,0.11393799999999987,113.93799999999987,0.0
37402,10.16.0.1,10.15.0.1,75458,1.623,1.743938,0.12093799999999999,120.93799999999999,0.0
37403,10.16.0.1,10.15.0.1,75458,1.685,1.827938,0.142938,142.93800000000002,0.0
37404,10.16.0.1,10.15.0.1,75458,1.694876,1.831938,0.13706200000000002,137.062,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111993,0.111993,111.993,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111968,0.11196199999999999,111.96199999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111973,0.111961,111.961,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111978,0.11195999999999999,111.96,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111983,0.111959,111.959,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111988,0.111958,111.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.054,0.167968,0.11396800000000001,113.96800000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.054006,0.167973,0.11396700000000001,113.96700000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.054012,0.167978,0.11396599999999998,113.96599999999998,0.0
44252,10.12.0.1,10.11.0.1,75458,0.054018,0.167983,0.113965,113.965,0.0
60232,10.14.0.1,10.13.0.1,75458,0.054024,0.167988,0.113964,113.964,0.0
37394,10.16.0.1,10.15.0.1,75458,0.05403,0.167993,0.11396300000000001,113.96300000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.164,0.275968,0.11196799999999998,111.96799999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.164006,0.275973,0.11196700000000001,111.96700000000001,0.0
40367,10.10.0.1,10.9.0.1,75458,0.164012,0.275978,0.11196600000000001,111.96600000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.164018,0.275983,0.11196499999999998,111.96499999999997,0.0
60233,10.14.0.1,10.13.0.1,75458,0.164024,0.275988,0.11196400000000001,111.96400000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.16403,0.275993,0.11196299999999998,111.96299999999998,0.0
52299,10.6.0.1,10.5.0.1,75458,0.376,0.487968,0.11196800000000001,111.96800000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.376006,0.487973,0.11196699999999998,111.96699999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.376012,0.487978,0.11196600000000001,111.96600000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.376018,0.487983,0.11196499999999998,111.96499999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.376024,0.487988,0.11196399999999995,111.96399999999996,0.0
37396,10.16.0.1,10.15.0.1,75458,0.37603,0.487993,0.11196300000000003,111.96300000000004,0.0
52300,10.6.0.1,10.5.0.1,75458,0.845,0.955968,0.11096800000000007,110.96800000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,0.845006,0.955973,0.11096699999999993,110.96699999999993,0.0
40369,10.10.0.1,10.9.0.1,75458,0.845012,0.955978,0.11096600000000001,110.96600000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,0.845018,0.955983,0.11096499999999998,110.96499999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,0.845024,0.955988,0.11096399999999995,110.96399999999996,0.0
37397,10.16.0.1,10.15.0.1,75458,0.84503,0.955993,0.11096300000000003,110.96300000000004,0.0
52301,10.6.0.1,10.5.0.1,75458,1.037,1.147968,0.11096800000000018,110.96800000000017,0.0
37822,10.8.0.1,10.7.0.1,75458,1.037006,1.147973,0.11096699999999982,110.96699999999981,0.0
40370,10.10.0.1,10.9.0.1,75458,1.037012,1.147978,0.1109659999999999,110.9659999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.037018,1.147983,0.11096499999999998,110.96499999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,1.037024,1.147988,0.11096400000000006,110.96400000000006,0.0
37398,10.16.0.1,10.15.0.1,75458,1.03703,1.147993,0.11096300000000014,110.96300000000015,0.0
52302,10.6.0.1,10.5.0.1,75458,1.274,1.387968,0.11396800000000007,113.96800000000007,0.0
37823,10.8.0.1,10.7.0.1,75458,1.274006,1.387973,0.11396699999999993,113.96699999999993,0.0
40371,10.10.0.1,10.9.0.1,75458,1.274012,1.387978,0.11396600000000001,113.96600000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.274018,1.387983,0.11396499999999987,113.96499999999988,0.0
60237,10.14.0.1,10.13.0.1,75458,1.274024,1.387988,0.11396399999999995,113.96399999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,1.27403,1.387993,0.11396300000000004,113.96300000000004,0.0
52303,10.6.0.1,10.5.0.1,75458,1.311,1.423968,0.11296799999999996,112.96799999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.311006,1.423973,0.11296700000000004,112.96700000000004,0.0
40372,10.10.0.1,10.9.0.1,75458,1.311012,1.423978,0.1129659999999999,112.9659999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.311018,1.423983,0.11296499999999998,112.96499999999997,0.0
60238,10.14.0.1,10.13.0.1,75458,1.311024,1.423988,0.11296400000000006,112.96400000000007,0.0
37400,10.16.0.1,10.15.0.1,75458,1.31103,1.423993,0.11296300000000015,112.96300000000015,0.0
52304,10.6.0.1,10.5.0.1,75458,1.554,1.667968,0.11396799999999985,113.96799999999985,0.0
37825,10.8.0.1,10.7.0.1,75458,1.554006,1.667973,0.11396699999999993,113.96699999999993,0.0
40373,10.10.0.1,10.9.0.1,75458,1.554012,1.667978,0.11396600000000001,113.96600000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,1.554018,1.667983,0.1139650000000001,113.96500000000009,0.0
60239,10.14.0.1,10.13.0.1,75458,1.554024,1.667988,0.11396399999999995,113.96399999999996,0.0
37401,10.16.0.1,10.15.0.1,75458,1.55403,1.667993,0.11396300000000004,113.96300000000004,0.0
52305,10.6.0.1,10.5.0.1,75458,1.623,1.739983,0.11698300000000006,116.98300000000006,0.0
37826,10.8.0.1,10.7.0.1,75458,1.623006,1.74397,0.12096400000000007,120.96400000000007,0.0
40374,10.10.0.1,10.9.0.1,75458,1.623012,1.739968,0.11695600000000006,116.95600000000006,0.0
