src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56707,10.6.1.1,10.5.1.1,75458,1.062999,1.147039,0.08403999999999989,84.03999999999989,0.0
56709,10.6.1.1,10.5.1.1,75458,1.091999,1.175039,0.08304,83.04,0.0
56711,10.6.1.1,10.5.1.1,75458,1.173,1.259039,0.08603899999999998,86.03899999999997,0.0
56713,10.6.1.1,10.5.1.1,75458,1.269999,1.355039,0.08504,85.04,0.0
56715,10.6.1.1,10.5.1.1,75458,1.458999,1.543039,0.08404000000000011,84.04000000000012,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.082968,0.082968,82.968,0.0
38089,10.6.0.1,10.5.0.1,75458,0.148,0.230968,0.08296800000000001,82.96800000000002,0.0
38091,10.6.0.1,10.5.0.1,75458,0.474,0.558968,0.08496800000000004,84.96800000000005,0.0
38093,10.6.0.1,10.5.0.1,75458,0.524,0.606968,0.08296799999999993,82.96799999999993,0.0
38095,10.6.0.1,10.5.0.1,75458,0.819,0.902973,0.08397300000000008,83.97300000000007,0.0
38097,10.6.0.1,10.5.0.1,75458,0.858,0.942968,0.08496800000000004,84.96800000000005,0.0
38099,10.6.0.1,10.5.0.1,75458,1.063,1.146968,0.08396800000000004,83.96800000000005,0.0
38101,10.6.0.1,10.5.0.1,75458,1.092,1.174968,0.08296799999999993,82.96799999999993,0.0
38103,10.6.0.1,10.5.0.1,75458,1.173,1.258968,0.08596800000000004,85.96800000000005,0.0
38105,10.6.0.1,10.5.0.1,75458,1.27,1.354968,0.08496799999999993,84.96799999999993,0.0
38107,10.6.0.1,10.5.0.1,75458,1.459,1.542968,0.08396799999999982,83.96799999999982,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.082968,0.082968,82.968,0.0
38089,10.6.0.1,10.5.0.1,75458,0.148,0.230968,0.08296800000000001,82.96800000000002,0.0
38091,10.6.0.1,10.5.0.1,75458,0.474,0.558968,0.08496800000000004,84.96800000000005,0.0
38093,10.6.0.1,10.5.0.1,75458,0.524,0.606968,0.08296799999999993,82.96799999999993,0.0
38095,10.6.0.1,10.5.0.1,75458,0.819,0.902973,0.08397300000000008,83.97300000000007,0.0
38097,10.6.0.1,10.5.0.1,75458,0.858,0.942968,0.08496800000000004,84.96800000000005,0.0
38099,10.6.0.1,10.5.0.1,75458,1.063,1.146968,0.08396800000000004,83.96800000000005,0.0
38101,10.6.0.1,10.5.0.1,75458,1.092,1.174968,0.08296799999999993,82.96799999999993,0.0
38103,10.6.0.1,10.5.0.1,75458,1.173,1.258968,0.08596800000000004,85.96800000000005,0.0
38105,10.6.0.1,10.5.0.1,75458,1.27,1.354968,0.08496799999999993,84.96799999999993,0.0
38107,10.6.0.1,10.5.0.1,75458,1.459,1.542968,0.08396799999999982,83.96799999999982,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.082968,0.082968,82.968,0.0
56697,10.6.1.1,10.5.1.1,75458,0.148,0.230968,0.08296800000000001,82.96800000000002,0.0
56699,10.6.1.1,10.5.1.1,75458,0.474,0.558968,0.08496800000000004,84.96800000000005,0.0
56701,10.6.1.1,10.5.1.1,75458,0.524,0.606968,0.08296799999999993,82.96799999999993,0.0
56703,10.6.1.1,10.5.1.1,75458,0.819,0.902973,0.08397300000000008,83.97300000000007,0.0
56705,10.6.1.1,10.5.1.1,75458,0.858,0.942968,0.08496800000000004,84.96800000000005,0.0
56707,10.6.1.1,10.5.1.1,75458,1.063,1.146968,0.08396800000000004,83.96800000000005,0.0
56709,10.6.1.1,10.5.1.1,75458,1.092,1.174968,0.08296799999999993,82.96799999999993,0.0
56711,10.6.1.1,10.5.1.1,75458,1.173,1.258968,0.08596800000000004,85.96800000000005,0.0
56713,10.6.1.1,10.5.1.1,75458,1.27,1.354968,0.08496799999999993,84.96799999999993,0.0
56715,10.6.1.1,10.5.1.1,75458,1.459,1.542968,0.08396799999999982,83.96799999999982,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.082968,0.082968,82.968,0.0
56697,10.6.1.1,10.5.1.1,75458,0.148,0.230968,0.08296800000000001,82.96800000000002,0.0
56699,10.6.1.1,10.5.1.1,75458,0.474,0.558968,0.08496800000000004,84.96800000000005,0.0
56701,10.6.1.1,10.5.1.1,75458,0.524,0.606968,0.08296799999999993,82.96799999999993,0.0
56703,10.6.1.1,10.5.1.1,75458,0.819,0.902973,0.08397300000000008,83.97300000000007,0.0
56705,10.6.1.1,10.5.1.1,75458,0.858,0.942968,0.08496800000000004,84.96800000000005,0.0
56707,10.6.1.1,10.5.1.1,75458,1.063,1.146968,0.08396800000000004,83.96800000000005,0.0
56709,10.6.1.1,10.5.1.1,75458,1.092,1.174968,0.08296799999999993,82.96799999999993,0.0
56711,10.6.1.1,10.5.1.1,75458,1.173,1.258968,0.08596800000000004,85.96800000000005,0.0
56713,10.6.1.1,10.5.1.1,75458,1.27,1.354968,0.08496799999999993,84.96799999999993,0.0
56715,10.6.1.1,10.5.1.1,75458,1.459,1.542968,0.08396799999999982,83.96799999999982,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.083029,0.083029,83.02900000000001,0.0
38089,10.6.0.1,10.5.0.1,75458,0.148,0.231029,0.08302900000000002,83.02900000000002,0.0
38091,10.6.0.1,10.5.0.1,75458,0.474,0.559029,0.08502900000000002,85.02900000000002,0.0
38093,10.6.0.1,10.5.0.1,75458,0.524,0.607029,0.08302900000000002,83.02900000000002,0.0
38095,10.6.0.1,10.5.0.1,75458,0.819,0.903034,0.08403400000000005,84.03400000000005,0.0
38097,10.6.0.1,10.5.0.1,75458,0.858,0.943029,0.08502900000000002,85.02900000000002,0.0
38099,10.6.0.1,10.5.0.1,75458,1.063,1.147029,0.08402900000000013,84.02900000000014,0.0
38101,10.6.0.1,10.5.0.1,75458,1.092,1.175029,0.08302900000000002,83.02900000000002,0.0
38103,10.6.0.1,10.5.0.1,75458,1.173,1.259029,0.08602899999999991,86.02899999999991,0.0
38105,10.6.0.1,10.5.0.1,75458,1.27,1.355029,0.08502900000000002,85.02900000000002,0.0
38107,10.6.0.1,10.5.0.1,75458,1.459,1.543029,0.08402899999999991,84.02899999999991,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.083029,0.083029,83.02900000000001,0.0
38089,10.6.0.1,10.5.0.1,75458,0.148,0.231029,0.08302900000000002,83.02900000000002,0.0
38091,10.6.0.1,10.5.0.1,75458,0.474,0.559029,0.08502900000000002,85.02900000000002,0.0
38093,10.6.0.1,10.5.0.1,75458,0.524,0.607029,0.08302900000000002,83.02900000000002,0.0
38095,10.6.0.1,10.5.0.1,75458,0.819,0.903034,0.08403400000000005,84.03400000000005,0.0
38097,10.6.0.1,10.5.0.1,75458,0.858,0.943029,0.08502900000000002,85.02900000000002,0.0
38099,10.6.0.1,10.5.0.1,75458,1.063,1.147029,0.08402900000000013,84.02900000000014,0.0
38101,10.6.0.1,10.5.0.1,75458,1.092,1.175029,0.08302900000000002,83.02900000000002,0.0
38103,10.6.0.1,10.5.0.1,75458,1.173,1.259029,0.08602899999999991,86.02899999999991,0.0
38105,10.6.0.1,10.5.0.1,75458,1.27,1.355029,0.08502900000000002,85.02900000000002,0.0
38107,10.6.0.1,10.5.0.1,75458,1.459,1.543029,0.08402899999999991,84.02899999999991,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.083029,0.083029,83.02900000000001,0.0
56697,10.6.1.1,10.5.1.1,75458,0.148,0.231029,0.08302900000000002,83.02900000000002,0.0
56699,10.6.1.1,10.5.1.1,75458,0.474,0.559029,0.08502900000000002,85.02900000000002,0.0
56701,10.6.1.1,10.5.1.1,75458,0.524,0.607029,0.08302900000000002,83.02900000000002,0.0
56703,10.6.1.1,10.5.1.1,75458,0.819,0.903034,0.08403400000000005,84.03400000000005,0.0
56705,10.6.1.1,10.5.1.1,75458,0.858,0.943029,0.08502900000000002,85.02900000000002,0.0
56707,10.6.1.1,10.5.1.1,75458,1.063,1.147029,0.08402900000000013,84.02900000000014,0.0
56709,10.6.1.1,10.5.1.1,75458,1.092,1.175029,0.08302900000000002,83.02900000000002,0.0
56711,10.6.1.1,10.5.1.1,75458,1.173,1.259029,0.08602899999999991,86.02899999999991,0.0
56713,10.6.1.1,10.5.1.1,75458,1.27,1.355029,0.08502900000000002,85.02900000000002,0.0
56715,10.6.1.1,10.5.1.1,75458,1.459,1.543029,0.08402899999999991,84.02899999999991,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.083029,0.083029,83.02900000000001,0.0
56697,10.6.1.1,10.5.1.1,75458,0.148,0.231029,0.08302900000000002,83.02900000000002,0.0
56699,10.6.1.1,10.5.1.1,75458,0.474,0.559029,0.08502900000000002,85.02900000000002,0.0
56701,10.6.1.1,10.5.1.1,75458,0.524,0.607029,0.08302900000000002,83.02900000000002,0.0
56703,10.6.1.1,10.5.1.1,75458,0.819,0.903034,0.08403400000000005,84.03400000000005,0.0
56705,10.6.1.1,10.5.1.1,75458,0.858,0.943029,0.08502900000000002,85.02900000000002,0.0
56707,10.6.1.1,10.5.1.1,75458,1.063,1.147029,0.08402900000000013,84.02900000000014,0.0
56709,10.6.1.1,10.5.1.1,75458,1.092,1.175029,0.08302900000000002,83.02900000000002,0.0
56711,10.6.1.1,10.5.1.1,75458,1.173,1.259029,0.08602899999999991,86.02899999999991,0.0
56713,10.6.1.1,10.5.1.1,75458,1.27,1.355029,0.08502900000000002,85.02900000000002,0.0
56715,10.6.1.1,10.5.1.1,75458,1.459,1.543029,0.08402899999999991,84.02899999999991,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.082958,0.082958,82.958,0.0
38089,10.6.0.1,10.5.0.1,75458,0.058,0.142958,0.084958,84.95800000000001,0.0
38091,10.6.0.1,10.5.0.1,75458,0.17,0.254958,0.084958,84.95800000000001,0.0
38093,10.6.0.1,10.5.0.1,75458,0.262,0.346958,0.08495799999999998,84.95799999999998,0.0
38095,10.6.0.1,10.5.0.1,75458,0.791,0.874958,0.08395799999999998,83.95799999999997,0.0
38097,10.6.0.1,10.5.0.1,75458,1.419,1.502958,0.08395799999999998,83.95799999999997,0.0
38099,10.6.0.1,10.5.0.1,75458,1.472,1.554958,0.08295800000000009,82.95800000000008,0.0
38101,10.6.0.1,10.5.0.1,75458,1.705,1.790958,0.08595799999999998,85.95799999999998,0.0
38103,10.6.0.1,10.5.0.1,75458,1.829,1.914958,0.08595799999999998,85.95799999999998,0.0
38105,10.6.0.1,10.5.0.1,75458,1.957,2.042958,0.08595799999999998,85.95799999999998,0.0
38107,10.6.0.1,10.5.0.1,75458,1.993,2.078958,0.08595799999999998,85.95799999999998,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.082958,0.082958,82.958,0.0
56697,10.6.1.1,10.5.1.1,75458,0.058,0.142958,0.084958,84.95800000000001,0.0
56699,10.6.1.1,10.5.1.1,75458,0.17,0.254958,0.084958,84.95800000000001,0.0
56701,10.6.1.1,10.5.1.1,75458,0.262,0.346958,0.08495799999999998,84.95799999999998,0.0
56703,10.6.1.1,10.5.1.1,75458,0.791,0.874958,0.08395799999999998,83.95799999999997,0.0
56705,10.6.1.1,10.5.1.1,75458,1.419,1.502958,0.08395799999999998,83.95799999999997,0.0
56707,10.6.1.1,10.5.1.1,75458,1.472,1.554958,0.08295800000000009,82.95800000000008,0.0
56709,10.6.1.1,10.5.1.1,75458,1.705,1.790958,0.08595799999999998,85.95799999999998,0.0
56711,10.6.1.1,10.5.1.1,75458,1.829,1.914958,0.08595799999999998,85.95799999999998,0.0
56713,10.6.1.1,10.5.1.1,75458,1.957,2.042958,0.08595799999999998,85.95799999999998,0.0
56715,10.6.1.1,10.5.1.1,75458,1.993,2.078958,0.08595799999999998,85.95799999999998,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.08304,0.08304,83.04,0.0
38089,10.6.0.1,10.5.0.1,75458,0.058001,0.14304,0.085039,85.039,0.0
38091,10.6.0.1,10.5.0.1,75458,0.17,0.25504,0.08503999999999998,85.03999999999998,0.0
38093,10.6.0.1,10.5.0.1,75458,0.262,0.34704,0.08504,85.04,0.0
38095,10.6.0.1,10.5.0.1,75458,0.791,0.87504,0.08404,84.04,0.0
38097,10.6.0.1,10.5.0.1,75458,1.419,1.50304,0.08403999999999989,84.03999999999989,0.0
38099,10.6.0.1,10.5.0.1,75458,1.472,1.55504,0.08304,83.04,0.0
38101,10.6.0.1,10.5.0.1,75458,1.705001,1.79104,0.08603899999999998,86.03899999999997,0.0
38103,10.6.0.1,10.5.0.1,75458,1.829001,1.91504,0.08603899999999998,86.03899999999997,0.0
38105,10.6.0.1,10.5.0.1,75458,1.957001,2.04304,0.08603899999999998,86.03899999999997,0.0
38107,10.6.0.1,10.5.0.1,75458,1.993,2.07904,0.0860399999999999,86.03999999999989,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.08304,0.08304,83.04,0.0
56697,10.6.1.1,10.5.1.1,75458,0.058001,0.14304,0.085039,85.039,0.0
56699,10.6.1.1,10.5.1.1,75458,0.17,0.25504,0.08503999999999998,85.03999999999998,0.0
56701,10.6.1.1,10.5.1.1,75458,0.262,0.34704,0.08504,85.04,0.0
56703,10.6.1.1,10.5.1.1,75458,0.791,0.87504,0.08404,84.04,0.0
56705,10.6.1.1,10.5.1.1,75458,1.419,1.50304,0.08403999999999989,84.03999999999989,0.0
56707,10.6.1.1,10.5.1.1,75458,1.472,1.55504,0.08304,83.04,0.0
56709,10.6.1.1,10.5.1.1,75458,1.705001,1.79104,0.08603899999999998,86.03899999999997,0.0
56711,10.6.1.1,10.5.1.1,75458,1.829001,1.91504,0.08603899999999998,86.03899999999997,0.0
56713,10.6.1.1,10.5.1.1,75458,1.957001,2.04304,0.08603899999999998,86.03899999999997,0.0
56715,10.6.1.1,10.5.1.1,75458,1.993,2.07904,0.0860399999999999,86.03999999999989,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.082968,0.082968,82.968,0.0
38089,10.6.0.1,10.5.0.1,75458,0.058,0.142968,0.08496800000000002,84.96800000000002,0.0
38091,10.6.0.1,10.5.0.1,75458,0.17,0.254968,0.08496799999999996,84.96799999999996,0.0
38093,10.6.0.1,10.5.0.1,75458,0.262,0.346968,0.08496799999999999,84.96799999999999,0.0
38095,10.6.0.1,10.5.0.1,75458,0.791,0.874968,0.08396799999999993,83.96799999999993,0.0
38097,10.6.0.1,10.5.0.1,75458,1.419,1.502968,0.08396800000000004,83.96800000000005,0.0
38099,10.6.0.1,10.5.0.1,75458,1.472,1.554968,0.08296799999999993,82.96799999999993,0.0
38101,10.6.0.1,10.5.0.1,75458,1.705,1.790968,0.08596799999999982,85.96799999999982,0.0
38103,10.6.0.1,10.5.0.1,75458,1.829,1.914968,0.08596800000000004,85.96800000000005,0.0
38105,10.6.0.1,10.5.0.1,75458,1.957,2.042968,0.08596800000000004,85.96800000000005,0.0
38107,10.6.0.1,10.5.0.1,75458,1.993,2.078968,0.08596800000000004,85.96800000000005,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.082968,0.082968,82.968,0.0
38089,10.6.0.1,10.5.0.1,75458,0.058,0.142968,0.08496800000000002,84.96800000000002,0.0
38091,10.6.0.1,10.5.0.1,75458,0.17,0.254968,0.08496799999999996,84.96799999999996,0.0
38093,10.6.0.1,10.5.0.1,75458,0.262,0.346968,0.08496799999999999,84.96799999999999,0.0
38095,10.6.0.1,10.5.0.1,75458,0.791,0.874968,0.08396799999999993,83.96799999999993,0.0
38097,10.6.0.1,10.5.0.1,75458,1.419,1.502968,0.08396800000000004,83.96800000000005,0.0
38099,10.6.0.1,10.5.0.1,75458,1.472,1.554968,0.08296799999999993,82.96799999999993,0.0
38101,10.6.0.1,10.5.0.1,75458,1.705,1.790968,0.08596799999999982,85.96799999999982,0.0
38103,10.6.0.1,10.5.0.1,75458,1.829,1.914968,0.08596800000000004,85.96800000000005,0.0
38105,10.6.0.1,10.5.0.1,75458,1.957,2.042968,0.08596800000000004,85.96800000000005,0.0
38107,10.6.0.1,10.5.0.1,75458,1.993,2.078968,0.08596800000000004,85.96800000000005,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.082968,0.082968,82.968,0.0
56697,10.6.1.1,10.5.1.1,75458,0.058,0.142968,0.08496800000000002,84.96800000000002,0.0
56699,10.6.1.1,10.5.1.1,75458,0.17,0.254968,0.08496799999999996,84.96799999999996,0.0
56701,10.6.1.1,10.5.1.1,75458,0.262,0.346968,0.08496799999999999,84.96799999999999,0.0
56703,10.6.1.1,10.5.1.1,75458,0.791,0.874968,0.08396799999999993,83.96799999999993,0.0
56705,10.6.1.1,10.5.1.1,75458,1.419,1.502968,0.08396800000000004,83.96800000000005,0.0
56707,10.6.1.1,10.5.1.1,75458,1.472,1.554968,0.08296799999999993,82.96799999999993,0.0
56709,10.6.1.1,10.5.1.1,75458,1.705,1.790968,0.08596799999999982,85.96799999999982,0.0
56711,10.6.1.1,10.5.1.1,75458,1.829,1.914968,0.08596800000000004,85.96800000000005,0.0
56713,10.6.1.1,10.5.1.1,75458,1.957,2.042968,0.08596800000000004,85.96800000000005,0.0
56715,10.6.1.1,10.5.1.1,75458,1.993,2.078968,0.08596800000000004,85.96800000000005,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.082968,0.082968,82.968,0.0
56697,10.6.1.1,10.5.1.1,75458,0.058,0.142968,0.08496800000000002,84.96800000000002,0.0
56699,10.6.1.1,10.5.1.1,75458,0.17,0.254968,0.08496799999999996,84.96799999999996,0.0
56701,10.6.1.1,10.5.1.1,75458,0.262,0.346968,0.08496799999999999,84.96799999999999,0.0
56703,10.6.1.1,10.5.1.1,75458,0.791,0.874968,0.08396799999999993,83.96799999999993,0.0
56705,10.6.1.1,10.5.1.1,75458,1.419,1.502968,0.08396800000000004,83.96800000000005,0.0
56707,10.6.1.1,10.5.1.1,75458,1.472,1.554968,0.08296799999999993,82.96799999999993,0.0
56709,10.6.1.1,10.5.1.1,75458,1.705,1.790968,0.08596799999999982,85.96799999999982,0.0
56711,10.6.1.1,10.5.1.1,75458,1.829,1.914968,0.08596800000000004,85.96800000000005,0.0
56713,10.6.1.1,10.5.1.1,75458,1.957,2.042968,0.08596800000000004,85.96800000000005,0.0
56715,10.6.1.1,10.5.1.1,75458,1.993,2.078968,0.08596800000000004,85.96800000000005,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.083029,0.083029,83.02900000000001,0.0
38089,10.6.0.1,10.5.0.1,75458,0.058,0.143029,0.085029,85.029,0.0
38091,10.6.0.1,10.5.0.1,75458,0.17,0.255029,0.085029,85.029,0.0
38093,10.6.0.1,10.5.0.1,75458,0.262,0.347029,0.08502899999999997,85.02899999999997,0.0
38095,10.6.0.1,10.5.0.1,75458,0.791,0.875029,0.08402899999999991,84.02899999999991,0.0
38097,10.6.0.1,10.5.0.1,75458,1.419,1.503029,0.08402899999999991,84.02899999999991,0.0
38099,10.6.0.1,10.5.0.1,75458,1.472,1.555029,0.08302900000000002,83.02900000000002,0.0
38101,10.6.0.1,10.5.0.1,75458,1.705,1.791029,0.08602899999999991,86.02899999999991,0.0
38103,10.6.0.1,10.5.0.1,75458,1.829,1.915029,0.08602900000000013,86.02900000000014,0.0
38105,10.6.0.1,10.5.0.1,75458,1.957,2.043029,0.08602900000000013,86.02900000000014,0.0
38107,10.6.0.1,10.5.0.1,75458,1.993,2.079029,0.08602899999999969,86.02899999999968,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.083029,0.083029,83.02900000000001,0.0
38089,10.6.0.1,10.5.0.1,75458,0.058,0.143029,0.085029,85.029,0.0
38091,10.6.0.1,10.5.0.1,75458,0.17,0.255029,0.085029,85.029,0.0
38093,10.6.0.1,10.5.0.1,75458,0.262,0.347029,0.08502899999999997,85.02899999999997,0.0
38095,10.6.0.1,10.5.0.1,75458,0.791,0.875029,0.08402899999999991,84.02899999999991,0.0
38097,10.6.0.1,10.5.0.1,75458,1.419,1.503029,0.08402899999999991,84.02899999999991,0.0
38099,10.6.0.1,10.5.0.1,75458,1.472,1.555029,0.08302900000000002,83.02900000000002,0.0
38101,10.6.0.1,10.5.0.1,75458,1.705,1.791029,0.08602899999999991,86.02899999999991,0.0
38103,10.6.0.1,10.5.0.1,75458,1.829,1.915029,0.08602900000000013,86.02900000000014,0.0
38105,10.6.0.1,10.5.0.1,75458,1.957,2.043029,0.08602900000000013,86.02900000000014,0.0
38107,10.6.0.1,10.5.0.1,75458,1.993,2.079029,0.08602899999999969,86.02899999999968,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.083029,0.083029,83.02900000000001,0.0
56697,10.6.1.1,10.5.1.1,75458,0.058,0.143029,0.085029,85.029,0.0
56699,10.6.1.1,10.5.1.1,75458,0.17,0.255029,0.085029,85.029,0.0
56701,10.6.1.1,10.5.1.1,75458,0.262,0.347029,0.08502899999999997,85.02899999999997,0.0
56703,10.6.1.1,10.5.1.1,75458,0.791,0.875029,0.08402899999999991,84.02899999999991,0.0
56705,10.6.1.1,10.5.1.1,75458,1.419,1.503029,0.08402899999999991,84.02899999999991,0.0
56707,10.6.1.1,10.5.1.1,75458,1.472,1.555029,0.08302900000000002,83.02900000000002,0.0
56709,10.6.1.1,10.5.1.1,75458,1.705,1.791029,0.08602899999999991,86.02899999999991,0.0
56711,10.6.1.1,10.5.1.1,75458,1.829,1.915029,0.08602900000000013,86.02900000000014,0.0
56713,10.6.1.1,10.5.1.1,75458,1.957,2.043029,0.08602900000000013,86.02900000000014,0.0
56715,10.6.1.1,10.5.1.1,75458,1.993,2.079029,0.08602899999999969,86.02899999999968,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.083029,0.083029,83.02900000000001,0.0
56697,10.6.1.1,10.5.1.1,75458,0.058,0.143029,0.085029,85.029,0.0
56699,10.6.1.1,10.5.1.1,75458,0.17,0.255029,0.085029,85.029,0.0
56701,10.6.1.1,10.5.1.1,75458,0.262,0.347029,0.08502899999999997,85.02899999999997,0.0
56703,10.6.1.1,10.5.1.1,75458,0.791,0.875029,0.08402899999999991,84.02899999999991,0.0
56705,10.6.1.1,10.5.1.1,75458,1.419,1.503029,0.08402899999999991,84.02899999999991,0.0
56707,10.6.1.1,10.5.1.1,75458,1.472,1.555029,0.08302900000000002,83.02900000000002,0.0
56709,10.6.1.1,10.5.1.1,75458,1.705,1.791029,0.08602899999999991,86.02899999999991,0.0
56711,10.6.1.1,10.5.1.1,75458,1.829,1.915029,0.08602900000000013,86.02900000000014,0.0
56713,10.6.1.1,10.5.1.1,75458,1.957,2.043029,0.08602900000000013,86.02900000000014,0.0
56715,10.6.1.1,10.5.1.1,75458,1.993,2.079029,0.08602899999999969,86.02899999999968,0.0
38087,10.6.0.1,10.5.0.1,75458,0.0,0.084962,0.084962,84.96199999999999,0.0
38089,10.6.0.1,10.5.0.1,75458,0.039,0.124958,0.085958,85.95800000000001,0.0
38091,10.6.0.1,10.5.0.1,75458,0.31,0.392958,0.08295799999999998,82.95799999999997,0.0
38093,10.6.0.1,10.5.0.1,75458,0.594,0.676958,0.08295799999999998,82.95799999999997,0.0
38095,10.6.0.1,10.5.0.1,75458,0.782,0.864958,0.08295799999999998,82.95799999999997,0.0
38097,10.6.0.1,10.5.0.1,75458,0.848,0.932958,0.08495799999999998,84.95799999999998,0.0
38099,10.6.0.1,10.5.0.1,75458,1.247,1.332958,0.08595799999999998,85.95799999999998,0.0
38101,10.6.0.1,10.5.0.1,75458,1.336,1.420958,0.08495799999999987,84.95799999999987,0.0
38103,10.6.0.1,10.5.0.1,75458,1.483,1.568958,0.08595799999999998,85.95799999999998,0.0
38105,10.6.0.1,10.5.0.1,75458,1.52,1.604958,0.08495800000000009,84.95800000000008,0.0
