src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
45858,10.5.0.1,10.21.0.1,19472,1.398001,1.48207,0.08406899999999995,84.06899999999995,0.0
44869,10.5.0.1,10.12.0.1,27320,1.798,1.89007,0.09206999999999987,92.06999999999988,0.0
36334,10.5.0.1,10.25.0.1,25136,1.998,2.08607,0.08806999999999987,88.06999999999987,0.0
60888,10.5.0.1,10.23.0.1,36328,2.198001,2.29007,0.09206899999999996,92.06899999999996,0.0
41014,10.22.0.1,10.5.0.1,55368,2.410074,2.498001,0.08792700000000009,87.92700000000009,0.0
37784,10.5.0.1,10.17.0.1,46496,2.598001,2.68607,0.08806899999999995,88.06899999999996,0.0
46062,10.5.0.1,10.19.0.1,39672,2.998,3.08207,0.08406999999999965,84.06999999999965,0.0
33953,10.30.0.1,10.5.0.1,22816,3.020074,3.106001,0.08592699999999986,85.92699999999986,0.0
41226,10.29.0.1,10.5.0.1,63216,3.414074,3.510001,0.0959270000000001,95.92700000000009,0.0
36788,10.31.0.1,10.5.0.1,29640,3.618078,3.706001,0.08792299999999997,87.92299999999997,0.0
55570,10.5.0.1,10.7.0.1,28480,3.798,3.87801,0.08001000000000014,80.01000000000013,0.0
36958,10.5.1.1,10.18.1.1,29640,0.198001,0.28107,0.08306899999999998,83.06899999999997,0.0
40286,10.5.1.1,10.13.1.1,22816,0.398001,0.48107,0.083069,83.069,0.0
45885,10.5.1.1,10.3.1.1,23976,0.400001,0.48101,0.081009,81.009,0.0
37965,10.5.1.1,10.9.1.1,18448,0.402001,0.48907,0.08706900000000001,87.069,0.0
42685,10.7.1.1,10.5.1.1,40832,0.404012,0.485001,0.08098900000000003,80.98900000000003,0.0
38986,10.5.1.1,10.21.1.1,19472,1.398001,1.481072,0.0830709999999999,83.0709999999999,0.0
43825,10.5.1.1,10.12.1.1,27320,1.798,1.897075,0.09907500000000002,99.07500000000002,0.0
51429,10.5.1.1,10.25.1.1,25136,1.998001,2.101073,0.10307200000000005,103.07200000000006,0.0
54044,10.5.1.1,10.23.1.1,36328,2.198001,2.30507,0.10706900000000008,107.06900000000007,0.0
54898,10.22.1.1,10.5.1.1,55368,2.410074,2.509001,0.09892700000000021,98.9270000000002,0.0
53968,10.5.1.1,10.17.1.1,46496,2.598001,2.709075,0.1110739999999999,111.0739999999999,0.0
56062,10.5.1.1,10.19.1.1,39672,2.998001,3.09307,0.09506900000000007,95.06900000000007,0.0
36125,10.30.1.1,10.5.1.1,22816,3.020074,3.109001,0.08892699999999998,88.92699999999998,0.0
33988,10.29.1.1,10.5.1.1,63216,3.41419,3.525001,0.11081099999999999,110.81099999999999,0.0
57376,10.31.1.1,10.5.1.1,29640,3.618074,3.713001,0.0949270000000002,94.9270000000002,0.0
56237,10.5.1.1,10.7.1.1,28480,3.798,3.87701,0.0790099999999998,79.0099999999998,0.0
33386,10.21.0.1,10.6.0.1,26296,0.0,0.079927,0.079927,79.92699999999999,0.0
38234,10.22.0.1,10.6.0.1,26296,0.201794,0.283927,0.08213299999999998,82.13299999999998,0.0
38834,10.6.0.1,10.7.0.1,20632,0.387926,0.478213,0.090287,90.287,0.0
47089,10.6.0.1,10.14.0.1,58456,1.183926,1.276001,0.0920749999999999,92.0749999999999,0.0
44266,10.31.0.1,10.6.0.1,32984,1.604,1.715927,0.11192699999999989,111.9269999999999,0.0
39094,10.6.0.1,10.13.0.1,47520,1.783927,1.899996,0.11606899999999998,116.06899999999997,0.0
60289,10.15.0.1,10.6.0.1,21792,1.792,1.891927,0.09992699999999988,99.92699999999988,0.0
57823,10.6.0.1,10.9.0.1,20632,2.185926,2.299996,0.11407000000000034,114.07000000000033,0.0
56612,10.6.0.1,10.30.0.1,39672,2.187926,2.303996,0.11607000000000012,116.07000000000012,0.0
35551,10.6.0.1,10.18.0.1,31824,2.189927,2.307996,0.1180690000000002,118.0690000000002,0.0
57829,10.6.0.1,10.9.0.1,47520,2.191926,2.315996,0.12407000000000012,124.07000000000012,0.0
59953,10.6.0.1,10.22.0.1,34982,2.983926,3.095996,0.11207000000000011,112.0700000000001,0.0
37628,10.6.0.1,10.8.0.1,48680,3.185926,3.267936,0.08201000000000036,82.01000000000036,0.0
41311,10.6.0.1,10.26.0.1,33350,3.385926,3.467996,0.08206999999999987,82.06999999999987,0.0
60245,10.14.0.1,10.6.0.1,64376,3.388,3.503927,0.11592700000000011,115.9270000000001,0.0
33410,10.21.0.1,10.6.0.1,70270,3.596,3.703927,0.1079270000000001,107.9270000000001,0.0
44684,10.6.0.1,10.3.0.1,37998,3.783927,4.136069,0.3521420000000002,352.14200000000017,0.0
41828,10.6.0.1,10.20.0.1,18448,3.985926,4.099996,0.1140699999999999,114.0699999999999,0.0
59436,10.8.0.1,10.6.0.1,19472,3.989938,4.067927,0.07798900000000009,77.98900000000009,0.0
35236,10.21.1.1,10.6.1.1,26296,0.0,0.078927,0.078927,78.92699999999999,0.0
59294,10.22.1.1,10.6.1.1,26296,0.201794,0.282927,0.08113299999999998,81.13299999999998,0.0
36586,10.6.1.1,10.7.1.1,20632,0.387926,0.480178,0.092252,92.252,0.0
57565,10.6.1.1,10.14.1.1,55368,1.183927,1.310996,0.1270690000000001,127.0690000000001,0.0
39331,10.31.1.1,10.6.1.1,32984,1.604,1.718927,0.114927,114.927,0.0
51547,10.6.1.1,10.13.1.1,47520,1.783927,1.898996,0.11506899999999987,115.06899999999986,0.0
59366,10.15.1.1,10.6.1.1,21792,1.792,1.890927,0.09892699999999999,98.92699999999999,0.0
55749,10.6.1.1,10.9.1.1,21490,2.185926,2.522996,0.3370700000000002,337.0700000000002,0.0
53559,10.6.1.1,10.30.1.1,39672,2.187926,2.302996,0.11506999999999978,115.06999999999978,0.0
40942,10.6.1.1,10.18.1.1,43936,2.189926,2.290996,0.10107,101.07,0.0
55755,10.6.1.1,10.9.1.1,64406,2.191927,2.326996,0.13506899999999966,135.06899999999968,0.0
46475,10.6.1.1,10.22.1.1,34982,2.983926,3.102996,0.11907000000000023,119.07000000000023,0.0
43343,10.6.1.1,10.8.1.1,48680,3.185926,3.266936,0.08101000000000003,81.01000000000002,0.0
37545,10.6.1.1,10.26.1.1,33350,3.385927,3.470996,0.08506899999999984,85.06899999999985,0.0
48544,10.14.1.1,10.6.1.1,64376,3.388,3.506927,0.11892700000000023,118.92700000000022,0.0
35260,10.21.1.1,10.6.1.1,70040,3.596,3.702927,0.10692699999999977,106.92699999999977,0.0
59592,10.6.1.1,10.3.1.1,37488,3.783927,3.924834,0.14090700000000034,140.90700000000032,0.0
40432,10.6.1.1,10.20.1.1,18448,3.985926,4.098996,0.11306999999999956,113.06999999999957,0.0
53485,10.8.1.1,10.6.1.1,19472,3.989938,4.070927,0.0809890000000002,80.9890000000002,0.0
37142,10.7.0.1,10.4.0.1,31824,0.0,0.080069,0.080069,80.069,0.0
38834,10.6.0.1,10.7.0.1,20632,0.404083,0.492,0.08791699999999997,87.91699999999997,0.0
46675,10.7.0.1,10.5.0.1,40832,0.606,0.688009,0.082009,82.009,0.0
40462,10.7.0.1,10.23.0.1,30800,0.609139,0.704069,0.09492999999999996,94.92999999999996,0.0
40464,10.7.0.1,10.23.0.1,37488,0.609999,0.708069,0.09806999999999999,98.07,0.0
54124,10.7.0.1,10.15.0.1,21792,0.8,0.884069,0.08406899999999995,84.06899999999995,0.0
44358,10.7.0.1,10.14.0.1,38648,1.201999,1.288069,0.08606999999999987,86.06999999999987,0.0
47135,10.7.0.1,10.29.0.1,25136,1.802,1.896069,0.09406899999999996,94.06899999999996,0.0
37367,10.29.0.1,10.7.0.1,36328,2.216073,2.308,0.09192699999999965,91.92699999999965,0.0
40706,10.7.0.1,10.12.0.1,102456,2.401999,2.512069,0.11006999999999989,110.0699999999999,0.0
59582,10.13.0.1,10.7.0.1,18448,2.406073,2.5,0.09392699999999987,93.92699999999988,0.0
50799,10.7.0.1,10.19.0.1,37488,2.802,2.896069,0.09406899999999974,94.06899999999973,0.0
42022,10.7.0.1,10.21.0.1,19472,3.6,3.684069,0.08406899999999995,84.06899999999995,0.0
40480,10.7.0.1,10.23.0.1,59872,3.601999,3.700069,0.09806999999999988,98.06999999999988,0.0
50807,10.7.0.1,10.19.0.1,20632,3.603999,3.696069,0.0920700000000001,92.07000000000009,0.0
42287,10.14.0.1,10.7.0.1,22816,3.608073,3.7,0.09192700000000009,91.92700000000009,0.0
52449,10.23.0.1,10.7.0.1,38648,3.814073,3.9,0.08592699999999986,85.92699999999986,0.0
55570,10.5.0.1,10.7.0.1,28480,4.000011,4.08,0.07998900000000031,79.98900000000032,0.0
59463,10.7.1.1,10.4.1.1,31824,0.0,0.07907,0.07907,79.07000000000001,0.0
36586,10.6.1.1,10.7.1.1,20632,0.404117,0.495001,0.09088400000000002,90.88400000000001,0.0
42685,10.7.1.1,10.5.1.1,40832,0.606,0.68701,0.08101000000000003,81.01000000000002,0.0
55142,10.7.1.1,10.23.1.1,30800,0.609694,0.70307,0.09337600000000001,93.37600000000002,0.0
55144,10.7.1.1,10.23.1.1,37488,0.610238,0.70707,0.09683200000000003,96.83200000000002,0.0
44047,10.7.1.1,10.15.1.1,21792,0.800001,0.89107,0.09106900000000007,91.06900000000007,0.0
33415,10.7.1.1,10.14.1.1,38648,1.202,1.28707,0.08506999999999998,85.06999999999998,0.0
48739,10.7.1.1,10.29.1.1,25136,1.802001,1.89507,0.09306900000000007,93.06900000000007,0.0
43562,10.29.1.1,10.7.1.1,36328,2.216074,2.315001,0.09892700000000021,98.9270000000002,0.0
49070,10.7.1.1,10.12.1.1,114844,2.402001,2.53507,0.13306900000000033,133.06900000000033,0.0
55122,10.13.1.1,10.7.1.1,18448,2.406074,2.503001,0.09692699999999999,96.92699999999999,0.0
59565,10.7.1.1,10.19.1.1,37488,2.802001,2.91108,0.10907899999999993,109.07899999999992,0.0
41507,10.7.1.1,10.21.1.1,19472,3.600001,3.69507,0.09506900000000007,95.06900000000007,0.0
55160,10.7.1.1,10.23.1.1,59872,3.602001,3.71107,0.10906899999999986,109.06899999999986,0.0
59573,10.7.1.1,10.19.1.1,20632,3.604001,3.70707,0.10306900000000008,103.06900000000007,0.0
50240,10.14.1.1,10.7.1.1,22816,3.608074,3.707001,0.09892700000000021,98.9270000000002,0.0
53220,10.23.1.1,10.7.1.1,38648,3.814074,3.911001,0.09692699999999999,96.92699999999999,0.0
56237,10.5.1.1,10.7.1.1,28480,4.000012,4.079001,0.07898899999999998,78.98899999999998,0.0
37628,10.6.0.1,10.8.0.1,48680,3.200012,3.282001,0.08198900000000009,81.98900000000009,0.0
43343,10.6.1.1,10.8.1.1,48680,3.200011,3.281,0.0809890000000002,80.9890000000002,0.0
32832,10.4.0.1,10.11.0.1,432,0.008559,0.097927,0.089368,89.36800000000001,0.0
33958,10.13.0.1,10.11.0.1,41992,0.603594,0.685927,0.08233299999999999,82.33299999999998,0.0
47086,10.23.0.1,10.11.0.1,92424,0.612331,0.701927,0.08959600000000001,89.596,0.0
35424,10.29.0.1,10.11.0.1,27320,2.618725,2.701927,0.083202,83.202,0.0
41658,10.13.1.1,10.11.1.1,41992,0.604088,0.68546,0.081372,81.372,0.0
37897,10.23.1.1,10.11.1.1,92424,0.612751,0.70146,0.08870899999999993,88.70899999999993,0.0
51872,10.29.1.1,10.11.1.1,27320,2.618048,2.70146,0.08341200000000004,83.41200000000003,0.0
43593,10.13.0.1,10.12.0.1,29640,0.592805,0.677927,0.08512199999999992,85.12199999999991,0.0
54793,10.16.0.1,10.12.0.1,18448,0.987938,1.065927,0.07798900000000009,77.98900000000009,0.0
41613,10.31.0.1,10.12.0.1,34144,0.998065,1.085927,0.0878620000000001,87.86200000000011,0.0
39338,10.30.0.1,10.12.0.1,19472,1.396336,1.477927,0.08159099999999997,81.59099999999997,0.0
44869,10.5.0.1,10.12.0.1,27320,1.980777,2.069927,0.08914999999999984,89.14999999999984,0.0
46416,10.21.0.1,10.12.0.1,70040,1.990108,2.073927,0.08381899999999987,83.81899999999986,0.0
40706,10.7.0.1,10.12.0.1,102456,2.382561,2.489927,0.10736599999999985,107.36599999999984,0.0
57164,10.14.0.1,10.12.0.1,25136,2.783938,2.865927,0.08198900000000009,81.98900000000009,0.0
60388,10.13.1.1,10.12.1.1,29640,0.592,0.672927,0.08092700000000008,80.92700000000008,0.0
45172,10.16.1.1,10.12.1.1,18448,0.987938,1.068927,0.08098899999999998,80.98899999999998,0.0
60456,10.31.1.1,10.12.1.1,34144,0.998,1.092927,0.09492699999999998,94.92699999999998,0.0
44270,10.30.1.1,10.12.1.1,19472,1.39634,1.476927,0.08058700000000019,80.58700000000019,0.0
43825,10.5.1.1,10.12.1.1,27320,1.982352,2.076931,0.09457900000000019,94.57900000000019,0.0
53066,10.21.1.1,10.12.1.1,70040,1.99,2.076927,0.08692699999999998,86.92699999999998,0.0
49070,10.7.1.1,10.12.1.1,102828,2.385323,2.512927,0.12760399999999983,127.60399999999983,0.0
37849,10.14.1.1,10.12.1.1,25136,2.783938,2.864927,0.08098899999999976,80.98899999999975,0.0
56181,10.13.0.1,10.3.0.1,21792,0.004,0.084069,0.080069,80.069,0.0
58132,10.13.0.1,10.9.0.1,21792,0.201999,0.280009,0.07801,78.00999999999999,0.0
58248,10.13.0.1,10.27.0.1,34144,0.203999,0.284069,0.08007,80.07000000000001,0.0
39256,10.5.0.1,10.13.0.1,22816,0.596165,0.68,0.0838350000000001,83.83500000000011,0.0
41909,10.13.0.1,10.28.0.1,19472,0.607999,0.688085,0.08008599999999999,80.08599999999998,0.0
43593,10.13.0.1,10.12.0.1,29640,0.610675,0.696141,0.08546600000000004,85.46600000000004,0.0
45601,10.13.0.1,10.17.0.1,40832,0.612,0.696136,0.08413599999999999,84.136,0.0
40961,10.30.0.1,10.13.0.1,26296,0.812073,0.896,0.08392699999999997,83.92699999999998,0.0
58142,10.13.0.1,10.9.0.1,46496,0.997999,1.080009,0.08201000000000003,82.01000000000003,0.0
33958,10.13.0.1,10.11.0.1,41992,1.001573,1.084009,0.08243599999999995,82.43599999999995,0.0
43591,10.13.0.1,10.21.0.1,22816,1.003054,1.084086,0.08103200000000021,81.03200000000021,0.0
39094,10.6.0.1,10.13.0.1,47520,1.806113,1.912,0.10588699999999984,105.88699999999984,0.0
58266,10.13.0.1,10.27.0.1,21792,1.999999,2.084069,0.08406999999999987,84.06999999999987,0.0
36360,10.31.0.1,10.13.0.1,54344,2.014073,2.1,0.08592700000000031,85.9270000000003,0.0
35508,10.22.0.1,10.13.0.1,20632,2.208131,2.288,0.07986899999999997,79.86899999999997,0.0
59582,10.13.0.1,10.7.0.1,18448,2.402,2.499459,0.09745899999999974,97.45899999999975,0.0
43020,10.13.0.1,10.14.0.1,40832,2.404,2.48811,0.08410999999999991,84.1099999999999,0.0
45790,10.21.0.1,10.13.0.1,20632,2.410073,2.492,0.08192699999999986,81.92699999999986,0.0
42225,10.29.0.1,10.13.0.1,27320,2.814073,2.896,0.08192699999999986,81.92699999999986,0.0
58160,10.13.0.1,10.9.0.1,20632,2.997999,3.076009,0.07800999999999991,78.0099999999999,0.0
45625,10.13.0.1,10.17.0.1,39672,3.602,3.688121,0.08612100000000034,86.12100000000034,0.0
45627,10.13.0.1,10.17.0.1,19472,3.798,3.880069,0.08206900000000017,82.06900000000017,0.0
45134,10.13.1.1,10.3.1.1,21792,0.004,0.08307,0.07907,79.07000000000001,0.0
35270,10.13.1.1,10.9.1.1,21792,0.202,0.28301,0.08100999999999997,81.00999999999998,0.0
36555,10.13.1.1,10.27.1.1,34144,0.204,0.28707,0.08307,83.07000000000001,0.0
40286,10.5.1.1,10.13.1.1,22816,0.596128,0.679001,0.08287299999999997,82.87299999999998,0.0
34356,10.13.1.1,10.28.1.1,19472,0.608001,0.68707,0.07906899999999994,79.06899999999995,0.0
60388,10.13.1.1,10.12.1.1,29640,0.61,0.69107,0.08106999999999998,81.06999999999998,0.0
46985,10.13.1.1,10.17.1.1,40832,0.612499,0.695157,0.08265800000000001,82.65800000000002,0.0
53556,10.30.1.1,10.13.1.1,26296,0.812169,0.895001,0.08283200000000002,82.83200000000002,0.0
35280,10.13.1.1,10.9.1.1,46496,0.998,1.07901,0.08101000000000003,81.01000000000002,0.0
41658,10.13.1.1,10.11.1.1,41992,1.001574,1.08301,0.08143600000000006,81.43600000000006,0.0
58091,10.13.1.1,10.21.1.1,22816,1.003257,1.087078,0.08382099999999992,83.82099999999993,0.0
51547,10.6.1.1,10.13.1.1,47520,1.8043,1.911001,0.10670099999999993,106.70099999999994,0.0
36573,10.13.1.1,10.27.1.1,21792,2.0,2.08307,0.0830700000000002,83.07000000000019,0.0
51213,10.31.1.1,10.13.1.1,54344,2.014426,2.099001,0.08457500000000007,84.57500000000007,0.0
51580,10.22.1.1,10.13.1.1,20632,2.208074,2.291001,0.0829270000000002,82.92700000000019,0.0
55122,10.13.1.1,10.7.1.1,18448,2.402,2.505672,0.10367199999999999,103.67199999999998,0.0
56005,10.13.1.1,10.14.1.1,40832,2.404001,2.487189,0.08318799999999982,83.18799999999982,0.0
47257,10.21.1.1,10.13.1.1,20632,2.410074,2.491001,0.08092699999999997,80.92699999999996,0.0
45087,10.29.1.1,10.13.1.1,27320,2.814087,2.895001,0.08091400000000037,80.91400000000037,0.0
35298,10.13.1.1,10.9.1.1,20632,2.998,3.07901,0.08100999999999958,81.00999999999958,0.0
47009,10.13.1.1,10.17.1.1,39672,3.602,3.68707,0.08506999999999998,85.06999999999998,0.0
47011,10.13.1.1,10.17.1.1,19472,3.798001,3.87907,0.08106899999999984,81.06899999999983,0.0
36400,10.14.0.1,10.18.0.1,26296,0.0,0.08207,0.08207,82.07000000000001,0.0
51473,10.14.0.1,10.10.0.1,28480,0.2,0.28201,0.08200999999999997,82.00999999999998,0.0
36404,10.14.0.1,10.18.0.1,25136,0.398001,0.47807,0.080069,80.069,0.0
44358,10.7.0.1,10.14.0.1,38648,1.192087,1.278001,0.08591400000000005,85.91400000000004,0.0
47089,10.6.0.1,10.14.0.1,55452,1.199336,1.282001,0.08266499999999999,82.66499999999999,0.0
43020,10.13.0.1,10.14.0.1,40832,2.398074,2.482001,0.08392700000000008,83.92700000000008,0.0
32843,10.14.0.1,10.26.0.1,21792,2.4,2.48207,0.08207000000000031,82.0700000000003,0.0
57164,10.14.0.1,10.12.0.1,25136,2.796001,2.87801,0.08200900000000022,82.00900000000021,0.0
51399,10.29.0.1,10.14.0.1,25136,3.211183,3.290001,0.07881800000000005,78.81800000000005,0.0
60245,10.14.0.1,10.6.0.1,64314,3.394,3.51934,0.12534,125.34,0.0
42287,10.14.0.1,10.7.0.1,22816,3.598001,3.692942,0.09494099999999994,94.94099999999995,0.0
49496,10.14.1.1,10.18.1.1,26296,0.0,0.081069,0.081069,81.069,0.0
43400,10.14.1.1,10.10.1.1,28480,0.199999,0.281009,0.08101,81.01,0.0
49500,10.14.1.1,10.18.1.1,25136,0.398,0.477069,0.079069,79.069,0.0
33415,10.7.1.1,10.14.1.1,38648,1.192133,1.277,0.0848669999999998,84.8669999999998,0.0
57565,10.6.1.1,10.14.1.1,55368,1.199463,1.317,0.117537,117.537,0.0
56005,10.13.1.1,10.14.1.1,40832,2.398073,2.481,0.08292699999999975,82.92699999999975,0.0
54365,10.14.1.1,10.26.1.1,21792,2.4,2.481069,0.08106900000000028,81.06900000000027,0.0
37849,10.14.1.1,10.12.1.1,25136,2.796,2.877009,0.08100900000000033,81.00900000000033,0.0
43174,10.29.1.1,10.14.1.1,25136,3.211161,3.293,0.081839,81.839,0.0
48544,10.14.1.1,10.6.1.1,64376,3.393999,3.521953,0.1279539999999999,127.9539999999999,0.0
50240,10.14.1.1,10.7.1.1,22816,3.598,3.703246,0.10524600000000017,105.24600000000018,0.0
55111,10.15.0.1,10.4.0.1,19472,0.0,0.080069,0.080069,80.069,0.0
54124,10.7.0.1,10.15.0.1,21792,0.788252,0.872,0.08374800000000004,83.74800000000005,0.0
56742,10.30.0.1,10.15.0.1,21792,1.204082,1.284,0.07991799999999993,79.91799999999994,0.0
47842,10.15.0.1,10.23.0.1,19472,1.389999,1.472127,0.08212799999999998,82.12799999999999,0.0
35601,10.15.0.1,10.30.0.1,26296,1.594,1.676069,0.08206899999999995,82.06899999999995,0.0
57671,10.15.0.1,10.10.0.1,22816,1.596145,1.676074,0.07992900000000014,79.92900000000014,0.0
60289,10.15.0.1,10.6.0.1,21792,1.796,1.90674,0.11074000000000006,110.74000000000007,0.0
47790,10.29.0.1,10.15.0.1,26296,1.802096,1.884,0.08190399999999998,81.90399999999998,0.0
49847,10.15.0.1,10.28.0.1,21792,2.594,2.676135,0.08213500000000007,82.13500000000008,0.0
59207,10.22.0.1,10.15.0.1,48680,3.000032,3.088,0.08796800000000005,87.96800000000005,0.0
49849,10.15.0.1,10.28.0.1,20632,3.199999,3.280069,0.08007000000000009,80.07000000000008,0.0
35613,10.15.0.1,10.30.0.1,61032,3.394,3.476069,0.08206899999999973,82.06899999999973,0.0
55628,10.15.1.1,10.4.1.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
44047,10.7.1.1,10.15.1.1,21792,0.791135,0.879001,0.087866,87.866,0.0
38565,10.30.1.1,10.15.1.1,21792,1.204091,1.287001,0.08291000000000004,82.91000000000004,0.0
37580,10.15.1.1,10.23.1.1,19472,1.390001,1.47107,0.08106900000000006,81.06900000000006,0.0
49931,10.15.1.1,10.30.1.1,26296,1.594,1.675161,0.08116099999999982,81.16099999999982,0.0
53136,10.15.1.1,10.10.1.1,22816,1.596146,1.675166,0.07901999999999987,79.01999999999987,0.0
59366,10.15.1.1,10.6.1.1,21792,1.796001,1.905741,0.10973999999999995,109.73999999999995,0.0
36180,10.29.1.1,10.15.1.1,26296,1.802074,1.883001,0.08092699999999997,80.92699999999996,0.0
57638,10.15.1.1,10.28.1.1,21792,2.594,2.67507,0.08106999999999998,81.06999999999998,0.0
40749,10.22.1.1,10.15.1.1,48680,2.999455,3.083001,0.08354599999999968,83.54599999999968,0.0
57640,10.15.1.1,10.28.1.1,20632,3.2,3.27907,0.07906999999999975,79.06999999999975,0.0
49943,10.15.1.1,10.30.1.1,61032,3.394,3.47907,0.08506999999999998,85.06999999999998,0.0
54793,10.16.0.1,10.12.0.1,18448,0.206,0.28401,0.07801,78.00999999999999,0.0
45172,10.16.1.1,10.12.1.1,18448,0.205999,0.287009,0.08101000000000003,81.01000000000002,0.0
57561,10.30.0.1,10.19.0.1,19472,0.0,0.080532,0.080532,80.53200000000001,0.0
52550,10.29.0.1,10.19.0.1,23976,0.19667,0.280532,0.08386199999999999,83.862,0.0
42000,10.31.0.1,10.19.0.1,62192,1.402605,1.488532,0.08592699999999986,85.92699999999986,0.0
50799,10.7.0.1,10.19.0.1,37488,1.984456,2.076532,0.09207599999999982,92.07599999999982,0.0
51609,10.22.0.1,10.19.0.1,19472,2.194232,2.276532,0.08230000000000004,82.30000000000004,0.0
46062,10.5.0.1,10.19.0.1,39672,2.380669,2.464532,0.08386300000000002,83.86300000000003,0.0
43561,10.30.1.1,10.19.1.1,19472,0.0,0.080573,0.080573,80.57300000000001,0.0
44394,10.29.1.1,10.19.1.1,23976,0.197677,0.292573,0.09489600000000004,94.89600000000003,0.0
38401,10.31.1.1,10.19.1.1,62192,1.403646,1.488573,0.08492699999999997,84.92699999999998,0.0
59565,10.7.1.1,10.19.1.1,37488,1.988505,2.092573,0.10406799999999983,104.06799999999983,0.0
48128,10.22.1.1,10.19.1.1,19472,2.198152,2.280573,0.08242100000000008,82.42100000000008,0.0
56062,10.5.1.1,10.19.1.1,39672,2.384786,2.476573,0.09178700000000006,91.78700000000006,0.0
46263,10.22.0.1,10.20.0.1,31824,0.0,0.081989,0.081989,81.989,0.0
33771,10.31.0.1,10.20.0.1,25136,0.410062,0.497989,0.08792700000000003,87.92700000000004,0.0
54253,10.24.0.1,10.20.0.1,21792,1.206,1.285989,0.07998900000000009,79.98900000000009,0.0
52447,10.22.1.1,10.20.1.1,31824,0.0,0.080989,0.080989,80.989,0.0
50208,10.31.1.1,10.20.1.1,25136,0.410062,0.504989,0.09492700000000004,94.92700000000004,0.0
37602,10.24.1.1,10.20.1.1,21792,1.206,1.284989,0.07898899999999998,78.98899999999998,0.0
33386,10.21.0.1,10.6.0.1,26296,0.002001,0.08207,0.080069,80.069,0.0
49171,10.21.0.1,10.22.0.1,25136,0.198,0.27807,0.08006999999999997,80.06999999999998,0.0
51043,10.30.0.1,10.21.0.1,23976,0.406074,0.486001,0.07992700000000003,79.92700000000002,0.0
40999,10.21.0.1,10.27.0.1,44176,0.604,0.69007,0.08606999999999998,86.06999999999998,0.0
45984,10.21.0.1,10.29.0.1,45336,0.606876,0.69407,0.087194,87.19399999999999,0.0
43591,10.13.0.1,10.21.0.1,22816,0.993129,1.074001,0.08087199999999994,80.87199999999994,0.0
45858,10.5.0.1,10.21.0.1,19472,1.58763,1.670001,0.08237099999999997,82.37099999999997,0.0
34297,10.21.0.1,10.3.0.1,23976,1.796001,1.894047,0.09804600000000008,98.04600000000008,0.0
46416,10.21.0.1,10.12.0.1,70040,1.998,2.082129,0.08412900000000012,84.12900000000012,0.0
45790,10.21.0.1,10.13.0.1,20632,2.400001,2.48207,0.08206900000000017,82.06900000000017,0.0
55795,10.23.0.1,10.21.0.1,44176,2.404012,2.486001,0.08198900000000009,81.98900000000009,0.0
