src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60768,10.5.0.1,10.10.0.1,24802,1.003099,1.011983,0.008884000000000114,8.884000000000114,0.0
55645,10.5.0.1,10.9.0.1,18334,1.199999,1.21371,0.013711000000000029,13.711000000000029,0.0
37780,10.5.0.1,10.17.0.1,25934,1.6,1.61653,0.016529999999999934,16.529999999999934,0.0
41723,10.14.0.1,10.5.0.1,44176,2.004073,2.104,0.0999270000000001,99.9270000000001,0.0
56441,10.21.0.1,10.5.0.1,19472,2.410073,2.516,0.10592699999999988,105.92699999999988,0.0
55564,10.5.0.1,10.7.0.1,22816,2.8,2.880009,0.080009,80.009,0.0
56445,10.21.0.1,10.5.0.1,44176,2.814073,2.92,0.10592699999999988,105.92699999999988,0.0
42218,10.5.0.1,10.28.0.1,23778,2.999999,3.007181,0.007182000000000244,7.182000000000244,0.0
49544,10.23.0.1,10.5.0.1,22816,3.41644,3.532,0.11555999999999989,115.55999999999989,0.0
33947,10.30.0.1,10.5.0.1,18448,3.616073,3.696,0.07992700000000008,79.92700000000008,0.0
43091,10.5.0.1,10.18.0.1,26096,3.8,3.802426,0.0024260000000002613,2.4260000000002613,0.0
51695,10.5.1.1,10.6.1.1,67720,0.0,0.08307,0.08307,83.07000000000001,0.0
57701,10.5.1.1,10.1.1.1,35368,0.2,0.202724,0.0027239999999999764,2.723999999999976,0.0
39422,10.5.1.1,10.10.1.1,20706,0.400001,0.401886,0.0018850000000000255,1.8850000000000255,0.0
42685,10.7.1.1,10.5.1.1,28480,0.604012,0.683001,0.07898899999999998,78.98899999999998,0.0
56219,10.5.1.1,10.7.1.1,27320,0.800001,0.87901,0.079009,79.009,0.0
33362,10.5.1.1,10.22.1.1,22816,0.802104,0.91107,0.10896600000000001,108.96600000000001,0.0
43823,10.5.1.1,10.12.1.1,33480,1.0,1.009109,0.009109000000000034,9.109000000000034,0.0
39432,10.5.1.1,10.10.1.1,24802,1.002,1.011682,0.009681999999999968,9.681999999999968,0.0
37971,10.5.1.1,10.9.1.1,18334,1.200001,1.217174,0.017172999999999883,17.17299999999988,0.0
53964,10.5.1.1,10.17.1.1,25934,1.600001,1.606218,0.006216999999999917,6.216999999999917,0.0
33322,10.14.1.1,10.5.1.1,44176,2.004074,2.103001,0.09892699999999977,98.92699999999977,0.0
34304,10.21.1.1,10.5.1.1,19472,2.410074,2.507001,0.09692699999999999,96.92699999999999,0.0
56231,10.5.1.1,10.7.1.1,22816,2.800001,2.87901,0.0790090000000001,79.0090000000001,0.0
34308,10.21.1.1,10.5.1.1,44176,2.816084,2.935001,0.11891700000000016,118.91700000000016,0.0
54807,10.5.1.1,10.28.1.1,23778,3.0,3.009139,0.009138999999999786,9.138999999999786,0.0
36038,10.23.1.1,10.5.1.1,22816,3.416537,3.511001,0.09446399999999988,94.46399999999988,0.0
36119,10.30.1.1,10.5.1.1,18448,3.616074,3.711001,0.0949270000000002,94.9270000000002,0.0
36980,10.5.1.1,10.18.1.1,25934,3.800001,3.817332,0.017330999999999985,17.330999999999985,0.0
37164,10.5.0.1,10.6.0.1,67720,0.0,0.083927,0.083927,83.927,0.0
49620,10.6.0.1,10.15.0.1,21792,0.001926,0.083996,0.08207,82.07000000000001,0.0
59939,10.6.0.1,10.22.0.1,28480,0.601926,0.683996,0.08207000000000009,82.07000000000009,0.0
48843,10.6.0.1,10.10.0.1,24910,1.003926,1.025993,0.022066999999999837,22.066999999999837,0.0
51341,10.6.0.1,10.25.0.1,83446,1.201926,1.233216,0.03129000000000004,31.290000000000042,0.0
44970,10.6.0.1,10.4.0.1,23186,1.203926,1.205719,0.0017929999999999335,1.7929999999999335,0.0
42697,10.6.0.1,10.31.0.1,34852,1.601926,1.687996,0.08607000000000009,86.07000000000009,0.0
47238,10.6.0.1,10.21.0.1,19472,1.799927,1.915996,0.11606899999999998,116.06899999999997,0.0
47107,10.13.0.1,10.6.0.1,21792,1.802,1.907927,0.10592699999999988,105.92699999999988,0.0
53343,10.6.0.1,10.29.0.1,22816,1.999926,2.119996,0.1200699999999999,120.0699999999999,0.0
49636,10.6.0.1,10.15.0.1,31702,2.199926,2.323996,0.12407000000000012,124.07000000000012,0.0
47244,10.6.0.1,10.21.0.1,56528,2.599927,2.731996,0.132069,132.069,0.0
48859,10.6.0.1,10.10.0.1,75132,2.601926,2.635342,0.03341599999999989,33.41599999999989,0.0
47115,10.13.0.1,10.6.0.1,34144,3.002,3.111927,0.10992700000000033,109.92700000000033,0.0
37781,10.6.0.1,10.11.0.1,107628,3.399927,3.711994,0.3120669999999999,312.0669999999999,0.0
59434,10.8.0.1,10.6.0.1,102456,3.401938,3.487927,0.0859890000000001,85.98900000000009,0.0
52950,10.30.0.1,10.6.0.1,20632,3.42,3.527927,0.1079270000000001,107.9270000000001,0.0
39116,10.6.0.1,10.13.0.1,58712,3.599927,3.719996,0.12006899999999998,120.06899999999999,0.0
51695,10.5.1.1,10.6.1.1,67720,0.0,0.082927,0.082927,82.927,0.0
45791,10.6.1.1,10.15.1.1,21792,0.001927,0.082996,0.081069,81.069,0.0
46461,10.6.1.1,10.22.1.1,28480,0.601927,0.686996,0.08506900000000006,85.06900000000006,0.0
32834,10.6.1.1,10.10.1.1,25234,1.003926,1.005925,0.001998999999999862,1.998999999999862,0.0
33007,10.6.1.1,10.25.1.1,84796,1.201926,1.208731,0.00680499999999995,6.80499999999995,0.0
34863,10.6.1.1,10.4.1.1,23240,1.206085,1.21037,0.004284999999999872,4.284999999999872,0.0
60288,10.6.1.1,10.31.1.1,31824,1.601927,1.682996,0.08106899999999984,81.06899999999983,0.0
43772,10.6.1.1,10.21.1.1,19472,1.799927,1.878996,0.07906900000000006,79.06900000000006,0.0
51588,10.13.1.1,10.6.1.1,21792,1.802,1.882927,0.08092699999999997,80.92699999999996,0.0
44012,10.6.1.1,10.29.1.1,22816,1.999926,2.078996,0.07906999999999997,79.06999999999998,0.0
45807,10.6.1.1,10.15.1.1,23976,2.199927,2.278996,0.07906899999999961,79.06899999999962,0.0
43778,10.6.1.1,10.21.1.1,56528,2.599927,2.682996,0.08306900000000006,83.06900000000006,0.0
32850,10.6.1.1,10.10.1.1,74770,2.603853,2.610102,0.006248999999999949,6.248999999999949,0.0
51596,10.13.1.1,10.6.1.1,34144,3.002,3.082927,0.08092700000000042,80.92700000000042,0.0
58491,10.6.1.1,10.11.1.1,104362,3.399927,3.408116,0.008189000000000224,8.189000000000224,0.0
53483,10.8.1.1,10.6.1.1,102456,3.401938,3.494927,0.09298900000000021,92.9890000000002,0.0
37386,10.30.1.1,10.6.1.1,20632,3.42,3.498927,0.07892700000000019,78.92700000000019,0.0
51569,10.6.1.1,10.13.1.1,58712,3.599927,3.682996,0.08306900000000006,83.06900000000006,0.0
41242,10.7.0.1,10.18.0.1,18712,0.0,0.001633,0.001633,1.633,0.0
46675,10.7.0.1,10.5.0.1,28480,0.402,0.48201,0.08000999999999997,80.00999999999998,0.0
55552,10.5.0.1,10.7.0.1,27320,0.598012,0.678001,0.07998899999999998,79.98899999999998,0.0
41692,10.7.0.1,10.22.0.1,52868,1.004001,1.09807,0.09406900000000018,94.06900000000019,0.0
53565,10.7.0.1,10.2.0.1,40954,1.006,1.07302,0.06702000000000008,67.02000000000008,0.0
53567,10.7.0.1,10.2.0.1,23994,1.198001,1.225698,0.02769699999999986,27.69699999999986,0.0
54126,10.7.0.1,10.15.0.1,29640,1.402,1.51007,0.10807000000000011,108.0700000000001,0.0
38332,10.7.0.1,10.27.0.1,21568,2.0,2.009802,0.009802000000000088,9.802000000000088,0.0
55577,10.7.0.1,10.31.0.1,38648,2.402,2.48607,0.08406999999999965,84.06999999999965,0.0
42020,10.7.0.1,10.21.0.1,19472,2.406001,2.50207,0.09606899999999996,96.06899999999996,0.0
55564,10.5.0.1,10.7.0.1,22816,2.598012,2.678001,0.07998899999999987,79.98899999999986,0.0
41613,10.7.0.1,10.25.0.1,18442,3.600001,3.605841,0.005840000000000067,5.840000000000067,0.0
57060,10.7.0.1,10.28.0.1,19466,3.602,3.608424,0.006423999999999985,6.423999999999985,0.0
41712,10.7.0.1,10.22.0.1,19472,3.798,3.894072,0.09607199999999994,96.07199999999993,0.0
47818,10.7.1.1,10.18.1.1,18712,0.0,0.001633,0.001633,1.633,0.0
42685,10.7.1.1,10.5.1.1,28480,0.402001,0.48101,0.079009,79.009,0.0
56219,10.5.1.1,10.7.1.1,27320,0.598012,0.677001,0.07898899999999998,78.98899999999998,0.0
36251,10.7.1.1,10.22.1.1,55916,1.004,1.10107,0.09706999999999999,97.07,0.0
49187,10.7.1.1,10.2.1.1,52148,1.006001,1.309068,0.303067,303.06699999999995,0.0
49189,10.7.1.1,10.2.1.1,23832,1.198001,1.209557,0.0115559999999999,11.5559999999999,0.0
44049,10.7.1.1,10.15.1.1,29640,1.402001,1.50107,0.09906899999999985,99.06899999999985,0.0
54681,10.7.1.1,10.27.1.1,21568,2.0,2.011316,0.011315999999999882,11.315999999999882,0.0
39318,10.7.1.1,10.31.1.1,38648,2.402001,2.51707,0.11506900000000009,115.06900000000009,0.0
41505,10.7.1.1,10.21.1.1,19472,2.406001,2.52107,0.11506900000000009,115.06900000000009,0.0
56231,10.5.1.1,10.7.1.1,22816,2.598012,2.677001,0.07898899999999998,78.98899999999998,0.0
39113,10.7.1.1,10.25.1.1,18334,3.600001,3.612892,0.012891000000000208,12.891000000000208,0.0
59813,10.7.1.1,10.28.1.1,19466,3.602001,3.617432,0.015430999999999973,15.430999999999973,0.0
36271,10.7.1.1,10.22.1.1,19472,3.798,3.91707,0.11906999999999979,119.0699999999998,0.0
33532,10.21.0.1,10.11.0.1,24480,1.408062,1.447927,0.03986500000000004,39.86500000000004,0.0
49662,10.15.0.1,10.11.0.1,17796,1.605938,1.643927,0.03798899999999983,37.98899999999983,0.0
47106,10.23.0.1,10.11.0.1,58600,2.412,2.455927,0.04392700000000005,43.92700000000005,0.0
49674,10.15.0.1,10.11.0.1,25504,3.407938,3.447927,0.03998899999999983,39.988999999999834,0.0
55037,10.21.1.1,10.11.1.1,24480,1.408039,1.450927,0.04288800000000004,42.888000000000034,0.0
57264,10.15.1.1,10.11.1.1,17796,1.605938,1.646927,0.04098899999999994,40.98899999999994,0.0
37917,10.23.1.1,10.11.1.1,58600,2.412,2.454927,0.04292700000000016,42.92700000000016,0.0
58491,10.6.1.1,10.11.1.1,104740,3.196,3.242927,0.04692699999999972,46.92699999999972,0.0
59713,10.29.0.1,10.12.0.1,18928,0.005208,0.043927,0.038719,38.719,0.0
44867,10.5.0.1,10.12.0.1,34344,0.385826,0.431927,0.046101,46.101000000000006,0.0
54797,10.16.0.1,10.12.0.1,33212,0.394046,0.435927,0.041881,41.881,0.0
59721,10.29.0.1,10.12.0.1,18928,1.0,1.039927,0.039927000000000046,39.92700000000005,0.0
41625,10.31.0.1,10.12.0.1,48628,2.006054,2.047927,0.04187300000000027,41.873000000000275,0.0
49834,10.23.0.1,10.12.0.1,22216,2.202136,2.251927,0.04979099999999992,49.79099999999992,0.0
45194,10.29.1.1,10.12.1.1,18928,0.003998,0.046925,0.042927,42.927,0.0
43823,10.5.1.1,10.12.1.1,34344,0.387515,0.438925,0.05141000000000001,51.41000000000001,0.0
45176,10.16.1.1,10.12.1.1,33212,0.393936,0.434925,0.040989,40.989,0.0
45202,10.29.1.1,10.12.1.1,18928,0.999998,1.038925,0.038927000000000045,38.92700000000004,0.0
60468,10.31.1.1,10.12.1.1,48628,2.005998,2.046925,0.040926999999999936,40.926999999999936,0.0
59555,10.23.1.1,10.12.1.1,22216,2.204579,2.242925,0.03834600000000021,38.34600000000022,0.0
48141,10.13.0.1,10.15.0.1,55368,0.402001,0.48601,0.084009,84.009,0.0
36348,10.31.0.1,10.13.0.1,29640,0.41619,0.498001,0.08181100000000002,81.81100000000002,0.0
40873,10.13.0.1,10.30.0.1,25136,0.802,0.88207,0.08006999999999997,80.06999999999998,0.0
52351,10.23.0.1,10.13.0.1,18448,0.806132,0.886001,0.07986900000000008,79.86900000000009,0.0
52353,10.23.0.1,10.13.0.1,32984,0.809564,0.890001,0.08043700000000009,80.4370000000001,0.0
52400,10.13.0.1,10.26.0.1,21892,1.006,1.00782,0.0018199999999999328,1.8199999999999328,0.0
56073,10.14.0.1,10.13.0.1,54344,1.198599,1.282001,0.08340199999999998,83.40199999999997,0.0
56886,10.13.0.1,10.18.0.1,18658,1.402001,1.403536,0.001534999999999842,1.534999999999842,0.0
47107,10.13.0.1,10.6.0.1,21792,1.596001,1.710748,0.11474699999999993,114.74699999999993,0.0
42217,10.29.0.1,10.13.0.1,29640,1.610074,1.690001,0.07992700000000008,79.92700000000008,0.0
36354,10.31.0.1,10.13.0.1,55368,1.616162,1.702001,0.085839,85.839,0.0
44711,10.13.0.1,10.31.0.1,20632,1.796,1.878085,0.08208499999999996,82.08499999999997,0.0
47115,10.13.0.1,10.6.0.1,34144,2.796,2.916951,0.12095100000000025,120.95100000000025,0.0
54938,10.13.0.1,10.4.0.1,80428,3.000001,3.035188,0.03518700000000008,35.18700000000008,0.0
32890,10.13.0.1,10.23.0.1,75568,3.198,3.31407,0.11607000000000012,116.07000000000012,0.0
43595,10.13.0.1,10.21.0.1,28480,3.200001,3.310078,0.11007699999999998,110.07699999999998,0.0
32894,10.13.0.1,10.23.0.1,19472,3.400001,3.502122,0.1021209999999999,102.12099999999991,0.0
39116,10.6.0.1,10.13.0.1,58712,3.401046,3.514001,0.11295499999999992,112.95499999999991,0.0
32896,10.13.0.1,10.23.0.1,21792,3.604001,3.698132,0.09413100000000041,94.13100000000041,0.0
52424,10.13.0.1,10.26.0.1,19790,3.796,3.797748,0.0017480000000000828,1.7480000000000828,0.0
43605,10.13.0.1,10.21.0.1,23976,3.8,3.90213,0.10213000000000028,102.13000000000028,0.0
43609,10.13.1.1,10.15.1.1,55368,0.402001,0.48501,0.083009,83.009,0.0
51201,10.31.1.1,10.13.1.1,29640,0.416118,0.497001,0.08088300000000004,80.88300000000004,0.0
35978,10.13.1.1,10.30.1.1,25136,0.802,0.88107,0.07906999999999997,79.06999999999998,0.0
42953,10.23.1.1,10.13.1.1,18448,0.806074,0.885001,0.07892700000000008,78.92700000000008,0.0
42955,10.23.1.1,10.13.1.1,32984,0.808074,0.889001,0.08092700000000008,80.92700000000008,0.0
33516,10.13.1.1,10.26.1.1,22000,1.006,1.007873,0.0018730000000000135,1.8730000000000135,0.0
36308,10.14.1.1,10.13.1.1,54344,1.198472,1.281001,0.08252900000000007,82.52900000000008,0.0
36410,10.13.1.1,10.18.1.1,18604,1.402001,1.409654,0.00765299999999991,7.65299999999991,0.0
51588,10.13.1.1,10.6.1.1,21792,1.596001,1.67707,0.08106900000000006,81.06900000000006,0.0
45079,10.29.1.1,10.13.1.1,29640,1.610074,1.689001,0.07892699999999997,78.92699999999996,0.0
51207,10.31.1.1,10.13.1.1,55368,1.616074,1.697001,0.08092699999999997,80.92699999999996,0.0
59280,10.13.1.1,10.31.1.1,20632,1.796,1.87707,0.08106999999999998,81.06999999999998,0.0
51596,10.13.1.1,10.6.1.1,34144,2.796,2.87707,0.08106999999999998,81.06999999999998,0.0
54703,10.13.1.1,10.4.1.1,81346,3.0,3.00633,0.006330000000000169,6.330000000000169,0.0
59301,10.13.1.1,10.23.1.1,75568,3.198,3.28507,0.0870700000000002,87.0700000000002,0.0
58095,10.13.1.1,10.21.1.1,28480,3.201759,3.285075,0.08331599999999995,83.31599999999995,0.0
51569,10.6.1.1,10.13.1.1,58712,3.394074,3.477001,0.0829270000000002,82.92700000000019,0.0
59305,10.13.1.1,10.23.1.1,19472,3.4,3.48107,0.08106999999999998,81.06999999999998,0.0
59307,10.13.1.1,10.23.1.1,21792,3.604001,3.68507,0.08106900000000028,81.06900000000027,0.0
33540,10.13.1.1,10.26.1.1,19844,3.796,3.797753,0.0017530000000003376,1.7530000000003376,0.0
58105,10.13.1.1,10.21.1.1,23976,3.8,3.88107,0.08106999999999998,81.06999999999998,0.0
43581,10.14.0.1,10.15.0.1,61032,0.187926,0.271996,0.08407,84.07000000000001,0.0
44729,10.31.0.1,10.14.0.1,27320,0.402,0.483927,0.08192699999999997,81.92699999999998,0.0
52862,10.15.0.1,10.14.0.1,22816,0.593093,0.671927,0.07883400000000007,78.83400000000007,0.0
51473,10.14.0.1,10.10.0.1,26528,0.785927,0.787929,0.0020019999999999483,2.0019999999999483,0.0
38568,10.14.0.1,10.17.0.1,27174,1.381926,1.384407,0.0024809999999999555,2.4809999999999555,0.0
56073,10.14.0.1,10.13.0.1,54344,1.384331,1.467996,0.0836650000000001,83.6650000000001,0.0
49146,10.14.0.1,10.2.0.1,19466,1.589926,1.611369,0.0214430000000001,21.4430000000001,0.0
45433,10.14.0.1,10.9.0.1,41566,1.785927,1.789254,0.003326999999999858,3.326999999999858,0.0
41723,10.14.0.1,10.5.0.1,44176,1.983926,2.08834,0.104414,104.414,0.0
36414,10.14.0.1,10.18.0.1,18712,2.381926,2.383559,0.0016329999999999956,1.6329999999999956,0.0
51487,10.14.0.1,10.10.0.1,19952,2.787927,2.789448,0.0015210000000003276,1.5210000000003276,0.0
51119,10.14.1.1,10.15.1.1,61032,0.187926,0.270996,0.08307,83.07000000000001,0.0
35542,10.31.1.1,10.14.1.1,27320,0.402,0.482927,0.08092699999999997,80.92699999999996,0.0
55952,10.15.1.1,10.14.1.1,22816,0.593093,0.674927,0.08183400000000007,81.83400000000007,0.0
43400,10.14.1.1,10.10.1.1,26528,0.785927,0.787929,0.0020019999999999483,2.0019999999999483,0.0
60708,10.14.1.1,10.17.1.1,27498,1.381927,1.384173,0.0022460000000001923,2.2460000000001923,0.0
36308,10.14.1.1,10.13.1.1,54344,1.384204,1.466996,0.08279199999999998,82.79199999999997,0.0
41190,10.14.1.1,10.2.1.1,19844,1.589927,1.591679,0.0017519999999999758,1.7519999999999758,0.0
50332,10.14.1.1,10.9.1.1,41836,1.785927,1.789361,0.003433999999999937,3.433999999999937,0.0
33322,10.14.1.1,10.5.1.1,44176,1.983926,2.088109,0.10418300000000014,104.18300000000013,0.0
49510,10.14.1.1,10.18.1.1,18334,2.381927,2.390693,0.008766000000000052,8.766000000000052,0.0
43414,10.14.1.1,10.10.1.1,19952,2.787927,2.789448,0.0015210000000003276,1.5210000000003276,0.0
49620,10.6.0.1,10.15.0.1,21792,0.0,0.081927,0.081927,81.927,0.0
35641,10.15.0.1,10.27.0.1,68032,0.001927,0.007696,0.005769,5.769,0.0
47780,10.29.0.1,10.15.0.1,22816,0.01,0.089927,0.07992700000000001,79.927,0.0
43581,10.14.0.1,10.15.0.1,61032,0.206,0.289927,0.083927,83.927,0.0
40679,10.23.0.1,10.15.0.1,29640,0.212,0.293927,0.081927,81.927,0.0
40891,10.15.0.1,10.3.0.1,27498,0.399926,0.402269,0.002342999999999984,2.342999999999984,0.0
48141,10.13.0.1,10.15.0.1,55368,0.605938,0.689927,0.08398899999999998,83.98899999999998,0.0
54588,10.15.0.1,10.31.0.1,35168,0.607926,0.689996,0.08207000000000009,82.07000000000009,0.0
52862,10.15.0.1,10.14.0.1,22816,0.610925,0.690001,0.07907599999999992,79.07599999999992,0.0
35968,10.15.0.1,10.19.0.1,18496,0.807927,0.809622,0.001695000000000002,1.695000000000002,0.0
50114,10.21.0.1,10.15.0.1,19472,0.810106,0.897927,0.08782100000000004,87.82100000000004,0.0
60542,10.15.0.1,10.18.0.1,81346,1.403927,1.41157,0.007643000000000066,7.643000000000066,0.0
54126,10.7.0.1,10.15.0.1,29640,1.608722,1.709927,0.10120499999999999,101.20499999999998,0.0
49662,10.15.0.1,10.11.0.1,17688,1.807927,1.809208,0.0012809999999998656,1.2809999999998656,0.0
35976,10.15.0.1,10.19.0.1,46524,2.003926,2.015378,0.01145200000000024,11.45200000000024,0.0
47798,10.29.0.1,10.15.0.1,87920,2.018046,2.105927,0.08788099999999988,87.88099999999987,0.0
49636,10.6.0.1,10.15.0.1,24192,2.209989,2.321927,0.11193799999999987,111.93799999999987,0.0
50505,10.15.0.1,10.9.0.1,24048,2.401926,2.404022,0.0020959999999998757,2.0959999999998757,0.0
57340,10.15.0.1,10.2.0.1,23886,2.611927,2.645714,0.03378699999999979,33.78699999999979,0.0
38156,10.15.0.1,10.26.0.1,19790,3.405927,3.407566,0.001638999999999946,1.638999999999946,0.0
35623,10.15.0.1,10.30.0.1,28480,3.605927,3.686101,0.08017399999999997,80.17399999999996,0.0
49674,10.15.0.1,10.11.0.1,25396,3.609926,3.611809,0.001882999999999857,1.882999999999857,0.0
45791,10.6.1.1,10.15.1.1,21792,0.0,0.080927,0.080927,80.92699999999999,0.0
58754,10.15.1.1,10.27.1.1,68032,0.001926,0.007696,0.00577,5.77,0.0
36170,10.29.1.1,10.15.1.1,22816,0.01,0.088927,0.07892700000000001,78.927,0.0
51119,10.14.1.1,10.15.1.1,61032,0.206,0.288927,0.082927,82.927,0.0
41369,10.23.1.1,10.15.1.1,29640,0.212,0.292927,0.080927,80.92699999999999,0.0
46726,10.15.1.1,10.3.1.1,27120,0.399927,0.404863,0.004935999999999996,4.935999999999996,0.0
43609,10.13.1.1,10.15.1.1,55368,0.605938,0.688927,0.08298899999999998,82.98899999999998,0.0
44422,10.15.1.1,10.31.1.1,35168,0.607927,0.688996,0.08106900000000006,81.06900000000006,0.0
55952,10.15.1.1,10.14.1.1,22816,0.610925,0.692996,0.0820709999999999,82.0709999999999,0.0
35953,10.15.1.1,10.19.1.1,18712,0.807927,0.809559,0.0016320000000000778,1.6320000000000778,0.0
41596,10.21.1.1,10.15.1.1,19472,0.81,0.888927,0.07892699999999997,78.92699999999996,0.0
34838,10.15.1.1,10.18.1.1,80050,1.403926,1.410576,0.006650000000000045,6.650000000000045,0.0
44049,10.7.1.1,10.15.1.1,29640,1.605416,1.700927,0.09551100000000012,95.51100000000012,0.0
57264,10.15.1.1,10.11.1.1,17688,1.807927,1.809208,0.0012809999999998656,1.2809999999998656,0.0
35961,10.15.1.1,10.19.1.1,47388,2.003926,2.007842,0.003916000000000253,3.9160000000002526,0.0
36188,10.29.1.1,10.15.1.1,87920,2.018,2.104927,0.0869270000000002,86.92700000000019,0.0
45807,10.6.1.1,10.15.1.1,23976,2.198,2.276927,0.07892700000000019,78.92700000000019,0.0
40514,10.15.1.1,10.9.1.1,24372,2.401926,2.403809,0.001882999999999857,1.882999999999857,0.0
57887,10.15.1.1,10.2.1.1,24264,2.611926,2.614039,0.0021130000000000315,2.1130000000000315,0.0
40708,10.15.1.1,10.26.1.1,19574,3.405927,3.408178,0.002250999999999781,2.250999999999781,0.0
49953,10.15.1.1,10.30.1.1,28480,3.605927,3.685001,0.07907400000000031,79.07400000000031,0.0
57276,10.15.1.1,10.11.1.1,25396,3.609927,3.611809,0.0018820000000001613,1.8820000000001613,0.0
35968,10.15.0.1,10.19.0.1,18928,0.0,0.041893,0.041893,41.893,0.0
35976,10.15.0.1,10.19.0.1,47604,1.198935,1.253893,0.05495799999999984,54.95799999999984,0.0
35953,10.15.1.1,10.19.1.1,18928,0.0,0.040927,0.040927,40.927,0.0
35961,10.15.1.1,10.19.1.1,47604,1.196,1.236927,0.04092700000000016,40.927000000000156,0.0
39017,10.30.0.1,10.20.0.1,18928,0.0,0.039927,0.039927,39.927,0.0
49740,10.30.1.1,10.20.1.1,18928,0.0,0.038927,0.038927,38.92700000000001,0.0
55177,10.21.0.1,10.25.0.1,26096,0.0,0.00237,0.00237,2.37,0.0
34283,10.21.0.1,10.3.0.1,20976,0.002214,0.004201,0.001987,1.987,0.0
47299,10.21.0.1,10.26.0.1,48250,0.401999,0.405909,0.003910000000000025,3.9100000000000246,0.0
50114,10.21.0.1,10.15.0.1,19472,0.803999,0.89599,0.09199099999999993,91.99099999999993,0.0
33532,10.21.0.1,10.11.0.1,23832,1.603999,1.606816,0.0028170000000000694,2.8170000000000694,0.0
47238,10.6.0.1,10.21.0.1,19472,1.800925,1.908,0.10707499999999981,107.0749999999998,0.0
55803,10.23.0.1,10.21.0.1,18448,2.206011,2.284,0.07798899999999964,77.98899999999963,0.0
55191,10.21.0.1,10.25.0.1,18334,2.398,2.416109,0.01810899999999993,18.10899999999993,0.0
55193,10.21.0.1,10.25.0.1,20544,2.4,2.418319,0.018318999999999974,18.318999999999974,0.0
56441,10.21.0.1,10.5.0.1,19410,2.401999,2.51082,0.10882099999999983,108.82099999999983,0.0
42562,10.29.0.1,10.21.0.1,27320,2.414539,2.516,0.10146100000000002,101.46100000000003,0.0
47244,10.6.0.1,10.21.0.1,56528,2.601187,2.724,0.12281300000000028,122.81300000000029,0.0
42020,10.7.0.1,10.21.0.1,19472,2.603167,2.696,0.09283300000000017,92.83300000000017,0.0
58091,10.21.0.1,10.28.0.1,72720,2.803999,2.824401,0.02040199999999981,20.40199999999981,0.0
56445,10.21.0.1,10.5.0.1,44176,2.806,2.919952,0.11395199999999983,113.95199999999983,0.0
