src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38713,10.2.15.2,10.2.0.2,13564,1.9303270000000001,2.008064,0.07773699999999995,77.73699999999994
40861,10.3.15.2,10.2.0.2,3532,1.930328,2.008063,0.07773499999999989,77.73499999999989
37610,10.4.15.2,10.2.0.2,2182,1.930328,2.008063,0.07773499999999989,77.73499999999989
34572,10.1.15.2,10.1.3.2,60544,1.9799989999999998,2.060064,0.08006500000000027,80.06500000000028
52890,10.2.15.2,10.1.3.2,342,1.9803009999999999,2.024192,0.043891000000000346,43.891000000000346
56871,10.3.15.2,10.1.3.2,342,1.9803009999999999,2.024191,0.04389000000000021,43.89000000000021
56714,10.4.15.2,10.1.3.2,342,1.980302,2.024191,0.04388900000000007,43.88900000000007
41634,10.1.15.2,10.2.3.2,6598,1.9803030000000001,2.060063,0.07975999999999983,79.75999999999983
58663,10.2.15.2,10.2.3.2,342,1.9803030000000001,2.02419,0.04388699999999979,43.88699999999979
40550,10.3.15.2,10.2.3.2,342,1.9803039999999998,2.024189,0.04388499999999995,43.88499999999995
43541,10.4.15.2,10.2.3.2,2120,1.9803039999999998,2.060062,0.079758,79.758
47942,10.1.15.2,10.2.6.2,51284,2.22,2.260063,0.04006299999999996,40.06299999999996
45061,10.2.15.2,10.2.6.2,342,2.220325,2.225138,0.004812999999999956,4.812999999999956
51276,10.3.15.2,10.2.6.2,342,2.220326,2.225139,0.004812999999999956,4.812999999999956
45739,10.4.15.2,10.2.6.2,342,2.220326,2.225268,0.00494199999999978,4.94199999999978
51365,10.1.15.2,10.1.6.2,14418,2.220327,2.260064,0.03973699999999969,39.73699999999969
37638,10.2.15.2,10.1.6.2,342,2.220328,2.224694,0.004366000000000092,4.366000000000092
35876,10.3.15.2,10.1.6.2,3684,2.220328,2.260063,0.0397350000000003,39.7350000000003
39967,10.4.15.2,10.1.6.2,342,2.220329,2.2251,0.004770999999999859,4.770999999999859
46361,10.1.15.2,10.3.11.2,44628,2.29,2.368065,0.07806500000000005,78.06500000000005
52058,10.2.15.2,10.3.11.2,342,2.290436,2.332196,0.04176000000000002,41.76000000000002
42999,10.3.15.2,10.3.11.2,342,2.290437,2.332195,0.041758000000000184,41.75800000000018
50211,10.4.15.2,10.3.11.2,342,2.290437,2.332194,0.041757000000000044,41.75700000000005
59108,10.1.15.2,10.1.11.2,404,2.290438,2.332195,0.041757000000000044,41.75700000000005
47216,10.2.15.2,10.1.11.2,404,2.290439,2.332194,0.041754999999999765,41.75499999999977
55057,10.3.15.2,10.1.11.2,21384,2.290439,2.368065,0.07762599999999997,77.62599999999998
45849,10.4.15.2,10.1.11.2,3746,2.29044,2.368064,0.07762400000000014,77.62400000000014
32999,10.1.15.2,10.1.2.2,68392,2.41,2.488062,0.07806200000000008,78.06200000000007
55539,10.2.15.2,10.1.2.2,342,2.4102959999999998,2.452196,0.04190000000000005,41.90000000000005
35401,10.3.15.2,10.1.2.2,342,2.4102959999999998,2.452195,0.04189900000000035,41.899000000000356
49459,10.4.15.2,10.1.2.2,342,2.410297,2.452194,0.04189700000000007,41.89700000000008
42856,10.1.15.2,10.2.2.2,342,2.410298,2.452193,0.041894999999999794,41.8949999999998
52075,10.2.15.2,10.2.2.2,342,2.410298,2.452192,0.0418940000000001,41.8940000000001
42514,10.3.15.2,10.2.2.2,342,2.410299,2.452191,0.04189199999999982,41.89199999999982
43909,10.4.15.2,10.2.2.2,342,2.410299,2.45219,0.04189099999999968,41.89099999999968
42402,10.1.15.2,10.1.1.2,49196,2.58,2.620063,0.04006299999999996,40.06299999999996
51385,10.2.15.2,10.1.1.2,342,2.580336,2.585745,0.005409000000000219,5.409000000000219
50924,10.3.15.2,10.1.1.2,342,2.580336,2.585773,0.005437000000000136,5.437000000000136
50334,10.4.15.2,10.1.1.2,342,2.580337,2.585772,0.005434999999999857,5.434999999999857
58347,10.1.15.2,10.2.1.2,1968,2.5803380000000002,2.620065,0.039726999999999624,39.72699999999962
45159,10.2.15.2,10.2.1.2,15128,2.5803380000000002,2.620063,0.03972499999999979,39.72499999999979
46989,10.3.15.2,10.2.1.2,404,2.580339,2.584828,0.004488999999999965,4.488999999999965
34023,10.4.15.2,10.2.1.2,3684,2.580339,2.620064,0.03972500000000023,39.725000000000236
42403,10.1.15.2,10.1.1.2,57478,2.64,2.720064,0.08006399999999969,80.0639999999997
48564,10.2.15.2,10.1.1.2,342,2.640301,2.684193,0.04389200000000004,43.89200000000004
57108,10.3.15.2,10.1.1.2,342,2.640301,2.684193,0.04389200000000004,43.89200000000004
46842,10.4.15.2,10.1.1.2,342,2.640302,2.684192,0.04388999999999976,43.88999999999976
47080,10.1.15.2,10.2.1.2,342,2.640302,2.684192,0.04388999999999976,43.88999999999976
45598,10.2.15.2,10.2.1.2,9726,2.640303,2.720063,0.07976000000000028,79.76000000000028
50926,10.3.15.2,10.2.1.2,342,2.640304,2.68419,0.04388600000000009,43.886000000000095
47742,10.4.15.2,10.2.1.2,2120,2.640304,2.720063,0.07975900000000014,79.75900000000013
42404,10.1.15.2,10.1.1.2,46068,2.729999,2.73205,0.002051000000000247,2.051000000000247
54364,10.2.15.2,10.1.1.2,342,2.730318,2.735435,0.005116999999999816,5.116999999999816
46673,10.3.15.2,10.1.1.2,342,2.730318,2.73546,0.005141999999999758,5.141999999999758
60738,10.4.15.2,10.1.1.2,342,2.730319,2.735503,0.005183999999999855,5.183999999999855
41127,10.1.15.2,10.2.1.2,5034,2.730319,2.768065,0.037745999999999835,37.74599999999984
47320,10.2.15.2,10.2.1.2,1906,2.73032,2.768064,0.037744,37.744
37337,10.3.15.2,10.2.1.2,15066,2.730321,2.768064,0.03774299999999986,37.74299999999986
44922,10.4.15.2,10.2.1.2,2058,2.730321,2.768062,0.037741000000000025,37.74100000000003
48537,10.1.15.2,10.4.13.2,66676,2.81,2.888042,0.07804199999999994,78.04199999999994
57093,10.2.15.2,10.4.13.2,342,2.810296,2.852128,0.04183199999999987,41.831999999999866
47935,10.3.15.2,10.4.13.2,342,2.810296,2.852128,0.04183199999999987,41.831999999999866
39097,10.4.15.2,10.4.13.2,342,2.8102970000000003,2.852127,0.04182999999999959,41.829999999999586
33260,10.1.15.2,10.1.13.2,342,2.8102970000000003,2.852127,0.04182999999999959,41.829999999999586
35217,10.2.15.2,10.1.13.2,342,2.810298,2.852126,0.0418280000000002,41.8280000000002
38980,10.3.15.2,10.1.13.2,342,2.810299,2.852126,0.04182700000000006,41.827000000000055
42256,10.4.15.2,10.1.13.2,2120,2.810299,2.888041,0.07774199999999976,77.74199999999976
46367,10.1.15.2,10.3.11.2,39998,2.87,2.948065,0.07806500000000005,78.06500000000005
59767,10.2.15.2,10.3.11.2,342,2.870317,2.912192,0.04187500000000011,41.87500000000011
56447,10.3.15.2,10.3.11.2,342,2.870317,2.912191,0.04187399999999997,41.87399999999997
51613,10.4.15.2,10.3.11.2,342,2.870318,2.91219,0.04187199999999969,41.87199999999969
43583,10.1.15.2,10.1.11.2,11352,2.870318,2.948064,0.07774599999999987,77.74599999999987
47788,10.2.15.2,10.1.11.2,1968,2.870319,2.948063,0.07774400000000004,77.74400000000003
55322,10.3.15.2,10.1.11.2,16906,2.87032,2.948063,0.0777429999999999,77.7429999999999
50886,10.4.15.2,10.1.11.2,404,2.87032,2.912188,0.041868000000000016,41.868000000000016
34103,10.1.9.2,10.2.6.2,49134,1.449999,1.488064,0.038065000000000015,38.06500000000001
59357,10.2.9.2,10.2.6.2,342,1.45034,1.455823,0.005483000000000127,5.483000000000127
46120,10.4.9.2,10.2.6.2,342,1.4503409999999999,1.455824,0.005483000000000127,5.483000000000127
58427,10.2.9.2,10.1.6.2,3470,1.450342,1.488064,0.03772200000000003,37.72200000000004
43546,10.4.9.2,10.1.6.2,16844,1.450343,1.488065,0.03772200000000003,37.72200000000004
58628,10.1.9.2,10.4.14.2,49196,1.459999,1.540064,0.08006500000000005,80.06500000000005
55341,10.2.9.2,10.4.14.2,342,1.460328,1.504193,0.04386499999999982,43.864999999999824
42596,10.4.9.2,10.4.14.2,342,1.460329,1.504192,0.043862999999999985,43.862999999999985
35871,10.2.9.2,10.1.14.2,404,1.460331,1.504191,0.04386000000000001,43.860000000000014
33854,10.4.9.2,10.1.14.2,5310,1.460332,1.540063,0.079731,79.731
58629,10.1.9.2,10.4.14.2,27548,1.5699999999999998,1.648064,0.07806400000000013,78.06400000000014
44175,10.2.9.2,10.4.14.2,342,1.5703589999999998,1.612195,0.041836000000000206,41.836000000000205
51811,10.4.9.2,10.4.14.2,342,1.57036,1.6121919999999998,0.04183199999999987,41.831999999999866
39054,10.2.9.2,10.1.14.2,11290,1.5703610000000001,1.648063,0.07770199999999994,77.70199999999994
58771,10.4.9.2,10.1.14.2,30548,1.570362,1.648063,0.07770100000000002,77.70100000000002
32795,10.1.9.2,10.4.12.2,50698,1.919999,2.000064,0.08006500000000005,80.06500000000005
55579,10.2.9.2,10.4.12.2,342,1.920328,1.964194,0.04386599999999996,43.86599999999996
45239,10.4.9.2,10.4.12.2,342,1.920329,1.964191,0.04386200000000007,43.862000000000066
49673,10.2.9.2,10.1.12.2,1906,1.920331,2.000063,0.07973199999999991,79.73199999999991
60891,10.4.9.2,10.1.12.2,16844,1.9203320000000001,2.000064,0.07973199999999991,79.73199999999991
34107,10.1.9.2,10.2.6.2,66614,1.929999,1.968063,0.038063999999999876,38.06399999999988
49110,10.2.9.2,10.2.6.2,342,1.93034,1.935265,0.004925000000000068,4.925000000000068
41827,10.4.9.2,10.2.6.2,342,1.9303409999999999,1.935265,0.0049240000000001505,4.9240000000001505
49138,10.2.9.2,10.1.6.2,342,1.930342,1.9349889999999998,0.004646999999999846,4.646999999999846
50982,10.4.9.2,10.1.6.2,2120,1.9303430000000001,1.968064,0.037720999999999894,37.72099999999989
49942,10.1.9.2,10.2.4.2,46130,1.9799989999999998,2.060063,0.08006400000000014,80.06400000000014
51788,10.2.9.2,10.2.4.2,342,1.980672,2.024194,0.04352200000000006,43.52200000000006
50624,10.4.9.2,10.2.4.2,342,1.980673,2.02419,0.04351700000000003,43.517000000000024
47162,10.2.9.2,10.1.4.2,6660,1.980675,2.060063,0.07938800000000001,79.38800000000002
57246,10.4.9.2,10.1.4.2,16906,1.9806759999999999,2.060062,0.07938599999999996,79.38599999999995
58480,10.2.9.2,10.4.15.2,342,2.290327,2.294854,0.004526999999999948,4.526999999999948
35470,10.4.9.2,10.4.15.2,342,2.290328,2.295007,0.004678999999999878,4.678999999999878
50197,10.2.9.2,10.1.15.2,2120,2.290329,2.328064,0.037735000000000074,37.73500000000007
60247,10.4.9.2,10.1.15.2,342,2.290331,2.294709,0.004377999999999993,4.377999999999993
49944,10.1.9.2,10.2.4.2,46068,2.41,2.411758,0.0017579999999997042,1.7579999999997042
35335,10.2.9.2,10.2.4.2,342,2.410291,2.415454,0.005163000000000029,5.163000000000029
43354,10.4.9.2,10.2.4.2,342,2.410292,2.415405,0.005112999999999701,5.112999999999701
58212,10.2.9.2,10.1.4.2,8314,2.4102930000000002,2.448062,0.03776899999999994,37.76899999999994
48543,10.4.9.2,10.1.4.2,15066,2.410295,2.448063,0.0377679999999998,37.7679999999998
52344,10.1.9.2,10.3.11.2,66676,2.58,2.660042,0.08004199999999972,80.04199999999972
46261,10.2.9.2,10.3.11.2,342,2.580296,2.624128,0.04383199999999965,43.83199999999965
38898,10.4.9.2,10.3.11.2,342,2.580297,2.624127,0.04383000000000026,43.830000000000254
60107,10.2.9.2,10.1.11.2,2120,2.580298,2.660041,0.07974300000000012,79.74300000000012
47192,10.4.9.2,10.1.11.2,342,2.580299,2.6241250000000003,0.04382600000000014,43.82600000000014
52401,10.1.9.2,10.2.5.2,43002,2.64,2.641717,0.0017169999999997465,1.7169999999997465
34870,10.2.9.2,10.2.5.2,342,2.640393,2.645588,0.005195000000000061,5.195000000000061
57608,10.4.9.2,10.2.5.2,11442,2.640394,2.680063,0.039668999999999954,39.668999999999954
51658,10.2.9.2,10.1.5.2,342,2.640396,2.645559,0.005163000000000029,5.163000000000029
51090,10.4.9.2,10.1.5.2,15066,2.640397,2.680064,0.039666999999999675,39.666999999999675
42623,10.1.9.2,10.2.7.2,57416,2.729999,2.768063,0.03806400000000032,38.06400000000032
57007,10.2.9.2,10.2.7.2,342,2.730318,2.735423,0.005104999999999915,5.104999999999915
59926,10.4.9.2,10.2.7.2,342,2.730319,2.735489,0.005169999999999675,5.169999999999675
56373,10.2.9.2,10.1.7.2,342,2.73032,2.734944,0.0046240000000001835,4.6240000000001835
58035,10.4.9.2,10.1.7.2,2120,2.730321,2.768063,0.037742000000000164,37.74200000000016
44462,10.1.9.2,10.1.1.2,68392,2.81,2.888062,0.07806200000000008,78.06200000000007
36466,10.2.9.2,10.1.1.2,342,2.81034,2.852192,0.041852,41.852000000000004
38983,10.4.9.2,10.1.1.2,342,2.810342,2.852191,0.041849000000000025,41.849000000000025
59166,10.2.9.2,10.2.1.2,342,2.810343,2.8521900000000002,0.04184700000000019,41.84700000000019
37731,10.4.9.2,10.2.1.2,342,2.8103439999999997,2.852189,0.041845000000000354,41.845000000000354
50159,10.1.9.2,10.3.10.2,66676,2.87,2.948042,0.07804199999999994,78.04199999999994
59586,10.2.9.2,10.3.10.2,342,2.870313,2.912128,0.04181500000000016,41.815000000000154
45730,10.4.9.2,10.3.10.2,342,2.870314,2.912127,0.04181299999999988,41.812999999999874
55330,10.2.9.2,10.1.10.2,342,2.8703149999999997,2.9121259999999998,0.04181100000000004,41.81100000000004
45122,10.4.9.2,10.1.10.2,342,2.870316,2.912125,0.04180900000000021,41.80900000000021
43107,10.1.2.2,10.4.15.2,35368,1.449999,1.488064,0.038065000000000015,38.06500000000001
36864,10.2.2.2,10.4.15.2,342,1.450582,1.455222,0.0046399999999999775,4.6399999999999775
40814,10.4.2.2,10.4.15.2,342,1.450583,1.455176,0.004593000000000069,4.593000000000069
60167,10.2.2.2,10.1.15.2,342,1.450584,1.455066,0.004481999999999875,4.481999999999875
55015,10.4.2.2,10.1.15.2,15218,1.450585,1.488062,0.03747699999999998,37.47699999999998
47179,10.1.2.2,10.2.5.2,46130,1.459999,1.540064,0.08006500000000005,80.06500000000005
41532,10.2.2.2,10.2.5.2,342,1.460562,1.504193,0.043630999999999975,43.63099999999997
59452,10.4.2.2,10.2.5.2,342,1.460563,1.50419,0.04362699999999986,43.62699999999986
48993,10.2.2.2,10.1.5.2,342,1.460565,1.504191,0.043626000000000165,43.62600000000016
58668,10.4.2.2,10.1.5.2,16844,1.460566,1.540063,0.07949699999999993,79.49699999999993
55807,10.2.2.2,10.1.3.2,342,1.550168,1.5920649999999998,0.04189699999999985,41.89699999999985
58343,10.4.2.2,10.1.3.2,342,1.550169,1.5920640000000001,0.04189500000000024,41.89500000000024
33827,10.2.2.2,10.2.3.2,342,1.55017,1.592063,0.04189299999999996,41.89299999999996
56369,10.4.2.2,10.2.3.2,342,1.5501719999999999,1.5920619999999999,0.04188999999999998,41.889999999999986
43110,10.1.2.2,10.4.15.2,30676,1.5699999999999998,1.612063,0.042063000000000184,42.06300000000019
47396,10.2.2.2,10.4.15.2,342,1.570398,1.576112,0.005713999999999997,5.713999999999997
33000,10.4.2.2,10.4.15.2,342,1.570399,1.576111,0.005711999999999939,5.711999999999939
45204,10.2.2.2,10.1.15.2,342,1.5704,1.57611,0.005709999999999882,5.709999999999882
48201,10.4.2.2,10.1.15.2,32236,1.570402,1.6120619999999999,0.04165999999999981,41.65999999999981
51307,10.1.2.2,10.4.13.2,39998,1.919999,2.000064,0.08006500000000005,80.06500000000005
42345,10.2.2.2,10.4.13.2,342,1.9204409999999998,1.964196,0.04375500000000021,43.75500000000021
57522,10.4.2.2,10.4.13.2,342,1.920442,1.9641920000000002,0.04375000000000018,43.75000000000018
48666,10.2.2.2,10.1.13.2,342,1.9204430000000001,1.9641929999999999,0.043749999999999734,43.74999999999973
35658,10.4.2.2,10.1.13.2,16844,1.920444,2.000063,0.07961899999999988,79.61899999999989
47183,10.1.2.2,10.2.5.2,33804,1.929999,2.008064,0.07806500000000005,78.06500000000005
50851,10.2.2.2,10.2.5.2,342,1.9303979999999998,1.9721929999999999,0.04179500000000003,41.79500000000003
56905,10.4.2.2,10.2.5.2,342,1.9304000000000001,1.972192,0.04179199999999983,41.79199999999983
54432,10.2.2.2,10.1.5.2,1906,1.930401,2.008063,0.0776619999999999,77.66199999999989
56842,10.4.2.2,10.1.5.2,18408,1.930402,2.008062,0.07765999999999984,77.65999999999984
48713,10.1.2.2,10.4.12.2,39998,2.22,2.300064,0.08006399999999969,80.0639999999997
35476,10.2.2.2,10.4.12.2,342,2.220397,2.264193,0.043795999999999946,43.79599999999995
60270,10.4.2.2,10.4.12.2,342,2.220398,2.264192,0.04379400000000011,43.79400000000011
47617,10.2.2.2,10.1.12.2,11290,2.220399,2.300063,0.07966400000000018,79.66400000000019
33918,10.4.2.2,10.1.12.2,15280,2.220401,2.300062,0.0796610000000002,79.6610000000002
39307,10.2.2.2,10.3.9.2,342,2.290397,2.332194,0.04179699999999986,41.79699999999986
34606,10.4.2.2,10.3.9.2,342,2.290398,2.3321899999999998,0.04179199999999961,41.791999999999604
58275,10.2.2.2,10.1.9.2,342,2.290399,2.332191,0.04179200000000005,41.79200000000005
43921,10.4.2.2,10.1.9.2,15280,2.2904,2.368063,0.07766299999999982,77.66299999999981
39227,10.1.2.2,10.1.1.2,68392,2.41,2.488041,0.0780409999999998,78.0409999999998
49477,10.2.2.2,10.1.1.2,342,2.410313,2.452128,0.04181500000000016,41.815000000000154
36941,10.4.2.2,10.1.1.2,342,2.410314,2.452127,0.04181299999999988,41.812999999999874
34117,10.2.2.2,10.2.1.2,342,2.4103149999999998,2.452126,0.04181100000000004,41.81100000000004
33306,10.4.2.2,10.2.1.2,342,2.410316,2.452125,0.04180900000000021,41.80900000000021
33596,10.1.2.2,10.3.10.2,36932,2.58,2.660064,0.08006400000000014,80.06400000000014
57877,10.2.2.2,10.3.10.2,3470,2.580362,2.660064,0.07970200000000016,79.70200000000017
34306,10.4.2.2,10.3.10.2,342,2.580364,2.624191,0.04382700000000028,43.82700000000028
59008,10.2.2.2,10.1.10.2,24450,2.580365,2.660063,0.07969800000000005,79.69800000000005
46627,10.4.2.2,10.1.10.2,5248,2.580366,2.660062,0.07969599999999977,79.69599999999977
43117,10.1.2.2,10.4.15.2,35368,2.64,2.720064,0.08006399999999969,80.0639999999997
45699,10.2.2.2,10.4.15.2,342,2.640661,2.684192,0.043530999999999764,43.530999999999764
55571,10.4.2.2,10.4.15.2,342,2.640662,2.68419,0.04352800000000023,43.52800000000023
34050,10.2.2.2,10.1.15.2,342,2.640664,2.68419,0.043525999999999954,43.525999999999954
34256,10.4.2.2,10.1.15.2,15280,2.6406650000000003,2.720063,0.07939799999999986,79.39799999999985
36983,10.2.2.2,10.4.14.2,342,2.730585,2.736153,0.005567999999999795,5.567999999999795
46303,10.4.2.2,10.4.14.2,342,2.7305859999999997,2.736152,0.005566000000000404,5.566000000000404
46679,10.2.2.2,10.1.14.2,342,2.730587,2.736151,0.005564000000000124,5.564000000000124
55650,10.4.2.2,10.1.14.2,18346,2.730588,2.768062,0.03747400000000001,37.474000000000004
42417,10.2.2.2,10.4.12.2,342,2.8705439999999998,2.912195,0.04165100000000033,41.65100000000032
35743,10.4.2.2,10.4.12.2,342,2.870545,2.912192,0.04164700000000021,41.64700000000021
40740,10.2.2.2,10.1.12.2,342,2.870546,2.912194,0.04164799999999991,41.64799999999991
48677,10.4.2.2,10.1.12.2,29232,2.870547,2.948064,0.07751699999999984,77.51699999999984
43720,10.1.3.2,10.4.13.2,35368,1.449999,1.528064,0.07806500000000005,78.06500000000005
42465,10.2.3.2,10.4.13.2,342,1.4504329999999999,1.4921929999999999,0.04176000000000002,41.76000000000002
35840,10.4.3.2,10.4.13.2,342,1.450434,1.492191,0.041757000000000044,41.75700000000005
58303,10.2.3.2,10.1.13.2,15982,1.450435,1.528064,0.07762900000000017,77.62900000000018
39556,10.4.3.2,10.1.13.2,3684,1.450436,1.528063,0.07762699999999989,77.6269999999999
54024,10.1.3.2,10.1.2.2,68392,1.459999,1.54002,0.0800209999999999,80.0209999999999
60792,10.2.3.2,10.1.2.2,342,1.460168,1.504065,0.043897000000000075,43.89700000000008
60338,10.4.3.2,10.1.2.2,342,1.460169,1.504064,0.04389500000000002,43.89500000000002
60691,10.2.3.2,10.2.2.2,342,1.46017,1.504063,0.04389299999999996,43.89299999999996
41915,10.4.3.2,10.2.2.2,342,1.460172,1.504062,0.043889999999999985,43.889999999999986
60408,10.1.3.2,10.2.5.2,43064,1.55,1.628063,0.078063,78.06299999999999
42161,10.2.3.2,10.2.5.2,342,1.5505499999999999,1.592192,0.04164200000000018,41.64200000000018
46974,10.4.3.2,10.2.5.2,342,1.550551,1.5921910000000001,0.04164000000000012,41.64000000000012
59011,10.2.3.2,10.1.5.2,404,1.5505529999999998,1.59219,0.041637000000000146,41.63700000000014
51454,10.4.3.2,10.1.5.2,18470,1.550554,1.628062,0.07750799999999991,77.50799999999991
32957,10.2.3.2,10.2.5.2,342,1.5704669999999998,1.612197,0.04173000000000027,41.73000000000027
36897,10.4.3.2,10.2.5.2,342,1.570468,1.6121919999999998,0.04172399999999987,41.723999999999876
35790,10.2.3.2,10.1.5.2,1906,1.5704690000000001,1.648064,0.07759499999999986,77.59499999999986
56066,10.4.3.2,10.1.5.2,24602,1.57047,1.648063,0.07759300000000002,77.59300000000002
37614,10.1.3.2,10.3.11.2,39998,1.919999,2.000065,0.08006600000000019,80.06600000000019
55299,10.2.3.2,10.3.11.2,342,1.920592,1.9641950000000001,0.04360300000000006,43.60300000000006
51387,10.4.3.2,10.3.11.2,342,1.920593,1.9641920000000002,0.043599000000000165,43.59900000000017
34812,10.2.3.2,10.1.11.2,404,1.920594,1.964194,0.04360000000000008,43.60000000000008
45169,10.4.3.2,10.1.11.2,13778,1.920595,2.000063,0.07946799999999987,79.46799999999988
39240,10.1.3.2,10.4.14.2,46068,1.9799989999999998,1.981707,0.0017080000000002649,1.7080000000002649
60591,10.2.3.2,10.4.14.2,342,1.9808379999999999,1.985331,0.00449300000000008,4.49300000000008
36796,10.4.3.2,10.4.14.2,342,1.980839,1.98533,0.004491000000000023,4.491000000000023
36700,10.2.3.2,10.1.14.2,342,1.9808400000000002,1.9852210000000001,0.004380999999999968,4.380999999999968
42801,10.4.3.2,10.1.14.2,8314,1.980842,2.020062,0.03921999999999981,39.219999999999814
52925,10.2.3.2,10.1.2.2,342,2.220168,2.264065,0.04389699999999985,43.89699999999985
51615,10.4.3.2,10.1.2.2,342,2.220169,2.264064,0.04389500000000002,43.89500000000002
42089,10.2.3.2,10.2.2.2,342,2.22017,2.264063,0.04389300000000018,43.893000000000185
46981,10.4.3.2,10.2.2.2,342,2.220172,2.264062,0.04389000000000021,43.89000000000021
47765,10.1.3.2,10.1.1.2,68392,2.29,2.368041,0.0780409999999998,78.0409999999998
55941,10.2.3.2,10.1.1.2,342,2.290352,2.332128,0.041776000000000035,41.77600000000004
41860,10.4.3.2,10.1.1.2,342,2.290354,2.332127,0.04177300000000006,41.77300000000006
44709,10.2.3.2,10.2.1.2,342,2.290355,2.332126,0.041771000000000225,41.77100000000023
44880,10.4.3.2,10.2.1.2,342,2.290356,2.332125,0.041768999999999945,41.76899999999995
47771,10.1.3.2,10.3.10.2,36932,2.41,2.488064,0.07806399999999991,78.06399999999991
55797,10.2.3.2,10.3.10.2,342,2.410353,2.452195,0.041841999999999935,41.841999999999935
57195,10.4.3.2,10.3.10.2,342,2.410355,2.452193,0.04183799999999982,41.83799999999982
46771,10.2.3.2,10.1.10.2,404,2.410356,2.452194,0.04183799999999982,41.83799999999982
57828,10.4.3.2,10.1.10.2,16906,2.410357,2.488063,0.07770600000000005,77.70600000000005
36576,10.1.3.2,10.4.12.2,46068,2.58,2.582013,0.0020129999999998205,2.0129999999998205
