src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45746,10.1.15.2,10.2.5.2,68392,2.06,2.140066,0.08006599999999997,80.06599999999997
56879,10.2.15.2,10.2.5.2,342,2.060782,2.104214,0.04343199999999969,43.43199999999969
34171,10.3.15.2,10.2.5.2,342,2.060785,2.104212,0.04342699999999988,43.42699999999988
53854,10.4.15.2,10.2.5.2,342,2.060787,2.10421,0.04342300000000021,43.423000000000215
40080,10.1.15.2,10.1.5.2,342,2.060789,2.104208,0.04341899999999965,43.418999999999656
54519,10.2.15.2,10.1.5.2,342,2.060792,2.104206,0.04341399999999984,43.413999999999845
37229,10.3.15.2,10.1.5.2,342,2.060794,2.104204,0.04341000000000017,43.41000000000017
42161,10.4.15.2,10.1.5.2,342,2.060797,2.104201,0.04340400000000022,43.404000000000224
47491,10.1.15.2,10.4.12.2,68392,2.24,2.320045,0.0800449999999997,80.0449999999997
55440,10.2.15.2,10.4.12.2,342,2.24069,2.284149,0.04345900000000036,43.45900000000036
51771,10.3.15.2,10.4.12.2,342,2.240692,2.284147,0.0434549999999998,43.4549999999998
48092,10.4.15.2,10.4.12.2,342,2.240694,2.284145,0.04345100000000013,43.45100000000013
34761,10.1.15.2,10.1.12.2,342,2.240697,2.284143,0.043445999999999874,43.44599999999987
54112,10.2.15.2,10.1.12.2,342,2.240699,2.284141,0.04344199999999976,43.44199999999976
41999,10.3.15.2,10.1.12.2,342,2.240701,2.284139,0.04343800000000009,43.43800000000009
48315,10.4.15.2,10.1.12.2,342,2.240704,2.284137,0.04343299999999983,43.432999999999836
50994,10.1.15.2,10.1.0.2,68392,2.419999,2.500067,0.08006800000000025,80.06800000000025
54364,10.2.15.2,10.1.0.2,342,2.420761,2.464214,0.043452999999999964,43.45299999999996
46673,10.3.15.2,10.1.0.2,342,2.420763,2.464212,0.04344899999999985,43.44899999999985
60738,10.4.15.2,10.1.0.2,342,2.420765,2.46421,0.04344500000000018,43.44500000000018
41127,10.1.15.2,10.2.0.2,342,2.420768,2.464208,0.04344000000000037,43.44000000000037
47320,10.2.15.2,10.2.0.2,342,2.42077,2.464206,0.04343599999999981,43.43599999999981
37337,10.3.15.2,10.2.0.2,342,2.420772,2.464204,0.04343200000000014,43.43200000000014
44922,10.4.15.2,10.2.0.2,342,2.420775,2.4642020000000002,0.043427000000000326,43.42700000000033
45749,10.1.15.2,10.2.5.2,68392,2.54,2.620068,0.0800679999999998,80.06799999999981
56310,10.2.15.2,10.2.5.2,342,2.540709,2.584222,0.04351299999999991,43.51299999999991
37221,10.3.15.2,10.2.5.2,342,2.540711,2.58422,0.04350900000000024,43.50900000000024
49423,10.4.15.2,10.2.5.2,342,2.540714,2.584218,0.04350399999999999,43.50399999999999
36281,10.1.15.2,10.1.5.2,342,2.5407159999999998,2.584216,0.043500000000000316,43.50000000000031
54870,10.2.15.2,10.1.5.2,342,2.540719,2.5842140000000002,0.04349500000000006,43.49500000000006
55569,10.3.15.2,10.1.5.2,342,2.540721,2.584212,0.043490999999999946,43.49099999999994
52341,10.4.15.2,10.1.5.2,342,2.540723,2.584208,0.043484999999999996,43.485
50996,10.1.15.2,10.1.0.2,68330,2.58,2.62007,0.04007000000000005,40.07000000000005
59767,10.2.15.2,10.1.0.2,342,2.5807130000000003,2.586181,0.005467999999999584,5.467999999999584
56447,10.3.15.2,10.1.0.2,342,2.580715,2.586816,0.00610099999999969,6.10099999999969
51613,10.4.15.2,10.1.0.2,342,2.580717,2.586819,0.006102000000000274,6.102000000000274
43583,10.1.15.2,10.2.0.2,68808,2.58072,2.5860250000000002,0.005305000000000337,5.305000000000337
47788,10.2.15.2,10.2.0.2,342,2.5807219999999997,2.58613,0.005408000000000079,5.408000000000079
55322,10.3.15.2,10.2.0.2,342,2.580724,2.586022,0.005297999999999803,5.297999999999803
50886,10.4.15.2,10.2.0.2,342,2.580727,2.586689,0.005961999999999801,5.961999999999801
47950,10.1.15.2,10.2.6.2,68392,2.6299989999999998,2.7120670000000002,0.08206800000000047,82.06800000000047
58037,10.2.15.2,10.2.6.2,342,2.630782,2.6762129999999997,0.04543099999999978,45.43099999999978
40972,10.3.15.2,10.2.6.2,342,2.630785,2.676211,0.045425999999999966,45.425999999999966
59527,10.4.15.2,10.2.6.2,342,2.6307869999999998,2.676209,0.045422000000000295,45.422000000000295
47785,10.1.15.2,10.1.6.2,342,2.630789,2.676207,0.045417999999999736,45.417999999999736
53913,10.2.15.2,10.1.6.2,342,2.630792,2.676205,0.045412999999999926,45.412999999999926
46907,10.3.15.2,10.1.6.2,342,2.630794,2.676203,0.045409000000000255,45.409000000000255
48363,10.4.15.2,10.1.6.2,342,2.6307970000000003,2.676201,0.045403999999999556,45.403999999999556
47496,10.1.15.2,10.4.12.2,68392,2.6899990000000003,2.772045,0.08204599999999962,82.04599999999962
34197,10.2.15.2,10.4.12.2,342,2.690749,2.73615,0.045401000000000025,45.401000000000025
39384,10.3.15.2,10.4.12.2,342,2.690752,2.736148,0.045396000000000214,45.396000000000214
51004,10.4.15.2,10.4.12.2,342,2.690754,2.7361459999999997,0.045391999999999655,45.391999999999655
48576,10.1.15.2,10.1.12.2,342,2.690756,2.736144,0.045387999999999984,45.387999999999984
53560,10.2.15.2,10.1.12.2,342,2.690759,2.736142,0.04538300000000017,45.38300000000017
47160,10.3.15.2,10.1.12.2,342,2.690761,2.73614,0.045378999999999614,45.378999999999614
39272,10.4.15.2,10.1.12.2,342,2.690763,2.736138,0.04537499999999994,45.37499999999994
33091,10.1.15.2,10.2.7.2,68392,2.799999,2.880067,0.0800679999999998,80.06799999999981
53359,10.2.15.2,10.2.7.2,342,2.800785,2.844214,0.04342900000000016,43.42900000000016
51263,10.3.15.2,10.2.7.2,342,2.800787,2.8442119999999997,0.0434249999999996,43.4249999999996
42423,10.4.15.2,10.2.7.2,342,2.800789,2.84421,0.04342099999999993,43.420999999999935
39024,10.1.15.2,10.1.7.2,342,2.800792,2.844208,0.04341600000000012,43.416000000000125
54360,10.2.15.2,10.1.7.2,342,2.800794,2.844206,0.043412000000000006,43.412000000000006
56297,10.3.15.2,10.1.7.2,342,2.800797,2.844204,0.04340699999999975,43.406999999999755
43965,10.4.15.2,10.1.7.2,342,2.800799,2.844202,0.04340300000000008,43.40300000000008
50147,10.1.9.2,10.3.10.2,68392,1.01,1.092866,0.08286599999999988,82.86599999999989
59357,10.2.9.2,10.3.10.2,342,1.010725,1.05615,0.04542499999999983,45.42499999999983
46120,10.4.9.2,10.3.10.2,342,1.010729,1.056146,0.04541700000000004,45.417000000000044
58427,10.2.9.2,10.1.10.2,342,1.010734,1.056142,0.04540799999999989,45.407999999999895
43546,10.4.9.2,10.1.10.2,342,1.010739,1.056138,0.04539899999999997,45.398999999999965
40838,10.1.9.2,10.3.8.2,68392,1.09,1.172025,0.08202500000000001,82.02500000000002
36549,10.2.9.2,10.3.8.2,342,1.090554,1.136744,0.04618999999999995,46.189999999999955
33388,10.4.9.2,10.3.8.2,342,1.090558,1.13674,0.04618200000000017,46.182000000000166
60494,10.2.9.2,10.1.8.2,342,1.090563,1.136736,0.04617300000000002,46.173000000000016
49986,10.4.9.2,10.1.8.2,342,1.090568,1.136732,0.046164000000000094,46.164000000000094
32794,10.1.9.2,10.4.12.2,68392,1.129999,1.212067,0.08206800000000003,82.06800000000003
44175,10.2.9.2,10.4.12.2,342,1.130749,1.176213,0.04546399999999995,45.46399999999995
51811,10.4.9.2,10.4.12.2,342,1.130754,1.176209,0.04545500000000002,45.45500000000003
39054,10.2.9.2,10.1.12.2,342,1.130759,1.176205,0.045445999999999875,45.44599999999988
58771,10.4.9.2,10.1.12.2,342,1.130763,1.1762,0.04543699999999995,45.43699999999995
42616,10.1.9.2,10.2.7.2,68392,1.379999,1.460067,0.08006800000000003,80.06800000000003
55579,10.2.9.2,10.2.7.2,342,1.3807610000000001,1.424214,0.043452999999999964,43.45299999999996
45239,10.4.9.2,10.2.7.2,342,1.380766,1.42421,0.04344400000000004,43.44400000000004
49673,10.2.9.2,10.1.7.2,342,1.380771,1.424206,0.04343500000000011,43.435000000000116
60891,10.4.9.2,10.1.7.2,342,1.3807749999999999,1.424202,0.043427000000000104,43.427000000000106
50151,10.1.9.2,10.3.10.2,68392,1.389999,1.472045,0.08204600000000006,82.04600000000006
49110,10.2.9.2,10.3.10.2,342,1.390749,1.43615,0.045401000000000025,45.401000000000025
41827,10.4.9.2,10.3.10.2,342,1.3907530000000001,1.436146,0.045392999999999795,45.392999999999795
49138,10.2.9.2,10.1.10.2,342,1.390758,1.436142,0.04538400000000009,45.38400000000009
50982,10.4.9.2,10.1.10.2,342,1.390763,1.4361380000000001,0.045375000000000165,45.37500000000016
32797,10.1.9.2,10.4.12.2,68392,1.53,1.6120670000000001,0.08206700000000011,82.0670000000001
46179,10.2.9.2,10.4.12.2,342,1.530774,1.576213,0.04543900000000001,45.43900000000001
56260,10.4.9.2,10.4.12.2,342,1.530779,1.576209,0.04543000000000008,45.43000000000008
45082,10.2.9.2,10.1.12.2,342,1.530783,1.5762049999999999,0.04542199999999985,45.421999999999855
42567,10.4.9.2,10.1.12.2,342,1.530788,1.5762,0.04541200000000001,45.412000000000006
36321,10.1.9.2,10.1.0.2,68392,1.639999,1.720066,0.08006700000000011,80.0670000000001
32965,10.2.9.2,10.1.0.2,342,1.640706,1.684212,0.043506000000000045,43.50600000000004
34777,10.4.9.2,10.1.0.2,342,1.64071,1.684208,0.04349800000000004,43.49800000000003
44850,10.2.9.2,10.2.0.2,342,1.6407150000000001,1.684204,0.04348899999999989,43.48899999999989
40065,10.4.9.2,10.2.0.2,342,1.64072,1.6842000000000001,0.043480000000000185,43.48000000000019
35335,10.2.9.2,10.3.11.2,342,1.650749,1.6961490000000001,0.04540000000000011,45.400000000000105
43354,10.4.9.2,10.3.11.2,342,1.650754,1.696145,0.04539099999999996,45.39099999999996
58212,10.2.9.2,10.1.11.2,342,1.6507589999999999,1.696141,0.04538200000000003,45.38200000000003
48543,10.4.9.2,10.1.11.2,342,1.650763,1.696137,0.045374000000000025,45.374000000000024
33447,10.1.9.2,10.4.13.2,68392,1.79,1.872067,0.08206699999999989,82.0669999999999
46261,10.2.9.2,10.4.13.2,342,1.79081,1.8362150000000002,0.04540500000000014,45.40500000000014
38898,10.4.9.2,10.4.13.2,342,1.790815,1.836211,0.04539599999999999,45.395999999999994
60107,10.2.9.2,10.1.13.2,342,1.790819,1.836207,0.045387999999999984,45.387999999999984
47192,10.4.9.2,10.1.13.2,342,1.790824,1.8362,0.04537600000000008,45.37600000000008
58636,10.1.9.2,10.4.14.2,68392,2.06,2.140066,0.08006599999999997,80.06599999999997
58409,10.2.9.2,10.4.14.2,342,2.06178,2.104213,0.04243299999999994,42.43299999999994
34346,10.4.9.2,10.4.14.2,342,2.061784,2.104209,0.04242500000000016,42.42500000000015
53526,10.2.9.2,10.1.14.2,342,2.061789,2.104205,0.04241599999999979,42.415999999999784
50515,10.4.9.2,10.1.14.2,342,2.061794,2.1042,0.042406000000000166,42.40600000000016
59408,10.2.9.2,10.4.14.2,342,2.241764,2.284212,0.04244800000000026,42.44800000000026
34305,10.4.9.2,10.4.14.2,342,2.241769,2.284208,0.042438999999999893,42.43899999999989
34252,10.2.9.2,10.1.14.2,342,2.241773,2.284204,0.04243100000000011,42.43100000000011
40904,10.4.9.2,10.1.14.2,342,2.241778,2.2842000000000002,0.04242200000000018,42.42200000000018
53624,10.2.9.2,10.2.4.2,342,2.420783,2.464213,0.04342999999999986,43.42999999999986
59343,10.4.9.2,10.2.4.2,342,2.420788,2.464209,0.04342099999999993,43.420999999999935
47212,10.2.9.2,10.1.4.2,342,2.420792,2.4642049999999998,0.0434129999999997,43.4129999999997
43267,10.4.9.2,10.1.4.2,342,2.420797,2.464201,0.04340400000000022,43.404000000000224
59586,10.2.9.2,10.3.10.2,342,2.540749,2.584152,0.04340300000000008,43.40300000000008
45730,10.4.9.2,10.3.10.2,342,2.5407539999999997,2.584148,0.043394000000000155,43.394000000000155
55330,10.2.9.2,10.1.10.2,342,2.540759,2.584144,0.04338500000000023,43.38500000000023
45122,10.4.9.2,10.1.10.2,342,2.540763,2.58414,0.043377,43.376999999999995
42626,10.1.9.2,10.2.7.2,68392,2.58,2.660068,0.0800679999999998,80.06799999999981
55577,10.2.9.2,10.2.7.2,342,2.580737,2.624216,0.043479000000000045,43.47900000000004
44292,10.4.9.2,10.2.7.2,342,2.5807409999999997,2.624212,0.04347100000000026,43.47100000000026
37336,10.2.9.2,10.1.7.2,342,2.580746,2.624208,0.04346199999999989,43.46199999999989
60421,10.4.9.2,10.1.7.2,342,2.5807510000000002,2.6242039999999998,0.04345299999999952,43.45299999999952
42627,10.1.9.2,10.2.7.2,68392,2.6299989999999998,2.712068,0.08206900000000017,82.06900000000017
50694,10.2.9.2,10.2.7.2,342,2.630761,2.676214,0.045452999999999744,45.45299999999975
32777,10.4.9.2,10.2.7.2,342,2.6307650000000002,2.67621,0.04544499999999996,45.44499999999996
35635,10.2.9.2,10.1.7.2,342,2.63077,2.676206,0.04543600000000003,45.436000000000035
34664,10.4.9.2,10.1.7.2,342,2.630775,2.676202,0.045427000000000106,45.427000000000106
44466,10.1.9.2,10.1.1.2,68392,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
34757,10.2.9.2,10.1.1.2,342,2.69073,2.7362130000000002,0.045483000000000384,45.48300000000039
57782,10.4.9.2,10.1.1.2,342,2.690735,2.736209,0.045474000000000014,45.47400000000002
39197,10.2.9.2,10.2.1.2,342,2.69074,2.736205,0.04546500000000009,45.46500000000009
43641,10.4.9.2,10.2.1.2,342,2.690744,2.7362,0.04545600000000016,45.45600000000016
58167,10.2.9.2,10.4.13.2,342,2.800773,2.844214,0.04344100000000006,43.44100000000006
38842,10.4.9.2,10.4.13.2,342,2.800777,2.84421,0.04343299999999983,43.432999999999836
40984,10.2.9.2,10.1.13.2,342,2.800782,2.844206,0.04342399999999991,43.42399999999991
41494,10.4.9.2,10.1.13.2,342,2.800787,2.844202,0.04341499999999998,43.41499999999998
54914,10.1.2.2,10.4.14.2,68392,1.01,1.092773,0.08277299999999999,82.77299999999998
42685,10.2.2.2,10.4.14.2,342,1.010753,1.056213,0.045460000000000056,45.46000000000006
60727,10.4.2.2,10.4.14.2,342,1.010758,1.056209,0.04545099999999991,45.45099999999991
33284,10.2.2.2,10.1.14.2,342,1.010763,1.056205,0.04544199999999998,45.44199999999998
38750,10.4.2.2,10.1.14.2,342,1.010767,1.056201,0.045433999999999974,45.433999999999976
43108,10.1.2.2,10.4.15.2,68392,1.09,1.172069,0.08206899999999995,82.06899999999995
51324,10.2.2.2,10.4.15.2,342,1.090789,1.137364,0.04657500000000003,46.57500000000003
60749,10.4.2.2,10.4.15.2,342,1.090794,1.13736,0.046565999999999885,46.56599999999989
35050,10.2.2.2,10.1.15.2,342,1.090798,1.137375,0.04657700000000009,46.57700000000009
47003,10.4.2.2,10.1.15.2,342,1.090803,1.137371,0.04656799999999994,46.56799999999994
47180,10.1.2.2,10.2.5.2,68392,1.129999,1.212067,0.08206800000000003,82.06800000000003
41609,10.2.2.2,10.2.5.2,342,1.131506,1.176213,0.04470700000000005,44.70700000000005
60937,10.4.2.2,10.2.5.2,342,1.131511,1.176209,0.044698000000000127,44.69800000000013
54769,10.2.2.2,10.1.5.2,342,1.131515,1.176205,0.044689999999999896,44.6899999999999
45849,10.4.2.2,10.1.5.2,342,1.13152,1.176201,0.04468099999999997,44.68099999999997
48579,10.2.2.2,10.3.11.2,342,1.38073,1.424214,0.04348400000000008,43.48400000000008
34592,10.4.2.2,10.3.11.2,342,1.380734,1.42421,0.04347600000000007,43.47600000000007
46771,10.2.2.2,10.1.11.2,342,1.380739,1.424206,0.043467000000000144,43.46700000000014
35687,10.4.2.2,10.1.11.2,342,1.380744,1.424202,0.043458,43.458
38442,10.2.2.2,10.1.1.2,342,1.390687,1.436149,0.04546199999999989,45.46199999999989
55170,10.4.2.2,10.1.1.2,342,1.390692,1.436145,0.045452999999999966,45.45299999999997
54985,10.2.2.2,10.2.1.2,342,1.390697,1.4361410000000001,0.04544400000000004,45.44400000000004
45216,10.4.2.2,10.2.1.2,342,1.390702,1.436137,0.04543499999999989,45.43499999999989
57692,10.2.2.2,10.4.14.2,342,1.5318749999999999,1.576213,0.04433800000000021,44.33800000000021
46583,10.4.2.2,10.4.14.2,342,1.5318800000000001,1.576209,0.04432899999999984,44.32899999999984
52476,10.2.2.2,10.1.14.2,342,1.531885,1.5762049999999999,0.044319999999999915,44.319999999999915
55959,10.4.2.2,10.1.14.2,342,1.531889,1.576201,0.04431199999999991,44.311999999999905
36939,10.2.2.2,10.1.3.2,342,1.6405509999999999,1.684083,0.043532000000000126,43.532000000000124
42429,10.4.2.2,10.1.3.2,342,1.6405560000000001,1.684079,0.04352299999999998,43.52299999999998
43705,10.2.2.2,10.2.3.2,342,1.640561,1.684075,0.04351400000000005,43.51400000000005
39347,10.4.2.2,10.2.3.2,342,1.640565,1.6840709999999999,0.04350599999999982,43.50599999999982
47911,10.1.2.2,10.3.8.2,68392,1.649999,1.732066,0.08206700000000011,82.0670000000001
39307,10.2.2.2,10.3.8.2,342,1.65075,1.696213,0.04546300000000003,45.46300000000003
34606,10.4.2.2,10.3.8.2,342,1.650755,1.696209,0.045454000000000105,45.45400000000011
58275,10.2.2.2,10.1.8.2,342,1.6507589999999999,1.696205,0.0454460000000001,45.4460000000001
43921,10.4.2.2,10.1.8.2,342,1.6507640000000001,1.6962000000000002,0.04543600000000003,45.436000000000035
47912,10.1.2.2,10.3.8.2,66676,1.79,1.872068,0.08206800000000003,82.06800000000003
49477,10.2.2.2,10.3.8.2,342,1.790648,1.8362150000000002,0.045567000000000135,45.567000000000135
36941,10.4.2.2,10.3.8.2,342,1.790653,1.836211,0.04555799999999999,45.557999999999986
34117,10.2.2.2,10.1.8.2,342,1.790658,1.836207,0.04554899999999984,45.548999999999836
33306,10.4.2.2,10.1.8.2,2120,1.790662,1.872066,0.08140400000000003,81.40400000000002
44994,10.1.2.2,10.1.0.2,68392,2.06,2.140045,0.08004500000000014,80.04500000000014
57877,10.2.2.2,10.1.0.2,342,2.060749,2.104149,0.043400000000000105,43.400000000000105
34306,10.4.2.2,10.1.0.2,342,2.060753,2.104145,0.043391999999999875,43.391999999999875
59008,10.2.2.2,10.2.0.2,342,2.060758,2.104141,0.04338299999999995,43.38299999999995
46627,10.4.2.2,10.2.0.2,342,2.060763,2.104137,0.043374000000000024,43.374000000000024
47188,10.1.2.2,10.2.5.2,68392,2.24,2.320066,0.08006599999999997,80.06599999999997
44606,10.2.2.2,10.2.5.2,342,2.240852,2.284213,0.04336099999999998,43.36099999999998
48363,10.4.2.2,10.2.5.2,342,2.240856,2.284209,0.0433530000000002,43.35300000000019
50789,10.2.2.2,10.1.5.2,342,2.2408609999999998,2.284205,0.04334400000000027,43.34400000000027
45007,10.4.2.2,10.1.5.2,342,2.240866,2.2842000000000002,0.043334000000000206,43.3340000000002
47915,10.1.2.2,10.3.8.2,68392,2.419999,2.500066,0.08006700000000011,80.0670000000001
36983,10.2.2.2,10.3.8.2,342,2.421891,2.464213,0.04232199999999997,42.321999999999974
46303,10.4.2.2,10.3.8.2,342,2.421895,2.464209,0.04231399999999974,42.31399999999974
46679,10.2.2.2,10.1.8.2,342,2.4219,2.4642049999999998,0.042304999999999815,42.304999999999815
55650,10.4.2.2,10.1.8.2,342,2.4219049999999998,2.4642,0.042295000000000194,42.29500000000019
57903,10.2.2.2,10.2.4.2,342,2.540738,2.5842169999999998,0.0434789999999996,43.4789999999996
51207,10.4.2.2,10.2.4.2,342,2.540742,2.584213,0.04347100000000026,43.47100000000026
53039,10.2.2.2,10.1.4.2,342,2.540747,2.584209,0.04346199999999989,43.46199999999989
35214,10.4.2.2,10.1.4.2,342,2.540752,2.584205,0.043452999999999964,43.45299999999996
33600,10.1.2.2,10.3.10.2,68392,2.6299989999999998,2.712068,0.08206900000000017,82.06900000000017
35209,10.2.2.2,10.3.10.2,342,2.630829,2.676215,0.04538600000000015,45.38600000000015
56859,10.4.2.2,10.3.10.2,342,2.630834,2.676211,0.04537699999999978,45.37699999999978
46832,10.2.2.2,10.1.10.2,342,2.630838,2.676207,0.04536899999999999,45.36899999999999
35933,10.4.2.2,10.1.10.2,342,2.630843,2.676203,0.04536000000000007,45.36000000000007
47192,10.1.2.2,10.2.5.2,68392,2.799999,2.880067,0.0800679999999998,80.06799999999981
52223,10.2.2.2,10.2.5.2,342,2.800778,2.844214,0.04343599999999981,43.43599999999981
