src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34057,10.1.0.2,10.1.2.2,75490,3.319999,3.488468,0.16846899999999998,168.469,0.0
34058,10.1.0.2,10.1.2.2,75490,3.399999,3.568468,0.16846899999999998,168.469,0.0
34059,10.1.0.2,10.1.2.2,75490,3.479999,3.6484680000000003,0.16846900000000042,168.46900000000042,0.0
34060,10.1.0.2,10.1.2.2,75490,3.56,3.728468,0.16846799999999984,168.46799999999985,0.0
34061,10.1.0.2,10.1.2.2,75490,3.64,3.808468,0.16846799999999984,168.46799999999985,0.0
34062,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.888468,0.16846800000000028,168.46800000000027,0.0
34063,10.1.0.2,10.1.2.2,75490,3.799999,3.968468,0.16846899999999998,168.469,0.0
34064,10.1.0.2,10.1.2.2,75490,3.8799989999999998,4.048468,0.16846899999999998,168.469,0.0
34065,10.1.0.2,10.1.2.2,75490,3.959999,4.128468,0.16846899999999998,168.469,0.0
34066,10.1.0.2,10.1.2.2,75490,4.04,4.208468,0.16846799999999984,168.46799999999985,0.0
34067,10.1.0.2,10.1.2.2,75490,4.12,4.288468,0.16846799999999984,168.46799999999985,0.0
34068,10.1.0.2,10.1.2.2,75490,4.2,4.368468,0.16846799999999984,168.46799999999985,0.0
34069,10.1.0.2,10.1.2.2,75490,4.28,4.448468,0.16846799999999984,168.46799999999985,0.0
34070,10.1.0.2,10.1.2.2,75490,4.36,4.528468,0.16846799999999984,168.46799999999985,0.0
34071,10.1.0.2,10.1.2.2,75490,4.44,4.608468,0.16846799999999984,168.46799999999985,0.0
34072,10.1.0.2,10.1.2.2,75490,4.519999,4.688468,0.16846899999999998,168.469,0.0
34073,10.1.0.2,10.1.2.2,75490,4.599999,4.768468,0.16846899999999998,168.469,0.0
34074,10.1.0.2,10.1.2.2,75490,4.6799990000000005,4.848468,0.16846899999999998,168.469,0.0
34075,10.1.0.2,10.1.2.2,75490,4.759999,4.928468,0.16846899999999998,168.469,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.168468,0.16846800000000006,168.46800000000007,0.0
34029,10.1.0.2,10.1.2.2,75490,1.08,1.248468,0.16846799999999984,168.46799999999985,0.0
34030,10.1.0.2,10.1.2.2,75490,1.159999,1.328468,0.16846899999999998,168.469,0.0
34031,10.1.0.2,10.1.2.2,75490,1.239999,1.408468,0.16846899999999998,168.469,0.0
34032,10.1.0.2,10.1.2.2,75490,1.32,1.4884680000000001,0.16846800000000006,168.46800000000007,0.0
34033,10.1.0.2,10.1.2.2,75490,1.399999,1.568468,0.16846899999999998,168.469,0.0
34034,10.1.0.2,10.1.2.2,75490,1.479999,1.648468,0.16846899999999998,168.469,0.0
34035,10.1.0.2,10.1.2.2,75490,1.56,1.728468,0.16846799999999984,168.46799999999985,0.0
34036,10.1.0.2,10.1.2.2,75490,1.639999,1.808468,0.16846899999999998,168.469,0.0
34037,10.1.0.2,10.1.2.2,75490,1.719999,1.888468,0.16846899999999998,168.469,0.0
34038,10.1.0.2,10.1.2.2,75490,1.8,1.968468,0.16846800000000006,168.46800000000007,0.0
34039,10.1.0.2,10.1.2.2,75490,1.879999,2.048468,0.1684690000000002,168.4690000000002,0.0
34040,10.1.0.2,10.1.2.2,75490,1.959999,2.128468,0.16846899999999976,168.46899999999977,0.0
34041,10.1.0.2,10.1.2.2,75490,2.04,2.208468,0.16846799999999984,168.46799999999985,0.0
34042,10.1.0.2,10.1.2.2,75490,2.12,2.288468,0.16846799999999984,168.46799999999985,0.0
34043,10.1.0.2,10.1.2.2,75490,2.2,2.368468,0.16846799999999984,168.46799999999985,0.0
34044,10.1.0.2,10.1.2.2,75490,2.279999,2.448468,0.16846899999999998,168.469,0.0
34045,10.1.0.2,10.1.2.2,75490,2.359999,2.528468,0.16846899999999998,168.469,0.0
34046,10.1.0.2,10.1.2.2,75490,2.439999,2.6084680000000002,0.16846900000000042,168.46900000000042,0.0
34047,10.1.0.2,10.1.2.2,75490,2.52,2.688468,0.16846799999999984,168.46799999999985,0.0
34048,10.1.0.2,10.1.2.2,75490,2.6,2.768468,0.16846799999999984,168.46799999999985,0.0
34049,10.1.0.2,10.1.2.2,75490,2.68,2.848468,0.16846799999999984,168.46799999999985,0.0
34050,10.1.0.2,10.1.2.2,75490,2.759999,2.928468,0.16846899999999998,168.469,0.0
34051,10.1.0.2,10.1.2.2,75490,2.839999,3.008468,0.16846899999999998,168.469,0.0
34052,10.1.0.2,10.1.2.2,75490,2.919999,3.088468,0.16846900000000042,168.46900000000042,0.0
34053,10.1.0.2,10.1.2.2,75490,3.0,3.168468,0.16846799999999984,168.46799999999985,0.0
34054,10.1.0.2,10.1.2.2,75490,3.08,3.248468,0.16846799999999984,168.46799999999985,0.0
34055,10.1.0.2,10.1.2.2,75490,3.16,3.328468,0.16846799999999984,168.46799999999985,0.0
34056,10.1.0.2,10.1.2.2,75490,3.24,3.408468,0.16846799999999984,168.46799999999985,0.0
34057,10.1.0.2,10.1.2.2,75490,3.319999,3.488468,0.16846899999999998,168.469,0.0
34058,10.1.0.2,10.1.2.2,75490,3.399999,3.568468,0.16846899999999998,168.469,0.0
34059,10.1.0.2,10.1.2.2,75490,3.479999,3.6484680000000003,0.16846900000000042,168.46900000000042,0.0
34060,10.1.0.2,10.1.2.2,75490,3.56,3.728468,0.16846799999999984,168.46799999999985,0.0
34061,10.1.0.2,10.1.2.2,75490,3.64,3.808468,0.16846799999999984,168.46799999999985,0.0
34062,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.888468,0.16846800000000028,168.46800000000027,0.0
34063,10.1.0.2,10.1.2.2,75490,3.799999,3.968468,0.16846899999999998,168.469,0.0
34064,10.1.0.2,10.1.2.2,75490,3.8799989999999998,4.048468,0.16846899999999998,168.469,0.0
34065,10.1.0.2,10.1.2.2,75490,3.959999,4.128468,0.16846899999999998,168.469,0.0
34066,10.1.0.2,10.1.2.2,75490,4.04,4.208468,0.16846799999999984,168.46799999999985,0.0
34067,10.1.0.2,10.1.2.2,75490,4.12,4.288468,0.16846799999999984,168.46799999999985,0.0
34068,10.1.0.2,10.1.2.2,75490,4.2,4.368468,0.16846799999999984,168.46799999999985,0.0
34069,10.1.0.2,10.1.2.2,75490,4.28,4.448468,0.16846799999999984,168.46799999999985,0.0
34070,10.1.0.2,10.1.2.2,75490,4.36,4.528468,0.16846799999999984,168.46799999999985,0.0
34071,10.1.0.2,10.1.2.2,75490,4.44,4.608468,0.16846799999999984,168.46799999999985,0.0
34072,10.1.0.2,10.1.2.2,75490,4.519999,4.688468,0.16846899999999998,168.469,0.0
34073,10.1.0.2,10.1.2.2,75490,4.599999,4.768468,0.16846899999999998,168.469,0.0
34074,10.1.0.2,10.1.2.2,75490,4.6799990000000005,4.848468,0.16846899999999998,168.469,0.0
34075,10.1.0.2,10.1.2.2,75490,4.759999,4.928468,0.16846899999999998,168.469,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.168468,0.16846800000000006,168.46800000000007,0.0
34029,10.1.0.2,10.1.2.2,75490,1.08,1.248468,0.16846799999999984,168.46799999999985,0.0
34030,10.1.0.2,10.1.2.2,75490,1.159999,1.328468,0.16846899999999998,168.469,0.0
34031,10.1.0.2,10.1.2.2,75490,1.239999,1.408468,0.16846899999999998,168.469,0.0
34032,10.1.0.2,10.1.2.2,75490,1.32,1.4884680000000001,0.16846800000000006,168.46800000000007,0.0
34033,10.1.0.2,10.1.2.2,75490,1.399999,1.568468,0.16846899999999998,168.469,0.0
34034,10.1.0.2,10.1.2.2,75490,1.479999,1.648468,0.16846899999999998,168.469,0.0
34035,10.1.0.2,10.1.2.2,75490,1.56,1.728468,0.16846799999999984,168.46799999999985,0.0
34036,10.1.0.2,10.1.2.2,75490,1.639999,1.808468,0.16846899999999998,168.469,0.0
34037,10.1.0.2,10.1.2.2,75490,1.719999,1.888468,0.16846899999999998,168.469,0.0
34038,10.1.0.2,10.1.2.2,75490,1.8,1.968468,0.16846800000000006,168.46800000000007,0.0
34039,10.1.0.2,10.1.2.2,75490,1.879999,2.048468,0.1684690000000002,168.4690000000002,0.0
34040,10.1.0.2,10.1.2.2,75490,1.959999,2.128468,0.16846899999999976,168.46899999999977,0.0
34041,10.1.0.2,10.1.2.2,75490,2.04,2.208468,0.16846799999999984,168.46799999999985,0.0
34042,10.1.0.2,10.1.2.2,75490,2.12,2.288468,0.16846799999999984,168.46799999999985,0.0
34043,10.1.0.2,10.1.2.2,75490,2.2,2.368468,0.16846799999999984,168.46799999999985,0.0
34044,10.1.0.2,10.1.2.2,75490,2.279999,2.448468,0.16846899999999998,168.469,0.0
34045,10.1.0.2,10.1.2.2,75490,2.359999,2.528468,0.16846899999999998,168.469,0.0
34046,10.1.0.2,10.1.2.2,75490,2.439999,2.6084680000000002,0.16846900000000042,168.46900000000042,0.0
34047,10.1.0.2,10.1.2.2,75490,2.52,2.688468,0.16846799999999984,168.46799999999985,0.0
34048,10.1.0.2,10.1.2.2,75490,2.6,2.768468,0.16846799999999984,168.46799999999985,0.0
34049,10.1.0.2,10.1.2.2,75490,2.68,2.848468,0.16846799999999984,168.46799999999985,0.0
34050,10.1.0.2,10.1.2.2,75490,2.759999,2.928468,0.16846899999999998,168.469,0.0
34051,10.1.0.2,10.1.2.2,75490,2.839999,3.008468,0.16846899999999998,168.469,0.0
34052,10.1.0.2,10.1.2.2,75490,2.919999,3.088468,0.16846900000000042,168.46900000000042,0.0
34053,10.1.0.2,10.1.2.2,75490,3.0,3.168468,0.16846799999999984,168.46799999999985,0.0
34054,10.1.0.2,10.1.2.2,75490,3.08,3.248468,0.16846799999999984,168.46799999999985,0.0
34055,10.1.0.2,10.1.2.2,75490,3.16,3.328468,0.16846799999999984,168.46799999999985,0.0
34056,10.1.0.2,10.1.2.2,75490,3.24,3.408468,0.16846799999999984,168.46799999999985,0.0
34057,10.1.0.2,10.1.2.2,75490,3.319999,3.488468,0.16846899999999998,168.469,0.0
34058,10.1.0.2,10.1.2.2,75490,3.399999,3.568468,0.16846899999999998,168.469,0.0
34059,10.1.0.2,10.1.2.2,75490,3.479999,3.6484680000000003,0.16846900000000042,168.46900000000042,0.0
34060,10.1.0.2,10.1.2.2,75490,3.56,3.728468,0.16846799999999984,168.46799999999985,0.0
34061,10.1.0.2,10.1.2.2,75490,3.64,3.808468,0.16846799999999984,168.46799999999985,0.0
34062,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.888468,0.16846800000000028,168.46800000000027,0.0
34063,10.1.0.2,10.1.2.2,75490,3.799999,3.968468,0.16846899999999998,168.469,0.0
34064,10.1.0.2,10.1.2.2,75490,3.8799989999999998,4.048468,0.16846899999999998,168.469,0.0
34065,10.1.0.2,10.1.2.2,75490,3.959999,4.128468,0.16846899999999998,168.469,0.0
34066,10.1.0.2,10.1.2.2,75490,4.04,4.208468,0.16846799999999984,168.46799999999985,0.0
34067,10.1.0.2,10.1.2.2,75490,4.12,4.288468,0.16846799999999984,168.46799999999985,0.0
34068,10.1.0.2,10.1.2.2,75490,4.2,4.368468,0.16846799999999984,168.46799999999985,0.0
34069,10.1.0.2,10.1.2.2,75490,4.28,4.448468,0.16846799999999984,168.46799999999985,0.0
34070,10.1.0.2,10.1.2.2,75490,4.36,4.528468,0.16846799999999984,168.46799999999985,0.0
34071,10.1.0.2,10.1.2.2,75490,4.44,4.608468,0.16846799999999984,168.46799999999985,0.0
34072,10.1.0.2,10.1.2.2,75490,4.519999,4.688468,0.16846899999999998,168.469,0.0
34073,10.1.0.2,10.1.2.2,75490,4.599999,4.768468,0.16846899999999998,168.469,0.0
34074,10.1.0.2,10.1.2.2,75490,4.6799990000000005,4.848468,0.16846899999999998,168.469,0.0
34075,10.1.0.2,10.1.2.2,75490,4.759999,4.928468,0.16846899999999998,168.469,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.168468,0.16846800000000006,168.46800000000007,0.0
34029,10.1.0.2,10.1.2.2,75490,1.08,1.248468,0.16846799999999984,168.46799999999985,0.0
34030,10.1.0.2,10.1.2.2,75490,1.159999,1.328468,0.16846899999999998,168.469,0.0
34031,10.1.0.2,10.1.2.2,75490,1.239999,1.408468,0.16846899999999998,168.469,0.0
34032,10.1.0.2,10.1.2.2,75490,1.32,1.4884680000000001,0.16846800000000006,168.46800000000007,0.0
34033,10.1.0.2,10.1.2.2,75490,1.399999,1.568468,0.16846899999999998,168.469,0.0
34034,10.1.0.2,10.1.2.2,75490,1.479999,1.648468,0.16846899999999998,168.469,0.0
34035,10.1.0.2,10.1.2.2,75490,1.56,1.728468,0.16846799999999984,168.46799999999985,0.0
34036,10.1.0.2,10.1.2.2,75490,1.639999,1.808468,0.16846899999999998,168.469,0.0
34037,10.1.0.2,10.1.2.2,75490,1.719999,1.888468,0.16846899999999998,168.469,0.0
34038,10.1.0.2,10.1.2.2,75490,1.8,1.968468,0.16846800000000006,168.46800000000007,0.0
34039,10.1.0.2,10.1.2.2,75490,1.879999,2.048468,0.1684690000000002,168.4690000000002,0.0
34040,10.1.0.2,10.1.2.2,75490,1.959999,2.128468,0.16846899999999976,168.46899999999977,0.0
34041,10.1.0.2,10.1.2.2,75490,2.04,2.208468,0.16846799999999984,168.46799999999985,0.0
34042,10.1.0.2,10.1.2.2,75490,2.12,2.288468,0.16846799999999984,168.46799999999985,0.0
34043,10.1.0.2,10.1.2.2,75490,2.2,2.368468,0.16846799999999984,168.46799999999985,0.0
34044,10.1.0.2,10.1.2.2,75490,2.279999,2.448468,0.16846899999999998,168.469,0.0
34045,10.1.0.2,10.1.2.2,75490,2.359999,2.528468,0.16846899999999998,168.469,0.0
34046,10.1.0.2,10.1.2.2,75490,2.439999,2.6084680000000002,0.16846900000000042,168.46900000000042,0.0
34047,10.1.0.2,10.1.2.2,75490,2.52,2.688468,0.16846799999999984,168.46799999999985,0.0
34048,10.1.0.2,10.1.2.2,75490,2.6,2.768468,0.16846799999999984,168.46799999999985,0.0
34049,10.1.0.2,10.1.2.2,75490,2.68,2.848468,0.16846799999999984,168.46799999999985,0.0
34050,10.1.0.2,10.1.2.2,75490,2.759999,2.928468,0.16846899999999998,168.469,0.0
34051,10.1.0.2,10.1.2.2,75490,2.839999,3.008468,0.16846899999999998,168.469,0.0
34052,10.1.0.2,10.1.2.2,75490,2.919999,3.088468,0.16846900000000042,168.46900000000042,0.0
34053,10.1.0.2,10.1.2.2,75490,3.0,3.168468,0.16846799999999984,168.46799999999985,0.0
34054,10.1.0.2,10.1.2.2,75490,3.08,3.248468,0.16846799999999984,168.46799999999985,0.0
34055,10.1.0.2,10.1.2.2,75490,3.16,3.328468,0.16846799999999984,168.46799999999985,0.0
34056,10.1.0.2,10.1.2.2,75490,3.24,3.408468,0.16846799999999984,168.46799999999985,0.0
34057,10.1.0.2,10.1.2.2,75490,3.319999,3.488468,0.16846899999999998,168.469,0.0
34058,10.1.0.2,10.1.2.2,75490,3.399999,3.568468,0.16846899999999998,168.469,0.0
34059,10.1.0.2,10.1.2.2,75490,3.479999,3.6484680000000003,0.16846900000000042,168.46900000000042,0.0
34060,10.1.0.2,10.1.2.2,75490,3.56,3.728468,0.16846799999999984,168.46799999999985,0.0
34061,10.1.0.2,10.1.2.2,75490,3.64,3.808468,0.16846799999999984,168.46799999999985,0.0
34062,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.888468,0.16846800000000028,168.46800000000027,0.0
34063,10.1.0.2,10.1.2.2,75490,3.799999,3.968468,0.16846899999999998,168.469,0.0
34064,10.1.0.2,10.1.2.2,75490,3.8799989999999998,4.048468,0.16846899999999998,168.469,0.0
34065,10.1.0.2,10.1.2.2,75490,3.959999,4.128468,0.16846899999999998,168.469,0.0
34066,10.1.0.2,10.1.2.2,75490,4.04,4.208468,0.16846799999999984,168.46799999999985,0.0
34067,10.1.0.2,10.1.2.2,75490,4.12,4.288468,0.16846799999999984,168.46799999999985,0.0
34068,10.1.0.2,10.1.2.2,75490,4.2,4.368468,0.16846799999999984,168.46799999999985,0.0
34069,10.1.0.2,10.1.2.2,75490,4.28,4.448468,0.16846799999999984,168.46799999999985,0.0
34070,10.1.0.2,10.1.2.2,75490,4.36,4.528468,0.16846799999999984,168.46799999999985,0.0
34071,10.1.0.2,10.1.2.2,75490,4.44,4.608468,0.16846799999999984,168.46799999999985,0.0
34072,10.1.0.2,10.1.2.2,75490,4.519999,4.688468,0.16846899999999998,168.469,0.0
34073,10.1.0.2,10.1.2.2,75490,4.599999,4.768468,0.16846899999999998,168.469,0.0
34074,10.1.0.2,10.1.2.2,75490,4.6799990000000005,4.848468,0.16846899999999998,168.469,0.0
34075,10.1.0.2,10.1.2.2,75490,4.759999,4.928468,0.16846899999999998,168.469,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.168468,0.16846800000000006,168.46800000000007,0.0
34029,10.1.0.2,10.1.2.2,75490,1.08,1.248468,0.16846799999999984,168.46799999999985,0.0
34030,10.1.0.2,10.1.2.2,75490,1.159999,1.328468,0.16846899999999998,168.469,0.0
34031,10.1.0.2,10.1.2.2,75490,1.239999,1.408468,0.16846899999999998,168.469,0.0
34032,10.1.0.2,10.1.2.2,75490,1.32,1.4884680000000001,0.16846800000000006,168.46800000000007,0.0
34033,10.1.0.2,10.1.2.2,75490,1.399999,1.568468,0.16846899999999998,168.469,0.0
34034,10.1.0.2,10.1.2.2,75490,1.479999,1.648468,0.16846899999999998,168.469,0.0
34035,10.1.0.2,10.1.2.2,75490,1.56,1.728468,0.16846799999999984,168.46799999999985,0.0
34036,10.1.0.2,10.1.2.2,75490,1.639999,1.808468,0.16846899999999998,168.469,0.0
34037,10.1.0.2,10.1.2.2,75490,1.719999,1.888468,0.16846899999999998,168.469,0.0
34038,10.1.0.2,10.1.2.2,75490,1.8,1.968468,0.16846800000000006,168.46800000000007,0.0
34039,10.1.0.2,10.1.2.2,75490,1.879999,2.048468,0.1684690000000002,168.4690000000002,0.0
34040,10.1.0.2,10.1.2.2,75490,1.959999,2.128468,0.16846899999999976,168.46899999999977,0.0
34041,10.1.0.2,10.1.2.2,75490,2.04,2.208468,0.16846799999999984,168.46799999999985,0.0
34042,10.1.0.2,10.1.2.2,75490,2.12,2.288468,0.16846799999999984,168.46799999999985,0.0
34043,10.1.0.2,10.1.2.2,75490,2.2,2.368468,0.16846799999999984,168.46799999999985,0.0
34044,10.1.0.2,10.1.2.2,75490,2.279999,2.448468,0.16846899999999998,168.469,0.0
34045,10.1.0.2,10.1.2.2,75490,2.359999,2.528468,0.16846899999999998,168.469,0.0
34046,10.1.0.2,10.1.2.2,75490,2.439999,2.6084680000000002,0.16846900000000042,168.46900000000042,0.0
34047,10.1.0.2,10.1.2.2,75490,2.52,2.688468,0.16846799999999984,168.46799999999985,0.0
34048,10.1.0.2,10.1.2.2,75490,2.6,2.768468,0.16846799999999984,168.46799999999985,0.0
34049,10.1.0.2,10.1.2.2,75490,2.68,2.848468,0.16846799999999984,168.46799999999985,0.0
34050,10.1.0.2,10.1.2.2,75490,2.759999,2.928468,0.16846899999999998,168.469,0.0
34051,10.1.0.2,10.1.2.2,75490,2.839999,3.008468,0.16846899999999998,168.469,0.0
34052,10.1.0.2,10.1.2.2,75490,2.919999,3.088468,0.16846900000000042,168.46900000000042,0.0
34053,10.1.0.2,10.1.2.2,75490,3.0,3.168468,0.16846799999999984,168.46799999999985,0.0
34054,10.1.0.2,10.1.2.2,75490,3.08,3.248468,0.16846799999999984,168.46799999999985,0.0
34055,10.1.0.2,10.1.2.2,75490,3.16,3.328468,0.16846799999999984,168.46799999999985,0.0
34056,10.1.0.2,10.1.2.2,75490,3.24,3.408468,0.16846799999999984,168.46799999999985,0.0
34057,10.1.0.2,10.1.2.2,75490,3.319999,3.488468,0.16846899999999998,168.469,0.0
34058,10.1.0.2,10.1.2.2,75490,3.399999,3.568468,0.16846899999999998,168.469,0.0
34059,10.1.0.2,10.1.2.2,75490,3.479999,3.6484680000000003,0.16846900000000042,168.46900000000042,0.0
34060,10.1.0.2,10.1.2.2,75490,3.56,3.728468,0.16846799999999984,168.46799999999985,0.0
34061,10.1.0.2,10.1.2.2,75490,3.64,3.808468,0.16846799999999984,168.46799999999985,0.0
34062,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.888468,0.16846800000000028,168.46800000000027,0.0
34063,10.1.0.2,10.1.2.2,75490,3.799999,3.968468,0.16846899999999998,168.469,0.0
34064,10.1.0.2,10.1.2.2,75490,3.8799989999999998,4.048468,0.16846899999999998,168.469,0.0
34065,10.1.0.2,10.1.2.2,75490,3.959999,4.128468,0.16846899999999998,168.469,0.0
34066,10.1.0.2,10.1.2.2,75490,4.04,4.208468,0.16846799999999984,168.46799999999985,0.0
34067,10.1.0.2,10.1.2.2,75490,4.12,4.288468,0.16846799999999984,168.46799999999985,0.0
34068,10.1.0.2,10.1.2.2,75490,4.2,4.368468,0.16846799999999984,168.46799999999985,0.0
34069,10.1.0.2,10.1.2.2,75490,4.28,4.448468,0.16846799999999984,168.46799999999985,0.0
34070,10.1.0.2,10.1.2.2,75490,4.36,4.528468,0.16846799999999984,168.46799999999985,0.0
34071,10.1.0.2,10.1.2.2,75490,4.44,4.608468,0.16846799999999984,168.46799999999985,0.0
34072,10.1.0.2,10.1.2.2,75490,4.519999,4.688468,0.16846899999999998,168.469,0.0
34073,10.1.0.2,10.1.2.2,75490,4.599999,4.768468,0.16846899999999998,168.469,0.0
34074,10.1.0.2,10.1.2.2,75490,4.6799990000000005,4.848468,0.16846899999999998,168.469,0.0
34075,10.1.0.2,10.1.2.2,75490,4.759999,4.928468,0.16846899999999998,168.469,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.168468,0.16846800000000006,168.46800000000007,0.0
34029,10.1.0.2,10.1.2.2,75490,1.08,1.248468,0.16846799999999984,168.46799999999985,0.0
34030,10.1.0.2,10.1.2.2,75490,1.159999,1.328468,0.16846899999999998,168.469,0.0
34031,10.1.0.2,10.1.2.2,75490,1.239999,1.408468,0.16846899999999998,168.469,0.0
34032,10.1.0.2,10.1.2.2,75490,1.32,1.4884680000000001,0.16846800000000006,168.46800000000007,0.0
34033,10.1.0.2,10.1.2.2,75490,1.399999,1.568468,0.16846899999999998,168.469,0.0
34034,10.1.0.2,10.1.2.2,75490,1.479999,1.648468,0.16846899999999998,168.469,0.0
34035,10.1.0.2,10.1.2.2,75490,1.56,1.728468,0.16846799999999984,168.46799999999985,0.0
34036,10.1.0.2,10.1.2.2,75490,1.639999,1.808468,0.16846899999999998,168.469,0.0
34037,10.1.0.2,10.1.2.2,75490,1.719999,1.888468,0.16846899999999998,168.469,0.0
34038,10.1.0.2,10.1.2.2,75490,1.8,1.968468,0.16846800000000006,168.46800000000007,0.0
34039,10.1.0.2,10.1.2.2,75490,1.879999,2.048468,0.1684690000000002,168.4690000000002,0.0
34040,10.1.0.2,10.1.2.2,75490,1.959999,2.128468,0.16846899999999976,168.46899999999977,0.0
34041,10.1.0.2,10.1.2.2,75490,2.04,2.208468,0.16846799999999984,168.46799999999985,0.0
34042,10.1.0.2,10.1.2.2,75490,2.12,2.288468,0.16846799999999984,168.46799999999985,0.0
34043,10.1.0.2,10.1.2.2,75490,2.2,2.368468,0.16846799999999984,168.46799999999985,0.0
34044,10.1.0.2,10.1.2.2,75490,2.279999,2.448468,0.16846899999999998,168.469,0.0
34045,10.1.0.2,10.1.2.2,75490,2.359999,2.528468,0.16846899999999998,168.469,0.0
34046,10.1.0.2,10.1.2.2,75490,2.439999,2.6084680000000002,0.16846900000000042,168.46900000000042,0.0
34047,10.1.0.2,10.1.2.2,75490,2.52,2.688468,0.16846799999999984,168.46799999999985,0.0
34048,10.1.0.2,10.1.2.2,75490,2.6,2.768468,0.16846799999999984,168.46799999999985,0.0
34049,10.1.0.2,10.1.2.2,75490,2.68,2.848468,0.16846799999999984,168.46799999999985,0.0
34050,10.1.0.2,10.1.2.2,75490,2.759999,2.928468,0.16846899999999998,168.469,0.0
34051,10.1.0.2,10.1.2.2,75490,2.839999,3.008468,0.16846899999999998,168.469,0.0
34052,10.1.0.2,10.1.2.2,75490,2.919999,3.088468,0.16846900000000042,168.46900000000042,0.0
34053,10.1.0.2,10.1.2.2,75490,3.0,3.168468,0.16846799999999984,168.46799999999985,0.0
34054,10.1.0.2,10.1.2.2,75490,3.08,3.248468,0.16846799999999984,168.46799999999985,0.0
34055,10.1.0.2,10.1.2.2,75490,3.16,3.328468,0.16846799999999984,168.46799999999985,0.0
34056,10.1.0.2,10.1.2.2,75490,3.24,3.408468,0.16846799999999984,168.46799999999985,0.0
34057,10.1.0.2,10.1.2.2,75490,3.319999,3.488468,0.16846899999999998,168.469,0.0
34058,10.1.0.2,10.1.2.2,75490,3.399999,3.568468,0.16846899999999998,168.469,0.0
34059,10.1.0.2,10.1.2.2,75490,3.479999,3.6484680000000003,0.16846900000000042,168.46900000000042,0.0
34060,10.1.0.2,10.1.2.2,75490,3.56,3.728468,0.16846799999999984,168.46799999999985,0.0
34061,10.1.0.2,10.1.2.2,75490,3.64,3.808468,0.16846799999999984,168.46799999999985,0.0
34062,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.888468,0.16846800000000028,168.46800000000027,0.0
34063,10.1.0.2,10.1.2.2,75490,3.799999,3.968468,0.16846899999999998,168.469,0.0
34064,10.1.0.2,10.1.2.2,75490,3.8799989999999998,4.048468,0.16846899999999998,168.469,0.0
34065,10.1.0.2,10.1.2.2,75490,3.959999,4.128468,0.16846899999999998,168.469,0.0
34066,10.1.0.2,10.1.2.2,75490,4.04,4.208468,0.16846799999999984,168.46799999999985,0.0
34067,10.1.0.2,10.1.2.2,75490,4.12,4.288468,0.16846799999999984,168.46799999999985,0.0
34068,10.1.0.2,10.1.2.2,75490,4.2,4.368468,0.16846799999999984,168.46799999999985,0.0
34069,10.1.0.2,10.1.2.2,75490,4.28,4.448468,0.16846799999999984,168.46799999999985,0.0
34070,10.1.0.2,10.1.2.2,75490,4.36,4.528468,0.16846799999999984,168.46799999999985,0.0
34071,10.1.0.2,10.1.2.2,75490,4.44,4.608468,0.16846799999999984,168.46799999999985,0.0
34072,10.1.0.2,10.1.2.2,75490,4.519999,4.688468,0.16846899999999998,168.469,0.0
34073,10.1.0.2,10.1.2.2,75490,4.599999,4.768468,0.16846899999999998,168.469,0.0
34074,10.1.0.2,10.1.2.2,75490,4.6799990000000005,4.848468,0.16846899999999998,168.469,0.0
34075,10.1.0.2,10.1.2.2,75490,4.759999,4.928468,0.16846899999999998,168.469,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.168468,0.16846800000000006,168.46800000000007,0.0
34029,10.1.0.2,10.1.2.2,75490,1.08,1.248468,0.16846799999999984,168.46799999999985,0.0
34030,10.1.0.2,10.1.2.2,75490,1.159999,1.328468,0.16846899999999998,168.469,0.0
34031,10.1.0.2,10.1.2.2,75490,1.239999,1.408468,0.16846899999999998,168.469,0.0
34032,10.1.0.2,10.1.2.2,75490,1.32,1.4884680000000001,0.16846800000000006,168.46800000000007,0.0
34033,10.1.0.2,10.1.2.2,75490,1.399999,1.568468,0.16846899999999998,168.469,0.0
34034,10.1.0.2,10.1.2.2,75490,1.479999,1.648468,0.16846899999999998,168.469,0.0
34035,10.1.0.2,10.1.2.2,75490,1.56,1.728468,0.16846799999999984,168.46799999999985,0.0
34036,10.1.0.2,10.1.2.2,75490,1.639999,1.808468,0.16846899999999998,168.469,0.0
34037,10.1.0.2,10.1.2.2,75490,1.719999,1.888468,0.16846899999999998,168.469,0.0
34038,10.1.0.2,10.1.2.2,75490,1.8,1.968468,0.16846800000000006,168.46800000000007,0.0
34039,10.1.0.2,10.1.2.2,75490,1.879999,2.048468,0.1684690000000002,168.4690000000002,0.0
