src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34053,10.1.0.2,10.1.2.2,75490,2.525157,2.688518,0.1633610000000001,163.3610000000001,0.0
34054,10.1.0.2,10.1.2.2,75490,2.586221,2.748518,0.1622969999999997,162.29699999999968,0.0
34055,10.1.0.2,10.1.2.2,75490,2.647285,2.812518,0.16523299999999974,165.23299999999975,0.0
34056,10.1.0.2,10.1.2.2,75490,2.708349,2.872518,0.1641689999999998,164.16899999999978,0.0
34057,10.1.0.2,10.1.2.2,75490,2.769412,2.932518,0.16310599999999997,163.10599999999997,0.0
34058,10.1.0.2,10.1.2.2,75490,2.830476,2.992518,0.16204200000000002,162.04200000000003,0.0
34059,10.1.0.2,10.1.2.2,75490,2.890772,3.052518,0.16174599999999995,161.74599999999995,0.0
34060,10.1.0.2,10.1.2.2,75490,2.9510680000000002,3.112518,0.16144999999999987,161.44999999999987,0.0
34061,10.1.0.2,10.1.2.2,75490,3.011364,3.172518,0.16115400000000024,161.15400000000025,0.0
34062,10.1.0.2,10.1.2.2,75490,3.069257,3.232518,0.16326099999999988,163.26099999999988,0.0
34063,10.1.0.2,10.1.2.2,75490,3.130321,3.292518,0.16219699999999992,162.19699999999992,0.0
34064,10.1.0.2,10.1.2.2,75490,3.190617,3.352518,0.16190099999999985,161.90099999999984,0.0
34065,10.1.0.2,10.1.2.2,75490,3.250913,3.412518,0.16160499999999978,161.6049999999998,0.0
34066,10.1.0.2,10.1.2.2,75490,3.311209,3.472557,0.16134800000000027,161.34800000000027,0.0
34067,10.1.0.2,10.1.2.2,75490,3.371505,3.532518,0.16101300000000007,161.01300000000006,0.0
34068,10.1.0.2,10.1.2.2,75490,3.429398,3.592518,0.16312000000000015,163.12000000000015,0.0
34069,10.1.0.2,10.1.2.2,75490,3.490461,3.652518,0.16205700000000034,162.05700000000033,0.0
34070,10.1.0.2,10.1.2.2,75490,3.550757,3.712518,0.16176100000000027,161.76100000000025,0.0
34071,10.1.0.2,10.1.2.2,75490,3.611053,3.772518,0.16146499999999975,161.46499999999975,0.0
34072,10.1.0.2,10.1.2.2,75490,3.671349,3.832518,0.16116899999999967,161.16899999999967,0.0
34073,10.1.0.2,10.1.2.2,75490,3.731645,3.89256,0.16091500000000014,160.91500000000013,0.0
34074,10.1.0.2,10.1.2.2,75490,3.789538,3.952518,0.16298000000000012,162.98000000000013,0.0
34075,10.1.0.2,10.1.2.2,75490,3.850602,4.012518,0.16191600000000017,161.91600000000017,0.0
34076,10.1.0.2,10.1.2.2,75490,3.910898,4.072518,0.16161999999999965,161.61999999999966,0.0
34077,10.1.0.2,10.1.2.2,75490,3.971194,4.132518,0.16132400000000002,161.324,0.0
34078,10.1.0.2,10.1.2.2,75490,4.03149,4.192518,0.16102799999999995,161.02799999999996,0.0
34079,10.1.0.2,10.1.2.2,75490,4.089429,4.252518,0.16308900000000026,163.08900000000025,0.0
34080,10.1.0.2,10.1.2.2,75490,4.150493,4.312518,0.16202499999999986,162.02499999999986,0.0
34081,10.1.0.2,10.1.2.2,75490,4.210789,4.372518,0.16172900000000023,161.72900000000024,0.0
34082,10.1.0.2,10.1.2.2,75490,4.271085,4.432518,0.16143299999999972,161.4329999999997,0.0
34083,10.1.0.2,10.1.2.2,75490,4.331381,4.4925180000000005,0.16113700000000009,161.13700000000009,0.0
34084,10.1.0.2,10.1.2.2,75490,4.389274,4.552518,0.16324399999999972,163.24399999999972,0.0
34085,10.1.0.2,10.1.2.2,75490,4.450337,4.612518,0.16218099999999946,162.18099999999947,0.0
34086,10.1.0.2,10.1.2.2,75490,4.510633,4.672518,0.16188499999999983,161.88499999999982,0.0
34087,10.1.0.2,10.1.2.2,75490,4.570929,4.732518,0.1615890000000002,161.5890000000002,0.0
34088,10.1.0.2,10.1.2.2,75490,4.631225,4.792518,0.16129300000000057,161.29300000000057,0.0
34089,10.1.0.2,10.1.2.2,75490,4.691521,4.852518,0.16099700000000006,160.99700000000007,0.0
34090,10.1.0.2,10.1.2.2,75490,4.749414,4.912518,0.16310400000000058,163.10400000000058,0.0
34091,10.1.0.2,10.1.2.2,75490,4.810478,4.972518,0.16204000000000018,162.0400000000002,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.160518,0.16051799999999994,160.51799999999994,0.0
34029,10.1.0.2,10.1.2.2,75490,1.06,1.220561,0.16056099999999995,160.56099999999995,0.0
34030,10.1.0.2,10.1.2.2,75490,1.12,1.284518,0.16451799999999994,164.51799999999994,0.0
34031,10.1.0.2,10.1.2.2,75490,1.181006,1.3445179999999999,0.16351199999999988,163.5119999999999,0.0
34032,10.1.0.2,10.1.2.2,75490,1.242119,1.404518,0.16239899999999996,162.39899999999997,0.0
34033,10.1.0.2,10.1.2.2,75490,1.303233,1.468518,0.1652849999999999,165.2849999999999,0.0
34034,10.1.0.2,10.1.2.2,75490,1.364346,1.528532,0.16418599999999994,164.18599999999995,0.0
34035,10.1.0.2,10.1.2.2,75490,1.42546,1.588518,0.16305800000000015,163.05800000000013,0.0
34036,10.1.0.2,10.1.2.2,75490,1.486574,1.6485180000000001,0.1619440000000001,161.94400000000007,0.0
34037,10.1.0.2,10.1.2.2,75490,1.547687,1.712518,0.16483099999999995,164.83099999999996,0.0
34038,10.1.0.2,10.1.2.2,75490,1.6088010000000001,1.772518,0.1637169999999999,163.7169999999999,0.0
34039,10.1.0.2,10.1.2.2,75490,1.669914,1.8325179999999999,0.16260399999999997,162.60399999999998,0.0
34040,10.1.0.2,10.1.2.2,75490,1.731028,1.892518,0.1614899999999999,161.48999999999992,0.0
34041,10.1.0.2,10.1.2.2,75490,1.792141,1.956518,0.164377,164.377,0.0
34042,10.1.0.2,10.1.2.2,75490,1.8532549999999999,2.016518,0.16326300000000016,163.26300000000015,0.0
34043,10.1.0.2,10.1.2.2,75490,1.914368,2.076518,0.16215000000000002,162.15,0.0
34044,10.1.0.2,10.1.2.2,75490,1.975482,2.140518,0.16503600000000018,165.03600000000017,0.0
34045,10.1.0.2,10.1.2.2,75490,2.036595,2.200518,0.16392300000000004,163.92300000000003,0.0
34046,10.1.0.2,10.1.2.2,75490,2.097709,2.2605180000000002,0.1628090000000002,162.8090000000002,0.0
34047,10.1.0.2,10.1.2.2,75490,2.158773,2.320518,0.1617449999999998,161.7449999999998,0.0
34048,10.1.0.2,10.1.2.2,75490,2.219837,2.384518,0.16468099999999986,164.68099999999987,0.0
34049,10.1.0.2,10.1.2.2,75490,2.280901,2.444518,0.1636169999999999,163.6169999999999,0.0
34050,10.1.0.2,10.1.2.2,75490,2.341965,2.504518,0.16255299999999995,162.55299999999994,0.0
34051,10.1.0.2,10.1.2.2,75490,2.403029,2.564518,0.161489,161.489,0.0
34052,10.1.0.2,10.1.2.2,75490,2.464093,2.628518,0.16442500000000004,164.42500000000004,0.0
34053,10.1.0.2,10.1.2.2,75490,2.525157,2.688518,0.1633610000000001,163.3610000000001,0.0
34054,10.1.0.2,10.1.2.2,75490,2.586221,2.748518,0.1622969999999997,162.29699999999968,0.0
34055,10.1.0.2,10.1.2.2,75490,2.647285,2.812518,0.16523299999999974,165.23299999999975,0.0
34056,10.1.0.2,10.1.2.2,75490,2.708349,2.872518,0.1641689999999998,164.16899999999978,0.0
34057,10.1.0.2,10.1.2.2,75490,2.769412,2.932518,0.16310599999999997,163.10599999999997,0.0
34058,10.1.0.2,10.1.2.2,75490,2.830476,2.992518,0.16204200000000002,162.04200000000003,0.0
34059,10.1.0.2,10.1.2.2,75490,2.890772,3.052518,0.16174599999999995,161.74599999999995,0.0
34060,10.1.0.2,10.1.2.2,75490,2.9510680000000002,3.112518,0.16144999999999987,161.44999999999987,0.0
34061,10.1.0.2,10.1.2.2,75490,3.011364,3.172518,0.16115400000000024,161.15400000000025,0.0
34062,10.1.0.2,10.1.2.2,75490,3.069257,3.232518,0.16326099999999988,163.26099999999988,0.0
34063,10.1.0.2,10.1.2.2,75490,3.130321,3.292518,0.16219699999999992,162.19699999999992,0.0
34064,10.1.0.2,10.1.2.2,75490,3.190617,3.352518,0.16190099999999985,161.90099999999984,0.0
34065,10.1.0.2,10.1.2.2,75490,3.250913,3.412518,0.16160499999999978,161.6049999999998,0.0
34066,10.1.0.2,10.1.2.2,75490,3.311209,3.472557,0.16134800000000027,161.34800000000027,0.0
34067,10.1.0.2,10.1.2.2,75490,3.371505,3.532518,0.16101300000000007,161.01300000000006,0.0
34068,10.1.0.2,10.1.2.2,75490,3.429398,3.592518,0.16312000000000015,163.12000000000015,0.0
34069,10.1.0.2,10.1.2.2,75490,3.490461,3.652518,0.16205700000000034,162.05700000000033,0.0
34070,10.1.0.2,10.1.2.2,75490,3.550757,3.712518,0.16176100000000027,161.76100000000025,0.0
34071,10.1.0.2,10.1.2.2,75490,3.611053,3.772518,0.16146499999999975,161.46499999999975,0.0
34072,10.1.0.2,10.1.2.2,75490,3.671349,3.832518,0.16116899999999967,161.16899999999967,0.0
34073,10.1.0.2,10.1.2.2,75490,3.731645,3.89256,0.16091500000000014,160.91500000000013,0.0
34074,10.1.0.2,10.1.2.2,75490,3.789538,3.952518,0.16298000000000012,162.98000000000013,0.0
34075,10.1.0.2,10.1.2.2,75490,3.850602,4.012518,0.16191600000000017,161.91600000000017,0.0
34076,10.1.0.2,10.1.2.2,75490,3.910898,4.072518,0.16161999999999965,161.61999999999966,0.0
34077,10.1.0.2,10.1.2.2,75490,3.971194,4.132518,0.16132400000000002,161.324,0.0
34078,10.1.0.2,10.1.2.2,75490,4.03149,4.192518,0.16102799999999995,161.02799999999996,0.0
34079,10.1.0.2,10.1.2.2,75490,4.089429,4.252518,0.16308900000000026,163.08900000000025,0.0
34080,10.1.0.2,10.1.2.2,75490,4.150493,4.312518,0.16202499999999986,162.02499999999986,0.0
34081,10.1.0.2,10.1.2.2,75490,4.210789,4.372518,0.16172900000000023,161.72900000000024,0.0
34082,10.1.0.2,10.1.2.2,75490,4.271085,4.432518,0.16143299999999972,161.4329999999997,0.0
34083,10.1.0.2,10.1.2.2,75490,4.331381,4.4925180000000005,0.16113700000000009,161.13700000000009,0.0
34084,10.1.0.2,10.1.2.2,75490,4.389274,4.552518,0.16324399999999972,163.24399999999972,0.0
34085,10.1.0.2,10.1.2.2,75490,4.450337,4.612518,0.16218099999999946,162.18099999999947,0.0
34086,10.1.0.2,10.1.2.2,75490,4.510633,4.672518,0.16188499999999983,161.88499999999982,0.0
34087,10.1.0.2,10.1.2.2,75490,4.570929,4.732518,0.1615890000000002,161.5890000000002,0.0
34088,10.1.0.2,10.1.2.2,75490,4.631225,4.792518,0.16129300000000057,161.29300000000057,0.0
34089,10.1.0.2,10.1.2.2,75490,4.691521,4.852518,0.16099700000000006,160.99700000000007,0.0
34090,10.1.0.2,10.1.2.2,75490,4.749414,4.912518,0.16310400000000058,163.10400000000058,0.0
34091,10.1.0.2,10.1.2.2,75490,4.810478,4.972518,0.16204000000000018,162.0400000000002,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.160518,0.16051799999999994,160.51799999999994,0.0
34029,10.1.0.2,10.1.2.2,75490,1.06,1.220561,0.16056099999999995,160.56099999999995,0.0
34030,10.1.0.2,10.1.2.2,75490,1.12,1.284518,0.16451799999999994,164.51799999999994,0.0
34031,10.1.0.2,10.1.2.2,75490,1.181006,1.3445179999999999,0.16351199999999988,163.5119999999999,0.0
34032,10.1.0.2,10.1.2.2,75490,1.242119,1.404518,0.16239899999999996,162.39899999999997,0.0
34033,10.1.0.2,10.1.2.2,75490,1.303233,1.468518,0.1652849999999999,165.2849999999999,0.0
34034,10.1.0.2,10.1.2.2,75490,1.364346,1.528532,0.16418599999999994,164.18599999999995,0.0
34035,10.1.0.2,10.1.2.2,75490,1.42546,1.588518,0.16305800000000015,163.05800000000013,0.0
34036,10.1.0.2,10.1.2.2,75490,1.486574,1.6485180000000001,0.1619440000000001,161.94400000000007,0.0
34037,10.1.0.2,10.1.2.2,75490,1.547687,1.712518,0.16483099999999995,164.83099999999996,0.0
34038,10.1.0.2,10.1.2.2,75490,1.6088010000000001,1.772518,0.1637169999999999,163.7169999999999,0.0
34039,10.1.0.2,10.1.2.2,75490,1.669914,1.8325179999999999,0.16260399999999997,162.60399999999998,0.0
34040,10.1.0.2,10.1.2.2,75490,1.731028,1.892518,0.1614899999999999,161.48999999999992,0.0
34041,10.1.0.2,10.1.2.2,75490,1.792141,1.956518,0.164377,164.377,0.0
34042,10.1.0.2,10.1.2.2,75490,1.8532549999999999,2.016518,0.16326300000000016,163.26300000000015,0.0
34043,10.1.0.2,10.1.2.2,75490,1.914368,2.076518,0.16215000000000002,162.15,0.0
34044,10.1.0.2,10.1.2.2,75490,1.975482,2.140518,0.16503600000000018,165.03600000000017,0.0
34045,10.1.0.2,10.1.2.2,75490,2.036595,2.200518,0.16392300000000004,163.92300000000003,0.0
34046,10.1.0.2,10.1.2.2,75490,2.097709,2.2605180000000002,0.1628090000000002,162.8090000000002,0.0
34047,10.1.0.2,10.1.2.2,75490,2.158773,2.320518,0.1617449999999998,161.7449999999998,0.0
34048,10.1.0.2,10.1.2.2,75490,2.219837,2.384518,0.16468099999999986,164.68099999999987,0.0
34049,10.1.0.2,10.1.2.2,75490,2.280901,2.444518,0.1636169999999999,163.6169999999999,0.0
34050,10.1.0.2,10.1.2.2,75490,2.341965,2.504518,0.16255299999999995,162.55299999999994,0.0
34051,10.1.0.2,10.1.2.2,75490,2.403029,2.564518,0.161489,161.489,0.0
34052,10.1.0.2,10.1.2.2,75490,2.464093,2.628518,0.16442500000000004,164.42500000000004,0.0
34053,10.1.0.2,10.1.2.2,75490,2.525157,2.688518,0.1633610000000001,163.3610000000001,0.0
34054,10.1.0.2,10.1.2.2,75490,2.586221,2.748518,0.1622969999999997,162.29699999999968,0.0
34055,10.1.0.2,10.1.2.2,75490,2.647285,2.812518,0.16523299999999974,165.23299999999975,0.0
34056,10.1.0.2,10.1.2.2,75490,2.708349,2.872518,0.1641689999999998,164.16899999999978,0.0
34057,10.1.0.2,10.1.2.2,75490,2.769412,2.932518,0.16310599999999997,163.10599999999997,0.0
34058,10.1.0.2,10.1.2.2,75490,2.830476,2.992518,0.16204200000000002,162.04200000000003,0.0
34059,10.1.0.2,10.1.2.2,75490,2.890772,3.052518,0.16174599999999995,161.74599999999995,0.0
34060,10.1.0.2,10.1.2.2,75490,2.9510680000000002,3.112518,0.16144999999999987,161.44999999999987,0.0
34061,10.1.0.2,10.1.2.2,75490,3.011364,3.172518,0.16115400000000024,161.15400000000025,0.0
34062,10.1.0.2,10.1.2.2,75490,3.069257,3.232518,0.16326099999999988,163.26099999999988,0.0
34063,10.1.0.2,10.1.2.2,75490,3.130321,3.292518,0.16219699999999992,162.19699999999992,0.0
34064,10.1.0.2,10.1.2.2,75490,3.190617,3.352518,0.16190099999999985,161.90099999999984,0.0
34065,10.1.0.2,10.1.2.2,75490,3.250913,3.412518,0.16160499999999978,161.6049999999998,0.0
34066,10.1.0.2,10.1.2.2,75490,3.311209,3.472557,0.16134800000000027,161.34800000000027,0.0
34067,10.1.0.2,10.1.2.2,75490,3.371505,3.532518,0.16101300000000007,161.01300000000006,0.0
34068,10.1.0.2,10.1.2.2,75490,3.429398,3.592518,0.16312000000000015,163.12000000000015,0.0
34069,10.1.0.2,10.1.2.2,75490,3.490461,3.652518,0.16205700000000034,162.05700000000033,0.0
34070,10.1.0.2,10.1.2.2,75490,3.550757,3.712518,0.16176100000000027,161.76100000000025,0.0
34071,10.1.0.2,10.1.2.2,75490,3.611053,3.772518,0.16146499999999975,161.46499999999975,0.0
34072,10.1.0.2,10.1.2.2,75490,3.671349,3.832518,0.16116899999999967,161.16899999999967,0.0
34073,10.1.0.2,10.1.2.2,75490,3.731645,3.89256,0.16091500000000014,160.91500000000013,0.0
34074,10.1.0.2,10.1.2.2,75490,3.789538,3.952518,0.16298000000000012,162.98000000000013,0.0
34075,10.1.0.2,10.1.2.2,75490,3.850602,4.012518,0.16191600000000017,161.91600000000017,0.0
34076,10.1.0.2,10.1.2.2,75490,3.910898,4.072518,0.16161999999999965,161.61999999999966,0.0
34077,10.1.0.2,10.1.2.2,75490,3.971194,4.132518,0.16132400000000002,161.324,0.0
34078,10.1.0.2,10.1.2.2,75490,4.03149,4.192518,0.16102799999999995,161.02799999999996,0.0
34079,10.1.0.2,10.1.2.2,75490,4.089429,4.252518,0.16308900000000026,163.08900000000025,0.0
34080,10.1.0.2,10.1.2.2,75490,4.150493,4.312518,0.16202499999999986,162.02499999999986,0.0
34081,10.1.0.2,10.1.2.2,75490,4.210789,4.372518,0.16172900000000023,161.72900000000024,0.0
34082,10.1.0.2,10.1.2.2,75490,4.271085,4.432518,0.16143299999999972,161.4329999999997,0.0
34083,10.1.0.2,10.1.2.2,75490,4.331381,4.4925180000000005,0.16113700000000009,161.13700000000009,0.0
34084,10.1.0.2,10.1.2.2,75490,4.389274,4.552518,0.16324399999999972,163.24399999999972,0.0
34085,10.1.0.2,10.1.2.2,75490,4.450337,4.612518,0.16218099999999946,162.18099999999947,0.0
34086,10.1.0.2,10.1.2.2,75490,4.510633,4.672518,0.16188499999999983,161.88499999999982,0.0
34087,10.1.0.2,10.1.2.2,75490,4.570929,4.732518,0.1615890000000002,161.5890000000002,0.0
34088,10.1.0.2,10.1.2.2,75490,4.631225,4.792518,0.16129300000000057,161.29300000000057,0.0
34089,10.1.0.2,10.1.2.2,75490,4.691521,4.852518,0.16099700000000006,160.99700000000007,0.0
34090,10.1.0.2,10.1.2.2,75490,4.749414,4.912518,0.16310400000000058,163.10400000000058,0.0
34091,10.1.0.2,10.1.2.2,75490,4.810478,4.972518,0.16204000000000018,162.0400000000002,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.160518,0.16051799999999994,160.51799999999994,0.0
34029,10.1.0.2,10.1.2.2,75490,1.06,1.220561,0.16056099999999995,160.56099999999995,0.0
34030,10.1.0.2,10.1.2.2,75490,1.12,1.284518,0.16451799999999994,164.51799999999994,0.0
34031,10.1.0.2,10.1.2.2,75490,1.181006,1.3445179999999999,0.16351199999999988,163.5119999999999,0.0
34032,10.1.0.2,10.1.2.2,75490,1.242119,1.404518,0.16239899999999996,162.39899999999997,0.0
34033,10.1.0.2,10.1.2.2,75490,1.303233,1.468518,0.1652849999999999,165.2849999999999,0.0
34034,10.1.0.2,10.1.2.2,75490,1.364346,1.528532,0.16418599999999994,164.18599999999995,0.0
34035,10.1.0.2,10.1.2.2,75490,1.42546,1.588518,0.16305800000000015,163.05800000000013,0.0
34036,10.1.0.2,10.1.2.2,75490,1.486574,1.6485180000000001,0.1619440000000001,161.94400000000007,0.0
34037,10.1.0.2,10.1.2.2,75490,1.547687,1.712518,0.16483099999999995,164.83099999999996,0.0
34038,10.1.0.2,10.1.2.2,75490,1.6088010000000001,1.772518,0.1637169999999999,163.7169999999999,0.0
34039,10.1.0.2,10.1.2.2,75490,1.669914,1.8325179999999999,0.16260399999999997,162.60399999999998,0.0
34040,10.1.0.2,10.1.2.2,75490,1.731028,1.892518,0.1614899999999999,161.48999999999992,0.0
34041,10.1.0.2,10.1.2.2,75490,1.792141,1.956518,0.164377,164.377,0.0
34042,10.1.0.2,10.1.2.2,75490,1.8532549999999999,2.016518,0.16326300000000016,163.26300000000015,0.0
34043,10.1.0.2,10.1.2.2,75490,1.914368,2.076518,0.16215000000000002,162.15,0.0
34044,10.1.0.2,10.1.2.2,75490,1.975482,2.140518,0.16503600000000018,165.03600000000017,0.0
34045,10.1.0.2,10.1.2.2,75490,2.036595,2.200518,0.16392300000000004,163.92300000000003,0.0
34046,10.1.0.2,10.1.2.2,75490,2.097709,2.2605180000000002,0.1628090000000002,162.8090000000002,0.0
34047,10.1.0.2,10.1.2.2,75490,2.158773,2.320518,0.1617449999999998,161.7449999999998,0.0
34048,10.1.0.2,10.1.2.2,75490,2.219837,2.384518,0.16468099999999986,164.68099999999987,0.0
34049,10.1.0.2,10.1.2.2,75490,2.280901,2.444518,0.1636169999999999,163.6169999999999,0.0
34050,10.1.0.2,10.1.2.2,75490,2.341965,2.504518,0.16255299999999995,162.55299999999994,0.0
34051,10.1.0.2,10.1.2.2,75490,2.403029,2.564518,0.161489,161.489,0.0
34052,10.1.0.2,10.1.2.2,75490,2.464093,2.628518,0.16442500000000004,164.42500000000004,0.0
34053,10.1.0.2,10.1.2.2,75490,2.525157,2.688518,0.1633610000000001,163.3610000000001,0.0
34054,10.1.0.2,10.1.2.2,75490,2.586221,2.748518,0.1622969999999997,162.29699999999968,0.0
34055,10.1.0.2,10.1.2.2,75490,2.647285,2.812518,0.16523299999999974,165.23299999999975,0.0
34056,10.1.0.2,10.1.2.2,75490,2.708349,2.872518,0.1641689999999998,164.16899999999978,0.0
34057,10.1.0.2,10.1.2.2,75490,2.769412,2.932518,0.16310599999999997,163.10599999999997,0.0
34058,10.1.0.2,10.1.2.2,75490,2.830476,2.992518,0.16204200000000002,162.04200000000003,0.0
34059,10.1.0.2,10.1.2.2,75490,2.890772,3.052518,0.16174599999999995,161.74599999999995,0.0
34060,10.1.0.2,10.1.2.2,75490,2.9510680000000002,3.112518,0.16144999999999987,161.44999999999987,0.0
34061,10.1.0.2,10.1.2.2,75490,3.011364,3.172518,0.16115400000000024,161.15400000000025,0.0
34062,10.1.0.2,10.1.2.2,75490,3.069257,3.232518,0.16326099999999988,163.26099999999988,0.0
34063,10.1.0.2,10.1.2.2,75490,3.130321,3.292518,0.16219699999999992,162.19699999999992,0.0
34064,10.1.0.2,10.1.2.2,75490,3.190617,3.352518,0.16190099999999985,161.90099999999984,0.0
34065,10.1.0.2,10.1.2.2,75490,3.250913,3.412518,0.16160499999999978,161.6049999999998,0.0
34066,10.1.0.2,10.1.2.2,75490,3.311209,3.472557,0.16134800000000027,161.34800000000027,0.0
34067,10.1.0.2,10.1.2.2,75490,3.371505,3.532518,0.16101300000000007,161.01300000000006,0.0
34068,10.1.0.2,10.1.2.2,75490,3.429398,3.592518,0.16312000000000015,163.12000000000015,0.0
34069,10.1.0.2,10.1.2.2,75490,3.490461,3.652518,0.16205700000000034,162.05700000000033,0.0
34070,10.1.0.2,10.1.2.2,75490,3.550757,3.712518,0.16176100000000027,161.76100000000025,0.0
34071,10.1.0.2,10.1.2.2,75490,3.611053,3.772518,0.16146499999999975,161.46499999999975,0.0
34072,10.1.0.2,10.1.2.2,75490,3.671349,3.832518,0.16116899999999967,161.16899999999967,0.0
34073,10.1.0.2,10.1.2.2,75490,3.731645,3.89256,0.16091500000000014,160.91500000000013,0.0
34074,10.1.0.2,10.1.2.2,75490,3.789538,3.952518,0.16298000000000012,162.98000000000013,0.0
34075,10.1.0.2,10.1.2.2,75490,3.850602,4.012518,0.16191600000000017,161.91600000000017,0.0
34076,10.1.0.2,10.1.2.2,75490,3.910898,4.072518,0.16161999999999965,161.61999999999966,0.0
34077,10.1.0.2,10.1.2.2,75490,3.971194,4.132518,0.16132400000000002,161.324,0.0
34078,10.1.0.2,10.1.2.2,75490,4.03149,4.192518,0.16102799999999995,161.02799999999996,0.0
34079,10.1.0.2,10.1.2.2,75490,4.089429,4.252518,0.16308900000000026,163.08900000000025,0.0
34080,10.1.0.2,10.1.2.2,75490,4.150493,4.312518,0.16202499999999986,162.02499999999986,0.0
34081,10.1.0.2,10.1.2.2,75490,4.210789,4.372518,0.16172900000000023,161.72900000000024,0.0
34082,10.1.0.2,10.1.2.2,75490,4.271085,4.432518,0.16143299999999972,161.4329999999997,0.0
34083,10.1.0.2,10.1.2.2,75490,4.331381,4.4925180000000005,0.16113700000000009,161.13700000000009,0.0
34084,10.1.0.2,10.1.2.2,75490,4.389274,4.552518,0.16324399999999972,163.24399999999972,0.0
34085,10.1.0.2,10.1.2.2,75490,4.450337,4.612518,0.16218099999999946,162.18099999999947,0.0
34086,10.1.0.2,10.1.2.2,75490,4.510633,4.672518,0.16188499999999983,161.88499999999982,0.0
34087,10.1.0.2,10.1.2.2,75490,4.570929,4.732518,0.1615890000000002,161.5890000000002,0.0
34088,10.1.0.2,10.1.2.2,75490,4.631225,4.792518,0.16129300000000057,161.29300000000057,0.0
34089,10.1.0.2,10.1.2.2,75490,4.691521,4.852518,0.16099700000000006,160.99700000000007,0.0
34090,10.1.0.2,10.1.2.2,75490,4.749414,4.912518,0.16310400000000058,163.10400000000058,0.0
34091,10.1.0.2,10.1.2.2,75490,4.810478,4.972518,0.16204000000000018,162.0400000000002,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.160518,0.16051799999999994,160.51799999999994,0.0
34029,10.1.0.2,10.1.2.2,75490,1.06,1.220561,0.16056099999999995,160.56099999999995,0.0
34030,10.1.0.2,10.1.2.2,75490,1.12,1.284518,0.16451799999999994,164.51799999999994,0.0
34031,10.1.0.2,10.1.2.2,75490,1.181006,1.3445179999999999,0.16351199999999988,163.5119999999999,0.0
34032,10.1.0.2,10.1.2.2,75490,1.242119,1.404518,0.16239899999999996,162.39899999999997,0.0
34033,10.1.0.2,10.1.2.2,75490,1.303233,1.468518,0.1652849999999999,165.2849999999999,0.0
34034,10.1.0.2,10.1.2.2,75490,1.364346,1.528532,0.16418599999999994,164.18599999999995,0.0
34035,10.1.0.2,10.1.2.2,75490,1.42546,1.588518,0.16305800000000015,163.05800000000013,0.0
34036,10.1.0.2,10.1.2.2,75490,1.486574,1.6485180000000001,0.1619440000000001,161.94400000000007,0.0
34037,10.1.0.2,10.1.2.2,75490,1.547687,1.712518,0.16483099999999995,164.83099999999996,0.0
34038,10.1.0.2,10.1.2.2,75490,1.6088010000000001,1.772518,0.1637169999999999,163.7169999999999,0.0
34039,10.1.0.2,10.1.2.2,75490,1.669914,1.8325179999999999,0.16260399999999997,162.60399999999998,0.0
34040,10.1.0.2,10.1.2.2,75490,1.731028,1.892518,0.1614899999999999,161.48999999999992,0.0
34041,10.1.0.2,10.1.2.2,75490,1.792141,1.956518,0.164377,164.377,0.0
34042,10.1.0.2,10.1.2.2,75490,1.8532549999999999,2.016518,0.16326300000000016,163.26300000000015,0.0
34043,10.1.0.2,10.1.2.2,75490,1.914368,2.076518,0.16215000000000002,162.15,0.0
34044,10.1.0.2,10.1.2.2,75490,1.975482,2.140518,0.16503600000000018,165.03600000000017,0.0
34045,10.1.0.2,10.1.2.2,75490,2.036595,2.200518,0.16392300000000004,163.92300000000003,0.0
34046,10.1.0.2,10.1.2.2,75490,2.097709,2.2605180000000002,0.1628090000000002,162.8090000000002,0.0
34047,10.1.0.2,10.1.2.2,75490,2.158773,2.320518,0.1617449999999998,161.7449999999998,0.0
34048,10.1.0.2,10.1.2.2,75490,2.219837,2.384518,0.16468099999999986,164.68099999999987,0.0
34049,10.1.0.2,10.1.2.2,75490,2.280901,2.444518,0.1636169999999999,163.6169999999999,0.0
34050,10.1.0.2,10.1.2.2,75490,2.341965,2.504518,0.16255299999999995,162.55299999999994,0.0
34051,10.1.0.2,10.1.2.2,75490,2.403029,2.564518,0.161489,161.489,0.0
34052,10.1.0.2,10.1.2.2,75490,2.464093,2.628518,0.16442500000000004,164.42500000000004,0.0
34053,10.1.0.2,10.1.2.2,75490,2.525157,2.688518,0.1633610000000001,163.3610000000001,0.0
34054,10.1.0.2,10.1.2.2,75490,2.586221,2.748518,0.1622969999999997,162.29699999999968,0.0
34055,10.1.0.2,10.1.2.2,75490,2.647285,2.812518,0.16523299999999974,165.23299999999975,0.0
34056,10.1.0.2,10.1.2.2,75490,2.708349,2.872518,0.1641689999999998,164.16899999999978,0.0
34057,10.1.0.2,10.1.2.2,75490,2.769412,2.932518,0.16310599999999997,163.10599999999997,0.0
34058,10.1.0.2,10.1.2.2,75490,2.830476,2.992518,0.16204200000000002,162.04200000000003,0.0
