src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34029,10.1.0.2,10.1.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.0
34030,10.1.0.2,10.1.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997,0.0
34031,10.1.0.2,10.1.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.0
34032,10.1.0.2,10.1.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005,0.0
34033,10.1.0.2,10.1.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982,0.0
34034,10.1.0.2,10.1.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.0
34035,10.1.0.2,10.1.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34036,10.1.0.2,10.1.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.0
34037,10.1.0.2,10.1.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,0.0
34038,10.1.0.2,10.1.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.0
34039,10.1.0.2,10.1.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.0
34040,10.1.0.2,10.1.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34041,10.1.0.2,10.1.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.0
34042,10.1.0.2,10.1.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,0.0
34043,10.1.0.2,10.1.2.2,75490,4.0,4.140468,0.14046800000000026,140.46800000000025,0.0
34044,10.1.0.2,10.1.2.2,75490,4.2,4.3404679999999995,0.14046799999999937,140.46799999999936,0.0
34045,10.1.0.2,10.1.2.2,75490,4.4,4.540468,0.14046799999999937,140.46799999999936,0.0
34046,10.1.0.2,10.1.2.2,75490,4.599999,4.740468,0.1404689999999995,140.4689999999995,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.0
34029,10.1.0.2,10.1.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.0
34030,10.1.0.2,10.1.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997,0.0
34031,10.1.0.2,10.1.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.0
34032,10.1.0.2,10.1.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005,0.0
34033,10.1.0.2,10.1.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982,0.0
34034,10.1.0.2,10.1.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.0
34035,10.1.0.2,10.1.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34036,10.1.0.2,10.1.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.0
34037,10.1.0.2,10.1.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,0.0
34038,10.1.0.2,10.1.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.0
34039,10.1.0.2,10.1.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.0
34040,10.1.0.2,10.1.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34041,10.1.0.2,10.1.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.0
34042,10.1.0.2,10.1.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,0.0
34043,10.1.0.2,10.1.2.2,75490,4.0,4.140468,0.14046800000000026,140.46800000000025,0.0
34044,10.1.0.2,10.1.2.2,75490,4.2,4.3404679999999995,0.14046799999999937,140.46799999999936,0.0
34045,10.1.0.2,10.1.2.2,75490,4.4,4.540468,0.14046799999999937,140.46799999999936,0.0
34046,10.1.0.2,10.1.2.2,75490,4.599999,4.740468,0.1404689999999995,140.4689999999995,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.0
34029,10.1.0.2,10.1.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.0
34030,10.1.0.2,10.1.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997,0.0
34031,10.1.0.2,10.1.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.0
34032,10.1.0.2,10.1.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005,0.0
34033,10.1.0.2,10.1.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982,0.0
34034,10.1.0.2,10.1.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.0
34035,10.1.0.2,10.1.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34036,10.1.0.2,10.1.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.0
34037,10.1.0.2,10.1.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,0.0
34038,10.1.0.2,10.1.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.0
34039,10.1.0.2,10.1.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.0
34040,10.1.0.2,10.1.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34041,10.1.0.2,10.1.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.0
34042,10.1.0.2,10.1.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,0.0
34043,10.1.0.2,10.1.2.2,75490,4.0,4.140468,0.14046800000000026,140.46800000000025,0.0
34044,10.1.0.2,10.1.2.2,75490,4.2,4.3404679999999995,0.14046799999999937,140.46799999999936,0.0
34045,10.1.0.2,10.1.2.2,75490,4.4,4.540468,0.14046799999999937,140.46799999999936,0.0
34046,10.1.0.2,10.1.2.2,75490,4.599999,4.740468,0.1404689999999995,140.4689999999995,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.0
34029,10.1.0.2,10.1.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.0
34030,10.1.0.2,10.1.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997,0.0
34031,10.1.0.2,10.1.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.0
34032,10.1.0.2,10.1.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005,0.0
34033,10.1.0.2,10.1.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982,0.0
34034,10.1.0.2,10.1.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.0
34035,10.1.0.2,10.1.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34036,10.1.0.2,10.1.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.0
34037,10.1.0.2,10.1.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,0.0
34038,10.1.0.2,10.1.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.0
34039,10.1.0.2,10.1.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.0
34040,10.1.0.2,10.1.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34041,10.1.0.2,10.1.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.0
34042,10.1.0.2,10.1.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,0.0
34043,10.1.0.2,10.1.2.2,75490,4.0,4.140468,0.14046800000000026,140.46800000000025,0.0
34044,10.1.0.2,10.1.2.2,75490,4.2,4.3404679999999995,0.14046799999999937,140.46799999999936,0.0
34045,10.1.0.2,10.1.2.2,75490,4.4,4.540468,0.14046799999999937,140.46799999999936,0.0
34046,10.1.0.2,10.1.2.2,75490,4.599999,4.740468,0.1404689999999995,140.4689999999995,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.0
34029,10.1.0.2,10.1.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.0
34030,10.1.0.2,10.1.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997,0.0
34031,10.1.0.2,10.1.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.0
34032,10.1.0.2,10.1.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005,0.0
34033,10.1.0.2,10.1.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982,0.0
34034,10.1.0.2,10.1.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.0
34035,10.1.0.2,10.1.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34036,10.1.0.2,10.1.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.0
34037,10.1.0.2,10.1.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,0.0
34038,10.1.0.2,10.1.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.0
34039,10.1.0.2,10.1.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.0
34040,10.1.0.2,10.1.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34041,10.1.0.2,10.1.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.0
34042,10.1.0.2,10.1.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,0.0
34043,10.1.0.2,10.1.2.2,75490,4.0,4.140468,0.14046800000000026,140.46800000000025,0.0
34044,10.1.0.2,10.1.2.2,75490,4.2,4.3404679999999995,0.14046799999999937,140.46799999999936,0.0
34045,10.1.0.2,10.1.2.2,75490,4.4,4.540468,0.14046799999999937,140.46799999999936,0.0
34046,10.1.0.2,10.1.2.2,75490,4.599999,4.740468,0.1404689999999995,140.4689999999995,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.0
34029,10.1.0.2,10.1.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.0
34030,10.1.0.2,10.1.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997,0.0
34031,10.1.0.2,10.1.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.0
34032,10.1.0.2,10.1.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005,0.0
34033,10.1.0.2,10.1.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982,0.0
34034,10.1.0.2,10.1.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.0
34035,10.1.0.2,10.1.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34036,10.1.0.2,10.1.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.0
34037,10.1.0.2,10.1.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,0.0
34038,10.1.0.2,10.1.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.0
34039,10.1.0.2,10.1.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.0
34040,10.1.0.2,10.1.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34041,10.1.0.2,10.1.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.0
34042,10.1.0.2,10.1.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,0.0
34043,10.1.0.2,10.1.2.2,75490,4.0,4.140468,0.14046800000000026,140.46800000000025,0.0
34044,10.1.0.2,10.1.2.2,75490,4.2,4.3404679999999995,0.14046799999999937,140.46799999999936,0.0
34045,10.1.0.2,10.1.2.2,75490,4.4,4.540468,0.14046799999999937,140.46799999999936,0.0
34046,10.1.0.2,10.1.2.2,75490,4.599999,4.740468,0.1404689999999995,140.4689999999995,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.0
34029,10.1.0.2,10.1.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.0
34030,10.1.0.2,10.1.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997,0.0
34031,10.1.0.2,10.1.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.0
34032,10.1.0.2,10.1.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005,0.0
34033,10.1.0.2,10.1.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982,0.0
34034,10.1.0.2,10.1.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.0
34035,10.1.0.2,10.1.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34036,10.1.0.2,10.1.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.0
34037,10.1.0.2,10.1.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,0.0
34038,10.1.0.2,10.1.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.0
34039,10.1.0.2,10.1.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.0
34040,10.1.0.2,10.1.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34041,10.1.0.2,10.1.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.0
34042,10.1.0.2,10.1.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,0.0
34043,10.1.0.2,10.1.2.2,75490,4.0,4.140468,0.14046800000000026,140.46800000000025,0.0
34044,10.1.0.2,10.1.2.2,75490,4.2,4.3404679999999995,0.14046799999999937,140.46799999999936,0.0
34045,10.1.0.2,10.1.2.2,75490,4.4,4.540468,0.14046799999999937,140.46799999999936,0.0
34046,10.1.0.2,10.1.2.2,75490,4.599999,4.740468,0.1404689999999995,140.4689999999995,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.0
34029,10.1.0.2,10.1.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.0
34030,10.1.0.2,10.1.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997,0.0
34031,10.1.0.2,10.1.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.0
34032,10.1.0.2,10.1.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005,0.0
34033,10.1.0.2,10.1.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982,0.0
34034,10.1.0.2,10.1.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.0
34035,10.1.0.2,10.1.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34036,10.1.0.2,10.1.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.0
34037,10.1.0.2,10.1.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,0.0
34038,10.1.0.2,10.1.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.0
34039,10.1.0.2,10.1.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.0
34040,10.1.0.2,10.1.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34041,10.1.0.2,10.1.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.0
34042,10.1.0.2,10.1.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,0.0
34043,10.1.0.2,10.1.2.2,75490,4.0,4.140468,0.14046800000000026,140.46800000000025,0.0
34044,10.1.0.2,10.1.2.2,75490,4.2,4.3404679999999995,0.14046799999999937,140.46799999999936,0.0
34045,10.1.0.2,10.1.2.2,75490,4.4,4.540468,0.14046799999999937,140.46799999999936,0.0
34046,10.1.0.2,10.1.2.2,75490,4.599999,4.740468,0.1404689999999995,140.4689999999995,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.0
34029,10.1.0.2,10.1.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.0
34030,10.1.0.2,10.1.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997,0.0
34031,10.1.0.2,10.1.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.0
34032,10.1.0.2,10.1.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005,0.0
34033,10.1.0.2,10.1.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982,0.0
34034,10.1.0.2,10.1.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.0
34035,10.1.0.2,10.1.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34036,10.1.0.2,10.1.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.0
34037,10.1.0.2,10.1.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,0.0
34038,10.1.0.2,10.1.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.0
34039,10.1.0.2,10.1.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.0
34040,10.1.0.2,10.1.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34041,10.1.0.2,10.1.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.0
34042,10.1.0.2,10.1.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,0.0
34043,10.1.0.2,10.1.2.2,75490,4.0,4.140468,0.14046800000000026,140.46800000000025,0.0
34044,10.1.0.2,10.1.2.2,75490,4.2,4.3404679999999995,0.14046799999999937,140.46799999999936,0.0
34045,10.1.0.2,10.1.2.2,75490,4.4,4.540468,0.14046799999999937,140.46799999999936,0.0
34046,10.1.0.2,10.1.2.2,75490,4.599999,4.740468,0.1404689999999995,140.4689999999995,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.0
34029,10.1.0.2,10.1.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.0
34030,10.1.0.2,10.1.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997,0.0
34031,10.1.0.2,10.1.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.0
34032,10.1.0.2,10.1.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005,0.0
34033,10.1.0.2,10.1.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982,0.0
34034,10.1.0.2,10.1.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.0
34035,10.1.0.2,10.1.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34036,10.1.0.2,10.1.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.0
34037,10.1.0.2,10.1.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,0.0
34038,10.1.0.2,10.1.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.0
34039,10.1.0.2,10.1.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.0
34040,10.1.0.2,10.1.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34041,10.1.0.2,10.1.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.0
34042,10.1.0.2,10.1.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,0.0
34043,10.1.0.2,10.1.2.2,75490,4.0,4.140468,0.14046800000000026,140.46800000000025,0.0
34044,10.1.0.2,10.1.2.2,75490,4.2,4.3404679999999995,0.14046799999999937,140.46799999999936,0.0
34045,10.1.0.2,10.1.2.2,75490,4.4,4.540468,0.14046799999999937,140.46799999999936,0.0
34046,10.1.0.2,10.1.2.2,75490,4.599999,4.740468,0.1404689999999995,140.4689999999995,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.0
34029,10.1.0.2,10.1.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.0
34030,10.1.0.2,10.1.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997,0.0
34031,10.1.0.2,10.1.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.0
34032,10.1.0.2,10.1.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005,0.0
34033,10.1.0.2,10.1.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982,0.0
34034,10.1.0.2,10.1.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.0
34035,10.1.0.2,10.1.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34036,10.1.0.2,10.1.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.0
34037,10.1.0.2,10.1.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,0.0
34038,10.1.0.2,10.1.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.0
34039,10.1.0.2,10.1.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.0
34040,10.1.0.2,10.1.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34041,10.1.0.2,10.1.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.0
34042,10.1.0.2,10.1.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,0.0
34043,10.1.0.2,10.1.2.2,75490,4.0,4.140468,0.14046800000000026,140.46800000000025,0.0
34044,10.1.0.2,10.1.2.2,75490,4.2,4.3404679999999995,0.14046799999999937,140.46799999999936,0.0
34045,10.1.0.2,10.1.2.2,75490,4.4,4.540468,0.14046799999999937,140.46799999999936,0.0
34046,10.1.0.2,10.1.2.2,75490,4.599999,4.740468,0.1404689999999995,140.4689999999995,0.0
34028,10.1.0.2,10.1.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.0
34029,10.1.0.2,10.1.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.0
34030,10.1.0.2,10.1.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997,0.0
34031,10.1.0.2,10.1.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.0
34032,10.1.0.2,10.1.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005,0.0
34033,10.1.0.2,10.1.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982,0.0
34034,10.1.0.2,10.1.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.0
34035,10.1.0.2,10.1.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34036,10.1.0.2,10.1.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.0
34037,10.1.0.2,10.1.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,0.0
34038,10.1.0.2,10.1.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.0
34039,10.1.0.2,10.1.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.0
34040,10.1.0.2,10.1.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,0.0
34041,10.1.0.2,10.1.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.0
34042,10.1.0.2,10.1.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,0.0
