src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44993,10.1.2.2,10.1.0.2,16314,1.7299989999999998,1.813005,0.08300600000000014,83.00600000000014
44994,10.1.2.2,10.1.0.2,16314,2.06,2.145044,0.0850439999999999,85.0439999999999
44995,10.1.2.2,10.1.0.2,16314,2.14,2.225005,0.08500499999999978,85.00499999999977
44996,10.1.2.2,10.1.0.2,16314,2.359999,2.445005,0.08500599999999991,85.00599999999991
44997,10.1.2.2,10.1.0.2,16314,2.74,2.825005,0.08500499999999978,85.00499999999977
44998,10.1.2.2,10.1.0.2,16314,2.79,2.873005,0.083005,83.005
44999,10.1.2.2,10.1.0.2,16314,2.799999,2.885005,0.08500599999999991,85.00599999999991
45000,10.1.2.2,10.1.0.2,16314,2.859999,2.945005,0.08500599999999991,85.00599999999991
45001,10.1.2.2,10.1.0.2,16314,2.87,2.953005,0.083005,83.005
39235,10.1.3.2,10.4.14.2,16314,1.26,1.3455059999999999,0.08550599999999986,85.50599999999986
39236,10.1.3.2,10.4.14.2,16314,1.31,1.397509,0.08750899999999984,87.50899999999984
39237,10.1.3.2,10.4.14.2,16314,1.35,1.437507,0.087507,87.507
39238,10.1.3.2,10.4.14.2,16314,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
39239,10.1.3.2,10.4.14.2,16314,1.52,1.605508,0.08550799999999992,85.50799999999992
39240,10.1.3.2,10.4.14.2,16314,1.639999,1.725508,0.08550900000000006,85.50900000000006
39241,10.1.3.2,10.4.14.2,16314,1.649999,1.737507,0.08750799999999992,87.50799999999992
39242,10.1.3.2,10.4.14.2,16314,1.719999,1.8055080000000001,0.08550900000000006,85.50900000000006
39243,10.1.3.2,10.4.14.2,16314,1.7299989999999998,1.817507,0.08750800000000014,87.50800000000014
39244,10.1.3.2,10.4.14.2,16314,2.06,2.145508,0.08550799999999992,85.50799999999992
39245,10.1.3.2,10.4.14.2,16314,2.14,2.225506,0.08550600000000008,85.50600000000009
39246,10.1.3.2,10.4.14.2,16314,2.359999,2.445506,0.08550699999999978,85.50699999999978
39247,10.1.3.2,10.4.14.2,16314,2.74,2.825506,0.08550599999999964,85.50599999999963
39248,10.1.3.2,10.4.14.2,16314,2.79,2.877507,0.087507,87.507
39249,10.1.3.2,10.4.14.2,16314,2.799999,2.885506,0.08550699999999978,85.50699999999978
39250,10.1.3.2,10.4.14.2,16314,2.859999,2.945506,0.08550699999999978,85.50699999999978
39251,10.1.3.2,10.4.14.2,16314,2.87,2.957507,0.087507,87.507
49180,10.1.12.2,10.3.9.2,16314,1.26,1.345507,0.085507,85.507
49181,10.1.12.2,10.3.9.2,16314,1.31,1.397509,0.08750899999999984,87.50899999999984
49182,10.1.12.2,10.3.9.2,16314,1.35,1.437506,0.08750599999999986,87.50599999999986
49183,10.1.12.2,10.3.9.2,16314,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
49184,10.1.12.2,10.3.9.2,16314,1.52,1.605507,0.085507,85.507
49185,10.1.12.2,10.3.9.2,16314,1.639999,1.725507,0.08550799999999992,85.50799999999992
49186,10.1.12.2,10.3.9.2,16314,1.649999,1.737506,0.087507,87.507
49187,10.1.12.2,10.3.9.2,16314,1.719999,1.805507,0.08550799999999992,85.50799999999992
49188,10.1.12.2,10.3.9.2,16314,1.7299989999999998,1.8175059999999998,0.087507,87.507
49189,10.1.12.2,10.3.9.2,16314,2.06,2.145507,0.08550699999999978,85.50699999999978
49190,10.1.12.2,10.3.9.2,16314,2.14,2.225507,0.08550699999999978,85.50699999999978
49191,10.1.12.2,10.3.9.2,16314,2.359999,2.445507,0.08550799999999992,85.50799999999992
49192,10.1.12.2,10.3.9.2,16314,2.74,2.825507,0.08550699999999978,85.50699999999978
49193,10.1.12.2,10.3.9.2,16314,2.79,2.877506,0.08750599999999986,87.50599999999986
49194,10.1.12.2,10.3.9.2,16314,2.799999,2.885507,0.08550799999999992,85.50799999999992
49195,10.1.12.2,10.3.9.2,16314,2.859999,2.945507,0.08550799999999992,85.50799999999992
49196,10.1.12.2,10.3.9.2,16314,2.87,2.957506,0.08750599999999986,87.50599999999986
41797,10.1.8.2,10.1.2.2,16314,1.26,1.3455059999999999,0.08550599999999986,85.50599999999986
41798,10.1.8.2,10.1.2.2,16314,1.31,1.397508,0.08750799999999992,87.50799999999992
41799,10.1.8.2,10.1.2.2,16314,1.35,1.437506,0.08750599999999986,87.50599999999986
41800,10.1.8.2,10.1.2.2,16314,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
41801,10.1.8.2,10.1.2.2,16314,1.52,1.605509,0.08550900000000006,85.50900000000006
41802,10.1.8.2,10.1.2.2,16314,1.639999,1.725509,0.08550999999999997,85.50999999999998
41803,10.1.8.2,10.1.2.2,16314,1.649999,1.737506,0.087507,87.507
41804,10.1.8.2,10.1.2.2,16314,1.719999,1.805509,0.08550999999999997,85.50999999999998
41805,10.1.8.2,10.1.2.2,16314,1.7299989999999998,1.8175059999999998,0.087507,87.507
41806,10.1.8.2,10.1.2.2,16314,2.06,2.145509,0.08550900000000006,85.50900000000006
41807,10.1.8.2,10.1.2.2,16314,2.14,2.225506,0.08550600000000008,85.50600000000009
41808,10.1.8.2,10.1.2.2,16314,2.359999,2.445506,0.08550699999999978,85.50699999999978
41809,10.1.8.2,10.1.2.2,16314,2.74,2.825506,0.08550599999999964,85.50599999999963
41810,10.1.8.2,10.1.2.2,16314,2.79,2.877506,0.08750599999999986,87.50599999999986
41811,10.1.8.2,10.1.2.2,16314,2.799999,2.885506,0.08550699999999978,85.50699999999978
41812,10.1.8.2,10.1.2.2,16314,2.859999,2.945506,0.08550699999999978,85.50699999999978
41813,10.1.8.2,10.1.2.2,16314,2.87,2.957506,0.08750599999999986,87.50599999999986
55864,10.1.0.2,10.2.7.2,16314,1.26,1.345507,0.085507,85.507
55865,10.1.0.2,10.2.7.2,16314,1.31,1.397508,0.08750799999999992,87.50799999999992
55866,10.1.0.2,10.2.7.2,16314,1.35,1.437506,0.08750599999999986,87.50599999999986
55867,10.1.0.2,10.2.7.2,16314,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
55868,10.1.0.2,10.2.7.2,16314,1.52,1.605506,0.08550600000000008,85.50600000000009
55869,10.1.0.2,10.2.7.2,16314,1.639999,1.725506,0.085507,85.507
55870,10.1.0.2,10.2.7.2,16314,1.649999,1.737506,0.087507,87.507
55871,10.1.0.2,10.2.7.2,16314,1.719999,1.8055080000000001,0.08550900000000006,85.50900000000006
55872,10.1.0.2,10.2.7.2,16314,1.7299989999999998,1.8175059999999998,0.087507,87.507
55873,10.1.0.2,10.2.7.2,16314,2.06,2.145506,0.08550600000000008,85.50600000000009
55874,10.1.0.2,10.2.7.2,16314,2.14,2.225507,0.08550699999999978,85.50699999999978
55875,10.1.0.2,10.2.7.2,16314,2.359999,2.445507,0.08550799999999992,85.50799999999992
55876,10.1.0.2,10.2.7.2,16314,2.74,2.825507,0.08550699999999978,85.50699999999978
55877,10.1.0.2,10.2.7.2,16314,2.79,2.877506,0.08750599999999986,87.50599999999986
55878,10.1.0.2,10.2.7.2,16314,2.799999,2.885507,0.08550799999999992,85.50799999999992
55879,10.1.0.2,10.2.7.2,16314,2.859999,2.945507,0.08550799999999992,85.50799999999992
55880,10.1.0.2,10.2.7.2,16314,2.87,2.957506,0.08750599999999986,87.50599999999986
35352,10.1.10.2,10.1.1.2,16314,1.26,1.345507,0.085507,85.507
35353,10.1.10.2,10.1.1.2,16314,1.31,1.397509,0.08750899999999984,87.50899999999984
35354,10.1.10.2,10.1.1.2,16314,1.35,1.437507,0.087507,87.507
35355,10.1.10.2,10.1.1.2,16314,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
35356,10.1.10.2,10.1.1.2,16314,1.52,1.605507,0.085507,85.507
35357,10.1.10.2,10.1.1.2,16314,1.639999,1.725507,0.08550799999999992,85.50799999999992
35358,10.1.10.2,10.1.1.2,16314,1.649999,1.737507,0.08750799999999992,87.50799999999992
35359,10.1.10.2,10.1.1.2,16314,1.719999,1.805507,0.08550799999999992,85.50799999999992
35360,10.1.10.2,10.1.1.2,16314,1.7299989999999998,1.817507,0.08750800000000014,87.50800000000014
35361,10.1.10.2,10.1.1.2,16314,2.06,2.145507,0.08550699999999978,85.50699999999978
35362,10.1.10.2,10.1.1.2,16314,2.14,2.225507,0.08550699999999978,85.50699999999978
35363,10.1.10.2,10.1.1.2,16314,2.359999,2.445507,0.08550799999999992,85.50799999999992
35364,10.1.10.2,10.1.1.2,16314,2.74,2.825507,0.08550699999999978,85.50699999999978
35365,10.1.10.2,10.1.1.2,16314,2.79,2.877507,0.087507,87.507
35366,10.1.10.2,10.1.1.2,16314,2.799999,2.885507,0.08550799999999992,85.50799999999992
35367,10.1.10.2,10.1.1.2,16314,2.859999,2.945507,0.08550799999999992,85.50799999999992
35368,10.1.10.2,10.1.1.2,16314,2.87,2.957507,0.087507,87.507
41565,10.1.1.2,10.2.4.2,16314,1.26,1.345508,0.08550799999999992,85.50799999999992
41566,10.1.1.2,10.2.4.2,16314,1.31,1.397509,0.08750899999999984,87.50899999999984
41567,10.1.1.2,10.2.4.2,16314,1.35,1.437507,0.087507,87.507
41568,10.1.1.2,10.2.4.2,16314,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
41569,10.1.1.2,10.2.4.2,16314,1.52,1.605507,0.085507,85.507
41570,10.1.1.2,10.2.4.2,16314,1.639999,1.725507,0.08550799999999992,85.50799999999992
41571,10.1.1.2,10.2.4.2,16314,1.649999,1.737507,0.08750799999999992,87.50799999999992
41572,10.1.1.2,10.2.4.2,16314,1.719999,1.805507,0.08550799999999992,85.50799999999992
41573,10.1.1.2,10.2.4.2,16314,1.7299989999999998,1.817507,0.08750800000000014,87.50800000000014
41574,10.1.1.2,10.2.4.2,16314,2.06,2.145507,0.08550699999999978,85.50699999999978
41575,10.1.1.2,10.2.4.2,16314,2.14,2.225508,0.08550799999999992,85.50799999999992
41576,10.1.1.2,10.2.4.2,16314,2.359999,2.4455080000000002,0.08550900000000006,85.50900000000006
41577,10.1.1.2,10.2.4.2,16314,2.74,2.825508,0.08550799999999992,85.50799999999992
41578,10.1.1.2,10.2.4.2,16314,2.79,2.877507,0.087507,87.507
41579,10.1.1.2,10.2.4.2,16314,2.799999,2.8855079999999997,0.08550899999999961,85.50899999999962
41580,10.1.1.2,10.2.4.2,16314,2.859999,2.9455080000000002,0.08550900000000006,85.50900000000006
41581,10.1.1.2,10.2.4.2,16314,2.87,2.957507,0.087507,87.507
47969,10.1.11.2,10.3.8.2,16314,1.26,1.345005,0.085005,85.005
47970,10.1.11.2,10.3.8.2,16314,1.31,1.393005,0.083005,83.005
47971,10.1.11.2,10.3.8.2,16314,1.35,1.433005,0.083005,83.005
47972,10.1.11.2,10.3.8.2,16314,1.3599999999999999,1.445005,0.08500500000000022,85.00500000000022
47973,10.1.11.2,10.3.8.2,16314,1.52,1.605005,0.085005,85.005
47974,10.1.11.2,10.3.8.2,16314,1.639999,1.7250320000000001,0.08503300000000014,85.03300000000013
47975,10.1.11.2,10.3.8.2,16314,1.649999,1.733005,0.08300599999999991,83.00599999999991
47976,10.1.11.2,10.3.8.2,16314,1.719999,1.805005,0.08500599999999991,85.00599999999991
47977,10.1.11.2,10.3.8.2,16314,1.7299989999999998,1.813005,0.08300600000000014,83.00600000000014
47978,10.1.11.2,10.3.8.2,16314,2.06,2.145032,0.085032,85.032
47979,10.1.11.2,10.3.8.2,16314,2.14,2.225005,0.08500499999999978,85.00499999999977
47980,10.1.11.2,10.3.8.2,16314,2.359999,2.445005,0.08500599999999991,85.00599999999991
47981,10.1.11.2,10.3.8.2,16314,2.74,2.825005,0.08500499999999978,85.00499999999977
47982,10.1.11.2,10.3.8.2,16314,2.79,2.873005,0.083005,83.005
47983,10.1.11.2,10.3.8.2,16314,2.799999,2.885005,0.08500599999999991,85.00599999999991
47984,10.1.11.2,10.3.8.2,16314,2.859999,2.945005,0.08500599999999991,85.00599999999991
47985,10.1.11.2,10.3.8.2,16314,2.87,2.953005,0.083005,83.005
33083,10.1.13.2,10.3.11.2,16314,1.26,1.345508,0.08550799999999992,85.50799999999992
33084,10.1.13.2,10.3.11.2,16314,1.31,1.39751,0.08750999999999998,87.50999999999998
33085,10.1.13.2,10.3.11.2,16314,1.35,1.437508,0.08750799999999992,87.50799999999992
33086,10.1.13.2,10.3.11.2,16314,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
33087,10.1.13.2,10.3.11.2,16314,1.52,1.605508,0.08550799999999992,85.50799999999992
33088,10.1.13.2,10.3.11.2,16314,1.639999,1.725508,0.08550900000000006,85.50900000000006
33089,10.1.13.2,10.3.11.2,16314,1.649999,1.737508,0.08750900000000006,87.50900000000006
33090,10.1.13.2,10.3.11.2,16314,1.719999,1.8055080000000001,0.08550900000000006,85.50900000000006
33091,10.1.13.2,10.3.11.2,16314,1.7299989999999998,1.8175080000000001,0.08750900000000028,87.50900000000028
33092,10.1.13.2,10.3.11.2,16314,2.06,2.145508,0.08550799999999992,85.50799999999992
33093,10.1.13.2,10.3.11.2,16314,2.14,2.225508,0.08550799999999992,85.50799999999992
33094,10.1.13.2,10.3.11.2,16314,2.359999,2.4455080000000002,0.08550900000000006,85.50900000000006
33095,10.1.13.2,10.3.11.2,16314,2.74,2.825508,0.08550799999999992,85.50799999999992
33096,10.1.13.2,10.3.11.2,16314,2.79,2.8775079999999997,0.0875079999999997,87.5079999999997
33097,10.1.13.2,10.3.11.2,16314,2.799999,2.8855079999999997,0.08550899999999961,85.50899999999962
33098,10.1.13.2,10.3.11.2,16314,2.859999,2.9455080000000002,0.08550900000000006,85.50900000000006
33099,10.1.13.2,10.3.11.2,16314,2.87,2.957508,0.0875079999999997,87.5079999999997
48538,10.1.6.2,10.2.5.2,16314,1.26,1.345005,0.085005,85.005
48539,10.1.6.2,10.2.5.2,16314,1.31,1.393005,0.083005,83.005
48540,10.1.6.2,10.2.5.2,16314,1.35,1.433005,0.083005,83.005
48541,10.1.6.2,10.2.5.2,16314,1.3599999999999999,1.445005,0.08500500000000022,85.00500000000022
48542,10.1.6.2,10.2.5.2,16314,1.52,1.605005,0.085005,85.005
48543,10.1.6.2,10.2.5.2,16314,1.639999,1.725005,0.08500599999999991,85.00599999999991
48544,10.1.6.2,10.2.5.2,16314,1.649999,1.733005,0.08300599999999991,83.00599999999991
48545,10.1.6.2,10.2.5.2,16314,1.719999,1.805005,0.08500599999999991,85.00599999999991
48546,10.1.6.2,10.2.5.2,16314,1.7299989999999998,1.813005,0.08300600000000014,83.00600000000014
48547,10.1.6.2,10.2.5.2,16314,2.06,2.145005,0.08500499999999978,85.00499999999977
48548,10.1.6.2,10.2.5.2,16314,2.14,2.225005,0.08500499999999978,85.00499999999977
48549,10.1.6.2,10.2.5.2,16314,2.359999,2.445005,0.08500599999999991,85.00599999999991
48550,10.1.6.2,10.2.5.2,16314,2.74,2.825005,0.08500499999999978,85.00499999999977
48551,10.1.6.2,10.2.5.2,16314,2.79,2.873005,0.083005,83.005
48552,10.1.6.2,10.2.5.2,16314,2.799999,2.885005,0.08500599999999991,85.00599999999991
48553,10.1.6.2,10.2.5.2,16314,2.859999,2.945005,0.08500599999999991,85.00599999999991
48554,10.1.6.2,10.2.5.2,16314,2.87,2.953005,0.083005,83.005
36997,10.1.5.2,10.4.15.2,16314,1.26,1.345507,0.085507,85.507
36998,10.1.5.2,10.4.15.2,16314,1.31,1.397509,0.08750899999999984,87.50899999999984
36999,10.1.5.2,10.4.15.2,16314,1.35,1.437507,0.087507,87.507
37000,10.1.5.2,10.4.15.2,16314,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
37001,10.1.5.2,10.4.15.2,16314,1.52,1.605507,0.085507,85.507
37002,10.1.5.2,10.4.15.2,16314,1.639999,1.725507,0.08550799999999992,85.50799999999992
37003,10.1.5.2,10.4.15.2,16314,1.649999,1.737507,0.08750799999999992,87.50799999999992
37004,10.1.5.2,10.4.15.2,16314,1.719999,1.805507,0.08550799999999992,85.50799999999992
37005,10.1.5.2,10.4.15.2,16314,1.7299989999999998,1.817507,0.08750800000000014,87.50800000000014
37006,10.1.5.2,10.4.15.2,16314,2.06,2.145507,0.08550699999999978,85.50699999999978
37007,10.1.5.2,10.4.15.2,16314,2.14,2.225507,0.08550699999999978,85.50699999999978
37008,10.1.5.2,10.4.15.2,16314,2.359999,2.445507,0.08550799999999992,85.50799999999992
37009,10.1.5.2,10.4.15.2,16314,2.74,2.825507,0.08550699999999978,85.50699999999978
37010,10.1.5.2,10.4.15.2,16314,2.79,2.877507,0.087507,87.507
37011,10.1.5.2,10.4.15.2,16314,2.799999,2.885507,0.08550799999999992,85.50799999999992
37012,10.1.5.2,10.4.15.2,16314,2.859999,2.945507,0.08550799999999992,85.50799999999992
37013,10.1.5.2,10.4.15.2,16314,2.87,2.957507,0.087507,87.507
53030,10.1.7.2,10.4.12.2,16314,1.26,1.345508,0.08550799999999992,85.50799999999992
53031,10.1.7.2,10.4.12.2,16314,1.31,1.39751,0.08750999999999998,87.50999999999998
53032,10.1.7.2,10.4.12.2,16314,1.35,1.437508,0.08750799999999992,87.50799999999992
53033,10.1.7.2,10.4.12.2,16314,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
53034,10.1.7.2,10.4.12.2,16314,1.52,1.605506,0.08550600000000008,85.50600000000009
53035,10.1.7.2,10.4.12.2,16314,1.639999,1.725506,0.085507,85.507
53036,10.1.7.2,10.4.12.2,16314,1.649999,1.737508,0.08750900000000006,87.50900000000006
53037,10.1.7.2,10.4.12.2,16314,1.719999,1.805506,0.085507,85.507
53038,10.1.7.2,10.4.12.2,16314,1.7299989999999998,1.8175080000000001,0.08750900000000028,87.50900000000028
53039,10.1.7.2,10.4.12.2,16314,2.06,2.145506,0.08550600000000008,85.50600000000009
53040,10.1.7.2,10.4.12.2,16314,2.14,2.225508,0.08550799999999992,85.50799999999992
53041,10.1.7.2,10.4.12.2,16314,2.359999,2.4455080000000002,0.08550900000000006,85.50900000000006
53042,10.1.7.2,10.4.12.2,16314,2.74,2.825508,0.08550799999999992,85.50799999999992
53043,10.1.7.2,10.4.12.2,16314,2.79,2.8775079999999997,0.0875079999999997,87.5079999999997
53044,10.1.7.2,10.4.12.2,16314,2.799999,2.8855079999999997,0.08550899999999961,85.50899999999962
53045,10.1.7.2,10.4.12.2,16314,2.859999,2.9455080000000002,0.08550900000000006,85.50900000000006
53046,10.1.7.2,10.4.12.2,16314,2.87,2.957508,0.0875079999999997,87.5079999999997
44976,10.1.4.2,10.2.6.2,16314,1.26,1.345005,0.085005,85.005
44977,10.1.4.2,10.2.6.2,16314,1.31,1.393005,0.083005,83.005
44978,10.1.4.2,10.2.6.2,16314,1.35,1.433005,0.083005,83.005
44979,10.1.4.2,10.2.6.2,16314,1.3599999999999999,1.445005,0.08500500000000022,85.00500000000022
44980,10.1.4.2,10.2.6.2,16314,1.52,1.605006,0.08500599999999991,85.00599999999991
44981,10.1.4.2,10.2.6.2,16314,1.639999,1.725068,0.08506900000000006,85.06900000000006
44982,10.1.4.2,10.2.6.2,16314,1.649999,1.733005,0.08300599999999991,83.00599999999991
44983,10.1.4.2,10.2.6.2,16314,1.719999,1.805005,0.08500599999999991,85.00599999999991
44984,10.1.4.2,10.2.6.2,16314,1.7299989999999998,1.813005,0.08300600000000014,83.00600000000014
44985,10.1.4.2,10.2.6.2,16314,2.06,2.145068,0.08506800000000014,85.06800000000014
44986,10.1.4.2,10.2.6.2,16314,2.14,2.225005,0.08500499999999978,85.00499999999977
44987,10.1.4.2,10.2.6.2,16314,2.359999,2.445005,0.08500599999999991,85.00599999999991
44988,10.1.4.2,10.2.6.2,16314,2.74,2.825005,0.08500499999999978,85.00499999999977
44989,10.1.4.2,10.2.6.2,16314,2.79,2.873005,0.083005,83.005
44990,10.1.4.2,10.2.6.2,16314,2.799999,2.885005,0.08500599999999991,85.00599999999991
44991,10.1.4.2,10.2.6.2,16314,2.859999,2.945005,0.08500599999999991,85.00599999999991
44992,10.1.4.2,10.2.6.2,16314,2.87,2.953005,0.083005,83.005
46909,10.1.14.2,10.1.3.2,16314,1.26,1.345508,0.08550799999999992,85.50799999999992
46910,10.1.14.2,10.1.3.2,16314,1.31,1.39751,0.08750999999999998,87.50999999999998
46911,10.1.14.2,10.1.3.2,16314,1.35,1.437508,0.08750799999999992,87.50799999999992
46912,10.1.14.2,10.1.3.2,16314,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
46913,10.1.14.2,10.1.3.2,16314,1.52,1.605506,0.08550600000000008,85.50600000000009
46914,10.1.14.2,10.1.3.2,16314,1.639999,1.725506,0.085507,85.507
46915,10.1.14.2,10.1.3.2,16314,1.649999,1.737508,0.08750900000000006,87.50900000000006
46916,10.1.14.2,10.1.3.2,16314,1.719999,1.805506,0.085507,85.507
46917,10.1.14.2,10.1.3.2,16314,1.7299989999999998,1.8175080000000001,0.08750900000000028,87.50900000000028
46918,10.1.14.2,10.1.3.2,16314,2.06,2.145506,0.08550600000000008,85.50600000000009
46919,10.1.14.2,10.1.3.2,16314,2.14,2.225508,0.08550799999999992,85.50799999999992
46920,10.1.14.2,10.1.3.2,16314,2.359999,2.4455080000000002,0.08550900000000006,85.50900000000006
46921,10.1.14.2,10.1.3.2,16314,2.74,2.825508,0.08550799999999992,85.50799999999992
46922,10.1.14.2,10.1.3.2,16314,2.79,2.8775079999999997,0.0875079999999997,87.5079999999997
46923,10.1.14.2,10.1.3.2,16314,2.799999,2.8855079999999997,0.08550899999999961,85.50899999999962
46924,10.1.14.2,10.1.3.2,16314,2.859999,2.9455080000000002,0.08550900000000006,85.50900000000006
46925,10.1.14.2,10.1.3.2,16314,2.87,2.957508,0.0875079999999997,87.5079999999997
58783,10.1.15.2,10.3.10.2,16314,1.03,1.117507,0.087507,87.507
58784,10.1.15.2,10.3.10.2,16314,1.04,1.1255060000000001,0.08550600000000008,85.50600000000009
58785,10.1.15.2,10.3.10.2,16314,1.149999,1.237507,0.08750799999999992,87.50799999999992
58786,10.1.15.2,10.3.10.2,16314,1.179999,1.265506,0.085507,85.507
58787,10.1.15.2,10.3.10.2,16314,1.28,1.3655059999999999,0.08550599999999986,85.50599999999986
58788,10.1.15.2,10.3.10.2,16314,1.429999,1.5175070000000002,0.08750800000000014,87.50800000000014
58789,10.1.15.2,10.3.10.2,16314,1.53,1.617507,0.087507,87.507
58790,10.1.15.2,10.3.10.2,16314,1.58,1.6655060000000002,0.08550600000000008,85.50600000000009
58791,10.1.15.2,10.3.10.2,16314,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
58792,10.1.15.2,10.3.10.2,16314,1.689999,1.777507,0.08750799999999992,87.50799999999992
58793,10.1.15.2,10.3.10.2,16314,1.81,1.897507,0.087507,87.507
58794,10.1.15.2,10.3.10.2,16314,1.83,1.917507,0.087507,87.507
58795,10.1.15.2,10.3.10.2,16314,1.8399999999999999,1.925506,0.08550600000000008,85.50600000000009
58796,10.1.15.2,10.3.10.2,16314,1.909999,1.9975070000000001,0.08750800000000014,87.50800000000014
58797,10.1.15.2,10.3.10.2,16314,2.1,2.185506,0.08550600000000008,85.50600000000009
58798,10.1.15.2,10.3.10.2,16314,2.109999,2.197507,0.0875079999999997,87.5079999999997
58799,10.1.15.2,10.3.10.2,16314,2.31,2.397507,0.087507,87.507
58800,10.1.15.2,10.3.10.2,16314,2.3799989999999998,2.465506,0.08550700000000022,85.50700000000022
58801,10.1.15.2,10.3.10.2,16314,2.6299989999999998,2.717507,0.08750800000000014,87.50800000000014
58802,10.1.15.2,10.3.10.2,16314,2.66,2.745506,0.08550599999999964,85.50599999999963
