src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33660,10.1.0.2,10.2.5.2,1090,2.12,2.200068,0.0800679999999998,80.06799999999981
33661,10.1.0.2,10.2.5.2,1090,2.129999,2.208067,0.07806799999999958,78.06799999999959
47843,10.1.0.2,10.2.6.2,1090,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
41167,10.1.0.2,10.3.9.2,1090,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
57761,10.1.10.2,10.1.3.2,1090,1.04,1.120068,0.08006800000000003,80.06800000000003
43459,10.1.10.2,10.1.2.2,1090,1.06,1.140067,0.08006699999999989,80.0669999999999
57252,10.1.10.2,10.2.4.2,1090,1.07,1.148068,0.07806800000000003,78.06800000000003
56689,10.1.10.2,10.2.7.2,1090,1.37,1.4480680000000001,0.07806800000000003,78.06800000000003
57765,10.1.10.2,10.1.3.2,1090,1.389999,1.468068,0.07806899999999994,78.06899999999995
32994,10.1.10.2,10.2.5.2,1090,1.469999,1.548068,0.07806899999999994,78.06899999999995
60057,10.1.10.2,10.4.13.2,1090,1.52,1.60007,0.08007000000000009,80.07000000000008
57768,10.1.10.2,10.1.3.2,1090,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
54733,10.1.10.2,10.3.11.2,1090,1.78,1.8600240000000001,0.0800240000000001,80.0240000000001
43406,10.1.10.2,10.4.12.2,1090,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
43407,10.1.10.2,10.4.12.2,1090,1.85,1.928069,0.07806899999999994,78.06899999999995
43469,10.1.10.2,10.1.2.2,1090,2.12,2.200068,0.0800679999999998,80.06799999999981
43818,10.1.10.2,10.2.6.2,1090,2.129999,2.208069,0.07806999999999986,78.06999999999987
33002,10.1.10.2,10.2.5.2,1090,2.58,2.660068,0.0800679999999998,80.06799999999981
43820,10.1.10.2,10.2.6.2,1090,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
35367,10.1.10.2,10.1.1.2,1090,2.839999,2.920067,0.0800679999999998,80.06799999999981
57777,10.1.10.2,10.1.3.2,1090,2.859999,2.94007,0.08007099999999978,80.07099999999978
35369,10.1.10.2,10.1.1.2,1090,2.89,2.968069,0.07806899999999972,78.06899999999972
60069,10.1.10.2,10.4.13.2,1090,2.91,2.988067,0.07806699999999989,78.0669999999999
43073,10.1.1.2,10.1.0.2,1090,1.04,1.120024,0.08002399999999987,80.02399999999987
54409,10.1.1.2,10.3.9.2,1090,1.06,1.140069,0.08006899999999995,80.06899999999995
59754,10.1.1.2,10.4.12.2,1090,1.07,1.148068,0.07806800000000003,78.06800000000003
45227,10.1.1.2,10.2.6.2,1090,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
46424,10.1.1.2,10.3.8.2,1090,1.37,1.4480680000000001,0.07806800000000003,78.06800000000003
45617,10.1.1.2,10.3.10.2,1090,1.389999,1.468067,0.07806800000000003,78.06800000000003
43079,10.1.1.2,10.1.0.2,1090,1.469999,1.5480239999999998,0.07802499999999979,78.02499999999979
53626,10.1.1.2,10.1.3.2,1090,1.52,1.6000459999999999,0.08004599999999984,80.04599999999984
53937,10.1.1.2,10.1.2.2,1090,1.53,1.6080459999999999,0.07804599999999984,78.04599999999984
56079,10.1.1.2,10.4.15.2,1090,1.75,1.828068,0.07806800000000003,78.06800000000003
45234,10.1.1.2,10.2.6.2,1090,1.78,1.860068,0.08006800000000003,80.06800000000003
56081,10.1.1.2,10.4.15.2,1090,1.8199999999999998,1.900068,0.08006800000000025,80.06800000000025
46432,10.1.1.2,10.3.8.2,1090,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
46433,10.1.1.2,10.3.8.2,1090,2.12,2.200069,0.08006899999999995,80.06899999999995
56527,10.1.1.2,10.4.13.2,1090,2.129999,2.208068,0.07806899999999972,78.06899999999972
40424,10.1.1.2,10.3.11.2,1090,2.7199999999999998,2.800069,0.08006900000000039,80.06900000000039
34187,10.1.11.2,10.4.14.2,1090,1.06,1.140069,0.08006899999999995,80.06899999999995
54295,10.1.11.2,10.2.7.2,1090,1.07,1.148069,0.07806899999999994,78.06899999999995
34189,10.1.11.2,10.4.14.2,1090,1.239999,1.320068,0.08006899999999995,80.06899999999995
34190,10.1.11.2,10.4.14.2,1090,1.37,1.448069,0.07806899999999994,78.06899999999995
54298,10.1.11.2,10.2.7.2,1090,1.389999,1.46807,0.078071,78.071
58031,10.1.11.2,10.1.1.2,1090,1.469999,1.548067,0.07806800000000003,78.06800000000003
46173,10.1.11.2,10.2.5.2,1090,1.52,1.600069,0.08006899999999995,80.06899999999995
58033,10.1.11.2,10.1.1.2,1090,1.53,1.6080670000000001,0.07806700000000011,78.0670000000001
46175,10.1.11.2,10.2.5.2,1090,1.75,1.828068,0.07806800000000003,78.06800000000003
47260,10.1.11.2,10.4.13.2,1090,1.78,1.860068,0.08006800000000003,80.06800000000003
54304,10.1.11.2,10.2.7.2,1090,1.8199999999999998,1.900068,0.08006800000000025,80.06800000000025
47038,10.1.11.2,10.3.10.2,1090,2.12,2.200024,0.08002399999999987,80.02399999999987
39869,10.1.11.2,10.4.15.2,1090,2.129999,2.208067,0.07806799999999958,78.06799999999959
48028,10.1.11.2,10.4.12.2,1090,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
54308,10.1.11.2,10.2.7.2,1090,2.7199999999999998,2.80007,0.08007000000000009,80.07000000000008
47266,10.1.11.2,10.4.13.2,1090,2.839999,2.920068,0.08006899999999995,80.06899999999995
45436,10.1.11.2,10.2.6.2,1090,2.859999,2.940068,0.08006899999999995,80.06899999999995
60147,10.1.11.2,10.2.4.2,1090,2.89,2.96807,0.07806999999999986,78.06999999999987
33333,10.1.13.2,10.2.7.2,1090,1.04,1.12007,0.08006999999999986,80.06999999999987
60035,10.1.13.2,10.3.10.2,1090,1.06,1.140068,0.08006800000000003,80.06800000000003
52310,10.1.13.2,10.2.5.2,1090,1.07,1.14807,0.07806999999999986,78.06999999999987
38382,10.1.13.2,10.1.3.2,1090,1.239999,1.320068,0.08006899999999995,80.06899999999995
33087,10.1.13.2,10.3.11.2,1090,1.37,1.4480680000000001,0.07806800000000003,78.06800000000003
54547,10.1.13.2,10.3.9.2,1090,1.389999,1.468068,0.07806899999999994,78.06899999999995
38385,10.1.13.2,10.1.3.2,1090,1.469999,1.548068,0.07806899999999994,78.06899999999995
33924,10.1.13.2,10.1.1.2,1090,1.52,1.600069,0.08006899999999995,80.06899999999995
34441,10.1.13.2,10.4.15.2,1090,1.53,1.6080459999999999,0.07804599999999984,78.04599999999984
35716,10.1.13.2,10.4.12.2,1090,1.75,1.828024,0.0780240000000001,78.02400000000009
54552,10.1.13.2,10.3.9.2,1090,1.78,1.86007,0.08006999999999986,80.06999999999987
36993,10.1.13.2,10.1.0.2,1090,1.85,1.928069,0.07806899999999994,78.06899999999995
35719,10.1.13.2,10.4.12.2,1090,2.12,2.200024,0.08002399999999987,80.02399999999987
56351,10.1.13.2,10.1.2.2,1090,2.129999,2.208069,0.07806999999999986,78.06999999999987
34447,10.1.13.2,10.4.15.2,1090,2.58,2.660046,0.08004599999999984,80.04599999999984
52323,10.1.13.2,10.2.5.2,1090,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
37998,10.1.6.2,10.1.2.2,1090,1.04,1.120068,0.08006800000000003,80.06800000000003
60397,10.1.6.2,10.3.11.2,1090,1.06,1.140068,0.08006800000000003,80.06800000000003
50740,10.1.6.2,10.3.10.2,1090,1.07,1.148068,0.07806800000000003,78.06800000000003
43586,10.1.6.2,10.4.15.2,1090,1.239999,1.32007,0.080071,80.071
50791,10.1.6.2,10.1.1.2,1090,1.389999,1.468069,0.07807000000000008,78.07000000000008
43588,10.1.6.2,10.4.15.2,1090,1.469999,1.548068,0.07806899999999994,78.06899999999995
60402,10.1.6.2,10.3.11.2,1090,1.52,1.600068,0.08006800000000003,80.06800000000003
60981,10.1.6.2,10.3.9.2,1090,1.53,1.6080670000000001,0.07806700000000011,78.0670000000001
32916,10.1.6.2,10.2.4.2,1090,1.75,1.828046,0.07804600000000006,78.04600000000006
38007,10.1.6.2,10.1.2.2,1090,1.78,1.860067,0.08006699999999989,80.0669999999999
60406,10.1.6.2,10.3.11.2,1090,1.8199999999999998,1.900068,0.08006800000000025,80.06800000000025
60985,10.1.6.2,10.3.9.2,1090,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
49763,10.1.6.2,10.1.3.2,1090,2.12,2.200069,0.08006899999999995,80.06899999999995
34967,10.1.6.2,10.3.8.2,1090,2.129999,2.208067,0.07806799999999958,78.06799999999959
47531,10.1.6.2,10.2.7.2,1090,2.58,2.660024,0.08002399999999987,80.02399999999987
32923,10.1.6.2,10.2.4.2,1090,2.7199999999999998,2.800046,0.08004600000000028,80.04600000000028
36997,10.1.5.2,10.4.15.2,1090,1.04,1.120067,0.08006699999999989,80.0669999999999
41690,10.1.5.2,10.1.0.2,1090,1.06,1.140068,0.08006800000000003,80.06800000000003
35115,10.1.5.2,10.3.11.2,1090,1.07,1.148068,0.07806800000000003,78.06800000000003
59734,10.1.5.2,10.3.9.2,1090,1.239999,1.320069,0.08006999999999986,80.06999999999987
59735,10.1.5.2,10.3.9.2,1090,1.37,1.44807,0.07806999999999986,78.06999999999987
40417,10.1.5.2,10.2.4.2,1090,1.389999,1.468024,0.07802500000000001,78.025
42639,10.1.5.2,10.1.2.2,1090,1.469999,1.548068,0.07806899999999994,78.06899999999995
49752,10.1.5.2,10.2.7.2,1090,1.52,1.6000459999999999,0.08004599999999984,80.04599999999984
52063,10.1.5.2,10.2.6.2,1090,1.53,1.6080459999999999,0.07804599999999984,78.04599999999984
35122,10.1.5.2,10.3.11.2,1090,1.75,1.828068,0.07806800000000003,78.06800000000003
49755,10.1.5.2,10.2.7.2,1090,1.78,1.860046,0.08004600000000006,80.04600000000006
41126,10.1.5.2,10.3.10.2,1090,1.8199999999999998,1.900069,0.08006900000000017,80.06900000000017
41127,10.1.5.2,10.3.10.2,1090,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
41702,10.1.5.2,10.1.0.2,1090,2.12,2.200069,0.08006899999999995,80.06899999999995
35127,10.1.5.2,10.3.11.2,1090,2.129999,2.208069,0.07806999999999986,78.06999999999987
52428,10.1.5.2,10.4.13.2,1090,2.58,2.66007,0.08007000000000009,80.07000000000008
42649,10.1.5.2,10.1.2.2,1090,2.7199999999999998,2.800067,0.08006700000000011,80.0670000000001
40542,10.1.7.2,10.4.13.2,1090,1.04,1.120069,0.08006899999999995,80.06899999999995
41467,10.1.7.2,10.2.6.2,1090,1.06,1.140024,0.08002399999999987,80.02399999999987
40544,10.1.7.2,10.4.13.2,1090,1.07,1.148069,0.07806899999999994,78.06899999999995
40545,10.1.7.2,10.4.13.2,1090,1.239999,1.320068,0.08006899999999995,80.06899999999995
37137,10.1.7.2,10.1.0.2,1090,1.37,1.448067,0.07806699999999989,78.0669999999999
53035,10.1.7.2,10.4.12.2,1090,1.389999,1.468067,0.07806800000000003,78.06800000000003
52636,10.1.7.2,10.4.14.2,1090,1.52,1.60007,0.08007000000000009,80.07000000000008
52637,10.1.7.2,10.4.14.2,1090,1.53,1.608068,0.07806800000000003,78.06800000000003
52588,10.1.7.2,10.1.1.2,1090,1.75,1.828068,0.07806800000000003,78.06800000000003
35917,10.1.7.2,10.3.8.2,1090,1.78,1.860068,0.08006800000000003,80.06800000000003
52590,10.1.7.2,10.1.1.2,1090,1.8199999999999998,1.900069,0.08006900000000017,80.06900000000017
49359,10.1.7.2,10.1.2.2,1090,1.85,1.928067,0.07806699999999989,78.0669999999999
41478,10.1.7.2,10.2.6.2,1090,2.12,2.200024,0.08002399999999987,80.02399999999987
37146,10.1.7.2,10.1.0.2,1090,2.129999,2.208068,0.07806899999999972,78.06899999999972
52644,10.1.7.2,10.4.14.2,1090,2.58,2.660069,0.08006899999999995,80.06899999999995
53045,10.1.7.2,10.4.12.2,1090,2.7199999999999998,2.800069,0.08006900000000039,80.06900000000039
35441,10.1.4.2,10.4.12.2,1090,1.06,1.140067,0.08006699999999989,80.0669999999999
49624,10.1.4.2,10.4.15.2,1090,1.07,1.148067,0.07806699999999989,78.0669999999999
35443,10.1.4.2,10.4.12.2,1090,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
35444,10.1.4.2,10.4.12.2,1090,1.37,1.4480680000000001,0.07806800000000003,78.06800000000003
53964,10.1.4.2,10.3.11.2,1090,1.389999,1.468068,0.07806899999999994,78.06899999999995
56336,10.1.4.2,10.3.9.2,1090,1.52,1.6000670000000001,0.08006700000000011,80.0670000000001
42320,10.1.4.2,10.2.5.2,1090,1.53,1.608024,0.07802399999999987,78.02399999999987
40106,10.1.4.2,10.3.8.2,1090,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
56782,10.1.4.2,10.4.14.2,1090,1.78,1.860069,0.08006899999999995,80.06899999999995
42323,10.1.4.2,10.2.5.2,1090,1.8199999999999998,1.9000240000000002,0.08002400000000032,80.02400000000031
37018,10.1.4.2,10.2.7.2,1090,1.85,1.9280460000000001,0.07804600000000006,78.04600000000006
49634,10.1.4.2,10.4.15.2,1090,2.12,2.200068,0.0800679999999998,80.06799999999981
35453,10.1.4.2,10.4.12.2,1090,2.129999,2.20807,0.078071,78.071
53973,10.1.4.2,10.3.11.2,1090,2.58,2.660068,0.0800679999999998,80.06799999999981
40113,10.1.4.2,10.3.8.2,1090,2.7199999999999998,2.800068,0.08006800000000025,80.06800000000025
53975,10.1.4.2,10.3.11.2,1090,2.839999,2.920067,0.0800679999999998,80.06799999999981
37024,10.1.4.2,10.2.7.2,1090,2.859999,2.940046,0.08004699999999998,80.04699999999998
58636,10.1.9.2,10.4.14.2,1090,1.7500689999999999,1.8279999999999998,0.07793099999999997,77.93099999999997
58640,10.1.9.2,10.4.14.2,1090,2.120069,2.2,0.0799310000000002,79.9310000000002
53191,10.1.9.2,10.4.15.2,2254,1.080069,1.160069,0.08000000000000007,80.00000000000007
53202,10.1.9.2,10.4.15.2,2254,2.190068,2.268068,0.07799999999999985,77.99999999999984
53203,10.1.9.2,10.4.15.2,2254,2.210068,2.28807,0.07800199999999968,78.00199999999968
53204,10.1.9.2,10.4.15.2,2254,2.270068,2.348069,0.07800099999999999,78.00099999999999
44451,10.1.9.2,10.1.1.2,1090,1.02,1.100068,0.08006800000000003,80.06800000000003
49938,10.1.9.2,10.2.4.2,1090,1.04,1.120068,0.08006800000000003,80.06800000000003
53191,10.1.9.2,10.4.15.2,2254,1.08,1.160069,0.08006899999999995,80.06899999999995
52395,10.1.9.2,10.2.5.2,1090,1.28,1.360067,0.08006699999999989,80.0669999999999
32796,10.1.9.2,10.4.12.2,1090,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
33444,10.1.9.2,10.4.13.2,1090,1.669999,1.748069,0.07807000000000008,78.07000000000008
33192,10.1.9.2,10.1.2.2,1090,1.7299989999999998,1.808068,0.07806900000000017,78.06900000000016
44458,10.1.9.2,10.1.1.2,1090,1.8199999999999998,1.900067,0.08006700000000011,80.0670000000001
50155,10.1.9.2,10.3.10.2,1090,1.919999,2.000049,0.08005000000000018,80.05000000000018
40862,10.1.9.2,10.1.3.2,1090,1.959999,2.040068,0.08006900000000017,80.06900000000017
32802,10.1.9.2,10.4.12.2,1090,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
34114,10.1.9.2,10.2.6.2,1090,1.989999,2.068068,0.07806899999999972,78.06899999999972
32804,10.1.9.2,10.4.12.2,1090,2.0,2.080067,0.08006700000000011,80.0670000000001
53202,10.1.9.2,10.4.15.2,2254,2.189999,2.268068,0.07806900000000017,78.06900000000016
53203,10.1.9.2,10.4.15.2,2254,2.209999,2.28807,0.078071,78.071
53204,10.1.9.2,10.4.15.2,2254,2.27,2.348069,0.07806900000000017,78.06900000000016
49953,10.1.9.2,10.2.4.2,1090,2.279999,2.360069,0.08007000000000009,80.07000000000008
33456,10.1.9.2,10.4.13.2,1090,2.339999,2.4200720000000002,0.08007300000000006,80.07300000000006
50165,10.1.9.2,10.3.10.2,1090,2.419999,2.500046,0.08004700000000042,80.04700000000042
46209,10.1.2.2,10.2.6.2,1090,1.02,1.100067,0.08006699999999989,80.0669999999999
47179,10.1.2.2,10.2.5.2,1090,1.04,1.120069,0.08006899999999995,80.06899999999995
50603,10.1.2.2,10.2.4.2,1090,1.08,1.160069,0.08006899999999995,80.06899999999995
51306,10.1.2.2,10.4.13.2,1090,1.28,1.360067,0.08006699999999989,80.0669999999999
46213,10.1.2.2,10.2.6.2,1090,1.5899999999999999,1.668069,0.07806900000000017,78.06900000000016
47183,10.1.2.2,10.2.5.2,1090,1.669999,1.74807,0.078071,78.071
51309,10.1.2.2,10.4.13.2,1090,1.7299989999999998,1.808068,0.07806900000000017,78.06900000000016
