src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54858,10.1.1.2,10.1.2.2,7594,1.32,1.408518,0.08851799999999987,88.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.389999,1.480518,0.09051900000000002,90.51900000000002
54860,10.1.1.2,10.1.2.2,7594,1.409999,1.500518,0.09051900000000002,90.51900000000002
54861,10.1.1.2,10.1.2.2,7594,1.909999,2.000568,0.0905689999999999,90.5689999999999
54862,10.1.1.2,10.1.2.2,7594,1.949999,2.040518,0.09051900000000002,90.51900000000002
54863,10.1.1.2,10.1.2.2,7594,2.229999,2.320518,0.09051900000000002,90.51900000000002
54858,10.1.1.2,10.1.2.2,7594,1.1,1.188543,0.08854299999999982,88.54299999999982
54859,10.1.1.2,10.1.2.2,7594,1.179999,1.268543,0.08854399999999996,88.54399999999995
54860,10.1.1.2,10.1.2.2,7594,1.26,1.3485179999999999,0.08851799999999987,88.51799999999987
54861,10.1.1.2,10.1.2.2,7594,1.3599999999999999,1.448518,0.0885180000000001,88.5180000000001
54862,10.1.1.2,10.1.2.2,7594,1.8199999999999998,1.908518,0.0885180000000001,88.5180000000001
54863,10.1.1.2,10.1.2.2,7594,1.969999,2.060518,0.09051900000000002,90.51900000000002
54864,10.1.1.2,10.1.2.2,7594,2.04,2.128518,0.0885180000000001,88.5180000000001
54858,10.1.1.2,10.1.2.2,7594,1.149999,1.240518,0.09051900000000002,90.51900000000002
54859,10.1.1.2,10.1.2.2,7594,1.62,1.708518,0.08851799999999987,88.51799999999987
54860,10.1.1.2,10.1.2.2,7594,2.009999,2.100518,0.09051900000000002,90.51900000000002
54861,10.1.1.2,10.1.2.2,7594,2.35,2.440518,0.09051799999999988,90.51799999999987
54862,10.1.1.2,10.1.2.2,7594,2.41,2.500518,0.09051799999999988,90.51799999999987
54858,10.1.1.2,10.1.2.2,7594,1.159999,1.248518,0.08851900000000001,88.51900000000002
54859,10.1.1.2,10.1.2.2,7594,1.229999,1.320518,0.09051900000000002,90.51900000000002
54860,10.1.1.2,10.1.2.2,7594,1.239999,1.3285179999999999,0.08851899999999979,88.51899999999979
54861,10.1.1.2,10.1.2.2,7594,1.889999,1.9805679999999999,0.0905689999999999,90.5689999999999
54862,10.1.1.2,10.1.2.2,7594,1.929999,2.020518,0.09051900000000002,90.51900000000002
54863,10.1.1.2,10.1.2.2,7594,2.189999,2.280518,0.09051900000000002,90.51900000000002
54864,10.1.1.2,10.1.2.2,7594,2.279999,2.368518,0.08851899999999979,88.51899999999979
54865,10.1.1.2,10.1.2.2,7594,2.41,2.500518,0.09051799999999988,90.51799999999987
54866,10.1.1.2,10.1.2.2,7594,2.56,2.648518,0.0885180000000001,88.5180000000001
54858,10.1.1.2,10.1.2.2,7594,1.01,1.100518,0.0905180000000001,90.5180000000001
54859,10.1.1.2,10.1.2.2,7594,1.06,1.148518,0.08851799999999987,88.51799999999987
54860,10.1.1.2,10.1.2.2,7594,1.209999,1.300518,0.09051900000000002,90.51900000000002
54861,10.1.1.2,10.1.2.2,7594,1.3599999999999999,1.448518,0.0885180000000001,88.5180000000001
54862,10.1.1.2,10.1.2.2,7594,1.58,1.668518,0.08851799999999987,88.51799999999987
54863,10.1.1.2,10.1.2.2,7594,2.2,2.288518,0.08851799999999965,88.51799999999966
54864,10.1.1.2,10.1.2.2,7594,2.83,2.920518,0.09051799999999988,90.51799999999987
54858,10.1.1.2,10.1.2.2,7594,1.52,1.6085180000000001,0.0885180000000001,88.5180000000001
54859,10.1.1.2,10.1.2.2,7594,1.5899999999999999,1.680518,0.0905180000000001,90.5180000000001
54860,10.1.1.2,10.1.2.2,7594,1.969999,2.060518,0.09051900000000002,90.51900000000002
54861,10.1.1.2,10.1.2.2,7594,2.5,2.588518,0.0885180000000001,88.5180000000001
54858,10.1.1.2,10.1.2.2,7594,1.01,1.100518,0.0905180000000001,90.5180000000001
54859,10.1.1.2,10.1.2.2,7594,1.199999,1.288518,0.08851900000000001,88.51900000000002
54860,10.1.1.2,10.1.2.2,7594,1.55,1.6405180000000001,0.0905180000000001,90.5180000000001
54861,10.1.1.2,10.1.2.2,7594,1.58,1.668518,0.08851799999999987,88.51799999999987
54862,10.1.1.2,10.1.2.2,7594,2.149999,2.240518,0.09051899999999957,90.51899999999958
54863,10.1.1.2,10.1.2.2,7594,2.31,2.400518,0.09051799999999988,90.51799999999987
54864,10.1.1.2,10.1.2.2,7594,2.6899990000000003,2.780518,0.09051899999999957,90.51899999999958
54865,10.1.1.2,10.1.2.2,7594,2.75,2.840518,0.09051799999999988,90.51799999999987
54858,10.1.1.2,10.1.2.2,7594,1.01,1.100518,0.0905180000000001,90.5180000000001
54859,10.1.1.2,10.1.2.2,7594,1.02,1.1085180000000001,0.0885180000000001,88.5180000000001
54860,10.1.1.2,10.1.2.2,7594,1.919999,2.008518,0.08851900000000001,88.51900000000002
54861,10.1.1.2,10.1.2.2,7594,2.16,2.248518,0.08851799999999965,88.51799999999966
54862,10.1.1.2,10.1.2.2,7594,2.339999,2.428518,0.08851899999999979,88.51899999999979
54863,10.1.1.2,10.1.2.2,7594,2.43,2.520518,0.09051799999999988,90.51799999999987
54858,10.1.1.2,10.1.2.2,7594,1.52,1.6085180000000001,0.0885180000000001,88.5180000000001
54859,10.1.1.2,10.1.2.2,7594,1.699999,1.788543,0.08854399999999996,88.54399999999995
54860,10.1.1.2,10.1.2.2,7594,1.78,1.868518,0.08851799999999987,88.51799999999987
54861,10.1.1.2,10.1.2.2,7594,2.27,2.360518,0.09051799999999988,90.51799999999987
54862,10.1.1.2,10.1.2.2,7594,2.5,2.588518,0.0885180000000001,88.5180000000001
54863,10.1.1.2,10.1.2.2,7594,2.609999,2.7005179999999998,0.09051899999999957,90.51899999999958
54864,10.1.1.2,10.1.2.2,7594,2.66,2.748518,0.08851799999999965,88.51799999999966
54858,10.1.1.2,10.1.2.2,7594,1.09,1.180518,0.09051799999999988,90.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.689999,1.780518,0.09051900000000002,90.51900000000002
54860,10.1.1.2,10.1.2.2,7594,1.75,1.8405179999999999,0.09051799999999988,90.51799999999987
54861,10.1.1.2,10.1.2.2,7594,1.939999,2.028518,0.08851900000000001,88.51900000000002
54862,10.1.1.2,10.1.2.2,7594,2.08,2.168518,0.0885180000000001,88.5180000000001
54863,10.1.1.2,10.1.2.2,7594,2.24,2.328518,0.08851799999999965,88.51799999999966
54858,10.1.1.2,10.1.2.2,7594,1.09,1.180518,0.09051799999999988,90.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.33,1.420518,0.09051799999999988,90.51799999999987
54860,10.1.1.2,10.1.2.2,7594,1.8199999999999998,1.908518,0.0885180000000001,88.5180000000001
54861,10.1.1.2,10.1.2.2,7594,1.989999,2.080518,0.09051900000000002,90.51900000000002
54862,10.1.1.2,10.1.2.2,7594,2.33,2.420518,0.09051799999999988,90.51799999999987
54858,10.1.1.2,10.1.2.2,7594,1.04,1.128518,0.08851799999999987,88.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.9799989999999998,2.068518,0.08851900000000024,88.51900000000023
54860,10.1.1.2,10.1.2.2,7594,2.6899990000000003,2.780518,0.09051899999999957,90.51899999999958
54858,10.1.1.2,10.1.2.2,7594,1.0,1.088518,0.0885180000000001,88.5180000000001
54859,10.1.1.2,10.1.2.2,7594,1.37,1.460518,0.09051799999999988,90.51799999999987
54860,10.1.1.2,10.1.2.2,7594,1.489999,1.580518,0.09051900000000002,90.51900000000002
54861,10.1.1.2,10.1.2.2,7594,1.75,1.8405179999999999,0.09051799999999988,90.51799999999987
54862,10.1.1.2,10.1.2.2,7594,1.87,1.960518,0.09051799999999988,90.51799999999987
54863,10.1.1.2,10.1.2.2,7594,2.029999,2.120518,0.09051900000000002,90.51900000000002
54864,10.1.1.2,10.1.2.2,7594,2.06,2.148518,0.0885180000000001,88.5180000000001
54865,10.1.1.2,10.1.2.2,7594,2.33,2.420518,0.09051799999999988,90.51799999999987
54866,10.1.1.2,10.1.2.2,7594,2.58,2.6685179999999997,0.08851799999999965,88.51799999999966
54867,10.1.1.2,10.1.2.2,7594,2.6,2.688518,0.0885180000000001,88.5180000000001
54858,10.1.1.2,10.1.2.2,7594,1.29,1.380518,0.09051799999999988,90.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.6099999999999999,1.700518,0.0905180000000001,90.5180000000001
54860,10.1.1.2,10.1.2.2,7594,1.879999,1.968518,0.08851900000000001,88.51900000000002
54861,10.1.1.2,10.1.2.2,7594,1.989999,2.080518,0.09051900000000002,90.51900000000002
54862,10.1.1.2,10.1.2.2,7594,2.049999,2.140518,0.09051900000000002,90.51900000000002
54863,10.1.1.2,10.1.2.2,7594,2.759999,2.848518,0.08851899999999979,88.51899999999979
54858,10.1.1.2,10.1.2.2,7594,1.11,1.200518,0.09051799999999988,90.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.129999,1.220518,0.09051900000000002,90.51900000000002
54860,10.1.1.2,10.1.2.2,7594,1.439999,1.528518,0.08851900000000001,88.51900000000002
54861,10.1.1.2,10.1.2.2,7594,1.77,1.860518,0.09051799999999988,90.51799999999987
54862,10.1.1.2,10.1.2.2,7594,2.06,2.148518,0.0885180000000001,88.5180000000001
54863,10.1.1.2,10.1.2.2,7594,2.08,2.168518,0.0885180000000001,88.5180000000001
54864,10.1.1.2,10.1.2.2,7594,2.41,2.500518,0.09051799999999988,90.51799999999987
54865,10.1.1.2,10.1.2.2,7594,2.56,2.648518,0.0885180000000001,88.5180000000001
54866,10.1.1.2,10.1.2.2,7594,2.58,2.6685179999999997,0.08851799999999965,88.51799999999966
54858,10.1.1.2,10.1.2.2,7594,1.08,1.168518,0.08851799999999987,88.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.5899999999999999,1.680518,0.0905180000000001,90.5180000000001
54860,10.1.1.2,10.1.2.2,7594,1.899999,1.988593,0.08859400000000006,88.59400000000007
54861,10.1.1.2,10.1.2.2,7594,1.939999,2.028568,0.0885689999999999,88.5689999999999
54862,10.1.1.2,10.1.2.2,7594,1.9799989999999998,2.068518,0.08851900000000024,88.51900000000023
54863,10.1.1.2,10.1.2.2,7594,2.069999,2.160518,0.09051900000000002,90.51900000000002
54864,10.1.1.2,10.1.2.2,7594,2.7199999999999998,2.808518,0.0885180000000001,88.5180000000001
54858,10.1.1.2,10.1.2.2,7594,1.53,1.6205180000000001,0.0905180000000001,90.5180000000001
54859,10.1.1.2,10.1.2.2,7594,1.81,1.900518,0.09051799999999988,90.51799999999987
54860,10.1.1.2,10.1.2.2,7594,1.969999,2.060518,0.09051900000000002,90.51900000000002
54861,10.1.1.2,10.1.2.2,7594,2.129999,2.220518,0.09051900000000002,90.51900000000002
54862,10.1.1.2,10.1.2.2,7594,2.279999,2.368518,0.08851899999999979,88.51899999999979
54863,10.1.1.2,10.1.2.2,7594,2.549999,2.640518,0.09051900000000002,90.51900000000002
54864,10.1.1.2,10.1.2.2,7594,2.709999,2.800518,0.09051900000000002,90.51900000000002
54865,10.1.1.2,10.1.2.2,7594,2.79,2.880518,0.09051799999999988,90.51799999999987
54866,10.1.1.2,10.1.2.2,7594,2.85,2.940518,0.09051799999999988,90.51799999999987
54867,10.1.1.2,10.1.2.2,7594,2.87,2.960518,0.09051799999999988,90.51799999999987
54858,10.1.1.2,10.1.2.2,7594,1.35,1.440518,0.09051799999999988,90.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.6099999999999999,1.700518,0.0905180000000001,90.5180000000001
54860,10.1.1.2,10.1.2.2,7594,1.939999,2.028518,0.08851900000000001,88.51900000000002
54861,10.1.1.2,10.1.2.2,7594,2.009999,2.100518,0.09051900000000002,90.51900000000002
54862,10.1.1.2,10.1.2.2,7594,2.279999,2.368518,0.08851899999999979,88.51899999999979
54863,10.1.1.2,10.1.2.2,7594,2.77,2.860518,0.09051799999999988,90.51799999999987
54858,10.1.1.2,10.1.2.2,7594,1.189999,1.280518,0.09051900000000002,90.51900000000002
54859,10.1.1.2,10.1.2.2,7594,1.27,1.360518,0.09051799999999988,90.51799999999987
54860,10.1.1.2,10.1.2.2,7594,1.37,1.460518,0.09051799999999988,90.51799999999987
54861,10.1.1.2,10.1.2.2,7594,1.469999,1.560518,0.09051900000000002,90.51900000000002
54862,10.1.1.2,10.1.2.2,7594,1.659999,1.748518,0.08851900000000001,88.51900000000002
54863,10.1.1.2,10.1.2.2,7594,1.77,1.860518,0.09051799999999988,90.51799999999987
54864,10.1.1.2,10.1.2.2,7594,2.12,2.208518,0.0885180000000001,88.5180000000001
54865,10.1.1.2,10.1.2.2,7594,2.22,2.308568,0.08856799999999998,88.56799999999998
54866,10.1.1.2,10.1.2.2,7594,2.259999,2.348518,0.08851899999999979,88.51899999999979
54858,10.1.1.2,10.1.2.2,7594,1.02,1.1085180000000001,0.0885180000000001,88.5180000000001
54859,10.1.1.2,10.1.2.2,7594,1.159999,1.248518,0.08851900000000001,88.51900000000002
54860,10.1.1.2,10.1.2.2,7594,2.029999,2.120518,0.09051900000000002,90.51900000000002
54861,10.1.1.2,10.1.2.2,7594,2.25,2.340518,0.09051799999999988,90.51799999999987
54862,10.1.1.2,10.1.2.2,7594,2.709999,2.800518,0.09051900000000002,90.51900000000002
54858,10.1.1.2,10.1.2.2,7594,1.0,1.088518,0.0885180000000001,88.5180000000001
54859,10.1.1.2,10.1.2.2,7594,1.09,1.180518,0.09051799999999988,90.51799999999987
54860,10.1.1.2,10.1.2.2,7594,1.239999,1.3285179999999999,0.08851899999999979,88.51899999999979
54861,10.1.1.2,10.1.2.2,7594,1.51,1.600518,0.0905180000000001,90.5180000000001
54862,10.1.1.2,10.1.2.2,7594,1.7299989999999998,1.8205179999999999,0.09051900000000002,90.51900000000002
54863,10.1.1.2,10.1.2.2,7594,2.1,2.188568,0.08856799999999998,88.56799999999998
54864,10.1.1.2,10.1.2.2,7594,2.14,2.228518,0.0885180000000001,88.5180000000001
54865,10.1.1.2,10.1.2.2,7594,2.459999,2.548518,0.08851900000000024,88.51900000000023
54866,10.1.1.2,10.1.2.2,7594,2.4699999999999998,2.560518,0.09051800000000032,90.51800000000031
54858,10.1.1.2,10.1.2.2,7594,1.5699999999999998,1.6605180000000002,0.09051800000000032,90.51800000000031
54859,10.1.1.2,10.1.2.2,7594,2.18,2.268568,0.08856799999999998,88.56799999999998
54860,10.1.1.2,10.1.2.2,7594,2.22,2.308518,0.08851799999999965,88.51799999999966
54858,10.1.1.2,10.1.2.2,7594,1.28,1.368518,0.08851799999999987,88.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.709999,1.8005179999999998,0.0905189999999998,90.51899999999979
54860,10.1.1.2,10.1.2.2,7594,2.009999,2.100518,0.09051900000000002,90.51900000000002
54861,10.1.1.2,10.1.2.2,7594,2.069999,2.160518,0.09051900000000002,90.51900000000002
54862,10.1.1.2,10.1.2.2,7594,2.459999,2.548518,0.08851900000000024,88.51900000000023
54858,10.1.1.2,10.1.2.2,7594,1.419999,1.508518,0.08851900000000001,88.51900000000002
54859,10.1.1.2,10.1.2.2,7594,1.85,1.9405679999999998,0.09056799999999976,90.56799999999976
54860,10.1.1.2,10.1.2.2,7594,1.889999,1.980518,0.09051900000000002,90.51900000000002
54861,10.1.1.2,10.1.2.2,7594,2.02,2.108518,0.0885180000000001,88.5180000000001
54862,10.1.1.2,10.1.2.2,7594,2.509999,2.600518,0.09051900000000002,90.51900000000002
54858,10.1.1.2,10.1.2.2,7594,1.05,1.140518,0.09051799999999988,90.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.1,1.188518,0.08851799999999987,88.51799999999987
54860,10.1.1.2,10.1.2.2,7594,2.399999,2.488518,0.08851899999999979,88.51899999999979
54861,10.1.1.2,10.1.2.2,7594,2.5,2.588518,0.0885180000000001,88.5180000000001
54862,10.1.1.2,10.1.2.2,7594,2.509999,2.600518,0.09051900000000002,90.51900000000002
54863,10.1.1.2,10.1.2.2,7594,2.6,2.688518,0.0885180000000001,88.5180000000001
54858,10.1.1.2,10.1.2.2,7594,1.34,1.428518,0.08851799999999987,88.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.469999,1.560518,0.09051900000000002,90.51900000000002
54860,10.1.1.2,10.1.2.2,7594,1.62,1.708518,0.08851799999999987,88.51799999999987
54861,10.1.1.2,10.1.2.2,7594,1.719999,1.8085179999999998,0.08851899999999979,88.51899999999979
54862,10.1.1.2,10.1.2.2,7594,2.16,2.248518,0.08851799999999965,88.51799999999966
54863,10.1.1.2,10.1.2.2,7594,2.56,2.648518,0.0885180000000001,88.5180000000001
54858,10.1.1.2,10.1.2.2,7594,1.739999,1.8285179999999999,0.08851899999999979,88.51899999999979
54859,10.1.1.2,10.1.2.2,7594,1.949999,2.040518,0.09051900000000002,90.51900000000002
54860,10.1.1.2,10.1.2.2,7594,2.27,2.360518,0.09051799999999988,90.51799999999987
54861,10.1.1.2,10.1.2.2,7594,2.54,2.628518,0.0885180000000001,88.5180000000001
54862,10.1.1.2,10.1.2.2,7594,2.66,2.748518,0.08851799999999965,88.51799999999966
54858,10.1.1.2,10.1.2.2,7594,1.3,1.388518,0.08851799999999987,88.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.909999,2.000518,0.09051900000000002,90.51900000000002
54860,10.1.1.2,10.1.2.2,7594,2.109999,2.200518,0.09051900000000002,90.51900000000002
54858,10.1.1.2,10.1.2.2,7594,1.219999,1.308518,0.08851900000000001,88.51900000000002
54859,10.1.1.2,10.1.2.2,7594,1.31,1.400518,0.09051799999999988,90.51799999999987
54860,10.1.1.2,10.1.2.2,7594,1.659999,1.748518,0.08851900000000001,88.51900000000002
54861,10.1.1.2,10.1.2.2,7594,1.85,1.940518,0.09051799999999988,90.51799999999987
54862,10.1.1.2,10.1.2.2,7594,2.41,2.500518,0.09051799999999988,90.51799999999987
54863,10.1.1.2,10.1.2.2,7594,2.5,2.588518,0.0885180000000001,88.5180000000001
54858,10.1.1.2,10.1.2.2,7594,1.26,1.3485179999999999,0.08851799999999987,88.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.29,1.380518,0.09051799999999988,90.51799999999987
54860,10.1.1.2,10.1.2.2,7594,1.409999,1.500518,0.09051900000000002,90.51900000000002
54861,10.1.1.2,10.1.2.2,7594,1.699999,1.788518,0.08851900000000001,88.51900000000002
54862,10.1.1.2,10.1.2.2,7594,1.889999,1.980518,0.09051900000000002,90.51900000000002
54858,10.1.1.2,10.1.2.2,7594,1.1,1.188518,0.08851799999999987,88.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.3599999999999999,1.448518,0.0885180000000001,88.5180000000001
54860,10.1.1.2,10.1.2.2,7594,1.469999,1.560518,0.09051900000000002,90.51900000000002
54861,10.1.1.2,10.1.2.2,7594,1.899999,1.988518,0.08851900000000001,88.51900000000002
54862,10.1.1.2,10.1.2.2,7594,2.25,2.340518,0.09051799999999988,90.51799999999987
54858,10.1.1.2,10.1.2.2,7594,1.669999,1.760518,0.09051900000000002,90.51900000000002
54859,10.1.1.2,10.1.2.2,7594,1.919999,2.008518,0.08851900000000001,88.51900000000002
54860,10.1.1.2,10.1.2.2,7594,1.989999,2.080518,0.09051900000000002,90.51900000000002
54861,10.1.1.2,10.1.2.2,7594,2.009999,2.100518,0.09051900000000002,90.51900000000002
54862,10.1.1.2,10.1.2.2,7594,2.08,2.168518,0.0885180000000001,88.5180000000001
54863,10.1.1.2,10.1.2.2,7594,2.169999,2.2605180000000002,0.09051900000000046,90.51900000000046
54858,10.1.1.2,10.1.2.2,7594,1.6,1.688518,0.08851799999999987,88.51799999999987
54859,10.1.1.2,10.1.2.2,7594,1.939999,2.028518,0.08851900000000001,88.51900000000002
54860,10.1.1.2,10.1.2.2,7594,1.949999,2.040518,0.09051900000000002,90.51900000000002
54861,10.1.1.2,10.1.2.2,7594,2.37,2.460518,0.09051799999999988,90.51799999999987
54862,10.1.1.2,10.1.2.2,7594,2.479999,2.568518,0.08851900000000024,88.51900000000023
54863,10.1.1.2,10.1.2.2,7594,2.529999,2.620518,0.09051900000000002,90.51900000000002
54864,10.1.1.2,10.1.2.2,7594,2.62,2.7085179999999998,0.08851799999999965,88.51799999999966
54865,10.1.1.2,10.1.2.2,7594,2.79,2.880518,0.09051799999999988,90.51799999999987
54858,10.1.1.2,10.1.2.2,7594,1.37,1.460518,0.09051799999999988,90.51799999999987
