src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53583,10.1.1.2,10.1.3.2,7594,2.133306,2.344518,0.21121199999999973,211.21199999999973
53584,10.1.1.2,10.1.3.2,7594,2.231507,2.440518,0.20901099999999984,209.01099999999983
53585,10.1.1.2,10.1.3.2,7594,2.437952,2.648518,0.21056600000000003,210.56600000000003
53586,10.1.1.2,10.1.3.2,7594,2.710435,2.928518,0.21808300000000003,218.08300000000003
53587,10.1.1.2,10.1.3.2,7594,2.901209,3.128518,0.22730899999999998,227.30899999999997
53588,10.1.1.2,10.1.3.2,7594,2.951735,3.176518,0.22478299999999996,224.78299999999996
53579,10.1.1.2,10.1.3.2,7512,1.142235,1.944518,0.8022830000000001,802.2830000000001
53580,10.1.1.2,10.1.3.2,7594,1.299703,1.588518,0.28881500000000004,288.81500000000005
53581,10.1.1.2,10.1.3.2,7594,1.563511,1.876518,0.3130069999999998,313.00699999999983
53582,10.1.1.2,10.1.3.2,7594,2.256882,2.572518,0.315636,315.636
53583,10.1.1.2,10.1.3.2,7630,2.327835,2.976518,0.6486830000000001,648.6830000000001
53579,10.1.1.2,10.1.3.2,7512,1.120606,1.780518,0.659912,659.912
53580,10.1.1.2,10.1.3.2,7594,1.238422,2.136518,0.8980960000000002,898.0960000000002
53581,10.1.1.2,10.1.3.2,7594,1.637597,1.948518,0.310921,310.921
53582,10.1.1.2,10.1.3.2,7594,1.928623,2.2445180000000002,0.31589500000000026,315.89500000000027
53583,10.1.1.2,10.1.3.2,7594,2.132893,2.448518,0.3156249999999998,315.62499999999983
53584,10.1.1.2,10.1.3.2,7594,2.253974,2.568518,0.31454400000000016,314.54400000000015
53585,10.1.1.2,10.1.3.2,7642,2.344154,3.000518,0.656364,656.3639999999999
53586,10.1.1.2,10.1.3.2,7594,2.453219,2.712568,0.2593490000000003,259.3490000000003
53587,10.1.1.2,10.1.3.2,7594,2.604875,2.808518,0.20364300000000002,203.64300000000003
53588,10.1.1.2,10.1.3.2,7594,2.80559,3.012518,0.206928,206.928
53589,10.1.1.2,10.1.3.2,7594,2.985599,3.196518,0.21091900000000008,210.91900000000007
53579,10.1.1.2,10.1.3.2,7512,1.142235,1.860518,0.718283,718.283
53580,10.1.1.2,10.1.3.2,7594,1.371066,1.672567,0.301501,301.50100000000003
53581,10.1.1.2,10.1.3.2,7606,1.4288020000000001,1.996518,0.5677159999999999,567.7159999999999
53582,10.1.1.2,10.1.3.2,7642,1.472119,2.104518,0.6323990000000002,632.3990000000001
53583,10.1.1.2,10.1.3.2,7594,1.821245,2.028518,0.20727300000000004,207.27300000000005
53584,10.1.1.2,10.1.3.2,7594,1.851344,2.068518,0.21717399999999998,217.17399999999998
53585,10.1.1.2,10.1.3.2,7594,1.90897,2.120518,0.21154800000000007,211.54800000000006
53586,10.1.1.2,10.1.3.2,7594,2.296616,2.504518,0.2079019999999998,207.90199999999982
53587,10.1.1.2,10.1.3.2,7594,2.518632,2.732518,0.21388599999999958,213.88599999999957
53588,10.1.1.2,10.1.3.2,7594,2.819953,3.044518,0.22456500000000013,224.5650000000001
53589,10.1.1.2,10.1.3.2,7594,2.904937,3.124518,0.21958100000000025,219.58100000000024
53579,10.1.1.2,10.1.3.2,7594,1.4587240000000001,1.768518,0.3097939999999999,309.7939999999999
53580,10.1.1.2,10.1.3.2,7618,1.553709,2.308518,0.7548089999999998,754.8089999999999
53581,10.1.1.2,10.1.3.2,7594,2.026471,2.340518,0.31404699999999997,314.04699999999997
53582,10.1.1.2,10.1.3.2,7594,2.299003,2.612518,0.3135150000000002,313.5150000000002
53583,10.1.1.2,10.1.3.2,7606,2.963207,3.7605180000000002,0.7973110000000001,797.3110000000001
53580,10.1.1.2,10.1.3.2,7594,1.372209,1.672518,0.30030899999999994,300.3089999999999
53581,10.1.1.2,10.1.3.2,7594,1.4287429999999999,2.052518,0.6237750000000002,623.7750000000002
53582,10.1.1.2,10.1.3.2,7594,1.555116,1.8045179999999998,0.2494019999999999,249.4019999999999
53583,10.1.1.2,10.1.3.2,7594,1.922853,2.124518,0.2016650000000002,201.6650000000002
53579,10.1.1.2,10.1.3.2,14260,2.271086,2.484518,0.21343200000000007,213.43200000000007
53579,10.1.1.2,10.1.3.2,7594,1.308055,1.592518,0.28446300000000013,284.46300000000014
53581,10.1.1.2,10.1.3.2,7594,1.47762,1.784518,0.3068980000000001,306.89800000000014
53582,10.1.1.2,10.1.3.2,7594,1.75616,2.068518,0.31235800000000014,312.3580000000001
53583,10.1.1.2,10.1.3.2,7594,2.177642,2.500518,0.32287599999999994,322.8759999999999
53580,10.1.1.2,10.1.3.2,14296,2.331117,2.747756,0.416639,416.639
53579,10.1.1.2,10.1.3.2,7594,1.655786,1.960518,0.304732,304.732
53580,10.1.1.2,10.1.3.2,7594,1.93668,2.248518,0.31183799999999984,311.83799999999985
53581,10.1.1.2,10.1.3.2,7642,1.958368,2.596518,0.63815,638.15
53582,10.1.1.2,10.1.3.2,7594,2.114781,2.372518,0.2577370000000001,257.7370000000001
53579,10.1.1.2,10.1.3.2,7594,1.5872950000000001,1.896518,0.3092229999999998,309.2229999999998
53580,10.1.1.2,10.1.3.2,7594,1.762399,2.072518,0.31011900000000003,310.119
53581,10.1.1.2,10.1.3.2,7594,2.049351,2.360518,0.31116699999999975,311.16699999999975
53582,10.1.1.2,10.1.3.2,7594,2.204027,2.516518,0.3124910000000001,312.4910000000001
53584,10.1.1.2,10.1.3.2,7606,2.439261,3.056518,0.617257,617.257
53585,10.1.1.2,10.1.3.2,7630,2.519877,3.188518,0.668641,668.6410000000001
53583,10.1.1.2,10.1.3.2,14260,3.327934,3.548518,0.2205840000000001,220.58400000000012
53579,10.1.1.2,10.1.3.2,7594,1.3878300000000001,1.668518,0.2806879999999998,280.6879999999998
53580,10.1.1.2,10.1.3.2,7594,1.540103,1.8485179999999999,0.3084149999999999,308.4149999999999
53581,10.1.1.2,10.1.3.2,7594,1.7320790000000001,2.048518,0.3164389999999999,316.4389999999999
53582,10.1.1.2,10.1.3.2,7642,1.817501,2.440518,0.6230169999999999,623.0169999999999
53583,10.1.1.2,10.1.3.2,7594,1.8520180000000002,2.164518,0.3125,312.5
53584,10.1.1.2,10.1.3.2,7594,2.525545,2.732518,0.20697299999999963,206.97299999999962
53585,10.1.1.2,10.1.3.2,7594,2.6766170000000002,2.884518,0.20790099999999967,207.90099999999967
53586,10.1.1.2,10.1.3.2,7594,2.94915,3.164518,0.21536800000000023,215.36800000000022
53579,10.1.1.2,10.1.3.2,7594,1.0413000000000001,1.788518,0.7472179999999999,747.218
53580,10.1.1.2,10.1.3.2,7594,1.338234,1.6245180000000001,0.2862840000000002,286.2840000000002
53581,10.1.1.2,10.1.3.2,7594,1.5397729999999998,1.8445179999999999,0.30474500000000004,304.74500000000006
53582,10.1.1.2,10.1.3.2,7594,2.027442,2.340525,0.3130829999999998,313.0829999999998
53583,10.1.1.2,10.1.3.2,7594,2.267432,2.580518,0.3130860000000002,313.0860000000002
53584,10.1.1.2,10.1.3.2,7606,2.502665,3.116518,0.6138530000000002,613.8530000000002
53585,10.1.1.2,10.1.3.2,7642,2.590491,3.256518,0.6660269999999997,666.0269999999997
53586,10.1.1.2,10.1.3.2,7606,2.664382,3.288518,0.624136,624.136
53587,10.1.1.2,10.1.3.2,7594,2.740676,2.992518,0.2518419999999999,251.8419999999999
53579,10.1.1.2,10.1.3.2,7512,1.239564,2.132518,0.892954,892.9540000000001
53580,10.1.1.2,10.1.3.2,7594,1.553709,1.860518,0.3068089999999999,306.8089999999999
53581,10.1.1.2,10.1.3.2,7594,1.836743,2.128518,0.2917750000000001,291.7750000000001
53582,10.1.1.2,10.1.3.2,7642,1.868044,2.516518,0.648474,648.474
53583,10.1.1.2,10.1.3.2,7594,1.9101590000000002,2.848518,0.9383589999999997,938.3589999999997
53584,10.1.1.2,10.1.3.2,7594,2.011576,2.2445180000000002,0.23294200000000043,232.94200000000043
53585,10.1.1.2,10.1.3.2,7594,2.081394,2.288518,0.20712399999999986,207.12399999999985
53586,10.1.1.2,10.1.3.2,7594,2.152871,2.356518,0.2036469999999997,203.64699999999968
53587,10.1.1.2,10.1.3.2,7594,2.217477,2.428568,0.2110909999999997,211.0909999999997
53588,10.1.1.2,10.1.3.2,7594,2.318459,2.528518,0.21005900000000022,210.05900000000022
53589,10.1.1.2,10.1.3.2,7594,2.545381,2.7525180000000002,0.20713700000000035,207.13700000000034
53579,10.1.1.2,10.1.3.2,14296,2.264997,2.780177,0.51518,515.18
53580,10.1.1.2,10.1.3.2,7594,2.6636480000000002,3.348518,0.6848699999999996,684.8699999999997
53579,10.1.1.2,10.1.3.2,7594,1.3181370000000001,1.596518,0.278381,278.381
53580,10.1.1.2,10.1.3.2,7594,1.7071749999999999,2.020518,0.31334300000000015,313.34300000000013
53581,10.1.1.2,10.1.3.2,7594,1.903908,2.2165179999999998,0.31260999999999983,312.60999999999984
53582,10.1.1.2,10.1.3.2,7594,2.359083,3.068518,0.709435,709.4350000000001
53583,10.1.1.2,10.1.3.2,7594,2.390384,3.164518,0.7741340000000001,774.1340000000001
53584,10.1.1.2,10.1.3.2,7594,2.44091,3.2165179999999998,0.7756079999999996,775.6079999999996
53585,10.1.1.2,10.1.3.2,7594,2.59544,2.824518,0.2290779999999999,229.0779999999999
53586,10.1.1.2,10.1.3.2,7594,2.645966,2.856518,0.21055199999999985,210.55199999999985
53587,10.1.1.2,10.1.3.2,7594,2.676878,2.888518,0.21164000000000005,211.64000000000004
53588,10.1.1.2,10.1.3.2,7594,2.7638759999999998,2.968518,0.2046420000000002,204.64200000000022
53579,10.1.1.2,10.1.3.2,7594,1.372209,1.668518,0.29630899999999993,296.3089999999999
53580,10.1.1.2,10.1.3.2,7594,1.7071749999999999,2.020518,0.31334300000000015,313.34300000000013
53581,10.1.1.2,10.1.3.2,7618,1.796152,2.404518,0.608366,608.366
53582,10.1.1.2,10.1.3.2,7594,1.9393479999999998,2.180518,0.24117000000000033,241.17000000000033
53583,10.1.1.2,10.1.3.2,7594,2.097679,2.304518,0.206839,206.839
53584,10.1.1.2,10.1.3.2,7594,2.132584,2.340518,0.20793399999999984,207.93399999999986
53585,10.1.1.2,10.1.3.2,7594,2.454371,2.664518,0.21014700000000008,210.14700000000008
53586,10.1.1.2,10.1.3.2,7594,2.657161,2.876518,0.21935700000000002,219.35700000000003
53587,10.1.1.2,10.1.3.2,7594,2.762572,2.980518,0.21794599999999997,217.94599999999997
53588,10.1.1.2,10.1.3.2,7594,2.7842599999999997,3.004518,0.2202580000000003,220.2580000000003
53589,10.1.1.2,10.1.3.2,7594,2.817964,3.040518,0.22255400000000014,222.55400000000014
53590,10.1.1.2,10.1.3.2,7594,3.010513,3.228518,0.21800500000000023,218.00500000000022
53579,10.1.1.2,10.1.3.2,7512,1.142235,1.952518,0.8102830000000001,810.2830000000001
53580,10.1.1.2,10.1.3.2,7594,1.552977,1.864518,0.31154099999999985,311.5409999999998
53581,10.1.1.2,10.1.3.2,7594,1.723274,2.032518,0.3092440000000001,309.2440000000001
53582,10.1.1.2,10.1.3.2,7594,1.881884,2.192518,0.3106340000000003,310.6340000000003
53583,10.1.1.2,10.1.3.2,7594,2.102747,2.420518,0.317771,317.771
53584,10.1.1.2,10.1.3.2,7594,2.233442,2.548518,0.3150759999999999,315.0759999999999
53585,10.1.1.2,10.1.3.2,7594,2.580473,3.2605180000000002,0.6800450000000002,680.0450000000002
53586,10.1.1.2,10.1.3.2,7594,2.618984,3.300518,0.6815339999999996,681.5339999999997
53587,10.1.1.2,10.1.3.2,7594,2.679123,3.364518,0.6853949999999998,685.3949999999998
53579,10.1.1.2,10.1.3.2,7594,1.060526,1.3445179999999999,0.2839919999999998,283.9919999999998
53580,10.1.1.2,10.1.3.2,7594,1.6422889999999999,1.940518,0.2982290000000001,298.2290000000001
53581,10.1.1.2,10.1.3.2,7594,1.848634,2.148518,0.29988400000000004,299.884
53582,10.1.1.2,10.1.3.2,7594,2.103093,2.416587,0.31349399999999994,313.4939999999999
53583,10.1.1.2,10.1.3.2,7594,2.230182,2.536518,0.30633599999999994,306.33599999999996
53584,10.1.1.2,10.1.3.2,7630,2.2398540000000002,2.880518,0.6406639999999997,640.6639999999996
53585,10.1.1.2,10.1.3.2,7594,2.309606,2.984518,0.674912,674.9119999999999
53586,10.1.1.2,10.1.3.2,7594,2.351333,2.612518,0.2611850000000002,261.18500000000023
53587,10.1.1.2,10.1.3.2,7594,2.491038,2.6845179999999997,0.19347999999999965,193.47999999999965
53588,10.1.1.2,10.1.3.2,7594,2.672577,2.8805680000000002,0.20799100000000026,207.99100000000027
53579,10.1.1.2,10.1.3.2,7594,1.4719419999999999,1.780518,0.3085760000000002,308.5760000000002
53580,10.1.1.2,10.1.3.2,7594,1.726351,2.036518,0.3101670000000001,310.1670000000001
53581,10.1.1.2,10.1.3.2,7594,1.882279,2.196518,0.31423900000000016,314.23900000000015
53582,10.1.1.2,10.1.3.2,7594,2.055029,2.360518,0.3054889999999997,305.4889999999997
53583,10.1.1.2,10.1.3.2,7642,2.117571,2.764518,0.6469469999999999,646.9469999999999
53584,10.1.1.2,10.1.3.2,7594,2.183379,2.440518,0.257139,257.139
53585,10.1.1.2,10.1.3.2,7594,2.735545,2.944518,0.20897299999999985,208.97299999999984
53586,10.1.1.2,10.1.3.2,7594,2.938335,3.152518,0.21418300000000023,214.18300000000022
53579,10.1.1.2,10.1.3.2,7594,1.967,2.276518,0.30951799999999974,309.51799999999974
53580,10.1.1.2,10.1.3.2,7594,2.419723,2.7365180000000002,0.3167950000000004,316.79500000000036
53581,10.1.1.2,10.1.3.2,7594,2.565989,2.828518,0.2625289999999998,262.52899999999977
53582,10.1.1.2,10.1.3.2,7594,2.697884,2.900518,0.20263399999999976,202.63399999999976
53583,10.1.1.2,10.1.3.2,7594,3.016078,3.2245179999999998,0.20843999999999996,208.43999999999997
53584,10.1.1.2,10.1.3.2,7594,3.02575,3.240518,0.21476799999999985,214.76799999999986
53579,10.1.1.2,10.1.3.2,7594,1.022075,1.248518,0.22644299999999995,226.44299999999996
53580,10.1.1.2,10.1.3.2,7512,1.135897,1.932518,0.796621,796.621
53581,10.1.1.2,10.1.3.2,7594,1.268182,1.568518,0.30033600000000016,300.3360000000002
53582,10.1.1.2,10.1.3.2,7594,1.297079,1.592518,0.295439,295.439
53583,10.1.1.2,10.1.3.2,7594,1.85642,2.168518,0.3120980000000002,312.0980000000002
53584,10.1.1.2,10.1.3.2,7618,1.897383,2.516518,0.619135,619.135
53585,10.1.1.2,10.1.3.2,7618,1.9671349999999999,2.584518,0.6173830000000002,617.3830000000003
53586,10.1.1.2,10.1.3.2,7594,2.166187,2.380518,0.21433100000000005,214.33100000000005
53587,10.1.1.2,10.1.3.2,7594,2.19148,2.404518,0.21303800000000006,213.03800000000007
53588,10.1.1.2,10.1.3.2,7594,2.213168,2.424518,0.21134999999999993,211.34999999999994
