src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54858,10.1.1.2,10.1.2.2,7594,1.449999,1.556518,0.10651900000000003,106.51900000000003
54859,10.1.1.2,10.1.2.2,7594,1.469999,1.588518,0.11851900000000004,118.51900000000003
54860,10.1.1.2,10.1.2.2,7594,1.83,1.968518,0.13851799999999992,138.51799999999992
54858,10.1.1.2,10.1.2.2,7594,1.29,1.396518,0.10651799999999989,106.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.419999,1.540518,0.12051900000000004,120.51900000000005
54860,10.1.1.2,10.1.2.2,7594,1.5699999999999998,1.712518,0.14251800000000014,142.51800000000014
54861,10.1.1.2,10.1.2.2,7594,1.5899999999999999,1.744518,0.15451800000000016,154.51800000000014
54858,10.1.1.2,10.1.2.2,7594,1.419999,1.528518,0.10851900000000003,108.51900000000003
54859,10.1.1.2,10.1.2.2,7594,1.449999,1.568518,0.11851900000000004,118.51900000000003
54860,10.1.1.2,10.1.2.2,7594,1.649999,1.784518,0.13451900000000006,134.51900000000006
54861,10.1.1.2,10.1.2.2,7594,1.889999,2.044518,0.15451900000000007,154.51900000000006
54862,10.1.1.2,10.1.2.2,7594,2.16,2.328518,0.16851799999999972,168.51799999999972
54863,10.1.1.2,10.1.2.2,7594,2.41,2.600518,0.19051799999999997,190.51799999999997
54858,10.1.1.2,10.1.2.2,7594,1.01,1.116518,0.10651799999999989,106.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.219999,1.3405179999999999,0.12051899999999982,120.51899999999982
54860,10.1.1.2,10.1.2.2,7594,1.6,1.736518,0.13651799999999992,136.51799999999992
54861,10.1.1.2,10.1.2.2,7594,1.78,1.932518,0.15251799999999993,152.51799999999994
54862,10.1.1.2,10.1.2.2,7594,1.87,2.040518,0.17051799999999995,170.51799999999994
54863,10.1.1.2,10.1.2.2,7594,2.089999,2.284518,0.19451899999999966,194.51899999999966
54864,10.1.1.2,10.1.2.2,7594,2.129999,2.332518,0.20251899999999967,202.51899999999966
54865,10.1.1.2,10.1.2.2,7594,2.39,2.612518,0.222518,222.518
54866,10.1.1.2,10.1.2.2,7594,2.49,2.728518,0.238518,238.518
54858,10.1.1.2,10.1.2.2,7594,1.01,1.116518,0.10651799999999989,106.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.11,1.228518,0.1185179999999999,118.5179999999999
54860,10.1.1.2,10.1.2.2,7594,1.53,1.6645180000000002,0.13451800000000014,134.51800000000014
54861,10.1.1.2,10.1.2.2,7594,1.689999,1.8445179999999999,0.15451899999999985,154.51899999999986
54862,10.1.1.2,10.1.2.2,7594,1.8,1.968518,0.16851799999999995,168.51799999999994
54863,10.1.1.2,10.1.2.2,7594,1.879999,2.068518,0.1885190000000001,188.5190000000001
54864,10.1.1.2,10.1.2.2,7594,2.24,2.444518,0.20451799999999976,204.51799999999974
54858,10.1.1.2,10.1.2.2,7594,1.219999,1.3245179999999999,0.1045189999999998,104.5189999999998
54859,10.1.1.2,10.1.2.2,7594,1.389999,1.508518,0.11851900000000004,118.51900000000003
54860,10.1.1.2,10.1.2.2,7594,1.56,1.700518,0.14051799999999992,140.51799999999992
54861,10.1.1.2,10.1.2.2,7594,1.679999,1.8325179999999999,0.15251899999999985,152.51899999999983
54862,10.1.1.2,10.1.2.2,7594,2.149999,2.328518,0.17851899999999965,178.51899999999966
54863,10.1.1.2,10.1.2.2,7594,2.16,2.344518,0.18451799999999974,184.51799999999974
54864,10.1.1.2,10.1.2.2,7594,2.35,2.552518,0.20251799999999998,202.51799999999997
54865,10.1.1.2,10.1.2.2,7594,2.669999,2.892518,0.22251900000000013,222.51900000000012
54858,10.1.1.2,10.1.2.2,7594,1.0,1.100518,0.10051800000000011,100.51800000000011
54859,10.1.1.2,10.1.2.2,7594,1.09,1.212534,0.12253399999999992,122.53399999999992
54860,10.1.1.2,10.1.2.2,7594,1.129999,1.264518,0.13451900000000006,134.51900000000006
54861,10.1.1.2,10.1.2.2,7594,1.399999,1.552518,0.15251900000000007,152.51900000000006
54862,10.1.1.2,10.1.2.2,7594,1.8399999999999999,2.008518,0.16851800000000017,168.51800000000017
54863,10.1.1.2,10.1.2.2,7594,1.989999,2.188568,0.198569,198.569
54864,10.1.1.2,10.1.2.2,7594,2.049999,2.2605180000000002,0.21051900000000012,210.51900000000012
54865,10.1.1.2,10.1.2.2,7594,2.06,2.276518,0.21651799999999977,216.51799999999977
54866,10.1.1.2,10.1.2.2,7594,2.49,2.728518,0.238518,238.518
54858,10.1.1.2,10.1.2.2,7594,1.35,1.448566,0.09856599999999993,98.56599999999993
54859,10.1.1.2,10.1.2.2,7594,1.699999,1.8205179999999999,0.12051899999999982,120.51899999999982
54860,10.1.1.2,10.1.2.2,7594,1.989999,2.132518,0.14251900000000006,142.51900000000006
54861,10.1.1.2,10.1.2.2,7594,2.010304,2.164518,0.15421400000000007,154.21400000000008
54862,10.1.1.2,10.1.2.2,7594,2.319999,2.488518,0.16851899999999986,168.51899999999986
54863,10.1.1.2,10.1.2.2,7594,2.56,2.748518,0.18851799999999974,188.51799999999974
54864,10.1.1.2,10.1.2.2,7594,2.7199999999999998,2.932518,0.2125180000000002,212.5180000000002
54858,10.1.1.2,10.1.2.2,7594,1.209999,1.312518,0.10251900000000003,102.51900000000003
54859,10.1.1.2,10.1.2.2,7594,1.3,1.420518,0.1205179999999999,120.5179999999999
54860,10.1.1.2,10.1.2.2,7594,1.5899999999999999,1.724518,0.13451800000000014,134.51800000000014
54861,10.1.1.2,10.1.2.2,7594,2.08,2.232518,0.1525179999999997,152.51799999999972
54862,10.1.1.2,10.1.2.2,7594,2.359999,2.528518,0.16851899999999986,168.51899999999986
54858,10.1.1.2,10.1.2.2,7594,1.169999,1.272518,0.10251900000000003,102.51900000000003
54859,10.1.1.2,10.1.2.2,7594,1.449999,1.576518,0.12651900000000005,126.51900000000005
54860,10.1.1.2,10.1.2.2,7594,1.479999,1.6165180000000001,0.13651900000000006,136.51900000000006
54861,10.1.1.2,10.1.2.2,7594,1.699999,1.8525179999999999,0.15251899999999985,152.51899999999983
54862,10.1.1.2,10.1.2.2,7594,2.62,2.796518,0.17651799999999973,176.51799999999974
54858,10.1.1.2,10.1.2.2,7594,1.26,1.368518,0.10851799999999989,108.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.27,1.388518,0.1185179999999999,118.5179999999999
54860,10.1.1.2,10.1.2.2,7594,1.479999,1.6165180000000001,0.13651900000000006,136.51900000000006
54861,10.1.1.2,10.1.2.2,7594,1.919999,2.072518,0.15251900000000007,152.51900000000006
54862,10.1.1.2,10.1.2.2,7594,2.259999,2.428518,0.16851899999999986,168.51899999999986
54858,10.1.1.2,10.1.2.2,7594,1.27,1.372535,0.10253500000000004,102.53500000000004
54859,10.1.1.2,10.1.2.2,7594,1.34,1.460518,0.1205179999999999,120.5179999999999
54860,10.1.1.2,10.1.2.2,7594,1.639999,1.772518,0.13251900000000005,132.51900000000006
54861,10.1.1.2,10.1.2.2,7594,1.719999,1.872518,0.15251899999999985,152.51899999999983
54862,10.1.1.2,10.1.2.2,7594,2.14,2.308518,0.16851799999999972,168.51799999999972
54863,10.1.1.2,10.1.2.2,7594,2.299999,2.488518,0.18851899999999988,188.5189999999999
54864,10.1.1.2,10.1.2.2,7594,2.39,2.596518,0.20651799999999998,206.51799999999997
54865,10.1.1.2,10.1.2.2,7594,2.529999,2.756518,0.2265189999999997,226.5189999999997
54866,10.1.1.2,10.1.2.2,7594,2.549999,2.7845180000000003,0.23451900000000014,234.51900000000015
54867,10.1.1.2,10.1.2.2,7594,2.649999,2.908518,0.2585189999999997,258.5189999999997
54858,10.1.1.2,10.1.2.2,7594,1.179999,1.284518,0.10451900000000003,104.51900000000003
54859,10.1.1.2,10.1.2.2,7594,1.409999,1.528518,0.11851900000000004,118.51900000000003
54860,10.1.1.2,10.1.2.2,7594,1.909999,2.044544,0.13454500000000014,134.54500000000013
54861,10.1.1.2,10.1.2.2,7594,2.0,2.152518,0.15251800000000015,152.51800000000014
54862,10.1.1.2,10.1.2.2,7594,2.2,2.368518,0.16851799999999972,168.51799999999972
54863,10.1.1.2,10.1.2.2,7594,2.35,2.540518,0.19051799999999997,190.51799999999997
54864,10.1.1.2,10.1.2.2,7594,2.569999,2.772518,0.20251899999999967,202.51899999999966
54858,10.1.1.2,10.1.2.2,7594,1.1,1.200518,0.10051799999999989,100.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.31,1.432518,0.1225179999999999,122.5179999999999
54860,10.1.1.2,10.1.2.2,7594,1.3240020000000001,1.460518,0.13651599999999986,136.51599999999985
54861,10.1.1.2,10.1.2.2,7594,1.489999,1.6485180000000001,0.15851900000000008,158.51900000000006
54862,10.1.1.2,10.1.2.2,7594,1.54,1.708518,0.16851799999999995,168.51799999999994
54863,10.1.1.2,10.1.2.2,7594,1.949999,2.140518,0.1905190000000001,190.51900000000012
54864,10.1.1.2,10.1.2.2,7594,2.18,2.384518,0.20451799999999976,204.51799999999974
54865,10.1.1.2,10.1.2.2,7594,2.6,2.824518,0.22451799999999977,224.51799999999977
54858,10.1.1.2,10.1.2.2,7594,1.31,1.412518,0.10251799999999989,102.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.419999,1.540518,0.12051900000000004,120.51900000000005
54860,10.1.1.2,10.1.2.2,7594,1.53,1.6645180000000002,0.13451800000000014,134.51800000000014
54861,10.1.1.2,10.1.2.2,7594,2.229999,2.384518,0.15451900000000007,154.51900000000006
54862,10.1.1.2,10.1.2.2,7594,2.39,2.560518,0.17051799999999995,170.51799999999994
54863,10.1.1.2,10.1.2.2,7594,2.4699999999999998,2.660518,0.1905180000000004,190.5180000000004
54858,10.1.1.2,10.1.2.2,7594,1.03,1.132518,0.10251799999999989,102.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.12,1.240518,0.1205179999999999,120.5179999999999
54860,10.1.1.2,10.1.2.2,7594,1.58,1.712518,0.1325179999999999,132.51799999999992
54861,10.1.1.2,10.1.2.2,7594,2.12,2.276518,0.1565179999999997,156.51799999999972
54862,10.1.1.2,10.1.2.2,7594,2.14,2.304518,0.16451799999999972,164.51799999999972
54863,10.1.1.2,10.1.2.2,7594,2.6299989999999998,2.820545,0.19054600000000033,190.54600000000033
54858,10.1.1.2,10.1.2.2,7594,1.07,1.172518,0.10251799999999989,102.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.28,1.400518,0.1205179999999999,120.5179999999999
54860,10.1.1.2,10.1.2.2,7594,1.58,1.720518,0.14051799999999992,140.51799999999992
54861,10.1.1.2,10.1.2.2,7594,1.6099999999999999,1.764518,0.15451800000000016,154.51800000000014
54862,10.1.1.2,10.1.2.2,7594,1.76,1.928518,0.16851799999999995,168.51799999999994
54863,10.1.1.2,10.1.2.2,7594,2.0,2.188518,0.18851800000000019,188.5180000000002
54864,10.1.1.2,10.1.2.2,7594,2.649999,2.864518,0.21451899999999968,214.5189999999997
54858,10.1.1.2,10.1.2.2,7594,1.139999,1.244518,0.10451900000000003,104.51900000000003
54859,10.1.1.2,10.1.2.2,7594,1.989999,2.112518,0.12251900000000004,122.51900000000005
54860,10.1.1.2,10.1.2.2,7594,2.009999,2.148518,0.13851900000000006,138.51900000000006
54861,10.1.1.2,10.1.2.2,7594,2.2,2.352518,0.1525179999999997,152.51799999999972
54858,10.1.1.2,10.1.2.2,7594,1.05,1.152518,0.10251799999999989,102.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.28,1.400518,0.1205179999999999,120.5179999999999
54860,10.1.1.2,10.1.2.2,7594,1.6099999999999999,1.748518,0.13851800000000014,138.51800000000014
54861,10.1.1.2,10.1.2.2,7594,1.719999,1.876518,0.15651899999999985,156.51899999999986
54862,10.1.1.2,10.1.2.2,7594,1.7299989999999998,1.892518,0.16251900000000008,162.5190000000001
54863,10.1.1.2,10.1.2.2,7594,1.909999,2.104518,0.1945190000000001,194.51900000000012
54864,10.1.1.2,10.1.2.2,7594,1.939999,2.140518,0.2005190000000001,200.51900000000012
54865,10.1.1.2,10.1.2.2,7594,2.089999,2.316568,0.22656900000000002,226.56900000000002
54866,10.1.1.2,10.1.2.2,7594,2.169999,2.420518,0.25051900000000016,250.51900000000015
54867,10.1.1.2,10.1.2.2,7594,2.223661,2.488518,0.2648570000000001,264.85700000000014
54868,10.1.1.2,10.1.2.2,7594,2.25,2.524518,0.27451800000000004,274.51800000000003
54869,10.1.1.2,10.1.2.2,7594,2.319999,2.612518,0.292519,292.51899999999995
54858,10.1.1.2,10.1.2.2,7594,1.1,1.200518,0.10051799999999989,100.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.219999,1.3405179999999999,0.12051899999999982,120.51899999999982
54860,10.1.1.2,10.1.2.2,7594,1.689999,1.8245179999999999,0.13451899999999983,134.51899999999983
54861,10.1.1.2,10.1.2.2,7594,1.919999,2.072518,0.15251900000000007,152.51900000000006
54862,10.1.1.2,10.1.2.2,7594,2.39,2.568518,0.17851799999999995,178.51799999999994
54863,10.1.1.2,10.1.2.2,7594,2.421893,2.612518,0.19062500000000027,190.62500000000026
54858,10.1.1.2,10.1.2.2,7594,1.09,1.188518,0.09851799999999988,98.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.31,1.432518,0.1225179999999999,122.5179999999999
54860,10.1.1.2,10.1.2.2,7594,1.33,1.468518,0.13851799999999992,138.51799999999992
54861,10.1.1.2,10.1.2.2,7594,1.52,1.676518,0.15651799999999993,156.51799999999994
54862,10.1.1.2,10.1.2.2,7594,1.87,2.040518,0.17051799999999995,170.51799999999994
54863,10.1.1.2,10.1.2.2,7594,2.0,2.188518,0.18851800000000019,188.5180000000002
54864,10.1.1.2,10.1.2.2,7594,2.089999,2.292518,0.20251899999999967,202.51899999999966
54865,10.1.1.2,10.1.2.2,7594,2.259999,2.484518,0.2245189999999999,224.51899999999992
54858,10.1.1.2,10.1.2.2,7594,1.209999,1.316518,0.10651900000000003,106.51900000000003
54859,10.1.1.2,10.1.2.2,7594,1.219999,1.3365960000000001,0.11659700000000006,116.59700000000007
54860,10.1.1.2,10.1.2.2,7594,1.31,1.444518,0.13451799999999992,134.51799999999992
54861,10.1.1.2,10.1.2.2,7594,1.469999,1.6245180000000001,0.15451900000000007,154.51900000000006
54862,10.1.1.2,10.1.2.2,7594,1.649999,1.8205179999999999,0.17051899999999987,170.51899999999986
54863,10.1.1.2,10.1.2.2,7594,2.08,2.272518,0.19251799999999974,192.51799999999974
54864,10.1.1.2,10.1.2.2,7594,2.089999,2.288518,0.19851899999999967,198.51899999999966
54865,10.1.1.2,10.1.2.2,7594,2.419999,2.644518,0.22451900000000036,224.51900000000035
54866,10.1.1.2,10.1.2.2,7594,2.54,2.780518,0.2405179999999998,240.5179999999998
54858,10.1.1.2,10.1.2.2,7594,2.22,2.324518,0.10451799999999967,104.51799999999966
54859,10.1.1.2,10.1.2.2,7594,2.399999,2.520518,0.12051899999999982,120.51899999999982
54860,10.1.1.2,10.1.2.2,7594,2.509999,2.648518,0.13851900000000006,138.51900000000006
54861,10.1.1.2,10.1.2.2,7594,2.66,2.812518,0.1525179999999997,152.51799999999972
54858,10.1.1.2,10.1.2.2,7594,1.11,1.212518,0.10251799999999989,102.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.409999,1.528518,0.11851900000000004,118.51900000000003
54860,10.1.1.2,10.1.2.2,7594,1.939999,2.076518,0.13651900000000006,136.51900000000006
54858,10.1.1.2,10.1.2.2,7594,1.689999,1.7965179999999998,0.10651899999999981,106.5189999999998
54859,10.1.1.2,10.1.2.2,7594,1.709999,1.8285179999999999,0.11851899999999982,118.51899999999982
54860,10.1.1.2,10.1.2.2,7594,1.8199999999999998,1.960518,0.14051800000000014,140.51800000000014
54861,10.1.1.2,10.1.2.2,7594,1.8599999999999999,2.020568,0.16056800000000004,160.56800000000004
54862,10.1.1.2,10.1.2.2,7594,1.919999,2.088518,0.16851900000000009,168.5190000000001
54863,10.1.1.2,10.1.2.2,7594,2.04,2.228518,0.18851800000000019,188.5180000000002
54858,10.1.1.2,10.1.2.2,7594,1.01,1.116518,0.10651799999999989,106.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.459999,1.580518,0.12051900000000004,120.51900000000005
54860,10.1.1.2,10.1.2.2,7594,1.76,1.892549,0.13254900000000003,132.54900000000004
54858,10.1.1.2,10.1.2.2,7594,1.129999,1.232518,0.10251900000000003,102.51900000000003
54859,10.1.1.2,10.1.2.2,7594,1.239999,1.368568,0.12856899999999993,128.56899999999993
54860,10.1.1.2,10.1.2.2,7594,1.29,1.424518,0.13451799999999992,134.51799999999992
54861,10.1.1.2,10.1.2.2,7594,1.899999,2.052518,0.15251900000000007,152.51900000000006
54862,10.1.1.2,10.1.2.2,7594,1.9799989999999998,2.148518,0.1685190000000003,168.51900000000032
54858,10.1.1.2,10.1.2.2,7594,1.419999,1.524518,0.10451900000000003,104.51900000000003
54859,10.1.1.2,10.1.2.2,7594,1.56,1.680518,0.1205179999999999,120.5179999999999
54860,10.1.1.2,10.1.2.2,7594,1.679999,1.8205179999999999,0.14051899999999984,140.51899999999983
54861,10.1.1.2,10.1.2.2,7594,1.77,1.924518,0.15451799999999993,154.51799999999994
54862,10.1.1.2,10.1.2.2,7594,1.959999,2.128518,0.16851900000000009,168.5190000000001
54863,10.1.1.2,10.1.2.2,7594,2.04,2.228518,0.18851800000000019,188.5180000000002
54864,10.1.1.2,10.1.2.2,7594,2.27,2.476518,0.20651799999999998,206.51799999999997
54858,10.1.1.2,10.1.2.2,7594,1.09,1.188518,0.09851799999999988,98.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.219999,1.3405179999999999,0.12051899999999982,120.51899999999982
54860,10.1.1.2,10.1.2.2,7594,1.419999,1.552518,0.13251900000000005,132.51900000000006
54861,10.1.1.2,10.1.2.2,7594,1.889999,2.044518,0.15451900000000007,154.51900000000006
54862,10.1.1.2,10.1.2.2,7594,2.08,2.248518,0.16851799999999972,168.51799999999972
54863,10.1.1.2,10.1.2.2,7594,2.569999,2.7605180000000002,0.1905190000000001,190.51900000000012
54864,10.1.1.2,10.1.2.2,7594,2.77,2.972518,0.20251799999999998,202.51799999999997
54858,10.1.1.2,10.1.2.2,7594,1.07,1.172518,0.10251799999999989,102.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.239999,1.360569,0.12056999999999984,120.56999999999985
54860,10.1.1.2,10.1.2.2,7594,1.429999,1.564518,0.13451900000000006,134.51900000000006
54861,10.1.1.2,10.1.2.2,7594,1.56,1.712518,0.15251799999999993,152.51799999999994
54858,10.1.1.2,10.1.2.2,7594,1.01,1.116518,0.10651799999999989,106.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.62,1.740518,0.1205179999999999,120.5179999999999
54860,10.1.1.2,10.1.2.2,7594,1.76,1.892549,0.13254900000000003,132.54900000000004
54861,10.1.1.2,10.1.2.2,7594,2.009999,2.164518,0.15451900000000007,154.51900000000006
54862,10.1.1.2,10.1.2.2,7594,2.359999,2.528518,0.16851899999999986,168.51899999999986
54863,10.1.1.2,10.1.2.2,7594,2.45,2.640518,0.19051799999999997,190.51799999999997
54858,10.1.1.2,10.1.2.2,7594,1.11,1.212518,0.10251799999999989,102.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.169999,1.288518,0.11851900000000004,118.51900000000003
54860,10.1.1.2,10.1.2.2,7594,1.389999,1.532518,0.14251900000000006,142.51900000000006
54861,10.1.1.2,10.1.2.2,7594,1.419999,1.572518,0.15251900000000007,152.51900000000006
54862,10.1.1.2,10.1.2.2,7594,1.5699999999999998,1.740518,0.17051800000000017,170.51800000000017
54863,10.1.1.2,10.1.2.2,7594,2.39,2.584568,0.19456799999999985,194.56799999999984
54864,10.1.1.2,10.1.2.2,7594,2.459999,2.664518,0.20451900000000034,204.51900000000035
54865,10.1.1.2,10.1.2.2,7594,2.58,2.804518,0.22451799999999977,224.51799999999977
54858,10.1.1.2,10.1.2.2,7594,1.58,1.684518,0.10451799999999989,104.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.889999,2.008518,0.11851900000000004,118.51900000000003
54860,10.1.1.2,10.1.2.2,7594,2.25,2.384518,0.13451799999999992,134.51799999999992
54861,10.1.1.2,10.1.2.2,7594,2.31,2.464518,0.15451799999999993,154.51799999999994
54862,10.1.1.2,10.1.2.2,7594,2.459999,2.628518,0.1685190000000003,168.51900000000032
54863,10.1.1.2,10.1.2.2,7594,2.729999,2.920518,0.1905190000000001,190.51900000000012
54858,10.1.1.2,10.1.2.2,7594,1.139999,1.256518,0.11651900000000004,116.51900000000003
54859,10.1.1.2,10.1.2.2,7594,1.159999,1.288568,0.12856899999999993,128.56899999999993
54860,10.1.1.2,10.1.2.2,7594,1.173753,1.316518,0.14276500000000003,142.76500000000004
54861,10.1.1.2,10.1.2.2,7594,1.199999,1.356518,0.15651899999999985,156.51899999999986
54862,10.1.1.2,10.1.2.2,7594,1.25,1.420518,0.17051799999999995,170.51799999999994
54863,10.1.1.2,10.1.2.2,7594,1.3599999999999999,1.552518,0.1925180000000002,192.5180000000002
54864,10.1.1.2,10.1.2.2,7594,1.409999,1.6205180000000001,0.21051900000000012,210.51900000000012
54865,10.1.1.2,10.1.2.2,7594,1.469999,1.696518,0.22651899999999991,226.51899999999992
54866,10.1.1.2,10.1.2.2,7594,1.53,1.768518,0.238518,238.518
54858,10.1.1.2,10.1.2.2,7594,1.449999,1.552518,0.10251900000000003,102.51900000000003
54859,10.1.1.2,10.1.2.2,7594,1.899999,2.020518,0.12051900000000004,120.51900000000005
54858,10.1.1.2,10.1.2.2,7594,1.09,1.188518,0.09851799999999988,98.51799999999989
54859,10.1.1.2,10.1.2.2,7594,1.3,1.428568,0.12856800000000002,128.568
54860,10.1.1.2,10.1.2.2,7594,1.35,1.484518,0.13451799999999992,134.51799999999992
54861,10.1.1.2,10.1.2.2,7594,1.889999,2.044518,0.15451900000000007,154.51900000000006
54862,10.1.1.2,10.1.2.2,7594,2.24,2.408518,0.16851799999999972,168.51799999999972
54863,10.1.1.2,10.1.2.2,7594,2.339999,2.528518,0.18851899999999988,188.5189999999999
54864,10.1.1.2,10.1.2.2,7594,2.56,2.772518,0.21251799999999976,212.51799999999977
54865,10.1.1.2,10.1.2.2,7594,2.58,2.796518,0.21651799999999977,216.51799999999977
54858,10.1.1.2,10.1.2.2,7594,1.179999,1.288518,0.10851900000000003,108.51900000000003
