src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53579,10.1.1.2,10.1.3.2,7594,1.3878300000000001,1.668518,0.2806879999999998,280.6879999999998
53580,10.1.1.2,10.1.3.2,7594,1.5797560000000002,1.884518,0.30476199999999976,304.7619999999998
53581,10.1.1.2,10.1.3.2,7594,1.997682,2.312518,0.3148359999999999,314.8359999999999
53582,10.1.1.2,10.1.3.2,7594,2.230462,2.544518,0.3140559999999999,314.05599999999987
53583,10.1.1.2,10.1.3.2,7594,2.489728,3.300518,0.8107899999999999,810.7899999999998
53584,10.1.1.2,10.1.3.2,7606,2.9229469999999997,3.552518,0.6295710000000003,629.5710000000004
53579,10.1.1.2,10.1.3.2,7512,1.1806860000000001,2.004518,0.8238319999999999,823.8319999999999
53580,10.1.1.2,10.1.3.2,7594,1.956992,2.268518,0.31152599999999975,311.5259999999997
53581,10.1.1.2,10.1.3.2,7606,2.066447,2.836518,0.7700709999999997,770.0709999999997
53582,10.1.1.2,10.1.3.2,7594,2.5500220000000002,2.864518,0.31449599999999966,314.49599999999964
53583,10.1.1.2,10.1.3.2,7594,2.923489,3.124518,0.20102900000000012,201.0290000000001
53579,10.1.1.2,10.1.3.2,7594,1.10138,1.408518,0.3071379999999999,307.1379999999999
53580,10.1.1.2,10.1.3.2,7594,1.47046,1.768518,0.29805799999999993,298.05799999999994
53581,10.1.1.2,10.1.3.2,7594,2.254824,2.560518,0.3056939999999999,305.6939999999999
53579,10.1.1.2,10.1.3.2,7512,1.120606,1.896518,0.7759119999999999,775.9119999999999
53580,10.1.1.2,10.1.3.2,7594,1.6863540000000001,2.000518,0.3141639999999999,314.1639999999999
53581,10.1.1.2,10.1.3.2,7630,1.708321,2.328518,0.6201969999999999,620.1969999999999
53582,10.1.1.2,10.1.3.2,7594,1.813732,2.072518,0.2587860000000002,258.7860000000002
53583,10.1.1.2,10.1.3.2,7594,1.9177119999999999,2.152518,0.2348060000000003,234.8060000000003
53584,10.1.1.2,10.1.3.2,7594,1.977512,2.184518,0.20700600000000025,207.00600000000026
53585,10.1.1.2,10.1.3.2,7594,2.015634,2.220552,0.20491800000000016,204.91800000000015
53586,10.1.1.2,10.1.3.2,7594,2.333866,2.536518,0.20265200000000005,202.65200000000004
53587,10.1.1.2,10.1.3.2,7594,2.362763,2.576518,0.21375499999999992,213.7549999999999
53588,10.1.1.2,10.1.3.2,7594,2.959339,3.180518,0.22117900000000024,221.17900000000023
53589,10.1.1.2,10.1.3.2,7594,3.009865,3.232518,0.22265299999999977,222.65299999999976
53579,10.1.1.2,10.1.3.2,7512,1.16146,1.972518,0.8110580000000001,811.0580000000001
53580,10.1.1.2,10.1.3.2,7594,1.533282,1.8445179999999999,0.31123599999999985,311.2359999999998
53581,10.1.1.2,10.1.3.2,7594,2.096147,2.408518,0.31237099999999973,312.37099999999975
53582,10.1.1.2,10.1.3.2,7594,2.389058,2.704518,0.3154600000000003,315.4600000000003
53583,10.1.1.2,10.1.3.2,7606,2.624241,3.296518,0.6722769999999998,672.2769999999998
53584,10.1.1.2,10.1.3.2,7594,2.650736,3.432518,0.7817819999999998,781.7819999999997
53585,10.1.1.2,10.1.3.2,7594,2.846104,3.152518,0.3064140000000002,306.4140000000002
53578,10.1.1.2,10.1.3.2,7594,1.0,1.136518,0.13651799999999992,136.51799999999992
53580,10.1.1.2,10.1.3.2,7594,1.215193,1.416518,0.20132499999999998,201.325
53581,10.1.1.2,10.1.3.2,7594,1.448548,1.668518,0.21997,219.97
53582,10.1.1.2,10.1.3.2,7594,1.7306439999999998,1.952518,0.22187400000000013,221.87400000000014
53583,10.1.1.2,10.1.3.2,7594,1.761944,1.996518,0.23457400000000006,234.57400000000007
53584,10.1.1.2,10.1.3.2,7594,1.844136,2.068518,0.22438200000000008,224.3820000000001
53585,10.1.1.2,10.1.3.2,7594,2.024146,2.2525180000000002,0.22837200000000024,228.37200000000024
53586,10.1.1.2,10.1.3.2,7594,2.194493,2.428518,0.23402499999999993,234.02499999999992
53587,10.1.1.2,10.1.3.2,7594,2.283131,2.520518,0.23738700000000001,237.387
53588,10.1.1.2,10.1.3.2,7594,2.345674,2.588518,0.24284400000000028,242.84400000000028
53589,10.1.1.2,10.1.3.2,7594,2.442334,2.6765179999999997,0.23418399999999995,234.18399999999994
53590,10.1.1.2,10.1.3.2,7594,2.598312,2.832518,0.23420599999999991,234.2059999999999
53591,10.1.1.2,10.1.3.2,7594,2.79995,3.040518,0.24056800000000012,240.56800000000013
53579,10.1.1.2,10.1.3.2,7594,1.32775,1.6165180000000001,0.28876800000000014,288.76800000000014
53580,10.1.1.2,10.1.3.2,7594,1.36626,1.668518,0.3022579999999999,302.2579999999999
53581,10.1.1.2,10.1.3.2,7594,1.881127,2.084518,0.2033910000000001,203.3910000000001
53582,10.1.1.2,10.1.3.2,7594,2.690724,2.908518,0.21779400000000004,217.79400000000004
53583,10.1.1.2,10.1.3.2,7594,2.80695,3.028518,0.221568,221.56799999999998
53584,10.1.1.2,10.1.3.2,7594,2.832243,3.056518,0.224275,224.275
53579,10.1.1.2,10.1.3.2,7594,1.349378,1.6445180000000001,0.2951400000000002,295.14000000000016
53580,10.1.1.2,10.1.3.2,7594,1.36626,1.668518,0.3022579999999999,302.2579999999999
53581,10.1.1.2,10.1.3.2,7594,1.632396,1.8365179999999999,0.20412199999999991,204.1219999999999
53582,10.1.1.2,10.1.3.2,7594,1.6969530000000002,1.892518,0.19556499999999977,195.56499999999977
53583,10.1.1.2,10.1.3.2,7594,1.8516789999999999,2.056518,0.20483900000000022,204.83900000000023
53584,10.1.1.2,10.1.3.2,7594,2.61927,2.832518,0.21324799999999966,213.24799999999965
53585,10.1.1.2,10.1.3.2,7594,2.920592,3.144518,0.22392600000000007,223.92600000000007
53579,10.1.1.2,10.1.3.2,7594,1.5248119999999998,1.828532,0.3037200000000002,303.7200000000002
53580,10.1.1.2,10.1.3.2,7642,1.534484,2.152518,0.6180340000000002,618.0340000000002
53581,10.1.1.2,10.1.3.2,7642,1.5645829999999998,2.188518,0.6239350000000004,623.9350000000004
53582,10.1.1.2,10.1.3.2,7642,1.615109,2.2365180000000002,0.6214090000000003,621.4090000000003
53583,10.1.1.2,10.1.3.2,7594,1.711977,1.960518,0.2485409999999999,248.5409999999999
53584,10.1.1.2,10.1.3.2,7594,1.791925,2.000518,0.20859300000000003,208.59300000000002
53585,10.1.1.2,10.1.3.2,7594,1.8336519999999998,2.040518,0.20686600000000022,206.8660000000002
53586,10.1.1.2,10.1.3.2,7594,2.117544,2.324518,0.20697399999999977,206.97399999999976
53587,10.1.1.2,10.1.3.2,7594,2.334853,2.548518,0.21366500000000022,213.66500000000022
53588,10.1.1.2,10.1.3.2,7594,2.411426,2.620518,0.20909200000000006,209.09200000000004
53589,10.1.1.2,10.1.3.2,7594,2.657523,2.868518,0.21099500000000004,210.99500000000003
53590,10.1.1.2,10.1.3.2,7594,2.764136,2.980518,0.21638199999999985,216.38199999999986
53591,10.1.1.2,10.1.3.2,7594,2.896032,3.112518,0.21648600000000018,216.4860000000002
53579,10.1.1.2,10.1.3.2,7512,1.142235,1.956518,0.8142830000000001,814.2830000000001
53580,10.1.1.2,10.1.3.2,7594,1.2215989999999999,2.056518,0.8349190000000002,834.9190000000002
53581,10.1.1.2,10.1.3.2,7594,1.336279,1.6285180000000001,0.29223900000000014,292.23900000000015
53582,10.1.1.2,10.1.3.2,7594,1.596079,1.908518,0.3124389999999999,312.4389999999999
53583,10.1.1.2,10.1.3.2,7594,1.898148,2.104518,0.20637000000000016,206.37000000000018
53584,10.1.1.2,10.1.3.2,7594,2.152984,2.356518,0.20353399999999988,203.53399999999988
53585,10.1.1.2,10.1.3.2,7594,2.505974,2.712518,0.20654400000000006,206.54400000000007
53586,10.1.1.2,10.1.3.2,7594,3.011567,3.228518,0.21695100000000034,216.95100000000033
53580,10.1.1.2,10.1.3.2,7594,1.397442,1.704567,0.30712499999999987,307.1249999999999
53581,10.1.1.2,10.1.3.2,7618,1.458783,2.028518,0.5697350000000001,569.7350000000001
53582,10.1.1.2,10.1.3.2,7618,1.5045030000000001,2.092518,0.588015,588.015
53583,10.1.1.2,10.1.3.2,7594,1.625402,1.860518,0.23511599999999988,235.11599999999987
53584,10.1.1.2,10.1.3.2,7594,1.851351,2.052518,0.2011670000000001,201.1670000000001
53585,10.1.1.2,10.1.3.2,7594,1.870636,2.084518,0.21388200000000013,213.88200000000012
53586,10.1.1.2,10.1.3.2,7594,2.155173,2.368518,0.2133449999999999,213.34499999999989
53579,10.1.1.2,10.1.3.2,14260,2.181667,2.404568,0.2229009999999998,222.90099999999978
53587,10.1.1.2,10.1.3.2,7594,2.290294,2.504518,0.2142240000000002,214.2240000000002
53588,10.1.1.2,10.1.3.2,7594,2.73979,2.960518,0.2207279999999998,220.7279999999998
53589,10.1.1.2,10.1.3.2,7594,2.825976,3.044518,0.21854200000000024,218.54200000000023
53579,10.1.1.2,10.1.3.2,7594,1.10138,1.408518,0.3071379999999999,307.1379999999999
53580,10.1.1.2,10.1.3.2,7618,1.227219,1.988518,0.761299,761.299
53581,10.1.1.2,10.1.3.2,7594,1.547956,1.852568,0.3046119999999999,304.6119999999999
53582,10.1.1.2,10.1.3.2,7594,1.696625,2.000518,0.30389299999999997,303.893
53583,10.1.1.2,10.1.3.2,7594,1.900895,2.204518,0.3036230000000002,303.6230000000002
53584,10.1.1.2,10.1.3.2,7594,2.473877,2.780518,0.30664099999999994,306.64099999999996
53585,10.1.1.2,10.1.3.2,7594,2.7162699999999997,3.024518,0.3082480000000003,308.2480000000003
53586,10.1.1.2,10.1.3.2,7594,3.068108,3.380518,0.31240999999999985,312.40999999999985
53579,10.1.1.2,10.1.3.2,7594,1.392636,1.696518,0.303882,303.882
53580,10.1.1.2,10.1.3.2,7594,2.108509,2.420518,0.31200899999999976,312.0089999999998
53581,10.1.1.2,10.1.3.2,7642,2.159035,2.796518,0.637483,637.4830000000001
53582,10.1.1.2,10.1.3.2,7618,2.219174,2.828518,0.6093439999999997,609.3439999999997
53583,10.1.1.2,10.1.3.2,7594,2.360501,2.572518,0.2120169999999999,212.0169999999999
53584,10.1.1.2,10.1.3.2,7594,2.370173,2.584518,0.21434500000000023,214.34500000000023
53585,10.1.1.2,10.1.3.2,7594,2.767939,2.976518,0.20857899999999985,208.57899999999984
53586,10.1.1.2,10.1.3.2,7594,2.986399,3.196518,0.21011900000000017,210.11900000000017
53579,10.1.1.2,10.1.3.2,7594,1.349378,1.6445180000000001,0.2951400000000002,295.14000000000016
53580,10.1.1.2,10.1.3.2,7594,1.736013,2.048518,0.31250500000000003,312.50500000000005
53581,10.1.1.2,10.1.3.2,7594,1.966391,2.280518,0.3141269999999998,314.12699999999984
53582,10.1.1.2,10.1.3.2,7642,2.04941,2.7005179999999998,0.6511079999999998,651.1079999999998
53583,10.1.1.2,10.1.3.2,7594,2.153619,2.412518,0.258899,258.899
53584,10.1.1.2,10.1.3.2,7594,2.208285,2.452528,0.244243,244.243
53585,10.1.1.2,10.1.3.2,7594,2.62615,2.836518,0.2103679999999999,210.36799999999988
53586,10.1.1.2,10.1.3.2,7594,2.886667,3.096518,0.209851,209.851
53587,10.1.1.2,10.1.3.2,7594,3.03894,3.256518,0.2175779999999996,217.5779999999996
53580,10.1.1.2,10.1.3.2,7594,1.878082,2.192518,0.31443600000000016,314.43600000000015
53581,10.1.1.2,10.1.3.2,7594,2.209443,2.508518,0.2990750000000002,299.0750000000002
53579,10.1.1.2,10.1.3.2,14356,2.235938,2.640518,0.40458000000000016,404.58000000000015
53582,10.1.1.2,10.1.3.2,7594,2.2384,3.212518,0.9741180000000003,974.1180000000003
53583,10.1.1.2,10.1.3.2,7594,2.37325,2.620518,0.24726800000000004,247.26800000000003
53584,10.1.1.2,10.1.3.2,7594,2.464909,2.680518,0.21560900000000016,215.60900000000015
53585,10.1.1.2,10.1.3.2,7594,2.5223050000000002,2.732518,0.21021299999999954,210.21299999999954
53586,10.1.1.2,10.1.3.2,7594,2.723932,2.936518,0.21258599999999994,212.58599999999996
53587,10.1.1.2,10.1.3.2,7594,2.810118,3.016518,0.20639999999999992,206.39999999999992
53588,10.1.1.2,10.1.3.2,7594,2.947289,3.164518,0.21722900000000012,217.22900000000013
53589,10.1.1.2,10.1.3.2,7594,2.966574,3.184518,0.21794400000000014,217.94400000000013
53579,10.1.1.2,10.1.3.2,7512,1.120606,1.920518,0.799912,799.9119999999999
53580,10.1.1.2,10.1.3.2,7512,1.142294,1.940518,0.798224,798.224
53581,10.1.1.2,10.1.3.2,7594,1.202433,1.996518,0.7940849999999999,794.0849999999999
53582,10.1.1.2,10.1.3.2,7594,1.236137,2.056518,0.820381,820.381
53583,10.1.1.2,10.1.3.2,7594,1.297478,1.584518,0.2870400000000002,287.0400000000002
53584,10.1.1.2,10.1.3.2,7606,1.658482,2.256534,0.5980519999999998,598.0519999999998
53585,10.1.1.2,10.1.3.2,7594,2.103323,2.304518,0.2011949999999998,201.1949999999998
53586,10.1.1.2,10.1.3.2,7594,2.3338,2.540518,0.20671799999999996,206.71799999999996
53579,10.1.1.2,10.1.3.2,7594,1.060526,1.3445179999999999,0.2839919999999998,283.9919999999998
53581,10.1.1.2,10.1.3.2,7594,1.671127,1.972518,0.30139099999999996,301.39099999999996
53582,10.1.1.2,10.1.3.2,7594,1.839021,2.152518,0.31349700000000014,313.4970000000001
53583,10.1.1.2,10.1.3.2,7618,1.877532,2.460518,0.582986,582.986
53584,10.1.1.2,10.1.3.2,7642,1.932914,2.548518,0.615604,615.604
53585,10.1.1.2,10.1.3.2,7594,1.967431,2.220518,0.2530870000000003,253.08700000000027
53580,10.1.1.2,10.1.3.2,14260,2.225411,2.428518,0.20310700000000015,203.10700000000014
53586,10.1.1.2,10.1.3.2,7594,2.503585,2.7085179999999998,0.2049329999999996,204.9329999999996
53587,10.1.1.2,10.1.3.2,7594,2.533734,2.7445180000000002,0.2107840000000003,210.7840000000003
53588,10.1.1.2,10.1.3.2,7594,2.9861180000000003,3.196518,0.21039999999999992,210.39999999999992
53579,10.1.1.2,10.1.3.2,7512,1.16146,1.968518,0.807058,807.0580000000001
53580,10.1.1.2,10.1.3.2,7594,1.258849,1.564518,0.30566899999999997,305.669
53581,10.1.1.2,10.1.3.2,7594,1.87981,2.192518,0.3127080000000002,312.7080000000002
53582,10.1.1.2,10.1.3.2,7594,2.177576,2.496568,0.3189919999999997,318.99199999999973
53583,10.1.1.2,10.1.3.2,7594,2.247328,3.212518,0.9651900000000002,965.1900000000002
53584,10.1.1.2,10.1.3.2,7594,2.333514,2.648518,0.31500400000000006,315.0040000000001
53585,10.1.1.2,10.1.3.2,7594,2.580829,2.896518,0.3156889999999999,315.6889999999999
53586,10.1.1.2,10.1.3.2,7594,2.816062,3.524518,0.708456,708.456
53579,10.1.1.2,10.1.3.2,7594,2.088362,2.404518,0.3161559999999999,316.1559999999999
53580,10.1.1.2,10.1.3.2,7642,2.167727,2.792518,0.6247909999999997,624.7909999999996
53581,10.1.1.2,10.1.3.2,7594,2.233485,2.492518,0.25903300000000007,259.0330000000001
53582,10.1.1.2,10.1.3.2,7594,2.338618,2.564518,0.2259000000000002,225.9000000000002
53583,10.1.1.2,10.1.3.2,7594,2.697604,2.908518,0.21091399999999982,210.91399999999982
53584,10.1.1.2,10.1.3.2,7594,3.038628,3.2525180000000002,0.21389000000000014,213.89000000000013
53580,10.1.1.2,10.1.3.2,7594,1.947775,2.2605180000000002,0.3127430000000002,312.7430000000002
53581,10.1.1.2,10.1.3.2,7642,1.998301,3.092518,1.094217,1094.217
53579,10.1.1.2,10.1.3.2,14296,2.236472,2.678838,0.4423659999999998,442.3659999999998
53582,10.1.1.2,10.1.3.2,7618,2.435608,3.056518,0.6209099999999999,620.9099999999999
53583,10.1.1.2,10.1.3.2,7594,2.575915,2.7845180000000003,0.2086030000000001,208.6030000000001
53584,10.1.1.2,10.1.3.2,7594,2.7224589999999997,2.928518,0.20605900000000021,206.05900000000022
53585,10.1.1.2,10.1.3.2,7594,2.907553,3.120518,0.21296500000000007,212.96500000000006
53579,10.1.1.2,10.1.3.2,7594,1.22154,2.096518,0.874978,874.9780000000001
53580,10.1.1.2,10.1.3.2,7594,1.989501,2.300518,0.3110169999999999,311.0169999999999
53581,10.1.1.2,10.1.3.2,7594,2.437467,2.7605180000000002,0.3230510000000004,323.05100000000044
53582,10.1.1.2,10.1.3.2,7594,2.5861359999999998,2.896518,0.31038200000000016,310.3820000000002
53583,10.1.1.2,10.1.3.2,7594,2.8754910000000002,3.080518,0.20502699999999985,205.02699999999984
53584,10.1.1.2,10.1.3.2,7594,2.923614,3.132518,0.20890399999999998,208.90399999999997
53579,10.1.1.2,10.1.3.2,7594,1.75672,2.064518,0.307798,307.798
53580,10.1.1.2,10.1.3.2,7594,2.35003,2.664518,0.3144880000000003,314.48800000000034
53581,10.1.1.2,10.1.3.2,7594,3.00342,3.712518,0.709098,709.098
53579,10.1.1.2,10.1.3.2,7594,1.3181370000000001,1.600518,0.282381,282.381
53580,10.1.1.2,10.1.3.2,7594,1.348236,1.6485180000000001,0.30028200000000016,300.28200000000015
53581,10.1.1.2,10.1.3.2,7594,1.751354,1.960518,0.2091639999999999,209.1639999999999
53582,10.1.1.2,10.1.3.2,7594,1.8279269999999999,2.036518,0.2085910000000002,208.59100000000018
53583,10.1.1.2,10.1.3.2,7594,1.871244,2.092568,0.22132400000000008,221.32400000000007
53584,10.1.1.2,10.1.3.2,7594,1.943872,2.148522,0.20464999999999978,204.64999999999978
53585,10.1.1.2,10.1.3.2,7594,1.9799790000000002,2.188518,0.20853900000000003,208.53900000000004
53586,10.1.1.2,10.1.3.2,7594,2.153691,2.364518,0.2108270000000001,210.8270000000001
53587,10.1.1.2,10.1.3.2,7594,2.832315,3.056518,0.22420300000000015,224.20300000000015
53588,10.1.1.2,10.1.3.2,7594,2.967766,3.192518,0.22475200000000006,224.75200000000007
53579,10.1.1.2,10.1.3.2,7594,1.32775,1.6125180000000001,0.28476800000000013,284.76800000000014
53580,10.1.1.2,10.1.3.2,7594,1.5100630000000002,1.8165179999999999,0.3064549999999997,306.4549999999997
53581,10.1.1.2,10.1.3.2,7594,2.5299899999999997,2.828518,0.2985280000000001,298.52800000000013
53582,10.1.1.2,10.1.3.2,7642,2.640597,3.300518,0.6599209999999998,659.9209999999997
53583,10.1.1.2,10.1.3.2,7594,2.852332,3.064518,0.21218599999999999,212.18599999999998
53584,10.1.1.2,10.1.3.2,7594,2.872819,3.084518,0.2116990000000003,211.6990000000003
53585,10.1.1.2,10.1.3.2,7594,2.905321,3.120518,0.2151970000000003,215.19700000000032
53579,10.1.1.2,10.1.3.2,7594,1.6053190000000002,1.912518,0.3071989999999998,307.1989999999998
53580,10.1.1.2,10.1.3.2,7594,1.93668,2.256518,0.31983799999999984,319.83799999999985
53581,10.1.1.2,10.1.3.2,7594,2.06372,2.376518,0.3127979999999999,312.7979999999999
53582,10.1.1.2,10.1.3.2,7594,2.274922,2.536518,0.26159599999999994,261.59599999999995
53583,10.1.1.2,10.1.3.2,7594,2.40081,2.612518,0.21170800000000023,211.70800000000023
53584,10.1.1.2,10.1.3.2,7594,2.441723,2.652518,0.21079500000000007,210.79500000000007
53585,10.1.1.2,10.1.3.2,7594,2.558811,2.764518,0.20570699999999986,205.70699999999985
53579,10.1.1.2,10.1.3.2,7594,1.082155,1.384518,0.30236299999999994,302.36299999999994
53580,10.1.1.2,10.1.3.2,7594,1.6110470000000001,1.916518,0.3054709999999998,305.47099999999983
53581,10.1.1.2,10.1.3.2,7594,1.671186,1.980518,0.30933199999999994,309.33199999999994
