src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
41456,192.168.10.13,192.168.10.10,76861,2.55743289,2.570513964,0.013081074000000026,13.081074000000026,0.0
58077,192.168.10.13,192.168.10.10,77833,2.561085939,2.580864906,0.019778967000000147,19.778967000000147,0.0
48633,192.168.10.13,192.168.10.10,76741,2.574846029,2.586416006,0.011569976999999732,11.569976999999732,0.0
48998,192.168.10.13,192.168.10.10,76177,2.588881016,2.598330021,0.00944900500000001,9.44900500000001,0.0
58731,192.168.10.13,192.168.10.10,76573,2.598340988,2.607810974,0.009469986000000041,9.469986000000041,0.0
54519,192.168.10.13,192.168.10.10,76837,2.607820988,2.622246027,0.01442503900000025,14.42503900000025,0.0
58318,192.168.10.13,192.168.10.10,76201,2.613387108,2.626178026,0.012790917999999873,12.790917999999873,0.0
40154,192.168.10.13,192.168.10.10,77401,2.62658,2.642775059,0.016195058999999734,16.195058999999734,0.0
47067,192.168.10.13,192.168.10.10,77785,2.637681961,2.852391005,0.21470904399999968,214.7090439999997,0.0
46448,192.168.10.13,192.168.10.10,76243,2.637708902,2.654328108,0.01661920600000011,16.61920600000011,0.0
52241,192.168.10.13,192.168.10.10,76177,2.656817913,2.667079926,0.01026201300000018,10.26201300000018,0.0
38557,192.168.10.13,192.168.10.10,76309,2.666069031,2.676984072,0.01091504100000007,10.91504100000007,0.0
35240,192.168.10.13,192.168.10.10,76837,2.676995039,2.687700033,0.010704994000000134,10.704994000000134,0.0
40036,192.168.10.13,192.168.10.10,77041,2.6877141,2.700772047,0.01305794700000007,13.05794700000007,0.0
48066,192.168.10.13,192.168.10.10,76837,2.699994087,2.712865114,0.01287102700000009,12.87102700000009,0.0
43814,192.168.10.13,192.168.10.10,77533,2.707669973,3.126678944,0.41900897100000023,419.0089710000002,0.0
33938,192.168.10.13,192.168.10.10,76477,2.718688965,2.729809999,0.011121033999999863,11.121033999999863,0.0
50824,192.168.10.13,192.168.10.10,76837,2.729825974,2.740575075,0.010749101000000039,10.749101000000039,0.0
60424,192.168.10.13,192.168.10.10,76441,2.740586042,2.750932932,0.010346890000000109,10.346890000000109,0.0
56501,192.168.10.13,192.168.10.10,76969,2.751127005,2.761285067,0.010158062000000356,10.158062000000356,0.0
37336,192.168.10.13,192.168.10.10,76573,2.760025024,2.772520065,0.012495041000000207,12.495041000000207,0.0
56346,192.168.10.13,192.168.10.10,76477,2.771756887,2.986913919,0.21515703200000003,215.15703200000002,0.0
35783,192.168.10.13,192.168.10.10,77365,2.779728889,2.999078989,0.21935010000000021,219.35010000000023,0.0
36549,192.168.10.13,192.168.10.10,77121,2.79093194,2.807189941,0.016258000999999744,16.258000999999744,0.0
49517,192.168.10.13,192.168.10.10,77445,2.800610065,2.81317091,0.01256084500000032,12.56084500000032,0.0
39605,192.168.10.13,192.168.10.10,76441,2.812659979,2.822782993,0.01012301399999993,10.12301399999993,0.0
45425,192.168.10.13,192.168.10.10,76837,2.822520971,2.833674908,0.011153937000000003,11.153937000000003,0.0
47367,192.168.10.13,192.168.10.10,76621,2.82882905,2.841727972,0.012898922000000201,12.898922000000201,0.0
39759,192.168.10.13,192.168.10.10,76573,2.840665102,2.851999044,0.01133394199999982,11.33394199999982,0.0
42775,192.168.10.13,192.168.10.10,76309,2.852010965,2.863197088,0.011186123000000325,11.186123000000325,0.0
37275,192.168.10.13,192.168.10.10,76741,2.86144805,2.873622894,0.012174844000000018,12.174844000000018,0.0
60672,192.168.10.13,192.168.10.10,76177,2.871623993,2.882694006,0.011070012999999879,11.070012999999879,0.0
41100,192.168.10.13,192.168.10.10,76441,2.881431103,2.89228797,0.01085686699999977,10.85686699999977,0.0
36551,192.168.10.13,192.168.10.10,76309,2.891776085,2.902553082,0.010776996999999788,10.776996999999788,0.0
45088,192.168.10.13,192.168.10.10,77449,2.901040077,2.915658951,0.014618873999999948,14.618873999999948,0.0
54703,192.168.10.13,192.168.10.10,76309,2.910959005,2.923145056,0.012186051000000031,12.186051000000031,0.0
35862,192.168.10.13,192.168.10.10,76785,2.922149897,2.937443972,0.015294074999999907,15.294074999999907,0.0
49568,192.168.10.13,192.168.10.10,77417,2.93145299,3.159907103,0.22845411300000018,228.45411300000018,0.0
35511,192.168.10.13,192.168.10.10,76177,2.941987991,2.953866959,0.01187896799999999,11.87896799999999,0.0
45644,192.168.10.13,192.168.10.10,76309,2.952841997,2.964365959,0.011523962000000054,11.523962000000054,0.0
52190,192.168.10.13,192.168.10.10,77125,2.963349104,3.175576925,0.21222782099999993,212.22782099999992,0.0
38443,192.168.10.13,192.168.10.10,76777,2.971648932,2.986881971,0.015233038999999948,15.233038999999948,0.0
52719,192.168.10.13,192.168.10.10,76177,2.982263088,2.993920088,0.011657000000000028,11.657000000000028,0.0
55194,192.168.10.13,192.168.10.10,76837,2.993931055,3.00514698,0.011215925000000126,11.215925000000126,0.0
34999,192.168.10.13,192.168.10.10,76609,3.003443003,3.216346025,0.2129030219999999,212.90302199999988,0.0
60554,192.168.10.13,192.168.10.10,77031,3.01187396,3.034058094,0.02218413400000019,22.18413400000019,0.0
46644,192.168.10.13,192.168.10.10,75847,3.011898994,3.031060934,0.019161940000000044,19.161940000000044,0.0
42976,192.168.10.13,192.168.10.10,75871,3.011917114,3.03206706,0.020149946000000085,20.149946000000085,0.0
55160,192.168.10.13,192.168.10.10,75253,3.035602093,3.042538881,0.0069367879999999715,6.9367879999999715,0.0
57433,192.168.10.13,192.168.10.10,75517,3.048851013,3.055783033,0.006932019999999817,6.932019999999817,0.0
53499,192.168.10.13,192.168.10.10,75517,3.058051109,3.06623292,0.008181811000000039,8.181811000000039,0.0
60189,192.168.10.13,192.168.10.10,75649,3.062473059,3.070985079,0.008512019999999954,8.512019999999954,0.0
34825,192.168.10.13,192.168.10.10,75253,3.07557106,3.082504034,0.006932973999999703,6.932973999999703,0.0
49554,192.168.10.13,192.168.10.10,75517,3.089761019,3.096707106,0.006946087000000212,6.946087000000212,0.0
52720,192.168.10.13,192.168.10.10,75385,3.098969936,3.105882883,0.006912947000000003,6.912947000000003,0.0
50035,192.168.10.13,192.168.10.10,75253,3.108454943,3.115387917,0.006932974000000147,6.932974000000147,0.0
33509,192.168.10.13,192.168.10.10,75385,3.114873886,3.121687889,0.006814003000000124,6.814003000000124,0.0
54401,192.168.10.13,192.168.10.10,75253,3.12747407,3.134408951,0.006934881000000281,6.934881000000281,0.0
51529,192.168.10.13,192.168.10.10,75517,3.138616085,3.150531054,0.011914968999999775,11.914968999999775,0.0
56451,192.168.10.13,192.168.10.10,75385,3.13864398,3.151571989,0.012928008999999907,12.928008999999907,0.0
46537,192.168.10.13,192.168.10.10,75781,3.157712936,3.164690971,0.006978035000000382,6.978035000000382,0.0
41238,192.168.10.13,192.168.10.10,75253,3.166754007,3.173712969,0.00695896199999968,6.95896199999968,0.0
39280,192.168.10.13,192.168.10.10,75385,3.177614927,3.184550047,0.006935120000000072,6.935120000000072,0.0
44741,192.168.10.13,192.168.10.10,75385,3.18857789,3.195544004,0.006966113999999912,6.966113999999912,0.0
57327,192.168.10.13,192.168.10.10,75385,3.200835943,3.207835913,0.0069999699999998555,6.9999699999998555,0.0
45178,192.168.10.13,192.168.10.10,75649,3.208491087,3.215724945,0.00723385799999976,7.23385799999976,0.0
52493,192.168.10.13,192.168.10.10,75517,3.219407082,3.226900101,0.00749301899999999,7.49301899999999,0.0
57470,192.168.10.13,192.168.10.10,75781,3.230842113,3.239309072,0.008466959000000163,8.466959000000163,0.0
39665,192.168.10.13,192.168.10.10,76309,3.241270065,3.250700951,0.009430885999999639,9.430885999999639,0.0
47166,192.168.10.13,192.168.10.10,76837,3.251856089,3.262726068,0.010869979000000196,10.869979000000196,0.0
39216,192.168.10.13,192.168.10.10,77185,3.262736082,3.27462697,0.011890887999999933,11.890887999999933,0.0
42736,192.168.10.13,192.168.10.10,76309,3.274111032,3.287029028,0.012917996000000098,12.917996000000098,0.0
45309,192.168.10.13,192.168.10.10,77389,3.282450914,3.299470901,0.017019986999999848,17.019986999999848,0.0
48780,192.168.10.13,192.168.10.10,77425,3.292733908,3.526305914,0.23357200599999972,233.57200599999973,0.0
34458,192.168.10.13,192.168.10.10,76597,3.30228591,3.313931942,0.011646031999999806,11.646031999999806,0.0
45705,192.168.10.13,192.168.10.10,76573,3.313945055,3.323600054,0.009654998999999886,9.654998999999886,0.0
60568,192.168.10.13,192.168.10.10,76705,3.323890924,3.33492589,0.01103496599999998,11.03496599999998,0.0
35385,192.168.10.13,192.168.10.10,75781,3.331156015,3.342230082,0.01107406700000002,11.07406700000002,0.0
35676,192.168.10.13,192.168.10.10,76837,3.34224391,3.353395939,0.011152028999999786,11.152028999999786,0.0
60139,192.168.10.13,192.168.10.10,77537,3.353406906,3.569437981,0.21603107500000007,216.03107500000007,0.0
43322,192.168.10.13,192.168.10.10,77605,3.372730017,3.387617111,0.0148870940000001,14.8870940000001,0.0
59819,192.168.10.13,192.168.10.10,77285,3.383652925,3.398675919,0.015022994000000178,15.022994000000178,0.0
48047,192.168.10.13,192.168.10.10,77963,3.393920898,3.607409,0.2134881019999999,213.4881019999999,0.0
42233,192.168.10.13,192.168.10.10,76375,3.403239012,3.416255951,0.013016939000000338,13.016939000000338,0.0
56896,192.168.10.13,192.168.10.10,76885,3.414247036,3.428306103,0.014059067000000258,14.059067000000258,0.0
55073,192.168.10.13,192.168.10.10,76705,3.424149036,3.437638044,0.013489007999999636,13.489007999999636,0.0
32870,192.168.10.13,192.168.10.10,76897,3.433569908,3.448110104,0.014540196000000005,14.540196000000005,0.0
44893,192.168.10.13,192.168.10.10,76045,3.443742037,3.454931021,0.011188984000000346,11.188984000000346,0.0
59114,192.168.10.13,192.168.10.10,76441,3.454941988,3.464464903,0.009522915000000243,9.522915000000243,0.0
55892,192.168.10.13,192.168.10.10,76177,3.464476109,3.473929882,0.009453773000000165,9.453773000000165,0.0
45716,192.168.10.13,192.168.10.10,76441,3.473941088,3.483316898,0.009375809999999873,9.375809999999873,0.0
53127,192.168.10.13,192.168.10.10,76753,3.483599901,3.496929884,0.013329983000000212,13.329983000000212,0.0
47597,192.168.10.13,192.168.10.10,76309,3.495495081,3.507635117,0.01214003599999991,12.14003599999991,0.0
50469,192.168.10.13,192.168.10.10,77049,3.505640984,3.525033951,0.019392967000000372,19.39296700000037,0.0
52517,192.168.10.13,192.168.10.10,76805,3.513797045,3.535018921,0.021221875999999806,21.221875999999806,0.0
58771,192.168.10.13,192.168.10.10,77679,3.513823986,3.742320061,0.22849607500000024,228.49607500000025,0.0
36564,192.168.10.13,192.168.10.10,76441,3.513840914,3.537312984,0.023472069999999956,23.472069999999956,0.0
55374,192.168.10.13,192.168.10.10,76705,3.537273884,3.548171997,0.010898112999999654,10.898112999999654,0.0
60702,192.168.10.13,192.168.10.10,76705,3.549783945,3.560343027,0.010559081999999886,10.559081999999886,0.0
42084,192.168.10.13,192.168.10.10,77033,3.560353994,3.574299097,0.013945102999999737,13.945102999999737,0.0
48888,192.168.10.13,192.168.10.10,77421,3.564565897,3.7841959,0.2196300029999998,219.6300029999998,0.0
54243,192.168.10.13,192.168.10.10,76201,3.576715946,3.588505983,0.01179003699999992,11.79003699999992,0.0
45358,192.168.10.13,192.168.10.10,76045,3.590639114,3.599925041,0.009285927000000083,9.285927000000083,0.0
52769,192.168.10.13,192.168.10.10,76441,3.600238085,3.610243082,0.010004997000000238,10.004997000000238,0.0
56925,192.168.10.13,192.168.10.10,76573,3.61025691,3.621339083,0.01108217300000014,11.08217300000014,0.0
43889,192.168.10.13,192.168.10.10,75913,3.61698699,3.629391909,0.01240491900000018,12.40491900000018,0.0
49698,192.168.10.13,192.168.10.10,76969,3.629403114,3.640897989,0.011494874999999904,11.494874999999904,0.0
44441,192.168.10.13,192.168.10.10,76601,3.640908957,3.657331944,0.01642298699999989,16.42298699999989,0.0
54066,192.168.10.13,192.168.10.10,77109,3.640932083,3.657907009,0.016974926000000057,16.974926000000057,0.0
53772,192.168.10.13,192.168.10.10,76837,3.658611059,3.66873908,0.010128020999999876,10.128020999999876,0.0
34843,192.168.10.13,192.168.10.10,76441,3.668757915,3.678759098,0.010001182999999969,10.001182999999969,0.0
56984,192.168.10.13,192.168.10.10,76573,3.679171085,3.689759016,0.010587930999999884,10.587930999999884,0.0
38466,192.168.10.13,192.168.10.10,76765,3.690207005,3.703208923,0.013001918000000057,13.001918000000057,0.0
38496,192.168.10.13,192.168.10.10,76705,3.702697992,3.715835094,0.013137101999999956,13.137101999999956,0.0
60284,192.168.10.13,192.168.10.10,77293,3.710858107,3.726207018,0.015348911000000243,15.348911000000243,0.0
58810,192.168.10.13,192.168.10.10,76585,3.721157074,3.733911037,0.012753962999999757,12.753962999999757,0.0
44562,192.168.10.13,192.168.10.10,76837,3.732561111,3.743628979,0.011067868000000036,11.067868000000036,0.0
60196,192.168.10.13,192.168.10.10,76705,3.743649006,3.754033089,0.010384082999999933,10.384082999999933,0.0
45170,192.168.10.13,192.168.10.10,76705,3.754046917,3.764431953,0.010385035999999737,10.385035999999737,0.0
43388,192.168.10.13,192.168.10.10,77293,3.764451027,3.77756691,0.013115883000000217,13.115883000000217,0.0
38447,192.168.10.13,192.168.10.10,76573,3.776125908,3.789407969,0.013282060999999956,13.282060999999956,0.0
33857,192.168.10.13,192.168.10.10,76441,3.785056114,3.796808958,0.011752844000000096,11.752844000000096,0.0
56634,192.168.10.13,192.168.10.10,76573,3.795135021,3.80655098,0.011415958999999809,11.415958999999809,0.0
55611,192.168.10.13,192.168.10.10,77017,3.804460049,3.816220045,0.011759996000000328,11.759996000000328,0.0
59705,192.168.10.13,192.168.10.10,76309,3.815951109,3.826287985,0.010336876000000217,10.336876000000217,0.0
47895,192.168.10.13,192.168.10.10,76573,3.826307058,3.838129997,0.011822938999999977,11.822938999999977,0.0
40289,192.168.10.13,192.168.10.10,76783,3.83327198,3.845669031,0.01239705099999977,12.39705099999977,0.0
53303,192.168.10.13,192.168.10.10,76177,3.84407711,3.854516029,0.010438918999999824,10.438918999999824,0.0
42819,192.168.10.13,192.168.10.10,76441,3.854536057,3.864243031,0.009706974000000201,9.706974000000201,0.0
40823,192.168.10.13,192.168.10.10,76969,3.873687983,3.886142015,0.012454031999999948,12.454031999999948,0.0
51272,192.168.10.13,192.168.10.10,77389,3.886162996,4.09878397,0.21262097400000046,212.62097400000047,0.0
44370,192.168.10.13,192.168.10.10,76441,3.897053957,3.909862041,0.012808083999999997,12.808083999999997,0.0
35680,192.168.10.13,192.168.10.10,76897,3.905507088,3.91753602,0.012028932000000214,12.028932000000214,0.0
58738,192.168.10.13,192.168.10.10,76441,3.916054964,3.927020073,0.010965108999999806,10.965108999999806,0.0
33819,192.168.10.13,192.168.10.10,75781,3.926249027,3.936984062,0.01073503500000017,10.73503500000017,0.0
54404,192.168.10.13,192.168.10.10,77365,3.936086893,3.946954966,0.0108680729999997,10.8680729999997,0.0
45055,192.168.10.13,192.168.10.10,77161,3.94581604,3.958854914,0.013038873999999812,13.038873999999812,0.0
58448,192.168.10.13,192.168.10.10,77281,3.957518101,4.185009956,0.22749185500000024,227.49185500000024,0.0
48525,192.168.10.13,192.168.10.10,76825,3.966696024,3.984112978,0.017416954000000207,17.416954000000207,0.0
59783,192.168.10.13,192.168.10.10,76989,3.975812912,3.990286112,0.014473200000000297,14.473200000000297,0.0
54326,192.168.10.13,192.168.10.10,76873,3.985908985,3.997935057,0.012026071999999832,12.026071999999832,0.0
32885,192.168.10.13,192.168.10.10,76309,3.997323036,4.007253885,0.009930848999999853,9.930848999999853,0.0
50360,192.168.10.13,192.168.10.10,76741,4.007569075,4.022222042,0.014652966999999961,14.652966999999961,0.0
45677,192.168.10.13,192.168.10.10,77933,4.015927076,4.037645102,0.02171802600000028,21.71802600000028,0.0
44179,192.168.10.13,192.168.10.10,75583,4.015947104,4.033742905,0.01779580100000011,17.79580100000011,0.0
45018,192.168.10.13,192.168.10.10,75715,4.015965939,4.034743071,0.018777132000000307,18.777132000000307,0.0
58332,192.168.10.13,192.168.10.10,75385,4.038063049,4.045017004,0.006953955000000178,6.953955000000178,0.0
56777,192.168.10.13,192.168.10.10,75253,4.050664902,4.057593107,0.0069282049999994655,6.9282049999994655,0.0
57126,192.168.10.13,192.168.10.10,75517,4.060975075,4.069158077,0.008183001999999995,8.183001999999995,0.0
34153,192.168.10.13,192.168.10.10,75649,4.066179037,4.073882103,0.007703065999999481,7.703065999999481,0.0
33693,192.168.10.13,192.168.10.10,75517,4.077630043,4.084558964,0.006928921000000088,6.928921000000088,0.0
37499,192.168.10.13,192.168.10.10,75253,4.091516018,4.098474979,0.006958960999999597,6.958960999999597,0.0
43517,192.168.10.13,192.168.10.10,75517,4.101171017,4.108170033,0.006999015999999969,6.999015999999969,0.0
60913,192.168.10.13,192.168.10.10,75253,4.110891104,4.117825985,0.006934880999999393,6.934880999999393,0.0
36696,192.168.10.13,192.168.10.10,75517,4.117840052,4.124573946,0.006733893999999907,6.733893999999907,0.0
54282,192.168.10.13,192.168.10.10,75385,4.13014102,4.137136936,0.0069959160000001575,6.9959160000001575,0.0
40156,192.168.10.13,192.168.10.10,75517,4.141557932,4.153475046,0.011917113999999174,11.917113999999174,0.0
41982,192.168.10.13,192.168.10.10,75385,4.141921997,4.154722929,0.01280093200000021,12.80093200000021,0.0
51381,192.168.10.13,192.168.10.10,75253,4.159493923,4.16644907,0.006955146999999329,6.955146999999329,0.0
55216,192.168.10.13,192.168.10.10,75649,4.169439077,4.176372051,0.006932974000000591,6.932974000000591,0.0
43717,192.168.10.13,192.168.10.10,75649,4.180080891,4.187232018,0.007151126999999313,7.151126999999313,0.0
49384,192.168.10.13,192.168.10.10,76309,4.191139936,4.198082924,0.006942988000000483,6.942988000000483,0.0
50764,192.168.10.13,192.168.10.10,75253,4.203594923,4.210525036,0.0069301130000001265,6.9301130000001265,0.0
42104,192.168.10.13,192.168.10.10,75253,4.211642027,4.218573093,0.00693106599999993,6.93106599999993,0.0
51315,192.168.10.13,192.168.10.10,75385,4.221832037,4.229011059,0.007179021999999868,7.179021999999868,0.0
57231,192.168.10.13,192.168.10.10,76573,4.233459949,4.243786097,0.010326147999999868,10.326147999999868,0.0
42473,192.168.10.13,192.168.10.10,76765,4.244554043,4.257443905,0.012889861999999752,12.889861999999752,0.0
55053,192.168.10.13,192.168.10.10,76969,4.256072044,4.268448114,0.012376070000000183,12.376070000000183,0.0
39765,192.168.10.13,192.168.10.10,76501,4.267081022,4.282191992,0.01511096999999939,15.11096999999939,0.0
51662,192.168.10.13,192.168.10.10,77285,4.278506041,4.295730114,0.017224073000000395,17.224073000000395,0.0
40418,192.168.10.13,192.168.10.10,77449,4.287009001,4.301254988,0.014245986999999793,14.245986999999793,0.0
41081,192.168.10.13,192.168.10.10,76177,4.296966076,4.309937,0.012970923999999329,12.970923999999329,0.0
47050,192.168.10.13,192.168.10.10,76177,4.305800915,4.316777945,0.010977030000000276,10.977030000000276,0.0
43485,192.168.10.13,192.168.10.10,76309,4.316986084,4.326071978,0.009085894000000039,9.085894000000039,0.0
49880,192.168.10.13,192.168.10.10,76309,4.327238083,4.336642027,0.009403943999999775,9.403943999999775,0.0
34903,192.168.10.13,192.168.10.10,76177,4.335151911,4.346642017,0.011490106000000111,11.490106000000111,0.0
42238,192.168.10.13,192.168.10.10,76381,4.346652985,4.360085011,0.013432025999999375,13.432025999999375,0.0
35292,192.168.10.13,192.168.10.10,76441,4.35970211,4.371671915,0.011969805000000555,11.969805000000555,0.0
36187,192.168.10.13,192.168.10.10,77125,4.374677896,4.602861881,0.22818398500000026,228.18398500000026,0.0
59102,192.168.10.13,192.168.10.10,77461,4.387365103,4.400068045,0.012702942000000661,12.702942000000661,0.0
48135,192.168.10.13,192.168.10.10,77125,4.399245977,4.413738012,0.014492034999999959,14.492034999999959,0.0
54375,192.168.10.13,192.168.10.10,75781,4.40783906,4.419383049,0.011543989000000643,11.543989000000643,0.0
54269,192.168.10.13,192.168.10.10,76573,4.418416023,4.630714893,0.21229887000000058,212.2988700000006,0.0
54127,192.168.10.13,192.168.10.10,76573,4.429069996,4.440670967,0.011600971000000015,11.600971000000015,0.0
54188,192.168.10.13,192.168.10.10,77313,4.438705921,4.452223063,0.013517141999999538,13.517141999999538,0.0
42533,192.168.10.13,192.168.10.10,76399,4.447287083,4.459705114,0.012418031000000163,12.418031000000163,0.0
52568,192.168.10.13,192.168.10.10,76177,4.45915103,4.468375921,0.00922489099999968,9.22489099999968,0.0
42911,192.168.10.13,192.168.10.10,76045,4.468616962,4.478097916,0.009480954000000708,9.480954000000708,0.0
52955,192.168.10.13,192.168.10.10,76441,4.477581978,4.487188101,0.009606123000000188,9.606123000000188,0.0
56488,192.168.10.13,192.168.10.10,77233,4.487447977,4.49850297,0.011054992999999236,11.054992999999236,0.0
60505,192.168.10.13,192.168.10.10,77101,4.498514891,4.510268927,0.011754036000000134,11.754036000000134,0.0
55144,192.168.10.13,192.168.10.10,76441,4.509993076,4.5207479,0.010754824000000163,10.754824000000163,0.0
43809,192.168.10.13,192.168.10.10,76803,4.518142939,4.539787054,0.021644114999999964,21.644114999999964,0.0
51741,192.168.10.13,192.168.10.10,75781,4.518168926,4.537533998,0.019365071999999373,19.365071999999373,0.0
41359,192.168.10.13,192.168.10.10,75781,4.518189907,4.536539078,0.018349170999999664,18.349170999999664,0.0
44441,192.168.10.13,192.168.10.10,76601,4.539798021,4.546724081,0.006926059999999623,6.926059999999623,0.0
43545,192.168.10.13,192.168.10.10,75253,4.551529884,4.558466911,0.0069370270000002066,6.9370270000002066,0.0
42209,192.168.10.13,192.168.10.10,75517,4.561839104,4.568768978,0.0069298739999998915,6.9298739999998915,0.0
34982,192.168.10.13,192.168.10.10,75649,4.567759037,4.574771881,0.007012844000000129,7.012844000000129,0.0
40508,192.168.10.13,192.168.10.10,75253,4.578502893,4.585453033,0.006950140000000715,6.950140000000715,0.0
51530,192.168.10.13,192.168.10.10,75253,4.592405081,4.599339008,0.006933927000000395,6.933927000000395,0.0
33162,192.168.10.13,192.168.10.10,75385,4.602104902,4.609108925,0.007004023000000359,7.004023000000359,0.0
48952,192.168.10.13,192.168.10.10,75253,4.611744881,4.618676901,0.006932019999999817,6.932019999999817,0.0
33987,192.168.10.13,192.168.10.10,75253,4.618688107,4.625399113,0.00671100600000063,6.71100600000063,0.0
60535,192.168.10.13,192.168.10.10,75253,4.631061077,4.637986898,0.006925821000000276,6.925821000000276,0.0
49139,192.168.10.13,192.168.10.10,75385,4.64240694,4.654330969,0.011924029000000225,11.924029000000225,0.0
53430,192.168.10.13,192.168.10.10,75385,4.642757893,4.655333996,0.012576103000000671,12.576103000000671,0.0
33440,192.168.10.13,192.168.10.10,75253,4.660361052,4.667304039,0.0069429870000004,6.9429870000004,0.0
41292,192.168.10.13,192.168.10.10,75385,4.670301914,4.677242041,0.006940127000000018,6.940127000000018,0.0
48013,192.168.10.13,192.168.10.10,75517,4.680943012,4.687872887,0.006929874999999974,6.929874999999974,0.0
33139,192.168.10.13,192.168.10.10,75253,4.691999912,4.698960066,0.006960153999999719,6.960153999999719,0.0
50760,192.168.10.13,192.168.10.10,75517,4.704457045,4.711390018,0.0069329730000005085,6.9329730000005085,0.0
53894,192.168.10.13,192.168.10.10,75385,4.712496996,4.719427109,0.0069301130000001265,6.9301130000001265,0.0
44558,192.168.10.13,192.168.10.10,75781,4.722698927,4.729629993,0.00693106599999993,6.93106599999993,0.0
36376,192.168.10.13,192.168.10.10,75385,4.734325886,4.741259098,0.006933211999999855,6.933211999999855,0.0
48893,192.168.10.13,192.168.10.10,75517,4.745414972,4.752345085,0.0069301130000001265,6.9301130000001265,0.0
41307,192.168.10.13,192.168.10.10,75517,4.756761074,4.763731003,0.006969929000000263,6.969929000000263,0.0
34946,192.168.10.13,192.168.10.10,76969,4.768047094,4.778021097,0.009974002999999954,9.974002999999954,0.0
44947,192.168.10.13,192.168.10.10,76837,4.779474974,4.790972948,0.011497974000000077,11.497974000000077,0.0
36193,192.168.10.13,192.168.10.10,75913,4.789606094,4.801544905,0.011938811000000271,11.938811000000271,0.0
37842,192.168.10.13,192.168.10.10,77161,4.79933095,4.812346935,0.013015985000000008,13.015985000000008,0.0
48424,192.168.10.13,192.168.10.10,76885,4.807399988,4.819204092,0.011804103999999427,11.804103999999427,0.0
42941,192.168.10.13,192.168.10.10,76573,4.818681955,4.829134941,0.010452986000000664,10.452986000000664,0.0
60141,192.168.10.13,192.168.10.10,76705,4.829412937,4.841290951,0.011878014000000547,11.878014000000547,0.0
43015,192.168.10.13,192.168.10.10,76729,4.837116003,4.84918189,0.012065886999999442,12.065886999999442,0.0
43342,192.168.10.13,192.168.10.10,76705,4.848443985,4.859201908,0.010757922999999892,10.757922999999892,0.0
40070,192.168.10.13,192.168.10.10,76705,4.860615969,4.870836973,0.010221003999999922,10.221003999999922,0.0
48593,192.168.10.13,192.168.10.10,76837,4.875585079,4.887736082,0.012151002999999605,12.151002999999605,0.0
48104,192.168.10.13,192.168.10.10,77101,4.888398886,4.900379896,0.011981009999999515,11.981009999999515,0.0
40772,192.168.10.13,192.168.10.10,76573,4.901154995,4.912100077,0.010945082000000106,10.945082000000106,0.0
59067,192.168.10.13,192.168.10.10,76573,4.910250902,4.921799898,0.011548996000000145,11.548996000000145,0.0
39427,192.168.10.13,192.168.10.10,76441,4.920793056,4.931823969,0.01103091299999992,11.03091299999992,0.0
57676,192.168.10.13,192.168.10.10,76969,4.931209087,4.943012953,0.011803866000000163,11.803866000000163,0.0
42743,192.168.10.13,192.168.10.10,76045,4.941484928,4.953943968,0.012459039999999533,12.459039999999533,0.0
36521,192.168.10.13,192.168.10.10,77319,4.94924593,5.178805113,0.2295591830000001,229.5591830000001,0.0
34387,192.168.10.13,192.168.10.10,76177,4.960766077,4.972600937,0.011834860000000447,11.834860000000447,0.0
50358,192.168.10.13,192.168.10.10,76441,4.971004009,4.984129906,0.013125897000000109,13.125897000000109,0.0
52885,192.168.10.13,192.168.10.10,76177,4.979372978,4.99042511,0.011052132000000547,11.052132000000547,0.0
47755,192.168.10.13,192.168.10.10,76309,4.989662886,5.000227928,0.010565042000000524,10.565042000000524,0.0
57062,192.168.10.13,192.168.10.10,76837,5.000238895,5.010922909,0.010684013999999742,10.684013999999742,0.0
59811,192.168.10.13,192.168.10.10,76441,5.011156082,5.02173996,0.01058387799999938,10.58387799999938,0.0
52319,192.168.10.13,192.168.10.10,77303,5.020483017,5.04151392,0.021030902999999768,21.030902999999768,0.0
49633,192.168.10.13,192.168.10.10,76557,5.020508051,5.042259932,0.02175188100000014,21.75188100000014,0.0
37162,192.168.10.13,192.168.10.10,76411,5.020524025,5.041007996,0.02048397099999999,20.48397099999999,0.0
50958,192.168.10.13,192.168.10.10,75385,5.042270899,5.049195051,0.00692415199999985,6.92415199999985,0.0
48379,192.168.10.13,192.168.10.10,75253,5.052411079,5.059345007,0.006933928000000478,6.933928000000478,0.0
49424,192.168.10.13,192.168.10.10,75253,5.062733889,5.06963706,0.006903170999999375,6.903170999999375,0.0
45442,192.168.10.13,192.168.10.10,75517,5.069402933,5.076378107,0.006975173999999917,6.975173999999917,0.0
38185,192.168.10.13,192.168.10.10,75253,5.079391003,5.086323023,0.006932020000000705,6.932020000000705,0.0
58233,192.168.10.13,192.168.10.10,75517,5.09327507,5.100203991,0.006928921000000088,6.928921000000088,0.0
47530,192.168.10.13,192.168.10.10,75253,5.103055,5.110054016,0.006999015999999969,6.999015999999969,0.0
44662,192.168.10.13,192.168.10.10,75517,5.112627983,5.11956811,0.006940127000000018,6.940127000000018,0.0
41849,192.168.10.13,192.168.10.10,75253,5.11958003,5.126525879,0.0069458490000000594,6.9458490000000594,0.0
