src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34570,10.2.5.2,10.2.4.2,68344,2.399999,2.48002,0.0800209999999999,80.0209999999999
54397,10.2.5.2,10.1.2.2,68344,2.41,2.4920619999999998,0.08206199999999964,82.06199999999964
43257,10.2.5.2,10.1.3.2,68344,2.5,2.580063,0.080063,80.06299999999999
37600,10.2.7.2,10.1.0.2,68344,1.0,1.080062,0.08006200000000008,80.06200000000008
54838,10.2.7.2,10.4.14.2,68344,1.07,1.152062,0.08206199999999986,82.06199999999986
37602,10.2.7.2,10.1.0.2,68344,1.149999,1.228062,0.078063,78.06299999999999
37603,10.2.7.2,10.1.0.2,68344,1.27,1.348062,0.07806200000000008,78.06200000000007
38128,10.2.7.2,10.3.11.2,68344,1.3,1.380063,0.080063,80.06299999999999
51682,10.2.7.2,10.4.12.2,68344,1.32,1.400063,0.080063,80.06299999999999
54843,10.2.7.2,10.4.14.2,68344,1.51,1.5880619999999999,0.07806199999999985,78.06199999999986
38131,10.2.7.2,10.3.11.2,68344,1.54,1.620063,0.080063,80.06299999999999
42301,10.2.7.2,10.4.15.2,68344,1.58,1.660063,0.080063,80.06299999999999
55682,10.2.7.2,10.1.1.2,68220,1.8599999999999999,1.9400629999999999,0.080063,80.06299999999999
54266,10.2.7.2,10.3.9.2,68344,2.12,2.200063,0.080063,80.06299999999999
40577,10.2.7.2,10.1.3.2,68344,2.31,2.388062,0.07806200000000008,78.06200000000007
50537,10.2.7.2,10.2.4.2,68344,2.33,2.408042,0.07804199999999994,78.04199999999994
51690,10.2.7.2,10.4.12.2,68344,2.399999,2.480062,0.080063,80.06299999999999
37614,10.2.7.2,10.1.0.2,68282,2.41,2.492063,0.08206299999999978,82.06299999999978
55688,10.2.7.2,10.1.1.2,68344,2.5,2.580062,0.08006199999999986,80.06199999999986
40582,10.2.7.2,10.1.3.2,68344,2.589999,2.668063,0.07806399999999991,78.06399999999991
40583,10.2.7.2,10.1.3.2,68344,2.66,2.740062,0.08006199999999986,80.06199999999986
55069,10.2.4.2,10.2.7.2,68344,1.0,1.080042,0.08004199999999995,80.04199999999994
53088,10.2.4.2,10.2.5.2,68344,1.07,1.14802,0.07801999999999998,78.01999999999998
48339,10.2.4.2,10.1.2.2,68344,1.229999,1.308063,0.07806399999999991,78.06399999999991
51163,10.2.4.2,10.3.8.2,68344,1.27,1.352063,0.082063,82.063
53091,10.2.4.2,10.2.5.2,68344,1.3,1.38002,0.08001999999999998,80.01999999999998
34116,10.2.4.2,10.4.13.2,68344,1.32,1.400063,0.080063,80.06299999999999
49178,10.2.4.2,10.1.1.2,68344,1.51,1.588063,0.078063,78.06299999999999
44342,10.2.4.2,10.3.10.2,68344,1.54,1.620063,0.080063,80.06299999999999
53095,10.2.4.2,10.2.5.2,68344,1.58,1.66002,0.08001999999999998,80.01999999999998
51169,10.2.4.2,10.3.8.2,68282,1.8599999999999999,1.940062,0.08006200000000008,80.06200000000008
51170,10.2.4.2,10.3.8.2,68344,2.12,2.200064,0.08006399999999969,80.0639999999997
44346,10.2.4.2,10.3.10.2,68344,2.31,2.392063,0.08206299999999978,82.06299999999978
34123,10.2.4.2,10.4.13.2,68344,2.33,2.408062,0.07806200000000008,78.06200000000007
51173,10.2.4.2,10.3.8.2,68344,2.399999,2.480063,0.08006399999999969,80.0639999999997
47816,10.2.4.2,10.3.9.2,68282,2.41,2.492063,0.08206299999999978,82.06299999999978
60772,10.2.4.2,10.2.6.2,68344,2.5,2.580041,0.08004100000000003,80.04100000000003
53103,10.2.4.2,10.2.5.2,68344,2.589999,2.66802,0.07802099999999967,78.02099999999967
33352,10.2.4.2,10.4.14.2,68344,2.66,2.740063,0.080063,80.06299999999999
39551,10.4.14.2,10.3.9.2,68344,1.0,1.080063,0.080063,80.06299999999999
39552,10.4.14.2,10.3.9.2,68344,1.07,1.152062,0.08206199999999986,82.06199999999986
41211,10.4.14.2,10.1.1.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
42144,10.4.14.2,10.3.8.2,68344,1.229999,1.308062,0.078063,78.06299999999999
48409,10.4.14.2,10.1.2.2,68344,1.27,1.348062,0.07806200000000008,78.06200000000007
35721,10.4.14.2,10.2.7.2,68344,1.3,1.380063,0.080063,80.06299999999999
42147,10.4.14.2,10.3.8.2,68344,1.32,1.400062,0.08006199999999986,80.06199999999986
45692,10.4.14.2,10.4.15.2,68344,1.51,1.58802,0.07801999999999998,78.01999999999998
45693,10.4.14.2,10.4.15.2,68344,1.54,1.62002,0.08001999999999998,80.01999999999998
39560,10.4.14.2,10.3.9.2,68344,1.58,1.660063,0.080063,80.06299999999999
35726,10.4.14.2,10.2.7.2,74716,1.8599999999999999,1.9400629999999999,0.080063,80.06299999999999
56778,10.4.14.2,10.2.4.2,68344,2.12,2.200063,0.080063,80.06299999999999
56779,10.4.14.2,10.2.4.2,68344,2.31,2.392063,0.08206299999999978,82.06299999999978
41222,10.4.14.2,10.1.1.2,71858,2.33,2.572062,0.24206199999999978,242.06199999999978
42688,10.4.14.2,10.1.0.2,68282,2.399999,2.480063,0.08006399999999969,80.0639999999997
35731,10.4.14.2,10.2.7.2,68842,2.41,2.70019,0.29018999999999995,290.18999999999994
42690,10.4.14.2,10.1.0.2,68344,2.5,2.580062,0.08006199999999986,80.06199999999986
38782,10.4.14.2,10.3.11.2,68344,2.589999,2.668062,0.07806299999999977,78.06299999999978
53333,10.4.14.2,10.3.10.2,68344,2.66,2.740063,0.080063,80.06299999999999
57036,10.4.15.2,10.2.4.2,68344,1.03,1.108062,0.07806200000000008,78.06200000000007
36181,10.4.15.2,10.2.6.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
32872,10.4.15.2,10.4.14.2,68344,1.209999,1.28802,0.0780209999999999,78.0209999999999
43485,10.4.15.2,10.1.1.2,68344,1.219999,1.300062,0.080063,80.06299999999999
58751,10.4.15.2,10.1.3.2,68220,1.229999,1.312063,0.08206399999999991,82.06399999999991
36366,10.4.15.2,10.1.2.2,68282,1.239999,1.320062,0.080063,80.06299999999999
36367,10.4.15.2,10.1.2.2,68344,1.33,1.408062,0.07806199999999985,78.06199999999986
43489,10.4.15.2,10.1.1.2,68344,1.479999,1.560065,0.08006599999999997,80.06599999999997
56338,10.4.15.2,10.4.12.2,68344,1.54,1.620041,0.08004100000000003,80.04100000000003
56339,10.4.15.2,10.4.12.2,68344,1.56,1.640042,0.08004199999999995,80.04199999999994
60965,10.4.15.2,10.3.9.2,68220,1.669999,1.7520630000000001,0.08206400000000014,82.06400000000014
43731,10.4.15.2,10.3.8.2,77786,1.699999,1.780063,0.08006399999999991,80.06399999999991
39872,10.4.15.2,10.2.7.2,68344,1.76,1.840063,0.080063,80.06299999999999
32864,10.4.15.2,10.3.10.2,68344,2.29,2.368063,0.07806299999999977,78.06299999999978
60969,10.4.15.2,10.3.9.2,68344,2.319999,2.400062,0.080063,80.06299999999999
60362,10.4.15.2,10.1.0.2,68344,2.569999,2.652063,0.08206399999999991,82.06399999999991
58564,10.3.9.2,10.4.13.2,68344,1.03,1.112063,0.082063,82.063
55618,10.3.9.2,10.1.1.2,68344,1.149999,1.228062,0.078063,78.06299999999999
60329,10.3.9.2,10.1.3.2,68344,1.209999,1.288063,0.07806399999999991,78.06399999999991
60330,10.3.9.2,10.1.3.2,68344,1.219999,1.300062,0.080063,80.06299999999999
37143,10.3.9.2,10.3.11.2,68344,1.229999,1.308041,0.07804199999999994,78.04199999999994
58569,10.3.9.2,10.4.13.2,69932,1.239999,1.324062,0.084063,84.063
37145,10.3.9.2,10.3.11.2,68344,1.33,1.4080409999999999,0.0780409999999998,78.0409999999998
34648,10.3.9.2,10.3.8.2,68344,1.479999,1.5600209999999999,0.08002199999999982,80.02199999999982
60335,10.3.9.2,10.1.3.2,68344,1.54,1.620063,0.080063,80.06299999999999
58573,10.3.9.2,10.4.13.2,68344,1.56,1.640062,0.08006199999999986,80.06199999999986
39036,10.3.9.2,10.2.4.2,68344,1.649999,1.7320630000000001,0.08206400000000014,82.06400000000014
40091,10.3.9.2,10.3.10.2,68344,1.669999,1.748041,0.07804199999999994,78.04199999999994
48445,10.3.9.2,10.2.6.2,68344,1.699999,1.780063,0.08006399999999991,80.06399999999991
34008,10.3.9.2,10.1.0.2,68344,1.76,1.840063,0.080063,80.06299999999999
60341,10.3.9.2,10.1.3.2,68344,2.29,2.368063,0.07806299999999977,78.06299999999978
37154,10.3.9.2,10.3.11.2,68344,2.319999,2.400041,0.08004199999999972,80.04199999999972
53730,10.3.9.2,10.2.5.2,68344,2.569999,2.648063,0.07806399999999991,78.06399999999991
44985,10.1.2.2,10.1.0.2,68344,1.209999,1.288041,0.07804199999999994,78.04199999999994
54915,10.1.2.2,10.4.14.2,68344,1.219999,1.300062,0.080063,80.06299999999999
58967,10.1.2.2,10.1.3.2,68344,1.239999,1.32002,0.0800209999999999,80.0209999999999
50604,10.1.2.2,10.2.4.2,68344,1.33,1.408062,0.07806199999999985,78.06199999999986
52889,10.1.2.2,10.2.7.2,68344,1.479999,1.5600640000000001,0.08006500000000005,80.06500000000005
54919,10.1.2.2,10.4.14.2,68344,1.54,1.620062,0.08006199999999986,80.06199999999986
33593,10.1.2.2,10.3.10.2,68344,1.56,1.640063,0.080063,80.06299999999999
54921,10.1.2.2,10.4.14.2,68344,1.649999,1.728062,0.078063,78.06299999999999
46954,10.1.2.2,10.3.11.2,68344,1.669999,1.748062,0.078063,78.06299999999999
58974,10.1.2.2,10.1.3.2,68344,1.699999,1.78002,0.0800209999999999,80.0209999999999
50611,10.1.2.2,10.2.4.2,68344,1.76,1.840062,0.08006200000000008,80.06200000000008
46957,10.1.2.2,10.3.11.2,68344,2.29,2.368063,0.07806299999999977,78.06299999999978
44997,10.1.2.2,10.1.0.2,68344,2.319999,2.400041,0.08004199999999972,80.04199999999972
47917,10.1.2.2,10.3.8.2,68344,2.569999,2.652062,0.08206299999999978,82.06299999999978
39235,10.1.3.2,10.4.14.2,68344,1.03,1.108063,0.078063,78.06299999999999
50431,10.1.3.2,10.2.4.2,68344,1.149999,1.228062,0.078063,78.06299999999999
47765,10.1.3.2,10.3.10.2,68344,1.209999,1.288063,0.07806399999999991,78.06399999999991
56782,10.1.3.2,10.1.0.2,68344,1.219999,1.300041,0.08004199999999995,80.04199999999994
50434,10.1.3.2,10.2.4.2,68344,1.229999,1.308062,0.078063,78.06299999999999
47768,10.1.3.2,10.3.10.2,136762,1.239999,1.7280410000000002,0.4880420000000001,488.0420000000001
56785,10.1.3.2,10.1.0.2,68344,1.33,1.4080409999999999,0.0780409999999998,78.0409999999998
39242,10.1.3.2,10.4.14.2,78534,1.479999,1.560065,0.08006599999999997,80.06599999999997
47771,10.1.3.2,10.3.10.2,68344,1.54,1.620064,0.08006399999999991,80.06399999999991
56788,10.1.3.2,10.1.0.2,68344,1.56,1.640041,0.08004100000000003,80.04100000000003
47768,10.1.3.2,10.1.1.2,136762,1.649999,1.7280410000000002,0.07804200000000017,78.04200000000017
39246,10.1.3.2,10.4.14.2,68344,1.669999,1.752062,0.082063,82.063
51013,10.1.3.2,10.2.7.2,68344,1.699999,1.780062,0.080063,80.06299999999999
54036,10.1.3.2,10.1.2.2,68344,1.76,1.84002,0.08001999999999998,80.01999999999998
50444,10.1.3.2,10.2.4.2,68344,2.29,2.368063,0.07806299999999977,78.06299999999978
54038,10.1.3.2,10.1.2.2,68344,2.319999,2.40002,0.0800209999999999,80.0209999999999
37626,10.1.3.2,10.3.11.2,68344,2.569999,2.652064,0.08206500000000005,82.06500000000005
44040,10.4.12.2,10.3.10.2,68344,1.03,1.1120619999999999,0.08206199999999986,82.06199999999986
56946,10.4.12.2,10.1.3.2,68344,1.149999,1.228062,0.078063,78.06299999999999
59018,10.4.12.2,10.3.8.2,68344,1.209999,1.288062,0.078063,78.06299999999999
47223,10.4.12.2,10.2.6.2,68344,1.219999,1.300063,0.08006399999999991,80.06399999999991
37194,10.4.12.2,10.1.1.2,68344,1.229999,1.312062,0.082063,82.063
47225,10.4.12.2,10.2.6.2,68220,1.239999,1.320063,0.08006399999999991,80.06399999999991
44046,10.4.12.2,10.3.10.2,68344,1.33,1.408063,0.078063,78.06299999999999
47227,10.4.12.2,10.2.6.2,68158,1.479999,1.560065,0.08006599999999997,80.06599999999997
52670,10.4.12.2,10.4.13.2,68344,1.54,1.62002,0.08001999999999998,80.01999999999998
44251,10.4.12.2,10.1.2.2,68344,1.56,1.640063,0.080063,80.06299999999999
44050,10.4.12.2,10.3.10.2,68344,1.649999,1.728062,0.078063,78.06299999999999
56956,10.4.12.2,10.1.3.2,68344,1.669999,1.752062,0.082063,82.063
45746,10.4.12.2,10.3.9.2,68344,1.699999,1.780063,0.08006399999999991,80.06399999999991
59029,10.4.12.2,10.3.8.2,68344,1.76,1.840063,0.080063,80.06299999999999
45033,10.4.12.2,10.1.0.2,68344,2.29,2.368062,0.07806200000000008,78.06200000000007
47235,10.4.12.2,10.2.6.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
56961,10.4.12.2,10.1.3.2,68344,2.569999,2.652062,0.08206299999999978,82.06299999999978
36794,10.3.8.2,10.3.9.2,68344,1.03,1.10802,0.07801999999999998,78.01999999999998
57959,10.3.8.2,10.3.10.2,68344,1.149999,1.228041,0.07804199999999994,78.04199999999994
36796,10.3.8.2,10.3.9.2,68344,1.209999,1.28802,0.0780209999999999,78.0209999999999
57961,10.3.8.2,10.3.10.2,68344,1.219999,1.300041,0.08004199999999995,80.04199999999994
33651,10.3.8.2,10.2.5.2,68344,1.229999,1.308062,0.078063,78.06299999999999
49784,10.3.8.2,10.1.0.2,68344,1.239999,1.320062,0.080063,80.06299999999999
51197,10.3.8.2,10.4.15.2,68344,1.33,1.408063,0.078063,78.06299999999999
43890,10.3.8.2,10.4.12.2,68344,1.479999,1.5600640000000001,0.08006500000000005,80.06500000000005
51199,10.3.8.2,10.4.15.2,68344,1.54,1.620063,0.080063,80.06299999999999
37239,10.3.8.2,10.1.1.2,68344,1.56,1.640063,0.080063,80.06299999999999
39207,10.3.8.2,10.1.2.2,68344,1.649999,1.728062,0.078063,78.06299999999999
60432,10.3.8.2,10.2.6.2,68344,1.669999,1.748062,0.078063,78.06299999999999
39209,10.3.8.2,10.1.2.2,68220,1.699999,1.780062,0.080063,80.06299999999999
51204,10.3.8.2,10.4.15.2,68344,1.76,1.840063,0.080063,80.06299999999999
36808,10.3.8.2,10.3.9.2,68344,2.29,2.36802,0.07801999999999998,78.01999999999998
60565,10.3.8.2,10.2.7.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
46500,10.3.8.2,10.2.4.2,68344,2.569999,2.648062,0.07806299999999977,78.06299999999978
33649,10.1.0.2,10.2.5.2,68344,1.03,1.108062,0.07806200000000008,78.06200000000007
55865,10.1.0.2,10.2.7.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
47832,10.1.0.2,10.2.6.2,68344,1.209999,1.288063,0.07806399999999991,78.06399999999991
49924,10.1.0.2,10.2.4.2,68344,1.219999,1.300063,0.08006399999999991,80.06399999999991
44787,10.1.0.2,10.4.12.2,68842,1.229999,1.520189,0.29018999999999995,290.18999999999994
56096,10.1.0.2,10.4.14.2,68842,1.239999,1.528189,0.28818999999999995,288.18999999999994
41159,10.1.0.2,10.3.9.2,68344,1.33,1.408063,0.078063,78.06299999999999
41160,10.1.0.2,10.3.9.2,68344,1.54,1.620063,0.080063,80.06299999999999
41161,10.1.0.2,10.3.9.2,68344,1.56,1.640062,0.08006199999999986,80.06199999999986
44792,10.1.0.2,10.4.12.2,68344,1.649999,1.7280630000000001,0.07806400000000013,78.06400000000014
56197,10.1.0.2,10.1.2.2,68344,1.669999,1.748041,0.07804199999999994,78.04199999999994
56102,10.1.0.2,10.4.14.2,68344,1.699999,1.780063,0.08006399999999991,80.06399999999991
51538,10.1.0.2,10.1.1.2,68344,1.76,1.84002,0.08001999999999998,80.01999999999998
33097,10.1.0.2,10.3.8.2,68344,2.29,2.368062,0.07806200000000008,78.06200000000007
33663,10.1.0.2,10.2.5.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
59916,10.1.0.2,10.3.10.2,68344,2.569999,2.652063,0.08206399999999991,82.06399999999991
37777,10.3.10.2,10.4.15.2,68344,1.03,1.1120619999999999,0.08206199999999986,82.06199999999986
37778,10.3.10.2,10.4.15.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
46983,10.3.10.2,10.4.13.2,68344,1.209999,1.288062,0.078063,78.06299999999999
36737,10.3.10.2,10.2.5.2,68344,1.219999,1.300063,0.08006399999999991,80.06399999999991
60384,10.3.10.2,10.4.12.2,70178,1.239999,1.320063,0.08006399999999991,80.06399999999991
59936,10.3.10.2,10.4.14.2,68344,1.33,1.408063,0.078063,78.06299999999999
59055,10.3.10.2,10.1.3.2,68344,1.479999,1.560066,0.08006699999999989,80.0669999999999
40489,10.3.10.2,10.1.0.2,68344,1.54,1.620064,0.08006399999999991,80.06399999999991
42338,10.3.10.2,10.2.4.2,68344,1.56,1.640064,0.08006399999999991,80.06399999999991
44116,10.3.10.2,10.3.11.2,68344,1.649999,1.72802,0.0780209999999999,78.0209999999999
37787,10.3.10.2,10.4.15.2,69446,1.669999,1.752062,0.082063,82.063
60391,10.3.10.2,10.4.12.2,68344,1.699999,1.780063,0.08006399999999991,80.06399999999991
54700,10.3.10.2,10.2.6.2,68344,1.76,1.840064,0.08006399999999991,80.06399999999991
46994,10.3.10.2,10.4.13.2,68344,2.29,2.368062,0.07806200000000008,78.06200000000007
46995,10.3.10.2,10.4.13.2,68344,2.319999,2.400062,0.080063,80.06299999999999
37792,10.3.10.2,10.4.15.2,68344,2.569999,2.652063,0.08206399999999991,82.06399999999991
53619,10.1.1.2,10.1.3.2,68344,1.03,1.108041,0.07804100000000003,78.04100000000003
46421,10.1.1.2,10.3.8.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
56072,10.1.1.2,10.4.15.2,68344,1.209999,1.288062,0.078063,78.06299999999999
40412,10.1.1.2,10.3.11.2,68344,1.219999,1.300063,0.08006399999999991,80.06399999999991
56517,10.1.1.2,10.4.13.2,72030,1.229999,1.476189,0.2461899999999999,246.1899999999999
56075,10.1.1.2,10.4.15.2,68344,1.239999,1.320063,0.08006399999999991,80.06399999999991
60817,10.1.1.2,10.2.7.2,68344,1.33,1.408063,0.078063,78.06299999999999
40416,10.1.1.2,10.3.11.2,68344,1.479999,1.560066,0.08006699999999989,80.0669999999999
40417,10.1.1.2,10.3.11.2,68344,1.54,1.620063,0.080063,80.06299999999999
46429,10.1.1.2,10.3.8.2,68344,1.56,1.640063,0.080063,80.06299999999999
45234,10.1.1.2,10.2.6.2,68344,1.649999,1.732062,0.082063,82.063
40420,10.1.1.2,10.3.11.2,76536,1.699999,1.944189,0.2441899999999999,244.1899999999999
57385,10.1.1.2,10.4.14.2,68344,1.76,1.840063,0.080063,80.06299999999999
53942,10.1.1.2,10.1.2.2,68344,2.29,2.368041,0.0780409999999998,78.0409999999998
57387,10.1.1.2,10.4.14.2,68344,2.319999,2.400062,0.080063,80.06299999999999
56528,10.1.1.2,10.4.13.2,68344,2.569999,2.652063,0.08206399999999991,82.06399999999991
49365,10.3.11.2,10.4.12.2,68344,1.03,1.112063,0.082063,82.063
32863,10.3.11.2,10.1.2.2,68344,1.209999,1.288063,0.07806399999999991,78.06399999999991
38310,10.3.11.2,10.2.7.2,68344,1.219999,1.300063,0.08006399999999991,80.06399999999991
50245,10.3.11.2,10.4.15.2,68344,1.229999,1.308063,0.07806399999999991,78.06399999999991
47330,10.3.11.2,10.3.9.2,68344,1.239999,1.320041,0.08004199999999995,80.04199999999994
57586,10.3.11.2,10.1.1.2,68344,1.33,1.408062,0.07806199999999985,78.06199999999986
35538,10.3.11.2,10.4.13.2,69932,1.479999,1.5640619999999998,0.08406299999999978,84.06299999999978
54347,10.3.11.2,10.2.6.2,68344,1.54,1.620062,0.08006199999999986,80.06199999999986
38316,10.3.11.2,10.2.7.2,68344,1.56,1.640063,0.080063,80.06299999999999
38317,10.3.11.2,10.2.7.2,68344,1.649999,1.732062,0.082063,82.063
49375,10.3.11.2,10.4.12.2,70018,1.669999,1.7520630000000001,0.08206400000000014,82.06400000000014
57592,10.3.11.2,10.1.1.2,68344,1.699999,1.7800639999999999,0.08006499999999983,80.06499999999983
35544,10.3.11.2,10.4.13.2,68344,1.76,1.840062,0.08006200000000008,80.06200000000008
57594,10.3.11.2,10.1.1.2,68344,2.29,2.368063,0.07806299999999977,78.06299999999978
53341,10.3.11.2,10.3.10.2,68344,2.319999,2.40002,0.0800209999999999,80.0209999999999
47660,10.3.11.2,10.4.14.2,68344,2.569999,2.652062,0.08206299999999978,82.06299999999978
58571,10.4.13.2,10.3.11.2,68344,1.03,1.112063,0.082063,82.063
34124,10.4.13.2,10.4.14.2,68344,1.149999,1.228041,0.07804199999999994,78.04199999999994
35826,10.4.13.2,10.2.5.2,68344,1.209999,1.288063,0.07806399999999991,78.06399999999991
59618,10.4.13.2,10.4.12.2,68344,1.219999,1.30002,0.0800209999999999,80.0209999999999
41668,10.4.13.2,10.2.7.2,68096,1.229999,1.312063,0.08206399999999991,82.06399999999991
51856,10.4.13.2,10.1.1.2,68344,1.239999,1.320064,0.08006499999999983,80.06499999999983
59621,10.4.13.2,10.4.12.2,68344,1.33,1.40802,0.07801999999999998,78.01999999999998
40259,10.4.13.2,10.2.4.2,68282,1.479999,1.5600640000000001,0.08006500000000005,80.06500000000005
51859,10.4.13.2,10.1.1.2,68344,1.54,1.620063,0.080063,80.06299999999999
34132,10.4.13.2,10.4.14.2,68344,1.56,1.640041,0.08004100000000003,80.04100000000003
35834,10.4.13.2,10.2.5.2,68344,1.649999,1.732062,0.082063,82.063
40263,10.4.13.2,10.2.4.2,68282,1.669999,1.7520630000000001,0.08206400000000014,82.06400000000014
59627,10.4.13.2,10.4.12.2,68344,1.76,1.84002,0.08001999999999998,80.01999999999998
59628,10.4.13.2,10.4.12.2,68344,2.29,2.36802,0.07801999999999998,78.01999999999998
51066,10.4.13.2,10.4.15.2,68344,2.319999,2.400041,0.08004199999999972,80.04199999999972
51866,10.4.13.2,10.1.1.2,68344,2.569999,2.652064,0.08206500000000005,82.06500000000005
58339,10.2.6.2,10.1.0.2,68344,1.03,1.108062,0.07806200000000008,78.06200000000007
55389,10.2.6.2,10.4.13.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
41178,10.2.6.2,10.2.7.2,68344,1.209999,1.28802,0.0780209999999999,78.0209999999999
55391,10.2.6.2,10.4.13.2,68344,1.219999,1.300062,0.080063,80.06299999999999
52576,10.2.6.2,10.3.8.2,68344,1.229999,1.308062,0.078063,78.06299999999999
51691,10.2.6.2,10.2.5.2,68344,1.239999,1.320041,0.08004199999999995,80.04199999999994
52578,10.2.6.2,10.3.8.2,68344,1.33,1.408063,0.078063,78.06299999999999
51693,10.2.6.2,10.2.5.2,68344,1.479999,1.5600429999999998,0.08004399999999978,80.04399999999978
41184,10.2.6.2,10.2.7.2,68344,1.54,1.62002,0.08001999999999998,80.01999999999998
46037,10.2.6.2,10.3.11.2,68344,1.56,1.640063,0.080063,80.06299999999999
58349,10.2.6.2,10.1.0.2,68344,1.649999,1.7280630000000001,0.07806400000000013,78.06400000000014
41187,10.2.6.2,10.2.7.2,68344,1.669999,1.74802,0.0780209999999999,78.0209999999999
60795,10.2.6.2,10.3.10.2,68344,1.699999,1.780063,0.08006399999999991,80.06399999999991
46041,10.2.6.2,10.3.11.2,68344,1.76,1.840063,0.080063,80.06299999999999
54938,10.2.6.2,10.4.14.2,68344,2.29,2.368063,0.07806299999999977,78.06299999999978
50036,10.2.6.2,10.4.12.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
41192,10.2.6.2,10.2.7.2,68344,2.569999,2.64802,0.07802099999999967,78.02099999999967
50251,10.2.5.2,10.2.6.2,68344,1.03,1.108041,0.07804100000000003,78.04100000000003
37167,10.2.5.2,10.4.12.2,68344,1.149999,1.228063,0.07806399999999991,78.06399999999991
34558,10.2.5.2,10.2.4.2,68344,1.209999,1.28802,0.0780209999999999,78.0209999999999
54385,10.2.5.2,10.1.2.2,68344,1.219999,1.300063,0.08006399999999991,80.06399999999991
42944,10.2.5.2,10.4.14.2,73354,1.229999,1.312062,0.082063,82.063
35446,10.2.5.2,10.3.11.2,68344,1.239999,1.320063,0.08006399999999991,80.06399999999991
58355,10.2.5.2,10.4.13.2,68344,1.33,1.408062,0.07806199999999985,78.06199999999986
33644,10.2.5.2,10.3.10.2,68344,1.479999,1.560066,0.08006699999999989,80.0669999999999
34564,10.2.5.2,10.2.4.2,68344,1.54,1.62002,0.08001999999999998,80.01999999999998
43250,10.2.5.2,10.1.3.2,68344,1.56,1.640063,0.080063,80.06299999999999
37018,10.2.5.2,10.3.9.2,68344,1.649999,1.732062,0.082063,82.063
42910,10.2.5.2,10.1.0.2,68344,1.669999,1.748062,0.078063,78.06299999999999
42911,10.2.5.2,10.1.0.2,68344,1.699999,1.780062,0.080063,80.06299999999999
37021,10.2.5.2,10.3.9.2,68344,1.76,1.840062,0.08006200000000008,80.06200000000008
50265,10.2.5.2,10.2.6.2,68344,2.29,2.368041,0.0780409999999998,78.0409999999998
36518,10.2.5.2,10.3.8.2,68344,2.319999,2.400063,0.08006399999999969,80.0639999999997
50267,10.2.5.2,10.2.6.2,68344,2.569999,2.648041,0.07804199999999994,78.04199999999994
55673,10.2.7.2,10.1.1.2,68344,1.03,1.108063,0.078063,78.06299999999999
54257,10.2.7.2,10.3.9.2,68344,1.149999,1.228062,0.078063,78.06299999999999
51679,10.2.7.2,10.4.12.2,68344,1.209999,1.288062,0.078063,78.06299999999999
54259,10.2.7.2,10.3.9.2,68344,1.219999,1.300063,0.08006399999999991,80.06399999999991
34240,10.2.7.2,10.2.6.2,68344,1.229999,1.30802,0.0780209999999999,78.0209999999999
42800,10.2.7.2,10.3.8.2,68344,1.239999,1.320062,0.080063,80.06299999999999
40572,10.2.7.2,10.1.3.2,68344,1.33,1.408063,0.078063,78.06299999999999
54263,10.2.7.2,10.3.9.2,68344,1.479999,1.5600640000000001,0.08006500000000005,80.06500000000005
54911,10.2.7.2,10.1.2.2,68344,1.54,1.620063,0.080063,80.06299999999999
42302,10.2.7.2,10.4.15.2,68344,1.56,1.640062,0.08006199999999986,80.06199999999986
42805,10.2.7.2,10.3.8.2,68344,1.649999,1.7320630000000001,0.08206400000000014,82.06400000000014
46574,10.2.7.2,10.4.13.2,68344,1.669999,1.752062,0.082063,82.063
44080,10.2.7.2,10.2.5.2,68344,1.699999,1.780041,0.08004199999999995,80.04199999999994
45978,10.2.7.2,10.3.10.2,68344,1.76,1.840063,0.080063,80.06299999999999
44082,10.2.7.2,10.2.5.2,68344,2.29,2.368041,0.0780409999999998,78.0409999999998
50540,10.2.7.2,10.2.4.2,68344,2.319999,2.400041,0.08004199999999972,80.04199999999972
51693,10.2.7.2,10.4.12.2,68344,2.569999,2.648062,0.07806299999999977,78.06299999999978
55069,10.2.4.2,10.2.7.2,68344,1.03,1.108042,0.07804199999999994,78.04199999999994
53088,10.2.4.2,10.2.5.2,68344,1.149999,1.22802,0.0780209999999999,78.0209999999999
49174,10.2.4.2,10.1.1.2,68344,1.209999,1.288063,0.07806399999999991,78.06399999999991
39717,10.2.4.2,10.4.15.2,68344,1.219999,1.3000639999999999,0.08006499999999983,80.06499999999983
47806,10.2.4.2,10.3.9.2,68344,1.229999,1.308063,0.07806399999999991,78.06399999999991
55074,10.2.4.2,10.2.7.2,68344,1.239999,1.320041,0.08004199999999995,80.04199999999994
