src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39244,10.1.3.2,10.4.14.2,68344,1.939999,2.029503,0.08950400000000003,89.50400000000003
39245,10.1.3.2,10.4.14.2,68344,2.12,2.209504,0.0895039999999998,89.5039999999998
39246,10.1.3.2,10.4.14.2,68344,2.16,2.249503,0.08950299999999967,89.50299999999967
39247,10.1.3.2,10.4.14.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
39248,10.1.3.2,10.4.14.2,68344,2.49,2.581502,0.09150199999999975,91.50199999999975
39249,10.1.3.2,10.4.14.2,68344,2.759999,2.849503,0.0895039999999998,89.5039999999998
45734,10.4.12.2,10.3.9.2,68344,1.26,1.349503,0.08950299999999989,89.50299999999989
45735,10.4.12.2,10.3.9.2,68344,1.31,1.401502,0.09150199999999997,91.50199999999997
45736,10.4.12.2,10.3.9.2,68344,1.33,1.421505,0.09150499999999995,91.50499999999995
45737,10.4.12.2,10.3.9.2,68344,1.419999,1.509503,0.08950400000000003,89.50400000000003
45738,10.4.12.2,10.3.9.2,68344,1.51,1.601502,0.09150199999999997,91.50199999999997
45739,10.4.12.2,10.3.9.2,68344,1.53,1.621505,0.09150499999999995,91.50499999999995
45740,10.4.12.2,10.3.9.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
45741,10.4.12.2,10.3.9.2,68344,1.75,1.841503,0.09150299999999989,91.50299999999989
45742,10.4.12.2,10.3.9.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
45743,10.4.12.2,10.3.9.2,68344,1.939999,2.029503,0.08950400000000003,89.50400000000003
45744,10.4.12.2,10.3.9.2,68344,2.12,2.209505,0.08950499999999995,89.50499999999994
45745,10.4.12.2,10.3.9.2,68344,2.16,2.249503,0.08950299999999967,89.50299999999967
45746,10.4.12.2,10.3.9.2,68344,2.229999,2.321502,0.09150300000000033,91.50300000000033
45747,10.4.12.2,10.3.9.2,68344,2.49,2.581503,0.09150299999999989,91.50299999999989
45748,10.4.12.2,10.3.9.2,68344,2.759999,2.849503,0.0895039999999998,89.5039999999998
39197,10.3.8.2,10.1.2.2,68344,1.26,1.349503,0.08950299999999989,89.50299999999989
39198,10.3.8.2,10.1.2.2,68344,1.31,1.401502,0.09150199999999997,91.50199999999997
39199,10.3.8.2,10.1.2.2,68344,1.33,1.421504,0.09150400000000003,91.50400000000003
39200,10.3.8.2,10.1.2.2,68344,1.419999,1.509503,0.08950400000000003,89.50400000000003
39201,10.3.8.2,10.1.2.2,68344,1.51,1.601502,0.09150199999999997,91.50199999999997
39202,10.3.8.2,10.1.2.2,68344,1.53,1.6215039999999998,0.09150399999999981,91.5039999999998
39203,10.3.8.2,10.1.2.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
39204,10.3.8.2,10.1.2.2,68344,1.75,1.841503,0.09150299999999989,91.50299999999989
39205,10.3.8.2,10.1.2.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
39206,10.3.8.2,10.1.2.2,68344,1.939999,2.029503,0.08950400000000003,89.50400000000003
39207,10.3.8.2,10.1.2.2,68344,2.12,2.209505,0.08950499999999995,89.50499999999994
39208,10.3.8.2,10.1.2.2,68344,2.16,2.249503,0.08950299999999967,89.50299999999967
39209,10.3.8.2,10.1.2.2,68344,2.229999,2.321502,0.09150300000000033,91.50300000000033
39210,10.3.8.2,10.1.2.2,68344,2.49,2.581503,0.09150299999999989,91.50299999999989
39211,10.3.8.2,10.1.2.2,68344,2.759999,2.849503,0.0895039999999998,89.5039999999998
55864,10.1.0.2,10.2.7.2,68344,1.26,1.349503,0.08950299999999989,89.50299999999989
55865,10.1.0.2,10.2.7.2,68344,1.31,1.401502,0.09150199999999997,91.50199999999997
55866,10.1.0.2,10.2.7.2,68344,1.33,1.421506,0.09150599999999987,91.50599999999986
55867,10.1.0.2,10.2.7.2,68344,1.419999,1.509503,0.08950400000000003,89.50400000000003
55868,10.1.0.2,10.2.7.2,68344,1.51,1.601502,0.09150199999999997,91.50199999999997
55869,10.1.0.2,10.2.7.2,68344,1.53,1.6215060000000001,0.09150600000000009,91.50600000000009
55870,10.1.0.2,10.2.7.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
55871,10.1.0.2,10.2.7.2,68344,1.75,1.841503,0.09150299999999989,91.50299999999989
55872,10.1.0.2,10.2.7.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
55873,10.1.0.2,10.2.7.2,68344,1.939999,2.029503,0.08950400000000003,89.50400000000003
55874,10.1.0.2,10.2.7.2,68344,2.12,2.209505,0.08950499999999995,89.50499999999994
55875,10.1.0.2,10.2.7.2,68344,2.16,2.249503,0.08950299999999967,89.50299999999967
55876,10.1.0.2,10.2.7.2,68344,2.229999,2.321502,0.09150300000000033,91.50300000000033
55877,10.1.0.2,10.2.7.2,68344,2.49,2.581503,0.09150299999999989,91.50299999999989
55878,10.1.0.2,10.2.7.2,68344,2.759999,2.849503,0.0895039999999998,89.5039999999998
60028,10.3.10.2,10.1.1.2,68344,1.26,1.349502,0.08950199999999997,89.50199999999997
60029,10.3.10.2,10.1.1.2,68344,1.31,1.401503,0.09150299999999989,91.50299999999989
60030,10.3.10.2,10.1.1.2,68344,1.33,1.421503,0.09150299999999989,91.50299999999989
60031,10.3.10.2,10.1.1.2,68344,1.419999,1.509502,0.08950299999999989,89.50299999999989
60032,10.3.10.2,10.1.1.2,68344,1.51,1.6015030000000001,0.09150300000000011,91.50300000000011
60033,10.3.10.2,10.1.1.2,68344,1.53,1.6215030000000001,0.09150300000000011,91.50300000000011
60034,10.3.10.2,10.1.1.2,68344,1.62,1.709502,0.08950199999999997,89.50199999999997
60035,10.3.10.2,10.1.1.2,68344,1.75,1.841503,0.09150299999999989,91.50299999999989
60036,10.3.10.2,10.1.1.2,68344,1.8199999999999998,1.909502,0.08950200000000019,89.5020000000002
60037,10.3.10.2,10.1.1.2,68344,1.939999,2.029502,0.08950299999999989,89.50299999999989
60038,10.3.10.2,10.1.1.2,68344,2.12,2.209504,0.0895039999999998,89.5039999999998
60039,10.3.10.2,10.1.1.2,68344,2.16,2.249502,0.08950199999999997,89.50199999999997
60040,10.3.10.2,10.1.1.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
60041,10.3.10.2,10.1.1.2,68344,2.49,2.581503,0.09150299999999989,91.50299999999989
60042,10.3.10.2,10.1.1.2,68344,2.759999,2.849502,0.08950300000000011,89.50300000000011
41565,10.1.1.2,10.2.4.2,68344,1.26,1.349502,0.08950199999999997,89.50199999999997
41566,10.1.1.2,10.2.4.2,68344,1.31,1.401503,0.09150299999999989,91.50299999999989
41567,10.1.1.2,10.2.4.2,68344,1.33,1.421504,0.09150400000000003,91.50400000000003
41568,10.1.1.2,10.2.4.2,68344,1.419999,1.509502,0.08950299999999989,89.50299999999989
41569,10.1.1.2,10.2.4.2,68344,1.51,1.6015030000000001,0.09150300000000011,91.50300000000011
41570,10.1.1.2,10.2.4.2,68344,1.53,1.6215039999999998,0.09150399999999981,91.5039999999998
41571,10.1.1.2,10.2.4.2,68344,1.62,1.709502,0.08950199999999997,89.50199999999997
41572,10.1.1.2,10.2.4.2,68344,1.75,1.841503,0.09150299999999989,91.50299999999989
41573,10.1.1.2,10.2.4.2,68344,1.8199999999999998,1.909502,0.08950200000000019,89.5020000000002
41574,10.1.1.2,10.2.4.2,68344,1.939999,2.029502,0.08950299999999989,89.50299999999989
41575,10.1.1.2,10.2.4.2,68344,2.12,2.209504,0.0895039999999998,89.5039999999998
41576,10.1.1.2,10.2.4.2,68344,2.16,2.249502,0.08950199999999997,89.50199999999997
41577,10.1.1.2,10.2.4.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
41578,10.1.1.2,10.2.4.2,68344,2.49,2.581503,0.09150299999999989,91.50299999999989
41579,10.1.1.2,10.2.4.2,68344,2.759999,2.849502,0.08950300000000011,89.50300000000011
57399,10.3.11.2,10.3.8.2,68344,1.26,1.345001,0.08500099999999988,85.00099999999988
57400,10.3.11.2,10.3.8.2,68344,1.31,1.397001,0.08700099999999988,87.00099999999989
57401,10.3.11.2,10.3.8.2,68344,1.33,1.417001,0.08700099999999988,87.00099999999989
57402,10.3.11.2,10.3.8.2,68344,1.419999,1.505001,0.08500200000000002,85.00200000000002
57403,10.3.11.2,10.3.8.2,68344,1.51,1.5970010000000001,0.0870010000000001,87.0010000000001
57404,10.3.11.2,10.3.8.2,68344,1.53,1.6170010000000001,0.0870010000000001,87.0010000000001
57405,10.3.11.2,10.3.8.2,68344,1.62,1.705001,0.08500099999999988,85.00099999999988
57406,10.3.11.2,10.3.8.2,68344,1.75,1.8370009999999999,0.08700099999999988,87.00099999999989
57407,10.3.11.2,10.3.8.2,68344,1.8199999999999998,1.905001,0.0850010000000001,85.0010000000001
57408,10.3.11.2,10.3.8.2,68344,1.939999,2.025001,0.08500200000000002,85.00200000000002
57409,10.3.11.2,10.3.8.2,68344,2.12,2.205002,0.0850019999999998,85.0019999999998
57410,10.3.11.2,10.3.8.2,68344,2.16,2.245001,0.08500099999999966,85.00099999999966
57411,10.3.11.2,10.3.8.2,68344,2.229999,2.317001,0.08700200000000002,87.00200000000002
57412,10.3.11.2,10.3.8.2,68344,2.49,2.577001,0.08700099999999988,87.00099999999989
57413,10.3.11.2,10.3.8.2,68344,2.759999,2.845001,0.0850019999999998,85.0019999999998
58571,10.4.13.2,10.3.11.2,136762,1.26,1.8399999999999999,0.5799999999999998,579.9999999999999
58572,10.4.13.2,10.3.11.2,136762,1.31,1.908,0.5979999999999999,597.9999999999999
58573,10.4.13.2,10.3.11.2,136762,1.33,2.028,0.698,698.0
58574,10.4.13.2,10.3.11.2,136762,1.419999,2.208,0.7880010000000002,788.0010000000002
58575,10.4.13.2,10.3.11.2,136762,1.51,2.248,0.7380000000000002,738.0000000000002
58576,10.4.13.2,10.3.11.2,136762,1.53,2.32,0.7899999999999998,789.9999999999998
58577,10.4.13.2,10.3.11.2,136762,1.62,2.58,0.96,960.0
58578,10.4.13.2,10.3.11.2,136762,1.75,2.848,1.0979999999999999,1097.9999999999998
58579,10.4.13.2,10.3.11.2,68344,1.8199999999999998,1.909504,0.08950400000000025,89.50400000000025
58580,10.4.13.2,10.3.11.2,68344,1.939999,2.029504,0.08950500000000017,89.50500000000017
58581,10.4.13.2,10.3.11.2,68344,2.12,2.209506,0.08950600000000009,89.50600000000009
58582,10.4.13.2,10.3.11.2,68344,2.16,2.249504,0.0895039999999998,89.5039999999998
58583,10.4.13.2,10.3.11.2,68344,2.229999,2.321504,0.09150500000000017,91.50500000000017
58584,10.4.13.2,10.3.11.2,68344,2.49,2.581504,0.09150399999999959,91.50399999999959
58585,10.4.13.2,10.3.11.2,68344,2.759999,2.849504,0.08950499999999995,89.50499999999994
51686,10.2.6.2,10.2.5.2,68344,1.26,1.345001,0.08500099999999988,85.00099999999988
51687,10.2.6.2,10.2.5.2,68344,1.31,1.397001,0.08700099999999988,87.00099999999989
51688,10.2.6.2,10.2.5.2,68344,1.33,1.417001,0.08700099999999988,87.00099999999989
51689,10.2.6.2,10.2.5.2,68344,1.419999,1.505001,0.08500200000000002,85.00200000000002
51690,10.2.6.2,10.2.5.2,68344,1.51,1.5970010000000001,0.0870010000000001,87.0010000000001
51691,10.2.6.2,10.2.5.2,68344,1.53,1.6170010000000001,0.0870010000000001,87.0010000000001
51692,10.2.6.2,10.2.5.2,68344,1.62,1.705001,0.08500099999999988,85.00099999999988
51693,10.2.6.2,10.2.5.2,68344,1.75,1.8370009999999999,0.08700099999999988,87.00099999999989
51694,10.2.6.2,10.2.5.2,68344,1.8199999999999998,1.905001,0.0850010000000001,85.0010000000001
51695,10.2.6.2,10.2.5.2,68344,1.939999,2.025001,0.08500200000000002,85.00200000000002
51696,10.2.6.2,10.2.5.2,68344,2.12,2.205002,0.0850019999999998,85.0019999999998
51697,10.2.6.2,10.2.5.2,68344,2.16,2.245001,0.08500099999999966,85.00099999999966
51698,10.2.6.2,10.2.5.2,68344,2.229999,2.317001,0.08700200000000002,87.00200000000002
51699,10.2.6.2,10.2.5.2,68344,2.49,2.577001,0.08700099999999988,87.00099999999989
51700,10.2.6.2,10.2.5.2,68344,2.759999,2.845001,0.0850019999999998,85.0019999999998
44568,10.2.5.2,10.4.15.2,68344,1.26,1.349503,0.08950299999999989,89.50299999999989
44569,10.2.5.2,10.4.15.2,68344,1.31,1.401503,0.09150299999999989,91.50299999999989
44570,10.2.5.2,10.4.15.2,68344,1.33,1.421505,0.09150499999999995,91.50499999999995
44571,10.2.5.2,10.4.15.2,68344,1.419999,1.509503,0.08950400000000003,89.50400000000003
44572,10.2.5.2,10.4.15.2,68344,1.51,1.6015030000000001,0.09150300000000011,91.50300000000011
44573,10.2.5.2,10.4.15.2,68344,1.53,1.621505,0.09150499999999995,91.50499999999995
44574,10.2.5.2,10.4.15.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
44575,10.2.5.2,10.4.15.2,68344,1.75,1.841503,0.09150299999999989,91.50299999999989
44576,10.2.5.2,10.4.15.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
44577,10.2.5.2,10.4.15.2,68344,1.939999,2.029503,0.08950400000000003,89.50400000000003
44578,10.2.5.2,10.4.15.2,68344,2.12,2.209504,0.0895039999999998,89.5039999999998
44579,10.2.5.2,10.4.15.2,68344,2.16,2.249503,0.08950299999999967,89.50299999999967
44580,10.2.5.2,10.4.15.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
44581,10.2.5.2,10.4.15.2,68344,2.49,2.581503,0.09150299999999989,91.50299999999989
44582,10.2.5.2,10.4.15.2,68344,2.759999,2.849503,0.0895039999999998,89.5039999999998
51677,10.2.7.2,10.4.12.2,68344,1.26,1.349502,0.08950199999999997,89.50199999999997
51678,10.2.7.2,10.4.12.2,68344,1.31,1.401502,0.09150199999999997,91.50199999999997
51679,10.2.7.2,10.4.12.2,68344,1.33,1.421504,0.09150400000000003,91.50400000000003
51680,10.2.7.2,10.4.12.2,68344,1.419999,1.509502,0.08950299999999989,89.50299999999989
51681,10.2.7.2,10.4.12.2,68344,1.51,1.601502,0.09150199999999997,91.50199999999997
51682,10.2.7.2,10.4.12.2,68344,1.53,1.6215039999999998,0.09150399999999981,91.5039999999998
51683,10.2.7.2,10.4.12.2,68344,1.62,1.709502,0.08950199999999997,89.50199999999997
51684,10.2.7.2,10.4.12.2,68344,1.75,1.841502,0.09150199999999997,91.50199999999997
51685,10.2.7.2,10.4.12.2,68344,1.8199999999999998,1.909502,0.08950200000000019,89.5020000000002
51686,10.2.7.2,10.4.12.2,68344,1.939999,2.029502,0.08950299999999989,89.50299999999989
51687,10.2.7.2,10.4.12.2,68344,2.12,2.2095029999999998,0.08950299999999967,89.50299999999967
51688,10.2.7.2,10.4.12.2,68344,2.16,2.249502,0.08950199999999997,89.50199999999997
51689,10.2.7.2,10.4.12.2,68344,2.229999,2.321502,0.09150300000000033,91.50300000000033
51690,10.2.7.2,10.4.12.2,68344,2.49,2.581502,0.09150199999999975,91.50199999999975
51691,10.2.7.2,10.4.12.2,68344,2.759999,2.849502,0.08950300000000011,89.50300000000011
60757,10.2.4.2,10.2.6.2,68344,1.26,1.345001,0.08500099999999988,85.00099999999988
60758,10.2.4.2,10.2.6.2,68344,1.31,1.397001,0.08700099999999988,87.00099999999989
60759,10.2.4.2,10.2.6.2,68344,1.33,1.417001,0.08700099999999988,87.00099999999989
60760,10.2.4.2,10.2.6.2,68344,1.419999,1.505001,0.08500200000000002,85.00200000000002
60761,10.2.4.2,10.2.6.2,68344,1.51,1.5970010000000001,0.0870010000000001,87.0010000000001
60762,10.2.4.2,10.2.6.2,68344,1.53,1.6170010000000001,0.0870010000000001,87.0010000000001
60763,10.2.4.2,10.2.6.2,68344,1.62,1.705001,0.08500099999999988,85.00099999999988
60764,10.2.4.2,10.2.6.2,68344,1.75,1.8370009999999999,0.08700099999999988,87.00099999999989
60765,10.2.4.2,10.2.6.2,68344,1.8199999999999998,1.905001,0.0850010000000001,85.0010000000001
60766,10.2.4.2,10.2.6.2,68344,1.939999,2.025001,0.08500200000000002,85.00200000000002
60767,10.2.4.2,10.2.6.2,68344,2.12,2.205002,0.0850019999999998,85.0019999999998
60768,10.2.4.2,10.2.6.2,68344,2.16,2.245001,0.08500099999999966,85.00099999999966
60769,10.2.4.2,10.2.6.2,68344,2.229999,2.317001,0.08700200000000002,87.00200000000002
60770,10.2.4.2,10.2.6.2,68344,2.49,2.577001,0.08700099999999988,87.00099999999989
60771,10.2.4.2,10.2.6.2,68344,2.759999,2.845001,0.0850019999999998,85.0019999999998
54943,10.4.14.2,10.1.3.2,68344,1.26,1.349502,0.08950199999999997,89.50199999999997
54944,10.4.14.2,10.1.3.2,68344,1.31,1.401503,0.09150299999999989,91.50299999999989
54945,10.4.14.2,10.1.3.2,68344,1.33,1.421506,0.09150599999999987,91.50599999999986
54946,10.4.14.2,10.1.3.2,68344,1.419999,1.509502,0.08950299999999989,89.50299999999989
54947,10.4.14.2,10.1.3.2,68344,1.51,1.6015030000000001,0.09150300000000011,91.50300000000011
54948,10.4.14.2,10.1.3.2,68344,1.53,1.6215060000000001,0.09150600000000009,91.50600000000009
54949,10.4.14.2,10.1.3.2,68344,1.62,1.709502,0.08950199999999997,89.50199999999997
54950,10.4.14.2,10.1.3.2,68344,1.75,1.841502,0.09150199999999997,91.50199999999997
54951,10.4.14.2,10.1.3.2,68344,1.8199999999999998,1.909502,0.08950200000000019,89.5020000000002
54952,10.4.14.2,10.1.3.2,68344,1.939999,2.029502,0.08950299999999989,89.50299999999989
54953,10.4.14.2,10.1.3.2,68344,2.12,2.209504,0.0895039999999998,89.5039999999998
54954,10.4.14.2,10.1.3.2,68344,2.16,2.249502,0.08950199999999997,89.50199999999997
54955,10.4.14.2,10.1.3.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
54956,10.4.14.2,10.1.3.2,68344,2.49,2.581502,0.09150199999999975,91.50199999999975
54957,10.4.14.2,10.1.3.2,68344,2.759999,2.849502,0.08950300000000011,89.50300000000011
32851,10.4.15.2,10.3.10.2,68344,1.25,1.3415059999999999,0.09150599999999987,91.50599999999986
32852,10.4.15.2,10.3.10.2,68344,1.34,1.429503,0.08950299999999989,89.50299999999989
32853,10.4.15.2,10.3.10.2,68344,1.389999,1.481503,0.09150400000000003,91.50400000000003
32854,10.4.15.2,10.3.10.2,68344,1.439999,1.529503,0.08950400000000003,89.50400000000003
32855,10.4.15.2,10.3.10.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
32856,10.4.15.2,10.3.10.2,68344,1.62,1.709503,0.08950299999999989,89.50299999999989
32857,10.4.15.2,10.3.10.2,68344,1.679999,1.769503,0.08950400000000003,89.50400000000003
32858,10.4.15.2,10.3.10.2,68344,1.81,1.901503,0.09150299999999989,91.50299999999989
32859,10.4.15.2,10.3.10.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
32860,10.4.15.2,10.3.10.2,68344,1.83,1.921503,0.09150299999999989,91.50299999999989
32861,10.4.15.2,10.3.10.2,68344,2.299999,2.3895049999999998,0.08950599999999964,89.50599999999964
32862,10.4.15.2,10.3.10.2,68344,2.33,2.421503,0.09150299999999989,91.50299999999989
32863,10.4.15.2,10.3.10.2,68344,2.339999,2.429503,0.0895039999999998,89.5039999999998
32864,10.4.15.2,10.3.10.2,68344,2.439999,2.529503,0.08950400000000025,89.50400000000025
32865,10.4.15.2,10.3.10.2,68344,2.529999,2.621503,0.09150400000000003,91.50400000000003
32866,10.4.15.2,10.3.10.2,68344,2.8799989999999998,2.969503,0.08950400000000025,89.50400000000025
32867,10.4.15.2,10.3.10.2,68344,2.899999,2.989503,0.0895039999999998,89.5039999999998
58564,10.3.9.2,10.4.13.2,68344,1.25,1.3415059999999999,0.09150599999999987,91.50599999999986
58565,10.3.9.2,10.4.13.2,68344,1.34,1.429503,0.08950299999999989,89.50299999999989
58566,10.3.9.2,10.4.13.2,68344,1.389999,1.4815019999999999,0.09150299999999989,91.50299999999989
58567,10.3.9.2,10.4.13.2,68344,1.439999,1.529503,0.08950400000000003,89.50400000000003
58568,10.3.9.2,10.4.13.2,68344,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
58569,10.3.9.2,10.4.13.2,68344,1.62,1.709502,0.08950199999999997,89.50199999999997
58570,10.3.9.2,10.4.13.2,68344,1.679999,1.769503,0.08950400000000003,89.50400000000003
58571,10.3.9.2,10.4.13.2,68344,1.81,1.901502,0.09150199999999997,91.50199999999997
58572,10.3.9.2,10.4.13.2,68344,1.8199999999999998,1.909503,0.08950300000000011,89.50300000000011
58573,10.3.9.2,10.4.13.2,68344,1.83,1.921503,0.09150299999999989,91.50299999999989
58574,10.3.9.2,10.4.13.2,68344,2.299999,2.389504,0.08950499999999995,89.50499999999994
58575,10.3.9.2,10.4.13.2,68344,2.33,2.421503,0.09150299999999989,91.50299999999989
58576,10.3.9.2,10.4.13.2,68344,2.339999,2.429503,0.0895039999999998,89.5039999999998
58577,10.3.9.2,10.4.13.2,68344,2.439999,2.529503,0.08950400000000025,89.50400000000025
58578,10.3.9.2,10.4.13.2,68344,2.529999,2.621503,0.09150400000000003,91.50400000000003
58579,10.3.9.2,10.4.13.2,68344,2.8799989999999998,2.969503,0.08950400000000025,89.50400000000025
58580,10.3.9.2,10.4.13.2,68344,2.899999,2.989502,0.08950299999999967,89.50299999999967
44985,10.1.2.2,10.1.0.2,68344,1.25,1.3370009999999999,0.08700099999999988,87.00099999999989
44986,10.1.2.2,10.1.0.2,68344,1.34,1.425001,0.08500099999999988,85.00099999999988
44987,10.1.2.2,10.1.0.2,68344,1.389999,1.477001,0.08700200000000002,87.00200000000002
44988,10.1.2.2,10.1.0.2,68344,1.439999,1.525001,0.08500200000000002,85.00200000000002
44989,10.1.2.2,10.1.0.2,68344,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
44990,10.1.2.2,10.1.0.2,68344,1.62,1.705001,0.08500099999999988,85.00099999999988
44991,10.1.2.2,10.1.0.2,68344,1.679999,1.765001,0.08500200000000002,85.00200000000002
44992,10.1.2.2,10.1.0.2,68344,1.81,1.897001,0.08700099999999988,87.00099999999989
44993,10.1.2.2,10.1.0.2,68344,1.8199999999999998,1.905001,0.0850010000000001,85.0010000000001
