src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34142,10.1.11.2,10.1.0.2,39998,2.509999,2.552063,0.04206399999999988,42.06399999999988
45095,10.2.11.2,10.1.0.2,342,2.510323,2.51613,0.005806999999999896,5.806999999999896
49248,10.4.11.2,10.1.0.2,342,2.510325,2.516129,0.00580399999999992,5.80399999999992
56527,10.2.11.2,10.2.0.2,404,2.510326,2.516128,0.005802000000000085,5.802000000000085
38999,10.4.11.2,10.2.0.2,24952,2.510327,2.5520620000000003,0.04173500000000008,41.73500000000008
39873,10.1.11.2,10.4.15.2,66614,2.54,2.580064,0.0400640000000001,40.0640000000001
41076,10.2.11.2,10.4.15.2,342,2.5404590000000002,2.544961,0.004501999999999562,4.501999999999562
58810,10.4.11.2,10.4.15.2,342,2.54046,2.544962,0.004502000000000006,4.502000000000006
37681,10.2.11.2,10.1.15.2,342,2.5404619999999998,2.544833,0.004371000000000347,4.371000000000347
59096,10.4.11.2,10.1.15.2,8664,2.540463,2.5800650000000003,0.03960200000000036,39.60200000000036
45437,10.1.11.2,10.2.6.2,39998,2.58,2.660065,0.08006499999999983,80.06499999999983
35827,10.2.11.2,10.2.6.2,342,2.580326,2.624192,0.04386599999999996,43.86599999999996
55224,10.4.11.2,10.2.6.2,342,2.5803279999999997,2.62419,0.04386200000000029,43.86200000000029
52406,10.2.11.2,10.1.6.2,16044,2.580329,2.660063,0.0797340000000002,79.7340000000002
56277,10.4.11.2,10.1.6.2,18758,2.58033,2.660062,0.07973199999999991,79.73199999999991
47045,10.1.11.2,10.3.10.2,74812,2.64,2.72002,0.08001999999999976,80.01999999999975
59205,10.2.11.2,10.3.10.2,342,2.640168,2.684065,0.04389699999999985,43.89699999999985
47840,10.4.11.2,10.3.10.2,342,2.640169,2.6840640000000002,0.04389500000000002,43.89500000000002
36438,10.2.11.2,10.1.10.2,342,2.64017,2.684063,0.04389300000000018,43.893000000000185
59356,10.4.11.2,10.1.10.2,342,2.6401719999999997,2.684062,0.04389000000000021,43.89000000000021
58899,10.1.11.2,10.1.3.2,30676,2.75,2.828065,0.07806500000000005,78.06500000000005
57139,10.2.11.2,10.1.3.2,342,2.750317,2.792197,0.04187999999999992,41.87999999999992
36119,10.4.11.2,10.1.3.2,342,2.750318,2.792196,0.04187800000000008,41.878000000000085
33486,10.2.11.2,10.2.3.2,5034,2.750319,2.828063,0.07774400000000004,77.74400000000003
44020,10.4.11.2,10.2.3.2,35466,2.75032,2.828063,0.07774300000000034,77.74300000000034
45864,10.2.11.2,10.2.5.2,342,2.820327,2.864195,0.04386800000000024,43.86800000000024
43175,10.4.11.2,10.2.5.2,342,2.820328,2.864192,0.043864000000000125,43.864000000000125
57695,10.3.11.2,10.1.5.2,342,2.8203300000000002,2.864189,0.04385899999999987,43.85899999999987
35834,10.2.11.2,10.4.14.2,342,2.830439,2.872191,0.04175199999999979,41.75199999999979
35724,10.4.11.2,10.4.14.2,342,2.83044,2.87219,0.041749999999999954,41.74999999999996
40641,10.2.11.2,10.1.14.2,342,2.830442,2.872189,0.04174699999999998,41.74699999999998
60034,10.1.13.2,10.3.10.2,46130,1.12,1.200064,0.08006399999999991,80.06399999999991
45669,10.2.13.2,10.3.10.2,342,1.120426,1.164194,0.04376800000000003,43.76800000000003
47955,10.4.13.2,10.3.10.2,342,1.120427,1.16419,0.043762999999999996,43.763
59426,10.2.13.2,10.1.10.2,11290,1.120429,1.200064,0.07963500000000012,79.63500000000012
56386,10.4.13.2,10.1.10.2,3972,1.12043,1.200063,0.07963300000000006,79.63300000000007
56339,10.1.13.2,10.1.2.2,46546,1.149999,1.964132,0.814133,814.133
52556,10.2.13.2,10.1.2.2,342,1.150317,1.192194,0.04187699999999994,41.87699999999994
49908,10.4.13.2,10.1.2.2,342,1.150318,1.192193,0.04187500000000011,41.87500000000011
54185,10.2.13.2,10.2.2.2,6660,1.150319,1.228063,0.07774399999999981,77.74399999999982
33771,10.4.13.2,10.2.2.2,8726,1.15032,1.228062,0.07774199999999998,77.74199999999998
54544,10.1.13.2,10.3.9.2,46130,1.25,1.328065,0.07806500000000005,78.06500000000005
40578,10.2.13.2,10.3.9.2,342,1.250292,1.292194,0.041902000000000106,41.90200000000011
43550,10.4.13.2,10.3.9.2,342,1.250293,1.2921909999999999,0.04189799999999977,41.89799999999977
44590,10.2.13.2,10.1.9.2,15128,1.250295,1.328063,0.07776800000000006,77.76800000000006
38977,10.4.13.2,10.1.9.2,404,1.250296,1.292188,0.04189199999999982,41.89199999999982
54167,10.1.13.2,10.4.14.2,74812,1.34,1.4200409999999999,0.0800409999999998,80.04099999999981
57020,10.2.13.2,10.4.14.2,342,1.340416,1.38413,0.04371400000000003,43.71400000000003
58037,10.4.13.2,10.4.14.2,342,1.340417,1.384129,0.04371199999999997,43.711999999999975
49087,10.2.13.2,10.1.14.2,342,1.340419,1.384128,0.043709,43.708999999999996
38504,10.4.13.2,10.1.14.2,342,1.34042,1.3841269999999999,0.04370699999999994,43.70699999999994
54168,10.1.13.2,10.4.14.2,74812,1.379999,1.460041,0.08004199999999995,80.04199999999994
50212,10.2.13.2,10.4.14.2,342,1.380268,1.424129,0.04386099999999993,43.860999999999926
59261,10.4.13.2,10.4.14.2,342,1.380269,1.424128,0.04385900000000009,43.859000000000094
38293,10.2.13.2,10.1.14.2,342,1.3802699999999999,1.424127,0.043857000000000035,43.857000000000035
44015,10.4.13.2,10.1.14.2,342,1.380271,1.424126,0.04385499999999998,43.854999999999976
34438,10.1.13.2,10.4.15.2,66676,1.439999,1.5200420000000001,0.08004300000000009,80.04300000000009
51247,10.2.13.2,10.4.15.2,342,1.440308,1.4841280000000001,0.04382000000000019,43.82000000000019
46910,10.4.13.2,10.4.15.2,342,1.440309,1.484127,0.04381799999999991,43.81799999999991
44689,10.2.13.2,10.1.15.2,8664,1.44031,1.520041,0.079731,79.731
36471,10.4.13.2,10.1.15.2,342,1.440311,1.4841250000000001,0.04381400000000024,43.81400000000024
35713,10.1.13.2,10.4.12.2,74812,1.56,1.64002,0.08001999999999998,80.01999999999998
51924,10.2.13.2,10.4.12.2,342,1.560168,1.6040649999999999,0.04389699999999985,43.89699999999985
42256,10.4.13.2,10.4.12.2,342,1.5601690000000001,1.6040640000000002,0.04389500000000002,43.89500000000002
34566,10.2.13.2,10.1.12.2,342,1.5601699999999998,1.604063,0.04389300000000018,43.893000000000185
52723,10.4.13.2,10.1.12.2,342,1.5601720000000001,1.6040619999999999,0.04388999999999976,43.88999999999976
41513,10.1.13.2,10.2.6.2,66676,1.62,1.700064,0.08006399999999991,80.06399999999991
44170,10.2.13.2,10.2.6.2,342,1.620304,1.6641949999999999,0.0438909999999999,43.890999999999906
57515,10.4.13.2,10.2.6.2,342,1.620306,1.664193,0.04388700000000001,43.88700000000001
59050,10.2.13.2,10.1.6.2,8664,1.620307,1.700063,0.07975600000000016,79.75600000000016
58239,10.4.13.2,10.1.6.2,342,1.620308,1.664189,0.04388099999999984,43.88099999999984
33341,10.1.13.2,10.2.7.2,46130,1.919999,2.000065,0.08006600000000019,80.06600000000019
49987,10.2.13.2,10.2.7.2,342,1.9204560000000002,1.964196,0.04373999999999989,43.73999999999989
45310,10.4.13.2,10.2.7.2,342,1.9204569999999999,1.964194,0.04373700000000014,43.73700000000014
49675,10.2.13.2,10.1.7.2,342,1.9204590000000001,1.9641920000000002,0.04373300000000002,43.73300000000002
37459,10.4.13.2,10.1.7.2,5536,1.9204599999999998,2.000066,0.07960600000000007,79.60600000000007
33342,10.1.13.2,10.2.7.2,74812,2.0,2.080062,0.08006199999999986,80.06199999999986
50236,10.2.13.2,10.2.7.2,342,2.000641,2.044193,0.043552000000000035,43.552000000000035
41604,10.4.13.2,10.2.7.2,342,2.000642,2.044192,0.043549999999999756,43.549999999999756
32872,10.2.13.2,10.1.7.2,342,2.000643,2.04419,0.04354699999999978,43.546999999999784
43713,10.4.13.2,10.1.7.2,342,2.000645,2.044189,0.043543999999999805,43.543999999999805
45103,10.2.13.2,10.4.15.2,342,2.020268,2.064128,0.04386000000000001,43.860000000000014
60732,10.4.13.2,10.4.15.2,342,2.020269,2.064127,0.043858000000000175,43.858000000000175
37543,10.2.13.2,10.1.15.2,8664,2.02027,2.100041,0.07977100000000004,79.77100000000004
58876,10.4.13.2,10.1.15.2,342,2.020271,2.064125,0.04385400000000006,43.854000000000056
54175,10.1.13.2,10.4.14.2,66676,2.149999,2.228042,0.07804299999999964,78.04299999999964
47112,10.2.13.2,10.4.14.2,342,2.150415,2.192128,0.04171299999999967,41.71299999999967
54634,10.4.13.2,10.4.14.2,342,2.150417,2.192127,0.041710000000000136,41.710000000000136
43661,10.2.13.2,10.1.14.2,342,2.150418,2.192126,0.041707999999999856,41.707999999999856
34843,10.4.13.2,10.1.14.2,342,2.150419,2.192125,0.04170600000000002,41.70600000000002
33095,10.1.13.2,10.3.11.2,46130,2.209999,2.288066,0.07806700000000033,78.06700000000033
45648,10.2.13.2,10.3.11.2,342,2.210317,2.252193,0.041876000000000246,41.876000000000246
59251,10.4.13.2,10.3.11.2,342,2.210318,2.252191,0.04187299999999983,41.87299999999983
46712,10.2.13.2,10.1.11.2,6598,2.21032,2.288063,0.07774300000000034,77.74300000000034
32976,10.4.13.2,10.1.11.2,342,2.210321,2.252188,0.04186699999999988,41.86699999999988
35720,10.1.13.2,10.4.12.2,74812,2.22,2.30002,0.08001999999999976,80.01999999999975
53607,10.2.13.2,10.4.12.2,342,2.220168,2.264065,0.04389699999999985,43.89699999999985
47621,10.4.13.2,10.4.12.2,342,2.220169,2.264064,0.04389500000000002,43.89500000000002
38406,10.2.13.2,10.1.12.2,342,2.22017,2.264063,0.04389300000000018,43.893000000000185
59451,10.4.13.2,10.1.12.2,342,2.220172,2.264062,0.04389000000000021,43.89000000000021
60993,10.1.13.2,10.2.4.2,62046,2.229999,2.3080629999999998,0.07806399999999991,78.06399999999991
42883,10.2.13.2,10.2.4.2,342,2.230339,2.272191,0.041852,41.852000000000004
36870,10.4.13.2,10.2.4.2,342,2.23034,2.27219,0.041850000000000165,41.850000000000165
57255,10.2.13.2,10.1.4.2,342,2.230341,2.272189,0.041847999999999885,41.847999999999885
46968,10.4.13.2,10.1.4.2,342,2.230343,2.272188,0.04184499999999991,41.844999999999914
34954,10.1.13.2,10.3.8.2,31324,2.319999,2.3600630000000002,0.0400640000000001,40.0640000000001
33621,10.2.13.2,10.3.8.2,758,2.320424,2.584066,0.26364199999999993,263.64199999999994
38643,10.4.13.2,10.3.8.2,342,2.320425,2.32542,0.004994999999999639,4.994999999999639
38312,10.2.13.2,10.1.8.2,342,2.320426,2.324701,0.004275000000000251,4.275000000000251
60232,10.4.13.2,10.1.8.2,342,2.320427,2.325579,0.005151999999999823,5.151999999999823
34449,10.1.13.2,10.4.15.2,72808,2.509999,2.5880419999999997,0.07804299999999964,78.04299999999964
52511,10.2.13.2,10.4.15.2,342,2.51021,2.5521279999999997,0.0419179999999999,41.9179999999999
38724,10.4.13.2,10.4.15.2,342,2.510211,2.552127,0.041916000000000064,41.91600000000007
59183,10.2.13.2,10.1.15.2,342,2.510212,2.552126,0.041913999999999785,41.91399999999979
52634,10.4.13.2,10.1.15.2,342,2.5102130000000002,2.552125,0.04191199999999995,41.91199999999995
35724,10.1.13.2,10.4.12.2,65760,2.54,2.620021,0.0800209999999999,80.0209999999999
42435,10.2.13.2,10.4.12.2,342,2.540168,2.584066,0.04389799999999999,43.897999999999996
59619,10.4.13.2,10.4.12.2,342,2.540169,2.584065,0.04389599999999971,43.89599999999972
38909,10.2.13.2,10.1.12.2,342,2.54017,2.584064,0.04389400000000032,43.89400000000032
34510,10.4.13.2,10.1.12.2,9716,2.540172,2.6200200000000002,0.07984800000000014,79.84800000000014
56356,10.1.13.2,10.1.2.2,43650,2.58,2.660065,0.08006499999999983,80.06499999999983
51470,10.2.13.2,10.1.2.2,342,2.580331,2.6241950000000003,0.043864000000000125,43.864000000000125
34796,10.4.13.2,10.1.2.2,342,2.580332,2.624193,0.04386100000000015,43.861000000000146
53955,10.2.13.2,10.2.2.2,342,2.580333,2.624192,0.04385899999999987,43.85899999999987
41411,10.4.13.2,10.2.2.2,1760,2.580334,2.660063,0.07972899999999994,79.72899999999994
35726,10.1.13.2,10.4.12.2,74812,2.64,2.72002,0.08001999999999976,80.01999999999975
59343,10.2.13.2,10.4.12.2,342,2.640168,2.684065,0.04389699999999985,43.89699999999985
53276,10.4.13.2,10.4.12.2,342,2.640169,2.6840640000000002,0.04389500000000002,43.89500000000002
44713,10.2.13.2,10.1.12.2,342,2.64017,2.684063,0.04389300000000018,43.893000000000185
52368,10.4.13.2,10.1.12.2,342,2.6401719999999997,2.684062,0.04389000000000021,43.89000000000021
56358,10.1.13.2,10.1.2.2,45214,2.75,2.828065,0.07806500000000005,78.06500000000005
54045,10.2.13.2,10.1.2.2,342,2.750329,2.792193,0.041864000000000345,41.864000000000345
46473,10.4.13.2,10.1.2.2,342,2.75033,2.792191,0.041860999999999926,41.860999999999926
59856,10.2.13.2,10.2.2.2,404,2.750332,2.792191,0.041858999999999646,41.85899999999965
33495,10.4.13.2,10.2.2.2,16180,2.750333,2.828063,0.0777300000000003,77.7300000000003
57287,10.2.13.2,10.3.10.2,404,2.820424,2.864192,0.04376800000000003,43.76800000000003
53724,10.4.13.2,10.3.10.2,342,2.820425,2.864191,0.04376599999999975,43.76599999999975
60974,10.1.6.2,10.3.9.2,52262,1.12,1.200064,0.08006399999999991,80.06399999999991
42534,10.2.6.2,10.3.9.2,342,1.120328,1.164195,0.0438670000000001,43.867000000000104
60788,10.4.6.2,10.3.9.2,404,1.120329,1.164192,0.043862999999999985,43.862999999999985
55078,10.2.6.2,10.1.9.2,404,1.120331,1.164192,0.04386099999999993,43.860999999999926
35169,10.4.6.2,10.1.9.2,8726,1.1203319999999999,1.200063,0.07973100000000022,79.73100000000022
43584,10.1.6.2,10.4.15.2,36870,1.149999,1.152147,0.0021480000000000388,2.1480000000000388
35822,10.2.6.2,10.4.15.2,342,1.150658,1.1561460000000001,0.005488000000000159,5.488000000000159
39371,10.4.6.2,10.4.15.2,342,1.150659,1.156145,0.00548599999999988,5.48599999999988
51309,10.2.6.2,10.1.15.2,342,1.15066,1.156152,0.005492000000000052,5.492000000000052
39367,10.4.6.2,10.1.15.2,23326,1.150662,1.192062,0.04139999999999988,41.39999999999988
55141,10.2.6.2,10.4.13.2,342,1.250328,1.292195,0.04186699999999988,41.86699999999988
51376,10.4.6.2,10.4.13.2,342,1.25033,1.2921909999999999,0.041860999999999926,41.860999999999926
53040,10.2.6.2,10.1.13.2,342,1.250331,1.292193,0.041861999999999844,41.861999999999846
44897,10.4.6.2,10.1.13.2,17132,1.250332,1.328062,0.07773000000000008,77.73000000000008
38001,10.1.6.2,10.1.2.2,46130,1.34,1.420066,0.08006599999999997,80.06599999999997
60385,10.2.6.2,10.1.2.2,342,1.340316,1.384198,0.04388199999999998,43.88199999999998
55361,10.4.6.2,10.1.2.2,342,1.340317,1.384194,0.043876999999999944,43.876999999999946
49167,10.2.6.2,10.2.2.2,404,1.340318,1.384193,0.04387500000000011,43.87500000000011
39931,10.4.6.2,10.2.2.2,23450,1.34032,1.420063,0.07974300000000012,79.74300000000012
50742,10.1.6.2,10.3.10.2,35368,1.379999,1.4600659999999999,0.08006699999999989,80.0669999999999
35585,10.2.6.2,10.3.10.2,342,1.380326,1.424195,0.04386900000000016,43.869000000000156
56217,10.4.6.2,10.3.10.2,342,1.380327,1.424193,0.04386599999999996,43.86599999999996
54508,10.2.6.2,10.1.10.2,342,1.380328,1.424193,0.04386500000000004,43.865000000000045
40609,10.4.6.2,10.1.10.2,15568,1.380329,1.460064,0.07973500000000011,79.73500000000011
47522,10.1.6.2,10.2.7.2,74812,1.439999,1.5200200000000001,0.08002100000000012,80.02100000000011
56040,10.2.6.2,10.2.7.2,342,1.440168,1.484065,0.043897000000000075,43.89700000000008
46482,10.4.6.2,10.2.7.2,342,1.440169,1.484064,0.04389500000000002,43.89500000000002
38637,10.2.6.2,10.1.7.2,342,1.44017,1.484063,0.04389299999999996,43.89299999999996
58401,10.4.6.2,10.1.7.2,342,1.440172,1.484062,0.043889999999999985,43.889999999999986
60402,10.1.6.2,10.3.11.2,39998,1.56,1.6400649999999999,0.08006499999999983,80.06499999999983
59931,10.2.6.2,10.3.11.2,342,1.5602960000000001,1.6041940000000001,0.04389799999999999,43.897999999999996
38150,10.4.6.2,10.3.11.2,342,1.560297,1.6041910000000001,0.0438940000000001,43.8940000000001
40129,10.2.6.2,10.1.11.2,342,1.560298,1.6041919999999998,0.04389399999999988,43.89399999999988
46336,10.4.6.2,10.1.11.2,15568,1.560299,1.640064,0.07976499999999986,79.76499999999986
32915,10.1.6.2,10.2.4.2,46068,1.62,1.621459,0.001458999999999877,1.458999999999877
56571,10.2.6.2,10.2.4.2,342,1.620349,1.625272,0.004923000000000011,4.923000000000011
37068,10.4.6.2,10.2.4.2,14858,1.62035,1.660041,0.03969100000000014,39.691000000000145
57092,10.2.6.2,10.1.4.2,342,1.6203509999999999,1.625273,0.004922000000000093,4.922000000000093
45297,10.4.6.2,10.1.4.2,342,1.6203530000000002,1.624759,0.00440599999999991,4.40599999999991
55396,10.1.6.2,10.1.0.2,54412,1.919999,2.000064,0.08006500000000005,80.06500000000005
40313,10.2.6.2,10.1.0.2,342,1.920433,1.964196,0.043762999999999996,43.763
48218,10.4.6.2,10.1.0.2,19112,1.920435,2.7199999999999998,0.7995649999999999,799.5649999999998
35201,10.2.6.2,10.2.0.2,342,1.920436,1.964191,0.04375499999999999,43.75499999999999
60100,10.4.6.2,10.2.0.2,8664,1.920437,2.000065,0.07962800000000025,79.62800000000026
34963,10.1.6.2,10.3.8.2,51346,2.0,2.080064,0.08006400000000014,80.06400000000014
48898,10.2.6.2,10.3.8.2,342,2.000349,2.044193,0.043843999999999994,43.843999999999994
33587,10.4.6.2,10.3.8.2,342,2.00035,2.044191,0.04384100000000002,43.84100000000002
33037,10.2.6.2,10.1.8.2,8162,2.000351,2.080063,0.07971199999999978,79.71199999999979
59027,10.4.6.2,10.1.8.2,342,2.000352,2.044189,0.043836999999999904,43.836999999999904
40439,10.2.6.2,10.3.9.2,342,2.020451,2.025551,0.0051000000000001044,5.1000000000001044
38924,10.4.6.2,10.3.9.2,342,2.020452,2.025126,0.004674000000000067,4.674000000000067
55979,10.2.6.2,10.1.9.2,342,2.020453,2.025663,0.005210000000000381,5.210000000000381
47375,10.4.6.2,10.1.9.2,15982,2.020454,2.060063,0.039609000000000005,39.60900000000001
38009,10.1.6.2,10.1.2.2,46130,2.149999,2.228063,0.07806399999999991,78.06399999999991
59196,10.2.6.2,10.1.2.2,342,2.150711,2.192193,0.04148200000000024,41.48200000000024
48037,10.4.6.2,10.1.2.2,342,2.150712,2.1921910000000002,0.041479000000000266,41.47900000000027
50977,10.2.6.2,10.2.2.2,342,2.150713,2.192189,0.041475999999999846,41.47599999999984
44195,10.4.6.2,10.2.2.2,14982,2.150715,2.228062,0.07734700000000005,77.34700000000005
34966,10.1.6.2,10.3.8.2,35368,2.209999,2.288065,0.07806600000000019,78.06600000000019
54402,10.2.6.2,10.3.8.2,342,2.210337,2.252197,0.041859999999999786,41.859999999999786
53259,10.4.6.2,10.3.8.2,342,2.210339,2.252195,0.041856000000000115,41.856000000000115
40510,10.2.6.2,10.1.8.2,342,2.21034,2.252194,0.041853999999999836,41.853999999999836
35791,10.4.6.2,10.1.8.2,10228,2.210341,2.288063,0.07772200000000007,77.72200000000007
50751,10.1.6.2,10.3.10.2,66676,2.22,2.300063,0.080063,80.06299999999999
40295,10.2.6.2,10.3.10.2,342,2.220337,2.264193,0.04385600000000034,43.856000000000336
54575,10.4.6.2,10.3.10.2,342,2.220338,2.26419,0.043852000000000224,43.852000000000224
60340,10.2.6.2,10.1.10.2,342,2.22034,2.264191,0.04385099999999964,43.850999999999644
34795,10.4.6.2,10.1.10.2,8664,2.220341,2.300062,0.07972100000000015,79.72100000000015
60988,10.1.6.2,10.3.9.2,39082,2.229999,2.308064,0.07806500000000005,78.06500000000005
34330,10.2.6.2,10.3.9.2,342,2.230412,2.272193,0.04178100000000029,41.78100000000029
42025,10.4.6.2,10.3.9.2,342,2.230413,2.272191,0.04177799999999987,41.77799999999987
35417,10.2.6.2,10.1.9.2,404,2.230415,2.272191,0.041776000000000035,41.77600000000004
49453,10.4.6.2,10.1.9.2,21790,2.230416,2.62419,0.39377400000000007,393.77400000000006
33284,10.1.6.2,10.4.13.2,55328,2.509999,2.588064,0.07806500000000005,78.06500000000005
36004,10.2.6.2,10.4.13.2,342,2.510313,2.552192,0.04187899999999978,41.87899999999978
55563,10.4.6.2,10.4.13.2,342,2.510314,2.552191,0.04187699999999994,41.87699999999994
52062,10.2.6.2,10.1.13.2,342,2.510315,2.55219,0.04187500000000011,41.87500000000011
43276,10.4.6.2,10.1.13.2,18696,2.510316,2.588063,0.07774700000000001,77.74700000000001
59456,10.2.6.2,10.2.4.2,342,2.5403409999999997,2.545335,0.004994000000000387,4.994000000000387
36633,10.4.6.2,10.2.4.2,15774,2.540342,2.5800419999999997,0.039699999999999847,39.69999999999985
60426,10.2.6.2,10.1.4.2,342,2.540343,2.545336,0.004992999999999803,4.992999999999803
53373,10.4.6.2,10.1.4.2,342,2.540345,2.544712,0.004367000000000232,4.367000000000232
50756,10.1.6.2,10.3.10.2,45214,2.58,2.660064,0.08006400000000014,80.06400000000014
39309,10.2.6.2,10.3.10.2,342,2.580445,2.624192,0.04374699999999976,43.74699999999976
46844,10.4.6.2,10.3.10.2,342,2.5804460000000002,2.624191,0.04374499999999992,43.74499999999992
49453,10.2.6.2,10.1.10.2,21790,2.580447,2.62419,0.04374300000000009,43.74300000000009
43981,10.4.6.2,10.1.10.2,16484,2.580448,2.660063,0.07961499999999999,79.615
49770,10.1.6.2,10.1.3.2,46130,2.64,2.720064,0.08006399999999969,80.0639999999997
54504,10.2.6.2,10.1.3.2,342,2.640429,2.684196,0.04376699999999989,43.76699999999989
45302,10.4.6.2,10.1.3.2,342,2.6404300000000003,2.684195,0.04376499999999961,43.76499999999961
46187,10.2.6.2,10.2.3.2,404,2.640432,2.6841939999999997,0.043761999999999635,43.76199999999963
33656,10.4.6.2,10.2.3.2,14982,2.640433,2.720063,0.07963000000000031,79.63000000000031
42707,10.1.6.2,10.4.14.2,36932,2.75,2.788063,0.03806300000000018,38.06300000000018
52454,10.2.6.2,10.4.14.2,342,2.750329,2.755389,0.0050600000000002865,5.0600000000002865
51770,10.4.6.2,10.4.14.2,342,2.750331,2.75518,0.004849000000000103,4.849000000000103
57522,10.2.6.2,10.1.14.2,404,2.750332,2.755064,0.004731999999999736,4.731999999999736
42201,10.4.6.2,10.1.14.2,23264,2.750333,2.788064,0.03773099999999996,37.73099999999996
39322,10.2.6.2,10.1.1.2,342,2.820325,2.864195,0.043870000000000076,43.870000000000076
47967,10.4.6.2,10.1.1.2,342,2.820326,2.864192,0.04386599999999996,43.86599999999996
55536,10.2.6.2,10.2.1.2,404,2.820328,2.864192,0.043864000000000125,43.864000000000125
49745,10.1.5.2,10.2.7.2,74812,1.12,1.200041,0.0800409999999998,80.04099999999981
42980,10.2.5.2,10.2.7.2,342,1.120325,1.164128,0.043803000000000036,43.80300000000004
48777,10.4.5.2,10.2.7.2,342,1.120326,1.164127,0.04380099999999998,43.80099999999998
58808,10.2.5.2,10.1.7.2,342,1.120327,1.164126,0.04379899999999992,43.79899999999992
47738,10.4.5.2,10.1.7.2,342,1.120328,1.164125,0.043797000000000086,43.79700000000008
52414,10.1.5.2,10.4.13.2,38434,1.149999,1.228063,0.07806399999999991,78.06399999999991
39462,10.2.5.2,10.4.13.2,342,1.150517,1.192193,0.041676000000000046,41.676000000000045
48755,10.4.5.2,10.4.13.2,342,1.150518,1.192191,0.04167300000000007,41.67300000000007
44333,10.2.5.2,10.1.13.2,342,1.15052,1.19219,0.041670000000000096,41.670000000000094
45615,10.4.5.2,10.1.13.2,21824,1.150521,1.228062,0.07754100000000008,77.54100000000008
41691,10.1.5.2,10.1.0.2,46068,1.25,1.251872,0.0018720000000000958,1.8720000000000958
60288,10.2.5.2,10.1.0.2,342,1.250397,1.255749,0.005352000000000023,5.352000000000023
40893,10.4.5.2,10.1.0.2,342,1.250399,1.25488,0.004480999999999957,4.480999999999957
49479,10.2.5.2,10.2.0.2,342,1.2504,1.255642,0.005241999999999969,5.241999999999969
37813,10.4.5.2,10.2.0.2,15066,1.250401,1.288063,0.03766199999999986,37.661999999999864
52883,10.1.5.2,10.3.8.2,46130,1.34,1.420063,0.080063,80.06299999999999
57000,10.2.5.2,10.3.8.2,342,1.340349,1.384193,0.043843999999999994,43.843999999999994
54948,10.4.5.2,10.3.8.2,342,1.34035,1.384191,0.04384100000000002,43.84100000000002
42883,10.2.5.2,10.1.8.2,342,1.340351,1.384192,0.04384100000000002,43.84100000000002
50709,10.4.5.2,10.1.8.2,15630,1.340352,1.420063,0.07971100000000009,79.71100000000008
37001,10.1.5.2,10.4.15.2,46130,1.379999,1.460064,0.08006500000000005,80.06500000000005
45384,10.2.5.2,10.4.15.2,342,1.380458,1.424196,0.043738000000000055,43.738000000000056
48606,10.4.5.2,10.4.15.2,342,1.380459,1.424194,0.04373499999999986,43.73499999999986
44535,10.2.5.2,10.1.15.2,342,1.38046,1.424196,0.043736,43.736
49699,10.4.5.2,10.1.15.2,15568,1.380461,1.4600629999999999,0.07960199999999995,79.60199999999995
41694,10.1.5.2,10.1.0.2,46130,1.439999,1.520063,0.08006399999999991,80.06399999999991
42387,10.2.5.2,10.1.0.2,342,1.4403380000000001,1.484192,0.04385399999999984,43.853999999999836
44144,10.4.5.2,10.1.0.2,342,1.440339,1.48419,0.04385099999999986,43.850999999999864
35920,10.2.5.2,10.2.0.2,404,1.44034,1.484191,0.043851000000000084,43.851000000000084
43108,10.4.5.2,10.2.0.2,23450,1.440342,1.520062,0.07972000000000001,79.72000000000001
55947,10.1.5.2,10.1.1.2,66676,1.56,1.6000640000000002,0.0400640000000001,40.0640000000001
36420,10.2.5.2,10.1.1.2,342,1.560317,1.565455,0.005138000000000087,5.138000000000087
56066,10.4.5.2,10.1.1.2,342,1.560318,1.565126,0.0048079999999999234,4.8079999999999234
33901,10.2.5.2,10.2.1.2,342,1.56032,1.5652979999999999,0.004977999999999927,4.977999999999927
53550,10.4.5.2,10.2.1.2,8602,1.560321,1.600063,0.039741999999999944,39.74199999999995
41696,10.1.5.2,10.1.0.2,66676,1.62,1.700063,0.080063,80.06299999999999
57664,10.2.5.2,10.1.0.2,342,1.620336,1.664192,0.043855999999999895,43.855999999999895
48963,10.4.5.2,10.1.0.2,342,1.6203370000000001,1.66419,0.04385299999999992,43.85299999999992
41315,10.2.5.2,10.2.0.2,342,1.6203379999999998,1.66419,0.043852000000000224,43.852000000000224
45608,10.4.5.2,10.2.0.2,342,1.620339,1.664188,0.04384900000000003,43.849000000000025
52421,10.1.5.2,10.4.13.2,43064,1.919999,2.000066,0.08006699999999989,80.0669999999999
51433,10.2.5.2,10.4.13.2,342,1.9203489999999999,1.9641950000000001,0.043846000000000274,43.846000000000274
56423,10.4.5.2,10.4.13.2,342,1.92035,1.9641929999999999,0.043842999999999854,43.842999999999854
44551,10.2.5.2,10.1.13.2,342,1.9203519999999998,1.9641929999999999,0.04384100000000002,43.84100000000002
57375,10.4.5.2,10.1.13.2,15568,1.920353,2.000065,0.07971200000000023,79.71200000000023
40421,10.1.5.2,10.2.4.2,74812,2.0,2.08002,0.0800200000000002,80.02000000000021
58730,10.2.5.2,10.2.4.2,342,2.000168,2.044065,0.04389699999999985,43.89699999999985
