src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53584,10.1.1.2,10.1.3.2,75562,2.065727,2.776468,0.7107410000000001,710.7410000000001
53585,10.1.1.2,10.1.3.2,75850,2.10664,3.092468,0.9858280000000001,985.8280000000002
53589,10.1.1.2,10.1.3.2,75442,2.95122,3.444468,0.4932479999999999,493.24799999999993
53590,10.1.1.2,10.1.3.2,75714,3.042193,3.5484679999999997,0.5062749999999996,506.2749999999996
53588,10.1.1.2,10.1.3.2,75714,3.195439,3.680468,0.48502899999999993,485.02899999999994
53579,10.1.1.2,10.1.3.2,75766,1.370889,1.896468,0.525579,525.5790000000001
53580,10.1.1.2,10.1.3.2,75598,1.509666,2.308468,0.798802,798.802
53581,10.1.1.2,10.1.3.2,75578,1.774165,2.260468,0.48630299999999993,486.30299999999994
53582,10.1.1.2,10.1.3.2,75578,1.8090709999999999,2.300468,0.4913970000000001,491.3970000000001
53583,10.1.1.2,10.1.3.2,75578,2.193539,2.592468,0.3989290000000003,398.9290000000003
53584,10.1.1.2,10.1.3.2,75442,2.530342,3.004468,0.47412600000000005,474.12600000000003
53579,10.1.1.2,10.1.3.2,75788,1.445388,1.973911,0.5285230000000001,528.523
53580,10.1.1.2,10.1.3.2,75926,1.686301,2.264468,0.5781669999999999,578.1669999999999
53581,10.1.1.2,10.1.3.2,75598,1.785647,2.492468,0.7068210000000001,706.8210000000001
53582,10.1.1.2,10.1.3.2,75442,2.175779,2.544468,0.36868900000000027,368.68900000000025
53583,10.1.1.2,10.1.3.2,75442,2.528899,3.020468,0.49156900000000014,491.56900000000013
53584,10.1.1.2,10.1.3.2,75442,2.765006,3.204468,0.4394619999999998,439.4619999999998
53579,10.1.1.2,10.1.3.2,75726,1.2899129999999999,1.808468,0.5185550000000001,518.5550000000001
53580,10.1.1.2,10.1.3.2,75610,1.411135,2.144468,0.7333329999999998,733.3329999999997
53581,10.1.1.2,10.1.3.2,75442,1.752536,2.120468,0.3679319999999997,367.9319999999997
53582,10.1.1.2,10.1.3.2,75442,2.320742,2.844468,0.5237259999999999,523.7259999999999
53583,10.1.1.2,10.1.3.2,75442,2.494366,3.068468,0.5741020000000003,574.1020000000003
53584,10.1.1.2,10.1.3.2,75442,2.609112,3.176468,0.5673559999999997,567.3559999999998
53585,10.1.1.2,10.1.3.2,75442,2.902499,3.432468,0.5299689999999999,529.9689999999999
53579,10.1.1.2,10.1.3.2,75360,1.239446,2.672468,1.4330219999999998,1433.0219999999997
53580,10.1.1.2,10.1.3.2,75646,1.385367,2.072468,0.6871010000000002,687.1010000000002
53581,10.1.1.2,10.1.3.2,75966,2.038501,2.680468,0.6419669999999997,641.9669999999998
53582,10.1.1.2,10.1.3.2,75562,2.214528,3.084468,0.8699400000000002,869.9400000000002
53584,10.1.1.2,10.1.3.2,75578,2.967409,3.384468,0.41705900000000007,417.0590000000001
53579,10.1.1.2,10.1.3.2,75726,1.993317,2.5644679999999997,0.5711509999999997,571.1509999999997
53580,10.1.1.2,10.1.3.2,75682,2.318342,2.848468,0.5301260000000001,530.1260000000001
53581,10.1.1.2,10.1.3.2,75442,2.6790190000000003,3.032468,0.3534489999999999,353.4489999999999
53579,10.1.1.2,10.1.3.2,75926,1.370889,2.004468,0.6335790000000001,633.5790000000001
53580,10.1.1.2,10.1.3.2,75926,1.380561,2.020468,0.6399070000000002,639.9070000000003
53581,10.1.1.2,10.1.3.2,75442,1.521074,2.6564680000000003,1.1353940000000002,1135.3940000000002
53582,10.1.1.2,10.1.3.2,75442,2.101247,2.524468,0.4232210000000003,423.2210000000003
53583,10.1.1.2,10.1.3.2,75578,2.207581,2.6404680000000003,0.43288700000000047,432.88700000000046
53585,10.1.1.2,10.1.3.2,75578,2.570889,2.936468,0.3655789999999999,365.5789999999999
53579,10.1.1.2,10.1.3.2,75726,1.4982579999999999,2.104468,0.6062099999999999,606.2099999999999
53580,10.1.1.2,10.1.3.2,75966,1.7547920000000001,2.264468,0.5096759999999998,509.6759999999998
53581,10.1.1.2,10.1.3.2,75442,2.178707,2.516468,0.337761,337.76099999999997
53582,10.1.1.2,10.1.3.2,75646,2.8410349999999998,3.344468,0.5034330000000002,503.4330000000002
53583,10.1.1.2,10.1.3.2,75442,2.85311,3.312468,0.45935799999999993,459.35799999999995
53584,10.1.1.2,10.1.3.2,75578,2.937148,3.456468,0.51932,519.32
53579,10.1.1.2,10.1.3.2,75788,1.5595400000000001,2.054199,0.49465899999999996,494.65899999999993
53580,10.1.1.2,10.1.3.2,75442,1.673084,2.804468,1.131384,1131.384
53581,10.1.1.2,10.1.3.2,75562,1.744037,2.700468,0.9564309999999998,956.4309999999998
53584,10.1.1.2,10.1.3.2,75714,2.122403,2.660491,0.5380880000000001,538.0880000000001
53585,10.1.1.2,10.1.3.2,75850,2.57883,3.316468,0.737638,737.638
53586,10.1.1.2,10.1.3.2,75850,2.605325,3.344468,0.7391429999999999,739.1429999999999
53587,10.1.1.2,10.1.3.2,75850,2.630667,3.384468,0.7538010000000002,753.8010000000002
53588,10.1.1.2,10.1.3.2,75850,2.711905,3.440468,0.7285630000000003,728.5630000000003
53589,10.1.1.2,10.1.3.2,75850,2.9223660000000002,3.5724679999999998,0.6501019999999995,650.1019999999995
53579,10.1.1.2,10.1.3.2,75360,1.204599,2.396468,1.191869,1191.8690000000001
53580,10.1.1.2,10.1.3.2,75788,1.267142,1.757682,0.49054,490.53999999999996
53581,10.1.1.2,10.1.3.2,75610,1.389566,2.144468,0.7549019999999997,754.9019999999997
53583,10.1.1.2,10.1.3.2,75578,1.859063,2.356468,0.4974050000000001,497.4050000000001
53584,10.1.1.2,10.1.3.2,75714,1.999797,2.528468,0.5286710000000001,528.6710000000002
53585,10.1.1.2,10.1.3.2,75442,2.9150460000000002,3.420468,0.5054219999999998,505.4219999999998
53579,10.1.1.2,10.1.3.2,75360,1.239446,2.416468,1.177022,1177.022
53580,10.1.1.2,10.1.3.2,75828,1.317609,1.794932,0.47732299999999994,477.3229999999999
53581,10.1.1.2,10.1.3.2,75586,1.429218,2.204468,0.7752499999999998,775.2499999999998
53583,10.1.1.2,10.1.3.2,75578,2.148202,2.6244680000000002,0.4762660000000003,476.2660000000003
53584,10.1.1.2,10.1.3.2,75578,2.178351,2.652468,0.4741169999999997,474.1169999999997
53585,10.1.1.2,10.1.3.2,75442,2.609731,3.148468,0.5387369999999998,538.7369999999999
53586,10.1.1.2,10.1.3.2,75578,2.623057,3.1004680000000002,0.47741100000000003,477.41100000000006
53579,10.1.1.2,10.1.3.2,75360,1.144519,2.284468,1.1399489999999999,1139.9489999999998
53580,10.1.1.2,10.1.3.2,75682,1.257529,1.916468,0.6589390000000002,658.9390000000002
53581,10.1.1.2,10.1.3.2,75610,1.4412340000000001,2.176468,0.7352339999999997,735.2339999999997
53584,10.1.1.2,10.1.3.2,75714,2.030487,2.528468,0.49798100000000023,497.9810000000002
53585,10.1.1.2,10.1.3.2,75578,2.272723,2.800468,0.5277449999999999,527.7449999999999
53586,10.1.1.2,10.1.3.2,75578,2.432333,2.944468,0.5121350000000002,512.1350000000002
