src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53579,10.1.1.2,10.1.3.2,75766,1.358873,1.880468,0.521595,521.595
53580,10.1.1.2,10.1.3.2,75598,1.489239,2.168468,0.6792289999999999,679.2289999999998
53581,10.1.1.2,10.1.3.2,75442,2.399851,2.928468,0.5286170000000001,528.6170000000001
53582,10.1.1.2,10.1.3.2,75442,2.615531,3.244468,0.6289370000000001,628.9370000000001
53583,10.1.1.2,10.1.3.2,75442,2.625203,3.260474,0.6352709999999999,635.271
53584,10.1.1.2,10.1.3.2,75578,2.804923,3.436468,0.631545,631.5450000000001
53586,10.1.1.2,10.1.3.2,75714,3.07098,3.644468,0.5734879999999998,573.4879999999998
53579,10.1.1.2,10.1.3.2,75686,1.385308,1.972468,0.5871600000000001,587.1600000000001
53580,10.1.1.2,10.1.3.2,75926,1.6334309999999999,2.120468,0.48703699999999994,487.0369999999999
53581,10.1.1.2,10.1.3.2,75442,1.9604629999999998,2.348468,0.38800500000000016,388.00500000000017
53582,10.1.1.2,10.1.3.2,75442,2.060343,2.444468,0.38412500000000005,384.12500000000006
53583,10.1.1.2,10.1.3.2,75442,2.478349,2.840516,0.3621669999999999,362.1669999999999
53584,10.1.1.2,10.1.3.2,75442,2.674803,3.092468,0.4176650000000004,417.6650000000004
53585,10.1.1.2,10.1.3.2,75442,2.763868,3.168468,0.40459999999999985,404.59999999999985
53579,10.1.1.2,10.1.3.2,75360,1.204599,2.696468,1.491869,1491.869
53580,10.1.1.2,10.1.3.2,75846,1.612938,2.224468,0.6115299999999999,611.5299999999999
53581,10.1.1.2,10.1.3.2,75782,2.457859,3.228468,0.7706089999999999,770.6089999999999
53582,10.1.1.2,10.1.3.2,75598,3.035579,3.744468,0.7088890000000001,708.8890000000001
53579,10.1.1.2,10.1.3.2,75622,1.103665,1.732468,0.628803,628.803
53580,10.1.1.2,10.1.3.2,75442,1.470014,1.928468,0.45845400000000014,458.4540000000001
53581,10.1.1.2,10.1.3.2,75442,1.610015,2.068512,0.45849700000000015,458.4970000000001
53582,10.1.1.2,10.1.3.2,75442,2.076085,2.568468,0.49238300000000024,492.38300000000027
53583,10.1.1.2,10.1.3.2,75442,2.649649,3.200518,0.550869,550.869
53584,10.1.1.2,10.1.3.2,75442,2.752848,3.316468,0.5636199999999998,563.6199999999998
53579,10.1.1.2,10.1.3.2,75686,1.415348,2.020468,0.6051200000000001,605.1200000000001
53580,10.1.1.2,10.1.3.2,75834,1.716341,2.316468,0.6001270000000001,600.1270000000001
53581,10.1.1.2,10.1.3.2,75442,2.2664239999999998,2.612468,0.346044,346.04400000000004
53582,10.1.1.2,10.1.3.2,75442,2.52136,3.052468,0.5311080000000001,531.1080000000002
53583,10.1.1.2,10.1.3.2,75442,2.69263,3.172468,0.479838,479.83799999999997
53584,10.1.1.2,10.1.3.2,75578,2.8554399999999998,3.320468,0.4650280000000002,465.02800000000025
