src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51723,10.1.0.2,10.2.4.2,7586,1.659999,1.7446169999999999,0.08461799999999986,84.61799999999985
34264,10.1.0.2,10.2.6.2,7586,1.660011,1.7406169999999999,0.08060599999999996,80.60599999999995
51727,10.1.0.2,10.2.4.2,7586,1.719999,1.804622,0.08462299999999989,84.62299999999989
34268,10.1.0.2,10.2.6.2,7586,1.720011,1.800617,0.08060599999999996,80.60599999999995
51731,10.1.0.2,10.2.4.2,7586,2.04,2.124624,0.08462399999999981,84.62399999999981
34272,10.1.0.2,10.2.6.2,7586,2.040011,2.120617,0.0806060000000004,80.60600000000039
51735,10.1.0.2,10.2.4.2,7586,2.109999,2.192622,0.08262299999999989,82.62299999999989
34276,10.1.0.2,10.2.6.2,7586,2.110011,2.192617,0.08260599999999974,82.60599999999974
51739,10.1.0.2,10.2.4.2,7586,2.12,2.204617,0.08461699999999972,84.61699999999972
34280,10.1.0.2,10.2.6.2,7586,2.120011,2.200617,0.08060599999999996,80.60599999999995
51715,10.1.0.2,10.2.4.2,7586,1.0,1.080627,0.080627,80.62700000000001
34256,10.1.0.2,10.2.6.2,7586,1.000011,1.080617,0.08060599999999996,80.60599999999995
51719,10.1.0.2,10.2.4.2,7586,1.129999,1.212632,0.08263299999999996,82.63299999999995
34260,10.1.0.2,10.2.6.2,7586,1.130011,1.212617,0.08260599999999996,82.60599999999995
51723,10.1.0.2,10.2.4.2,7586,1.179999,1.2646169999999999,0.08461799999999986,84.61799999999985
34264,10.1.0.2,10.2.6.2,7586,1.180011,1.2606169999999999,0.08060599999999996,80.60599999999995
51727,10.1.0.2,10.2.4.2,7586,1.62,1.704622,0.08462199999999998,84.62199999999997
34268,10.1.0.2,10.2.6.2,7586,1.6200109999999999,1.700617,0.08060600000000018,80.60600000000018
51731,10.1.0.2,10.2.4.2,7586,1.969999,2.052632,0.08263299999999996,82.63299999999995
34272,10.1.0.2,10.2.6.2,7586,1.970011,2.052617,0.08260600000000018,82.60600000000018
51735,10.1.0.2,10.2.4.2,7586,1.9799989999999998,2.064617,0.0846180000000003,84.61800000000031
34276,10.1.0.2,10.2.6.2,7586,1.980011,2.060622,0.08061099999999999,80.61099999999999
51739,10.1.0.2,10.2.4.2,7586,2.06,2.144622,0.08462199999999998,84.62199999999997
34280,10.1.0.2,10.2.6.2,7586,2.060011,2.1406169999999998,0.08060599999999996,80.60599999999995
51715,10.1.0.2,10.2.4.2,7586,1.159999,1.2446220000000001,0.08462300000000011,84.62300000000012
34256,10.1.0.2,10.2.6.2,7586,1.160011,1.240617,0.08060600000000018,80.60600000000018
51719,10.1.0.2,10.2.4.2,7586,1.32,1.404627,0.08462700000000001,84.62700000000001
34260,10.1.0.2,10.2.6.2,7586,1.320011,1.400617,0.08060599999999996,80.60599999999995
51723,10.1.0.2,10.2.4.2,7586,1.3599999999999999,1.444617,0.08461700000000016,84.61700000000016
34264,10.1.0.2,10.2.6.2,7586,1.360011,1.440617,0.08060599999999996,80.60599999999995
51727,10.1.0.2,10.2.4.2,7586,1.5,1.5846170000000002,0.08461700000000016,84.61700000000016
34268,10.1.0.2,10.2.6.2,7586,1.500011,1.5806170000000002,0.08060600000000018,80.60600000000018
51731,10.1.0.2,10.2.4.2,7586,1.9799989999999998,2.064617,0.0846180000000003,84.61800000000031
34272,10.1.0.2,10.2.6.2,7586,1.980011,2.060617,0.08060600000000018,80.60600000000018
51735,10.1.0.2,10.2.4.2,7586,2.209999,2.2926320000000002,0.0826330000000004,82.63300000000041
34276,10.1.0.2,10.2.6.2,7586,2.210011,2.292617,0.08260599999999974,82.60599999999974
51739,10.1.0.2,10.2.4.2,7586,2.56,2.644622,0.08462199999999998,84.62199999999997
34280,10.1.0.2,10.2.6.2,7586,2.5600110000000003,2.6406169999999998,0.08060599999999951,80.60599999999951
51743,10.1.0.2,10.2.4.2,7586,2.68,2.764617,0.08461699999999972,84.61699999999972
34284,10.1.0.2,10.2.6.2,7586,2.680011,2.760617,0.08060599999999996,80.60599999999995
51715,10.1.0.2,10.2.4.2,7586,1.07,1.152632,0.08263200000000004,82.63200000000003
34256,10.1.0.2,10.2.6.2,7586,1.070011,1.152617,0.08260599999999996,82.60599999999995
51719,10.1.0.2,10.2.4.2,7586,1.3,1.384617,0.08461699999999994,84.61699999999995
34260,10.1.0.2,10.2.6.2,7586,1.300011,1.380617,0.08060599999999996,80.60599999999995
51723,10.1.0.2,10.2.4.2,7586,1.55,1.632632,0.08263200000000004,82.63200000000003
34264,10.1.0.2,10.2.6.2,7586,1.550011,1.632617,0.08260599999999996,82.60599999999995
51727,10.1.0.2,10.2.4.2,7586,1.8,1.884617,0.08461699999999994,84.61699999999995
34268,10.1.0.2,10.2.6.2,7586,1.800011,1.880617,0.08060599999999996,80.60599999999995
51731,10.1.0.2,10.2.4.2,7586,1.919999,2.004617,0.08461800000000008,84.61800000000008
34272,10.1.0.2,10.2.6.2,7586,1.9200110000000001,2.000617,0.08060599999999996,80.60599999999995
51735,10.1.0.2,10.2.4.2,7586,2.22,2.304617,0.08461699999999972,84.61699999999972
34276,10.1.0.2,10.2.6.2,7586,2.220011,2.300617,0.08060599999999996,80.60599999999995
51739,10.1.0.2,10.2.4.2,7586,2.27,2.352632,0.08263199999999982,82.63199999999982
34280,10.1.0.2,10.2.6.2,7586,2.2700110000000002,2.352617,0.08260599999999974,82.60599999999974
51743,10.1.0.2,10.2.4.2,7586,2.64,2.724622,0.08462199999999998,84.62199999999997
34284,10.1.0.2,10.2.6.2,7586,2.640011,2.720617,0.08060599999999996,80.60599999999995
51747,10.1.0.2,10.2.4.2,7586,2.74,2.8246219999999997,0.08462199999999953,84.62199999999953
34288,10.1.0.2,10.2.6.2,7586,2.740011,2.820617,0.08060599999999996,80.60599999999995
51715,10.1.0.2,10.2.4.2,7586,1.159999,1.2446220000000001,0.08462300000000011,84.62300000000012
34256,10.1.0.2,10.2.6.2,7586,1.160011,1.240617,0.08060600000000018,80.60600000000018
51719,10.1.0.2,10.2.4.2,7586,1.389999,1.472632,0.08263299999999996,82.63299999999995
34260,10.1.0.2,10.2.6.2,7586,1.3900109999999999,1.472617,0.08260600000000018,82.60600000000018
51723,10.1.0.2,10.2.4.2,7586,1.409999,1.492622,0.08262299999999989,82.62299999999989
34264,10.1.0.2,10.2.6.2,7586,1.410011,1.492617,0.08260600000000018,82.60600000000018
51727,10.1.0.2,10.2.4.2,7586,1.7299989999999998,1.812622,0.08262300000000011,82.62300000000012
34268,10.1.0.2,10.2.6.2,7586,1.730011,1.812617,0.08260599999999996,82.60599999999995
51731,10.1.0.2,10.2.4.2,7586,2.1,2.184617,0.08461699999999972,84.61699999999972
34272,10.1.0.2,10.2.6.2,7586,2.100011,2.180617,0.08060599999999996,80.60599999999995
51715,10.1.0.2,10.2.4.2,7586,1.209999,1.292632,0.08263299999999996,82.63299999999995
34256,10.1.0.2,10.2.6.2,7586,1.210011,1.292617,0.08260599999999996,82.60599999999995
51719,10.1.0.2,10.2.4.2,7586,1.939999,2.024622,0.08462299999999989,84.62299999999989
34260,10.1.0.2,10.2.6.2,7586,1.9400110000000002,2.020617,0.08060599999999996,80.60599999999995
51723,10.1.0.2,10.2.4.2,7586,2.049999,2.132622,0.08262299999999989,82.62299999999989
34264,10.1.0.2,10.2.6.2,7586,2.050011,2.132617,0.08260600000000018,82.60600000000018
51727,10.1.0.2,10.2.4.2,7586,2.189999,2.2726319999999998,0.08263299999999996,82.63299999999995
34268,10.1.0.2,10.2.6.2,7586,2.190011,2.272617,0.08260599999999974,82.60599999999974
51731,10.1.0.2,10.2.4.2,7586,2.37,2.452622,0.08262199999999975,82.62199999999976
34272,10.1.0.2,10.2.6.2,7586,2.370011,2.452617,0.08260600000000018,82.60600000000018
51735,10.1.0.2,10.2.4.2,7586,2.549999,2.632632,0.08263299999999996,82.63299999999995
34276,10.1.0.2,10.2.6.2,7586,2.550011,2.6326169999999998,0.08260599999999974,82.60599999999974
51715,10.1.0.2,10.2.4.2,7586,1.169999,1.252632,0.08263299999999996,82.63299999999995
34256,10.1.0.2,10.2.6.2,7586,1.170011,1.2526169999999999,0.08260599999999996,82.60599999999995
51719,10.1.0.2,10.2.4.2,7586,1.34,1.424622,0.08462199999999998,84.62199999999997
34260,10.1.0.2,10.2.6.2,7586,1.340011,1.420622,0.08061099999999999,80.61099999999999
51723,10.1.0.2,10.2.4.2,7586,1.379999,1.4606219999999999,0.08062299999999989,80.62299999999989
34264,10.1.0.2,10.2.6.2,7586,1.380011,1.460617,0.08060599999999996,80.60599999999995
51727,10.1.0.2,10.2.4.2,7586,1.479999,1.564622,0.08462299999999989,84.62299999999989
34268,10.1.0.2,10.2.6.2,7586,1.480011,1.5606170000000001,0.08060600000000018,80.60600000000018
51731,10.1.0.2,10.2.4.2,7586,2.04,2.124617,0.08461700000000016,84.61700000000016
34272,10.1.0.2,10.2.6.2,7586,2.040011,2.120617,0.0806060000000004,80.60600000000039
51735,10.1.0.2,10.2.4.2,7586,2.06,2.144617,0.08461700000000016,84.61700000000016
34276,10.1.0.2,10.2.6.2,7586,2.060011,2.1406169999999998,0.08060599999999996,80.60599999999995
51739,10.1.0.2,10.2.4.2,7586,2.479999,2.564617,0.0846180000000003,84.61800000000031
34280,10.1.0.2,10.2.6.2,7586,2.480011,2.560617,0.08060599999999996,80.60599999999995
51743,10.1.0.2,10.2.4.2,7586,2.49,2.572622,0.08262199999999975,82.62199999999976
34284,10.1.0.2,10.2.6.2,7586,2.490011,2.572617,0.08260600000000018,82.60600000000018
51715,10.1.0.2,10.2.4.2,7586,1.25,1.332632,0.08263200000000004,82.63200000000003
34256,10.1.0.2,10.2.6.2,7586,1.250011,1.332617,0.08260599999999996,82.60599999999995
51719,10.1.0.2,10.2.4.2,7586,1.379999,1.464617,0.08461800000000008,84.61800000000008
34260,10.1.0.2,10.2.6.2,7586,1.380011,1.460617,0.08060599999999996,80.60599999999995
51723,10.1.0.2,10.2.4.2,7586,1.629999,1.7126320000000002,0.08263300000000018,82.63300000000018
34264,10.1.0.2,10.2.6.2,7586,1.630011,1.7126169999999998,0.08260599999999974,82.60599999999974
51727,10.1.0.2,10.2.4.2,7586,1.639999,1.7246169999999998,0.08461799999999986,84.61799999999985
34268,10.1.0.2,10.2.6.2,7586,1.6400109999999999,1.7206169999999998,0.08060599999999996,80.60599999999995
51731,10.1.0.2,10.2.4.2,7586,2.18,2.264617,0.08461699999999972,84.61699999999972
34272,10.1.0.2,10.2.6.2,7586,2.180011,2.260617,0.08060599999999996,80.60599999999995
51735,10.1.0.2,10.2.4.2,7586,2.2,2.284622,0.08462199999999998,84.62199999999997
34276,10.1.0.2,10.2.6.2,7586,2.200011,2.280617,0.08060599999999996,80.60599999999995
51739,10.1.0.2,10.2.4.2,7586,2.609999,2.692622,0.08262299999999989,82.62299999999989
34280,10.1.0.2,10.2.6.2,7586,2.610011,2.6926170000000003,0.08260600000000018,82.60600000000018
51743,10.1.0.2,10.2.4.2,7586,2.6299989999999998,2.712632,0.0826330000000004,82.63300000000041
34284,10.1.0.2,10.2.6.2,7586,2.630011,2.712617,0.08260599999999974,82.60599999999974
51715,10.1.0.2,10.2.4.2,7586,1.27,1.352632,0.08263200000000004,82.63200000000003
34256,10.1.0.2,10.2.6.2,7586,1.270011,1.352617,0.08260599999999996,82.60599999999995
51719,10.1.0.2,10.2.4.2,7586,1.379999,1.4646219999999999,0.08462299999999989,84.62299999999989
34260,10.1.0.2,10.2.6.2,7586,1.380011,1.460617,0.08060599999999996,80.60599999999995
51723,10.1.0.2,10.2.4.2,7586,1.659999,1.7446220000000001,0.08462300000000011,84.62300000000012
34264,10.1.0.2,10.2.6.2,7586,1.660011,1.7406169999999999,0.08060599999999996,80.60599999999995
51727,10.1.0.2,10.2.4.2,7586,1.739999,1.824617,0.08461799999999986,84.61799999999985
34268,10.1.0.2,10.2.6.2,7586,1.740011,1.820617,0.08060599999999996,80.60599999999995
51731,10.1.0.2,10.2.4.2,7586,2.069999,2.152632,0.08263299999999996,82.63299999999995
34272,10.1.0.2,10.2.6.2,7586,2.070011,2.1526170000000002,0.08260600000000018,82.60600000000018
51735,10.1.0.2,10.2.4.2,7586,2.81,2.892632,0.08263199999999982,82.63199999999982
34276,10.1.0.2,10.2.6.2,7586,2.8100110000000003,2.892617,0.08260599999999974,82.60599999999974
51739,10.1.0.2,10.2.4.2,7586,2.87,2.952622,0.08262199999999975,82.62199999999976
34280,10.1.0.2,10.2.6.2,7586,2.870011,2.952617,0.08260600000000018,82.60600000000018
