src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55454,10.1.0.2,10.1.4.2,7602,1.929999,2.012622,0.08262299999999989,82.62299999999989
35363,10.1.0.2,10.1.6.2,7602,1.930011,2.012617,0.08260600000000018,82.60600000000018
55458,10.1.0.2,10.1.4.2,7602,2.12,2.204622,0.08462199999999998,84.62199999999997
35367,10.1.0.2,10.1.6.2,7602,2.120011,2.204617,0.08460599999999996,84.60599999999997
55462,10.1.0.2,10.1.4.2,7602,2.129999,2.212632,0.08263299999999996,82.63299999999995
35371,10.1.0.2,10.1.6.2,7602,2.130011,2.212617,0.08260599999999974,82.60599999999974
55434,10.1.0.2,10.1.4.2,7602,1.1,1.180617,0.08061699999999994,80.61699999999993
35343,10.1.0.2,10.1.6.2,7602,1.100011,1.180622,0.08061099999999999,80.61099999999999
55438,10.1.0.2,10.1.4.2,7602,1.489999,1.572622,0.08262299999999989,82.62299999999989
35347,10.1.0.2,10.1.6.2,7602,1.490011,1.5726170000000002,0.08260600000000018,82.60600000000018
55442,10.1.0.2,10.1.4.2,7602,1.649999,1.732627,0.08262799999999992,82.62799999999993
35351,10.1.0.2,10.1.6.2,7602,1.6500110000000001,1.732632,0.08262099999999983,82.62099999999984
55446,10.1.0.2,10.1.4.2,7602,1.719999,1.804622,0.08462299999999989,84.62299999999989
35355,10.1.0.2,10.1.6.2,7602,1.720011,1.800622,0.08061099999999999,80.61099999999999
55450,10.1.0.2,10.1.4.2,7602,1.949999,2.032632,0.08263299999999996,82.63299999999995
35359,10.1.0.2,10.1.6.2,7602,1.950011,2.032627,0.08261600000000024,82.61600000000024
55454,10.1.0.2,10.1.4.2,7602,2.06,2.140622,0.08062199999999997,80.62199999999997
35363,10.1.0.2,10.1.6.2,7602,2.060011,2.140627,0.08061600000000002,80.61600000000001
55458,10.1.0.2,10.1.4.2,7602,2.1,2.184622,0.08462199999999998,84.62199999999997
35367,10.1.0.2,10.1.6.2,7602,2.100011,2.180617,0.08060599999999996,80.60599999999995
55462,10.1.0.2,10.1.4.2,7602,2.279999,2.364617,0.08461799999999986,84.61799999999985
35371,10.1.0.2,10.1.6.2,7602,2.280011,2.360627,0.08061600000000002,80.61600000000001
55466,10.1.0.2,10.1.4.2,7602,2.29,2.372632,0.08263199999999982,82.63199999999982
35375,10.1.0.2,10.1.6.2,7602,2.290011,2.372627,0.08261600000000024,82.61600000000024
55470,10.1.0.2,10.1.4.2,7602,2.509999,2.592632,0.08263299999999996,82.63299999999995
35379,10.1.0.2,10.1.6.2,7602,2.510011,2.5926270000000002,0.08261600000000024,82.61600000000024
55474,10.1.0.2,10.1.4.2,7602,2.529999,2.612632,0.08263299999999996,82.63299999999995
35383,10.1.0.2,10.1.6.2,7602,2.530011,2.612627,0.0826159999999998,82.6159999999998
55478,10.1.0.2,10.1.4.2,7602,2.779999,2.860622,0.08062300000000011,80.6230000000001
35387,10.1.0.2,10.1.6.2,7602,2.780011,2.860617,0.08060599999999996,80.60599999999995
55434,10.1.0.2,10.1.4.2,7602,1.01,1.092632,0.08263200000000004,82.63200000000003
35343,10.1.0.2,10.1.6.2,7602,1.010011,1.092617,0.08260599999999996,82.60599999999995
55438,10.1.0.2,10.1.4.2,7602,1.229999,1.312622,0.08262299999999989,82.62299999999989
35347,10.1.0.2,10.1.6.2,7602,1.230011,1.312617,0.08260599999999996,82.60599999999995
55442,10.1.0.2,10.1.4.2,7602,1.419999,1.500622,0.08062299999999989,80.62299999999989
35351,10.1.0.2,10.1.6.2,7602,1.4200110000000001,1.500617,0.08060599999999996,80.60599999999995
55446,10.1.0.2,10.1.4.2,7602,1.429999,1.512622,0.08262299999999989,82.62299999999989
35355,10.1.0.2,10.1.6.2,7602,1.430011,1.5126270000000002,0.08261600000000024,82.61600000000024
55450,10.1.0.2,10.1.4.2,7602,1.6099999999999999,1.6926320000000001,0.08263200000000026,82.63200000000026
35359,10.1.0.2,10.1.6.2,7602,1.610011,1.6926269999999999,0.0826159999999998,82.6159999999998
55454,10.1.0.2,10.1.4.2,7602,1.8,1.884617,0.08461699999999994,84.61699999999995
35363,10.1.0.2,10.1.6.2,7602,1.800011,1.880627,0.08061600000000002,80.61600000000001
55458,10.1.0.2,10.1.4.2,7602,2.419999,2.504617,0.0846180000000003,84.61800000000031
35367,10.1.0.2,10.1.6.2,7602,2.420011,2.500627,0.08061600000000002,80.61600000000001
55462,10.1.0.2,10.1.4.2,7602,2.49,2.572632,0.08263199999999982,82.63199999999982
35371,10.1.0.2,10.1.6.2,7602,2.490011,2.572617,0.08260600000000018,82.60600000000018
55434,10.1.0.2,10.1.4.2,7602,1.77,1.8526319999999998,0.08263199999999982,82.63199999999982
35343,10.1.0.2,10.1.6.2,7602,1.770011,1.852617,0.08260599999999996,82.60599999999995
55438,10.1.0.2,10.1.4.2,7602,1.9799989999999998,2.060622,0.08062300000000011,80.6230000000001
35347,10.1.0.2,10.1.6.2,7602,1.980011,2.060617,0.08060600000000018,80.60600000000018
55442,10.1.0.2,10.1.4.2,7602,2.27,2.352632,0.08263199999999982,82.63199999999982
35351,10.1.0.2,10.1.6.2,7602,2.2700110000000002,2.352627,0.0826159999999998,82.6159999999998
55446,10.1.0.2,10.1.4.2,7602,2.37,2.452632,0.08263199999999982,82.63199999999982
35355,10.1.0.2,10.1.6.2,7602,2.370011,2.452627,0.08261600000000024,82.61600000000024
55450,10.1.0.2,10.1.4.2,7602,2.66,2.744617,0.08461699999999972,84.61699999999972
35359,10.1.0.2,10.1.6.2,7602,2.660011,2.740617,0.08060599999999996,80.60599999999995
55454,10.1.0.2,10.1.4.2,7602,2.68,2.764622,0.08462199999999998,84.62199999999997
35363,10.1.0.2,10.1.6.2,7602,2.680011,2.760622,0.08061100000000021,80.61100000000022
55458,10.1.0.2,10.1.4.2,7602,2.709999,2.7926320000000002,0.0826330000000004,82.63300000000041
35367,10.1.0.2,10.1.6.2,7602,2.7100109999999997,2.792627,0.08261600000000024,82.61600000000024
55434,10.1.0.2,10.1.4.2,7602,1.219999,1.300617,0.08061799999999986,80.61799999999985
35343,10.1.0.2,10.1.6.2,7602,1.220011,1.304617,0.08460599999999996,84.60599999999997
55438,10.1.0.2,10.1.4.2,7602,1.28,1.364627,0.08462700000000001,84.62700000000001
35347,10.1.0.2,10.1.6.2,7602,1.280011,1.360627,0.08061600000000002,80.61600000000001
55442,10.1.0.2,10.1.4.2,7602,1.3,1.380622,0.08062199999999997,80.62199999999997
35351,10.1.0.2,10.1.6.2,7602,1.300011,1.380627,0.08061600000000002,80.61600000000001
55446,10.1.0.2,10.1.4.2,7602,1.32,1.404617,0.08461699999999994,84.61699999999995
35355,10.1.0.2,10.1.6.2,7602,1.320011,1.400627,0.08061600000000002,80.61600000000001
55450,10.1.0.2,10.1.4.2,7602,1.87,1.9526270000000001,0.082627,82.62700000000001
35359,10.1.0.2,10.1.6.2,7602,1.8700109999999999,1.952632,0.08262100000000006,82.62100000000005
55454,10.1.0.2,10.1.4.2,7602,2.149999,2.232647,0.08264799999999983,82.64799999999983
35363,10.1.0.2,10.1.6.2,7602,2.150011,2.232652,0.08264099999999974,82.64099999999974
55458,10.1.0.2,10.1.4.2,7602,2.189999,2.2726319999999998,0.08263299999999996,82.63299999999995
35367,10.1.0.2,10.1.6.2,7602,2.190011,2.272617,0.08260599999999974,82.60599999999974
35371,10.1.0.2,10.1.6.2,7602,2.200011,2.280617,0.08060599999999996,80.60599999999995
55434,10.1.0.2,10.1.4.2,7602,1.07,1.152617,0.08261699999999994,82.61699999999993
35343,10.1.0.2,10.1.6.2,7602,1.070011,1.152622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,7602,1.179999,1.2606169999999999,0.08061799999999986,80.61799999999985
35347,10.1.0.2,10.1.6.2,7602,1.180011,1.2646169999999999,0.08460599999999996,84.60599999999997
55442,10.1.0.2,10.1.4.2,7602,1.949999,2.032632,0.08263299999999996,82.63299999999995
35351,10.1.0.2,10.1.6.2,7602,1.950011,2.032627,0.08261600000000024,82.61600000000024
55446,10.1.0.2,10.1.4.2,7602,2.209999,2.2926320000000002,0.0826330000000004,82.63300000000041
35355,10.1.0.2,10.1.6.2,7602,2.210011,2.292617,0.08260599999999974,82.60599999999974
55450,10.1.0.2,10.1.4.2,7602,2.22,2.304617,0.08461699999999972,84.61699999999972
35359,10.1.0.2,10.1.6.2,7602,2.220011,2.300622,0.08061100000000021,80.61100000000022
55454,10.1.0.2,10.1.4.2,7602,2.299999,2.3846220000000002,0.08462300000000011,84.62300000000012
35363,10.1.0.2,10.1.6.2,7602,2.300011,2.380622,0.08061099999999977,80.61099999999976
55458,10.1.0.2,10.1.4.2,7602,2.359999,2.444622,0.08462299999999967,84.62299999999968
35367,10.1.0.2,10.1.6.2,7602,2.360011,2.440617,0.08060599999999996,80.60599999999995
55434,10.1.0.2,10.1.4.2,7602,1.229999,1.312617,0.08261799999999986,82.61799999999985
35343,10.1.0.2,10.1.6.2,7602,1.230011,1.312622,0.08261099999999999,82.61099999999999
55438,10.1.0.2,10.1.4.2,7602,1.34,1.424617,0.08461699999999994,84.61699999999995
35347,10.1.0.2,10.1.6.2,7602,1.340011,1.420617,0.08060599999999996,80.60599999999995
55442,10.1.0.2,10.1.4.2,7602,1.439999,1.524617,0.08461800000000008,84.61800000000008
35351,10.1.0.2,10.1.6.2,7602,1.440011,1.520627,0.08061600000000002,80.61600000000001
55446,10.1.0.2,10.1.4.2,7602,2.209999,2.292622,0.08262300000000034,82.62300000000033
35355,10.1.0.2,10.1.6.2,7602,2.210011,2.292617,0.08260599999999974,82.60599999999974
55450,10.1.0.2,10.1.4.2,7602,2.759999,2.844617,0.08461799999999986,84.61799999999985
35359,10.1.0.2,10.1.6.2,7602,2.760011,2.840627,0.08061600000000002,80.61600000000001
55434,10.1.0.2,10.1.4.2,7602,1.0,1.080632,0.08063200000000004,80.63200000000003
35343,10.1.0.2,10.1.6.2,7602,1.000011,1.080617,0.08060599999999996,80.60599999999995
55438,10.1.0.2,10.1.4.2,7602,1.03,1.112622,0.08262199999999997,82.62199999999997
35347,10.1.0.2,10.1.6.2,7602,1.030011,1.112617,0.08260599999999996,82.60599999999995
55442,10.1.0.2,10.1.4.2,7602,1.04,1.124622,0.08462199999999998,84.62199999999997
35351,10.1.0.2,10.1.6.2,7602,1.040011,1.120622,0.08061099999999999,80.61099999999999
55446,10.1.0.2,10.1.4.2,7602,1.37,1.4526270000000001,0.082627,82.62700000000001
35355,10.1.0.2,10.1.6.2,7602,1.3700109999999999,1.452632,0.08262100000000006,82.62100000000005
55450,10.1.0.2,10.1.4.2,7602,1.419999,1.504617,0.08461800000000008,84.61800000000008
35359,10.1.0.2,10.1.6.2,7602,1.4200110000000001,1.5006270000000002,0.08061600000000002,80.61600000000001
55454,10.1.0.2,10.1.4.2,7602,1.85,1.932632,0.08263199999999982,82.63199999999982
35363,10.1.0.2,10.1.6.2,7602,1.8500109999999999,1.932617,0.08260600000000018,82.60600000000018
55458,10.1.0.2,10.1.4.2,7602,1.929999,2.012632,0.08263299999999996,82.63299999999995
35367,10.1.0.2,10.1.6.2,7602,1.930011,2.012627,0.08261600000000024,82.61600000000024
55462,10.1.0.2,10.1.4.2,7602,2.12,2.204622,0.08462199999999998,84.62199999999997
35371,10.1.0.2,10.1.6.2,7602,2.120011,2.204617,0.08460599999999996,84.60599999999997
55466,10.1.0.2,10.1.4.2,7602,2.56,2.644617,0.08461700000000016,84.61700000000016
35375,10.1.0.2,10.1.6.2,7602,2.5600110000000003,2.640627,0.08061599999999958,80.61599999999957
55470,10.1.0.2,10.1.4.2,7602,2.75,2.8326320000000003,0.08263200000000026,82.63200000000026
35379,10.1.0.2,10.1.6.2,7602,2.7500109999999998,2.832627,0.08261600000000024,82.61600000000024
55474,10.1.0.2,10.1.4.2,7602,2.759999,2.844622,0.08462300000000011,84.62300000000012
35383,10.1.0.2,10.1.6.2,7602,2.760011,2.844617,0.08460599999999996,84.60599999999997
