src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55446,10.1.0.2,10.1.4.2,7618,1.5699999999999998,1.660617,0.09061700000000017,90.61700000000017
35355,10.1.0.2,10.1.6.2,7618,1.570011,1.6526269999999998,0.0826159999999998,82.6159999999998
55450,10.1.0.2,10.1.4.2,7618,1.5899999999999999,1.680617,0.09061700000000017,90.61700000000017
35359,10.1.0.2,10.1.6.2,7618,1.590011,1.6726269999999999,0.0826159999999998,82.6159999999998
55454,10.1.0.2,10.1.4.2,7618,1.85,1.936617,0.08661699999999994,86.61699999999995
35363,10.1.0.2,10.1.6.2,7618,1.8500109999999999,1.932627,0.08261600000000024,82.61600000000024
55458,10.1.0.2,10.1.4.2,7618,1.879999,1.968617,0.08861800000000009,88.61800000000008
35367,10.1.0.2,10.1.6.2,7618,1.880011,1.964617,0.08460599999999996,84.60599999999997
55462,10.1.0.2,10.1.4.2,7618,2.279999,2.368617,0.08861799999999986,88.61799999999987
35371,10.1.0.2,10.1.6.2,7618,2.280011,2.360627,0.08061600000000002,80.61600000000001
55466,10.1.0.2,10.1.4.2,7618,2.589999,2.680617,0.09061799999999964,90.61799999999964
35375,10.1.0.2,10.1.6.2,7618,2.590011,2.672627,0.0826159999999998,82.6159999999998
55434,10.1.0.2,10.1.4.2,7618,1.25,1.340617,0.09061699999999995,90.61699999999995
35343,10.1.0.2,10.1.6.2,7618,1.250011,1.332627,0.08261600000000002,82.61600000000003
55438,10.1.0.2,10.1.4.2,7618,2.08,2.164622,0.08462199999999998,84.62199999999997
35347,10.1.0.2,10.1.6.2,7618,2.080011,2.164617,0.08460599999999996,84.60599999999997
55442,10.1.0.2,10.1.4.2,7618,2.109999,2.200617,0.09061799999999964,90.61799999999964
35351,10.1.0.2,10.1.6.2,7618,2.110011,2.192647,0.08263599999999993,82.63599999999994
55446,10.1.0.2,10.1.4.2,7618,2.149999,2.236617,0.08661799999999964,86.61799999999964
35355,10.1.0.2,10.1.6.2,7618,2.150011,2.232627,0.0826159999999998,82.6159999999998
55434,10.1.0.2,10.1.4.2,7618,1.06,1.152617,0.09261699999999995,92.61699999999995
35343,10.1.0.2,10.1.6.2,7618,1.060011,1.140627,0.08061600000000002,80.61600000000001
55438,10.1.0.2,10.1.4.2,7618,1.09,1.176617,0.08661699999999994,86.61699999999995
35347,10.1.0.2,10.1.6.2,7618,1.090011,1.172627,0.08261600000000002,82.61600000000003
55442,10.1.0.2,10.1.4.2,7618,1.659999,1.7406220000000001,0.08062300000000011,80.6230000000001
35351,10.1.0.2,10.1.6.2,7618,1.660011,1.740627,0.08061600000000002,80.61600000000001
55446,10.1.0.2,10.1.4.2,7618,1.739999,1.820622,0.08062299999999989,80.62299999999989
35355,10.1.0.2,10.1.6.2,7618,1.740011,1.820627,0.08061600000000002,80.61600000000001
55450,10.1.0.2,10.1.4.2,7618,1.81,1.8926319999999999,0.08263199999999982,82.63199999999982
35359,10.1.0.2,10.1.6.2,7618,1.810011,1.892627,0.08261600000000002,82.61600000000003
55454,10.1.0.2,10.1.4.2,7618,1.939999,2.028617,0.08861800000000009,88.61800000000008
35363,10.1.0.2,10.1.6.2,7618,1.9400110000000002,2.024617,0.08460599999999996,84.60599999999997
55458,10.1.0.2,10.1.4.2,7618,1.969999,2.056617,0.08661800000000008,86.61800000000008
35367,10.1.0.2,10.1.6.2,7618,1.970011,2.052627,0.08261600000000024,82.61600000000024
55462,10.1.0.2,10.1.4.2,7618,2.439999,2.528617,0.08861800000000031,88.61800000000031
35371,10.1.0.2,10.1.6.2,7618,2.440011,2.520622,0.08061099999999977,80.61099999999976
55466,10.1.0.2,10.1.4.2,7618,2.52,2.6086169999999997,0.08861699999999972,88.61699999999972
35375,10.1.0.2,10.1.6.2,7618,2.5200110000000002,2.6006270000000002,0.08061600000000002,80.61600000000001
55470,10.1.0.2,10.1.4.2,7618,2.62,2.700622,0.08062199999999997,80.62199999999997
35379,10.1.0.2,10.1.6.2,7618,2.620011,2.7006170000000003,0.0806060000000004,80.60600000000039
55474,10.1.0.2,10.1.4.2,7618,2.669999,2.756617,0.08661800000000008,86.61800000000008
35383,10.1.0.2,10.1.6.2,7618,2.670011,2.752627,0.0826159999999998,82.6159999999998
55434,10.1.0.2,10.1.4.2,7618,1.159999,1.244617,0.08461800000000008,84.61800000000008
35343,10.1.0.2,10.1.6.2,7618,1.160011,1.240627,0.08061600000000002,80.61600000000001
55438,10.1.0.2,10.1.4.2,7618,1.6099999999999999,1.696617,0.08661700000000017,86.61700000000016
35347,10.1.0.2,10.1.6.2,7618,1.610011,1.692617,0.08260599999999996,82.60599999999995
55442,10.1.0.2,10.1.4.2,7618,2.16,2.248617,0.08861699999999972,88.61699999999972
35351,10.1.0.2,10.1.6.2,7618,2.160011,2.240617,0.08060599999999996,80.60599999999995
55446,10.1.0.2,10.1.4.2,7618,2.509999,2.6006169999999997,0.09061799999999964,90.61799999999964
35355,10.1.0.2,10.1.6.2,7618,2.510011,2.5926270000000002,0.08261600000000024,82.61600000000024
55450,10.1.0.2,10.1.4.2,7618,2.529999,2.6166169999999997,0.08661799999999964,86.61799999999964
35359,10.1.0.2,10.1.6.2,7618,2.530011,2.612627,0.0826159999999998,82.6159999999998
55434,10.1.0.2,10.1.4.2,7618,1.04,1.128617,0.08861699999999995,88.61699999999995
35343,10.1.0.2,10.1.6.2,7618,1.040011,1.124617,0.08460599999999996,84.60599999999997
55438,10.1.0.2,10.1.4.2,7618,1.09,1.1726320000000001,0.08263200000000004,82.63200000000003
35347,10.1.0.2,10.1.6.2,7618,1.090011,1.172647,0.08263599999999993,82.63599999999994
55442,10.1.0.2,10.1.4.2,7618,1.129999,1.216617,0.08661800000000008,86.61800000000008
35351,10.1.0.2,10.1.6.2,7618,1.130011,1.212627,0.0826159999999998,82.6159999999998
55446,10.1.0.2,10.1.4.2,7618,1.219999,1.312617,0.09261799999999987,92.61799999999987
35355,10.1.0.2,10.1.6.2,7618,1.220011,1.304617,0.08460599999999996,84.60599999999997
55450,10.1.0.2,10.1.4.2,7618,1.25,1.332632,0.08263200000000004,82.63200000000003
35359,10.1.0.2,10.1.6.2,7618,1.250011,1.332617,0.08260599999999996,82.60599999999995
55454,10.1.0.2,10.1.4.2,7618,1.6099999999999999,1.696617,0.08661700000000017,86.61700000000016
35363,10.1.0.2,10.1.6.2,7618,1.610011,1.6926269999999999,0.0826159999999998,82.6159999999998
55458,10.1.0.2,10.1.4.2,7618,2.279999,2.364622,0.08462299999999967,84.62299999999968
35367,10.1.0.2,10.1.6.2,7618,2.280011,2.364617,0.08460599999999996,84.60599999999997
55462,10.1.0.2,10.1.4.2,7618,2.459999,2.548617,0.08861800000000031,88.61800000000031
35371,10.1.0.2,10.1.6.2,7618,2.460011,2.540617,0.08060599999999996,80.60599999999995
55466,10.1.0.2,10.1.4.2,7618,2.64,2.724622,0.08462199999999998,84.62199999999997
35375,10.1.0.2,10.1.6.2,7618,2.640011,2.724617,0.08460599999999996,84.60599999999997
55434,10.1.0.2,10.1.4.2,7618,1.169999,1.2606169999999999,0.09061799999999987,90.61799999999987
35343,10.1.0.2,10.1.6.2,7618,1.170011,1.2526169999999999,0.08260599999999996,82.60599999999995
55438,10.1.0.2,10.1.4.2,7618,1.5,1.584622,0.08462199999999998,84.62199999999997
35347,10.1.0.2,10.1.6.2,7618,1.500011,1.5846170000000002,0.08460600000000018,84.60600000000018
55442,10.1.0.2,10.1.4.2,7618,1.689999,1.776617,0.08661799999999986,86.61799999999987
35351,10.1.0.2,10.1.6.2,7618,1.6900110000000002,1.772627,0.0826159999999998,82.6159999999998
55446,10.1.0.2,10.1.4.2,7618,2.0,2.092617,0.09261700000000017,92.61700000000017
35355,10.1.0.2,10.1.6.2,7618,2.000011,2.084617,0.08460599999999996,84.60599999999997
55450,10.1.0.2,10.1.4.2,7618,2.25,2.336619,0.08661899999999978,86.61899999999977
35359,10.1.0.2,10.1.6.2,7618,2.2500109999999998,2.332627,0.08261600000000024,82.61600000000024
55454,10.1.0.2,10.1.4.2,7618,2.31,2.400627,0.09062700000000001,90.62700000000001
35363,10.1.0.2,10.1.6.2,7618,2.310011,2.392627,0.08261600000000024,82.61600000000024
55458,10.1.0.2,10.1.4.2,7618,2.359999,2.444617,0.08461799999999986,84.61799999999985
35367,10.1.0.2,10.1.6.2,7618,2.360011,2.440627,0.08061600000000002,80.61600000000001
55462,10.1.0.2,10.1.4.2,7618,2.49,2.580617,0.09061699999999995,90.61699999999995
35371,10.1.0.2,10.1.6.2,7618,2.490011,2.5726269999999998,0.0826159999999998,82.6159999999998
