src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34032,10.1.0.2,10.1.2.2,7642,2.259999,2.348468,0.088469,88.469,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.709999,2.796468,0.086469,86.469,17.7027587891
34034,10.1.0.2,10.1.2.2,7642,3.22,3.308468,0.088468,88.468,17.5502929688
34035,10.1.0.2,10.1.2.2,7642,3.299999,3.388468,0.088469,88.469,17.5502929688
34036,10.1.0.2,10.1.2.2,7642,3.49,3.580468,0.090468,90.468,18.7078857422
34037,10.1.0.2,10.1.2.2,7642,3.569999,3.656468,0.086469,86.469,19.8654785156
34038,10.1.0.2,10.1.2.2,7642,3.62,3.708468,0.088468,88.468,19.8654785156
34028,10.1.0.2,10.1.2.2,7642,1.189999,1.276468,0.086469,86.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.78,1.868468,0.088468,88.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,2.66,2.748468,0.088468,88.468,17.7027587891
34031,10.1.0.2,10.1.2.2,7642,2.74,2.828468,0.088468,88.468,17.7027587891
34032,10.1.0.2,10.1.2.2,7642,3.359999,3.448468,0.088469,88.469,17.3688354492
34033,10.1.0.2,10.1.2.2,7642,3.45,3.540468,0.090468,90.468,18.6859130859
34028,10.1.0.2,10.1.2.2,7642,1.76,1.848468,0.088468,88.468,18.7940063477
34029,10.1.0.2,10.1.2.2,7642,1.989999,2.076468,0.086469,86.469,18.2835693359
34030,10.1.0.2,10.1.2.2,7642,2.009999,2.096468,0.086469,86.469,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.39,2.480468,0.090468,90.468,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.979999,3.068468,0.088469,88.469,17.5806884766
34033,10.1.0.2,10.1.2.2,7642,3.18,3.268468,0.088468,88.468,17.4586181641
34034,10.1.0.2,10.1.2.2,7642,3.259999,3.348468,0.088469,88.469,17.4586181641
34028,10.1.0.2,10.1.2.2,7642,1.35,1.440468,0.090468,90.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.449999,1.536468,0.086469,86.469,17.9491882324
34030,10.1.0.2,10.1.2.2,7642,1.55,1.640468,0.090468,90.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.989999,2.076468,0.086469,86.469,18.2835693359
34032,10.1.0.2,10.1.2.2,7642,2.06,2.156468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.27,2.360468,0.090468,90.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.54,2.628468,0.088468,88.468,17.7027587891
34035,10.1.0.2,10.1.2.2,7642,3.419999,3.508468,0.088469,88.469,18.4567260742
34036,10.1.0.2,10.1.2.2,7642,3.62,3.708468,0.088468,88.468,19.5446166992
34028,10.1.0.2,10.1.2.2,7642,1.12,1.208493,0.088493,88.493,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.28,1.368468,0.088468,88.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.639999,1.736518,0.096519,96.519,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.679999,1.776468,0.096469,96.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.33,2.420468,0.090468,90.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.47,2.560468,0.090468,90.468,17.7379455566
34034,10.1.0.2,10.1.2.2,7642,2.479999,2.568468,0.088469,88.469,17.7379455566
34035,10.1.0.2,10.1.2.2,7642,2.939999,3.028468,0.088469,88.469,17.5806884766
34036,10.1.0.2,10.1.2.2,7642,3.479999,3.568468,0.088469,88.469,18.7308044434
34037,10.1.0.2,10.1.2.2,7642,3.75,3.840468,0.090468,90.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.04,1.156468,0.116468,116.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.149999,1.240468,0.090469,90.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.29,1.380468,0.090468,90.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.86,1.952468,0.092468,92.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.27,2.360468,0.090468,90.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.086468,86.468,17.7046508789
34034,10.1.0.2,10.1.2.2,7642,3.029999,3.120468,0.090469,90.469,18.9562988281
34035,10.1.0.2,10.1.2.2,7642,3.089999,3.180468,0.090469,90.469,18.9562988281
34036,10.1.0.2,10.1.2.2,7642,3.14,3.228468,0.088468,88.468,18.9562988281
34037,10.1.0.2,10.1.2.2,7642,3.24,3.328468,0.088468,88.468,18.9562988281
34028,10.1.0.2,10.1.2.2,7642,1.09,1.188468,0.098468,98.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.28,1.368501,0.088501,88.501,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.36,1.448468,0.088468,88.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.489999,1.580468,0.090469,90.469,17.9491882324
34032,10.1.0.2,10.1.2.2,7642,1.78,1.868468,0.088468,88.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,2.189999,2.276468,0.086469,86.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.33,2.420468,0.090468,90.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.459999,2.548468,0.088469,88.469,17.7379455566
34036,10.1.0.2,10.1.2.2,7642,2.509999,2.600468,0.090469,90.469,17.7027587891
34037,10.1.0.2,10.1.2.2,7642,3.1,3.188468,0.088468,88.468,17.3688354492
34038,10.1.0.2,10.1.2.2,7642,3.399999,3.488468,0.088469,88.469,17.3688354492
34039,10.1.0.2,10.1.2.2,7642,3.709999,3.796468,0.086469,86.469,20.0029907227
34040,10.1.0.2,10.1.2.2,7642,3.799999,3.888468,0.088469,88.469,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.01,1.112468,0.102468,102.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.08,1.188468,0.108468,108.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.149999,1.240468,0.090469,90.469,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.61,1.696468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.77,1.860468,0.090468,90.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,2.069999,2.164468,0.094469,94.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.16,2.252468,0.092468,92.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,3.0,3.088518,0.088518,88.518,17.4586181641
34036,10.1.0.2,10.1.2.2,7642,3.04,3.128468,0.088468,88.468,17.4586181641
34037,10.1.0.2,10.1.2.2,7642,3.689999,3.780468,0.090469,90.469,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.0,1.100468,0.100468,100.468,17.5440063477
34029,10.1.0.2,10.1.2.2,7642,1.06,1.180468,0.120468,120.468,17.5440063477
34030,10.1.0.2,10.1.2.2,7642,1.82,1.912468,0.092468,92.468,18.2756958008
34031,10.1.0.2,10.1.2.2,7642,2.08,2.172468,0.092468,92.468,16.2233276367
34032,10.1.0.2,10.1.2.2,7642,2.54,2.628493,0.088493,88.493,19.235168457
34033,10.1.0.2,10.1.2.2,7642,2.669999,2.756468,0.086469,86.469,19.235168457
34034,10.1.0.2,10.1.2.2,7642,2.839999,2.928468,0.088469,88.469,19.235168457
34035,10.1.0.2,10.1.2.2,7642,2.899999,2.988468,0.088469,88.469,19.235168457
34036,10.1.0.2,10.1.2.2,7642,3.27,3.360468,0.090468,90.468,19.1935424805
34037,10.1.0.2,10.1.2.2,7642,3.45,3.540468,0.090468,90.468,18.9643554688
34038,10.1.0.2,10.1.2.2,7642,3.52,3.608468,0.088468,88.468,18.735168457
34039,10.1.0.2,10.1.2.2,7642,3.589999,3.680468,0.090469,90.469,18.735168457
34040,10.1.0.2,10.1.2.2,7642,3.799999,3.892468,0.092469,92.469,18.735168457
34041,10.1.0.2,10.1.2.2,7642,3.83,3.916468,0.086468,86.468,18.735168457
34028,10.1.0.2,10.1.2.2,7642,1.29,1.380468,0.090468,90.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.439999,1.528468,0.088469,88.469,17.9491882324
34030,10.1.0.2,10.1.2.2,7642,1.679999,1.776468,0.096469,96.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.889999,1.980468,0.090469,90.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.909999,2.000468,0.090469,90.469,18.2835693359
34033,10.1.0.2,10.1.2.2,7642,2.629999,2.720468,0.090469,90.469,16.9571533203
34034,10.1.0.2,10.1.2.2,7642,2.779999,2.868468,0.088469,88.469,16.9571533203
34035,10.1.0.2,10.1.2.2,7642,3.0,3.088468,0.088468,88.468,17.0269165039
34036,10.1.0.2,10.1.2.2,7642,3.049999,3.140468,0.090469,90.469,17.0269165039
34037,10.1.0.2,10.1.2.2,7642,3.06,3.148468,0.088468,88.468,17.0269165039
34038,10.1.0.2,10.1.2.2,7642,3.169999,3.256468,0.086469,86.469,17.0269165039
34039,10.1.0.2,10.1.2.2,7642,3.31,3.400468,0.090468,90.468,17.0269165039
34028,10.1.0.2,10.1.2.2,7642,1.139999,1.228468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.54,1.632468,0.092468,92.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.699999,1.788468,0.088469,88.469,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.719999,1.808518,0.088519,88.519,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.76,1.848468,0.088468,88.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,2.259999,2.348468,0.088469,88.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.79,2.880468,0.090468,90.468,17.7046508789
34035,10.1.0.2,10.1.2.2,7642,3.029999,3.120468,0.090469,90.469,18.7534179688
34036,10.1.0.2,10.1.2.2,7642,3.709999,3.800468,0.090469,90.469,16.9039306641
34028,10.1.0.2,10.1.2.2,7642,1.389999,1.476468,0.086469,86.469,17.0585327148
34029,10.1.0.2,10.1.2.2,7642,2.049999,2.136468,0.086469,86.469,18.4123535156
34030,10.1.0.2,10.1.2.2,7642,2.439999,2.528468,0.088469,88.469,17.9677734375
34031,10.1.0.2,10.1.2.2,7642,3.0,3.088468,0.088468,88.468,19.1619873047
34032,10.1.0.2,10.1.2.2,7642,3.259999,3.348468,0.088469,88.469,19.1619873047
34028,10.1.0.2,10.1.2.2,7642,1.05,1.172468,0.122468,122.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.11,1.196468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.419999,1.508468,0.088469,88.469,17.9491882324
34031,10.1.0.2,10.1.2.2,7642,1.57,1.656468,0.086468,86.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.729999,1.820468,0.090469,90.469,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,2.33,2.420468,0.090468,90.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.5,2.588468,0.088468,88.468,17.7027587891
34035,10.1.0.2,10.1.2.2,7642,2.52,2.608468,0.088468,88.468,17.7027587891
34036,10.1.0.2,10.1.2.2,7642,2.669999,2.756468,0.086469,86.469,17.7027587891
34037,10.1.0.2,10.1.2.2,7642,2.959999,3.048468,0.088469,88.469,17.6714172363
34038,10.1.0.2,10.1.2.2,7642,3.299999,3.388468,0.088469,88.469,17.6400756836
34039,10.1.0.2,10.1.2.2,7642,3.729999,3.820468,0.090469,90.469,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.05,1.172468,0.122468,122.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.37,1.456468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.53,1.620468,0.090468,90.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.56,1.648468,0.088468,88.468,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.899999,1.988468,0.088469,88.469,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,2.149999,2.240468,0.090469,90.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.259999,2.348468,0.088469,88.469,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.41,2.500468,0.090468,90.468,17.7379455566
34036,10.1.0.2,10.1.2.2,7642,2.7,2.788468,0.088468,88.468,17.7027587891
34028,10.1.0.2,10.1.2.2,7642,1.36,1.448468,0.088468,88.468,17.0585327148
34029,10.1.0.2,10.1.2.2,7642,1.389999,1.476468,0.086469,86.469,17.0585327148
34030,10.1.0.2,10.1.2.2,7642,1.709999,1.800468,0.090469,90.469,18.4331665039
34031,10.1.0.2,10.1.2.2,7642,2.089999,2.180468,0.090469,90.469,18.4123535156
34032,10.1.0.2,10.1.2.2,7642,2.35,2.440468,0.090468,90.468,18.4123535156
34033,10.1.0.2,10.1.2.2,7642,2.37,2.460468,0.090468,90.468,18.4123535156
34034,10.1.0.2,10.1.2.2,7642,3.149999,3.236468,0.086469,86.469,19.1619873047
34028,10.1.0.2,10.1.2.2,7642,1.169999,1.260468,0.090469,90.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.189999,1.276468,0.086469,86.469,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.58,1.676468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.929999,2.016468,0.086469,86.469,18.2835693359
34032,10.1.0.2,10.1.2.2,7642,2.12,2.220468,0.100468,100.468,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.149999,2.240468,0.090469,90.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.45,2.536468,0.086468,86.468,17.7379455566
34035,10.1.0.2,10.1.2.2,7642,3.08,3.168468,0.088468,88.468,17.5942382812
34036,10.1.0.2,10.1.2.2,7642,3.18,3.268468,0.088468,88.468,17.5942382812
34037,10.1.0.2,10.1.2.2,7642,3.399999,3.488468,0.088469,88.469,17.5942382812
34038,10.1.0.2,10.1.2.2,7642,3.58,3.668468,0.088468,88.468,20.0667114258
34039,10.1.0.2,10.1.2.2,7642,3.649999,3.736468,0.086469,86.469,20.0667114258
34028,10.1.0.2,10.1.2.2,7642,1.469999,1.564468,0.094469,94.469,17.9491882324
34029,10.1.0.2,10.1.2.2,7642,1.59,1.684468,0.094468,94.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.659999,1.748518,0.088519,88.519,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.699999,1.788468,0.088469,88.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.85,1.940468,0.090468,90.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,2.06,2.156468,0.096468,96.468,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.149999,2.240468,0.090469,90.469,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.24,2.328468,0.088468,88.468,17.7731323242
34036,10.1.0.2,10.1.2.2,7642,2.27,2.360468,0.090468,90.468,17.7731323242
34037,10.1.0.2,10.1.2.2,7642,2.29,2.380468,0.090468,90.468,17.7731323242
34038,10.1.0.2,10.1.2.2,7642,2.45,2.536468,0.086468,86.468,17.7379455566
34039,10.1.0.2,10.1.2.2,7642,2.459999,2.548468,0.088469,88.469,17.7379455566
34040,10.1.0.2,10.1.2.2,7642,2.7,2.788468,0.088468,88.468,17.7027587891
34041,10.1.0.2,10.1.2.2,7642,3.16,3.248468,0.088468,88.468,17.5044555664
34042,10.1.0.2,10.1.2.2,7642,3.41,3.496468,0.086468,86.468,17.5044555664
34028,10.1.0.2,10.1.2.2,7642,1.149999,1.240468,0.090469,90.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.61,1.696468,0.086468,86.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.84,1.932468,0.092468,92.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,2.24,2.328518,0.088518,88.518,18.7214355469
34032,10.1.0.2,10.1.2.2,7642,2.279999,2.368468,0.088469,88.469,18.7214355469
34033,10.1.0.2,10.1.2.2,7642,2.47,2.556468,0.086468,86.468,17.0863342285
34028,10.1.0.2,10.1.2.2,7642,1.26,1.348468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.34,1.428468,0.088468,88.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.55,1.640468,0.090468,90.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.629999,1.716468,0.086469,86.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,1.79,1.876468,0.086468,86.468,18.7940063477
34033,10.1.0.2,10.1.2.2,7642,1.899999,1.988468,0.088469,88.469,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,2.109999,2.208468,0.098469,98.469,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.47,2.560468,0.090468,90.468,17.7388916016
34036,10.1.0.2,10.1.2.2,7642,2.629999,2.720468,0.090469,90.469,17.7046508789
34037,10.1.0.2,10.1.2.2,7642,2.819999,2.908468,0.088469,88.469,17.7046508789
34028,10.1.0.2,10.1.2.2,7642,1.139999,1.228468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.28,1.368468,0.088468,88.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.75,1.844468,0.094468,94.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,1.899999,1.988468,0.088469,88.469,18.7940063477
34032,10.1.0.2,10.1.2.2,7642,2.649999,2.736468,0.086469,86.469,17.7046508789
34033,10.1.0.2,10.1.2.2,7642,2.75,2.836468,0.086468,86.468,17.7046508789
34034,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.086468,86.468,17.7046508789
34035,10.1.0.2,10.1.2.2,7642,3.009999,3.096468,0.086469,86.469,18.7534179688
34036,10.1.0.2,10.1.2.2,7642,3.379999,3.468468,0.088469,88.469,18.7534179688
34037,10.1.0.2,10.1.2.2,7642,3.399999,3.488468,0.088469,88.469,18.7534179688
34028,10.1.0.2,10.1.2.2,7642,1.139999,1.228468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,2.25,2.336468,0.086468,86.468,17.7731323242
34030,10.1.0.2,10.1.2.2,7642,2.27,2.360468,0.090468,90.468,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.419999,2.508468,0.088469,88.469,17.7379455566
34032,10.1.0.2,10.1.2.2,7642,2.66,2.748468,0.088468,88.468,17.7027587891
34033,10.1.0.2,10.1.2.2,7642,2.859999,2.948468,0.088469,88.469,17.7027587891
34034,10.1.0.2,10.1.2.2,7642,3.12,3.208468,0.088468,88.468,17.4586181641
34028,10.1.0.2,10.1.2.2,7642,1.0,1.100468,0.100468,100.468,17.5440063477
34029,10.1.0.2,10.1.2.2,7642,1.729999,1.820468,0.090469,90.469,18.2756958008
34030,10.1.0.2,10.1.2.2,7642,1.889999,1.984468,0.094469,94.469,18.2756958008
34031,10.1.0.2,10.1.2.2,7642,1.969999,2.060468,0.090469,90.469,17.2495117188
34032,10.1.0.2,10.1.2.2,7642,2.74,2.832468,0.092468,92.468,19.235168457
34033,10.1.0.2,10.1.2.2,7642,3.259999,3.352468,0.092469,92.469,19.1935424805
34034,10.1.0.2,10.1.2.2,7642,3.439999,3.532468,0.092469,92.469,18.9643554688
34035,10.1.0.2,10.1.2.2,7642,3.58,3.672468,0.092468,92.468,18.735168457
34036,10.1.0.2,10.1.2.2,7642,3.66,3.748468,0.088468,88.468,18.735168457
34028,10.1.0.2,10.1.2.2,7642,1.379999,1.468468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.449999,1.536468,0.086469,86.469,17.9491882324
34030,10.1.0.2,10.1.2.2,7642,2.08,2.172468,0.092468,92.468,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.649999,2.736468,0.086469,86.469,17.7046508789
34032,10.1.0.2,10.1.2.2,7642,2.81,2.896468,0.086468,86.468,17.7046508789
34033,10.1.0.2,10.1.2.2,7642,3.029999,3.120468,0.090469,90.469,18.7075805664
34034,10.1.0.2,10.1.2.2,7642,3.259999,3.348468,0.088469,88.469,18.7075805664
34035,10.1.0.2,10.1.2.2,7642,3.419999,3.508468,0.088469,88.469,17.8286743164
34036,10.1.0.2,10.1.2.2,7642,3.549999,3.640468,0.090469,90.469,16.9497680664
34037,10.1.0.2,10.1.2.2,7642,3.66,3.748468,0.088468,88.468,16.9497680664
34028,10.1.0.2,10.1.2.2,7642,1.06,1.180468,0.120468,120.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.07,1.188468,0.118468,118.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.129999,1.216468,0.086469,86.469,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.29,1.380468,0.090468,90.468,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.35,1.440468,0.090468,90.468,17.1043701172
34033,10.1.0.2,10.1.2.2,7642,1.83,1.916468,0.086468,86.468,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,2.47,2.560468,0.090468,90.468,17.7379455566
34035,10.1.0.2,10.1.2.2,7642,2.52,2.608468,0.088468,88.468,17.7027587891
34036,10.1.0.2,10.1.2.2,7642,3.02,3.108468,0.088468,88.468,17.4586181641
34037,10.1.0.2,10.1.2.2,7642,3.58,3.668468,0.088468,88.468,19.8654785156
34028,10.1.0.2,10.1.2.2,7642,1.05,1.172468,0.122468,122.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.25,1.340518,0.090518,90.518,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.27,1.356468,0.086468,86.468,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.29,1.380518,0.090518,90.518,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.33,1.420468,0.090468,90.468,17.1043701172
34033,10.1.0.2,10.1.2.2,7642,1.52,1.612468,0.092468,92.468,18.7940063477
34034,10.1.0.2,10.1.2.2,7642,1.719999,1.808468,0.088469,88.469,18.7940063477
34035,10.1.0.2,10.1.2.2,7642,1.949999,2.040468,0.090469,90.469,18.2835693359
34036,10.1.0.2,10.1.2.2,7642,2.04,2.128468,0.088468,88.468,17.7731323242
34037,10.1.0.2,10.1.2.2,7642,2.27,2.360468,0.090468,90.468,17.7731323242
34038,10.1.0.2,10.1.2.2,7642,2.29,2.380468,0.090468,90.468,17.7731323242
34039,10.1.0.2,10.1.2.2,7642,2.819999,2.908468,0.088469,88.469,17.7046508789
34040,10.1.0.2,10.1.2.2,7642,2.93,3.020468,0.090468,90.468,17.28515625
34041,10.1.0.2,10.1.2.2,7642,3.29,3.380468,0.090468,90.468,16.8656616211
34028,10.1.0.2,10.1.2.2,7642,1.32,1.408468,0.088468,88.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.52,1.612468,0.092468,92.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.81,1.900468,0.090468,90.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,2.0,2.088468,0.088468,88.468,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.189999,2.276468,0.086469,86.469,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.209999,2.296468,0.086469,86.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.359999,2.448468,0.088469,88.469,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.759999,2.848468,0.088469,88.469,17.6981201172
34036,10.1.0.2,10.1.2.2,7642,2.83,2.920468,0.090468,90.468,17.6981201172
34037,10.1.0.2,10.1.2.2,7642,2.879999,2.968468,0.088469,88.469,17.6981201172
34028,10.1.0.2,10.1.2.2,7642,1.949999,2.040468,0.090469,90.469,18.2835693359
34029,10.1.0.2,10.1.2.2,7642,2.12,2.220468,0.100468,100.468,17.7731323242
34028,10.1.0.2,10.1.2.2,7642,1.159999,1.248468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.27,1.356468,0.086468,86.468,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.54,1.632468,0.092468,92.468,18.7940063477
34031,10.1.0.2,10.1.2.2,7642,2.089999,2.180468,0.090469,90.469,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.109999,2.212468,0.102469,102.469,17.7731323242
34033,10.1.0.2,10.1.2.2,7642,2.209999,2.296468,0.086469,86.469,17.7731323242
34034,10.1.0.2,10.1.2.2,7642,2.24,2.328468,0.088468,88.468,17.7731323242
34035,10.1.0.2,10.1.2.2,7642,2.479999,2.568518,0.088519,88.519,17.7379455566
34036,10.1.0.2,10.1.2.2,7642,2.52,2.608468,0.088468,88.468,17.7027587891
34037,10.1.0.2,10.1.2.2,7642,3.1,3.188468,0.088468,88.468,17.3688354492
34038,10.1.0.2,10.1.2.2,7642,3.31,3.396468,0.086468,86.468,17.3688354492
34039,10.1.0.2,10.1.2.2,7642,3.549999,3.636468,0.086469,86.469,20.0029907227
34040,10.1.0.2,10.1.2.2,7642,3.7,3.788468,0.088468,88.468,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.05,1.172468,0.122468,122.468,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.071223,1.188468,0.117245,117.245,17.1043701172
34030,10.1.0.2,10.1.2.2,7642,1.12,1.208493,0.088493,88.493,17.1043701172
34031,10.1.0.2,10.1.2.2,7642,1.31,1.400518,0.090518,90.518,17.1043701172
34032,10.1.0.2,10.1.2.2,7642,1.35,1.440468,0.090468,90.468,17.1043701172
34033,10.1.0.2,10.1.2.2,7642,1.379999,1.468468,0.088469,88.469,17.1043701172
34034,10.1.0.2,10.1.2.2,7642,1.459999,1.548468,0.088469,88.469,17.9491882324
34035,10.1.0.2,10.1.2.2,7642,1.52,1.612468,0.092468,92.468,18.7940063477
34036,10.1.0.2,10.1.2.2,7642,1.719999,1.808468,0.088469,88.469,18.7940063477
34037,10.1.0.2,10.1.2.2,7642,2.39,2.480468,0.090468,90.468,17.7731323242
34038,10.1.0.2,10.1.2.2,7642,2.41,2.500468,0.090468,90.468,17.7379455566
34039,10.1.0.2,10.1.2.2,7642,2.49,2.580468,0.090468,90.468,17.7379455566
34040,10.1.0.2,10.1.2.2,7642,2.58,2.672468,0.092468,92.468,17.7027587891
34041,10.1.0.2,10.1.2.2,7642,2.6,2.692468,0.092468,92.468,17.7027587891
34042,10.1.0.2,10.1.2.2,7642,2.709999,2.796468,0.086469,86.469,17.7027587891
34043,10.1.0.2,10.1.2.2,7642,2.899999,2.988468,0.088469,88.469,17.7027587891
34044,10.1.0.2,10.1.2.2,7642,3.339999,3.428468,0.088469,88.469,17.4586181641
34045,10.1.0.2,10.1.2.2,7642,3.689999,3.780468,0.090469,90.469,20.0029907227
34028,10.1.0.2,10.1.2.2,7642,1.239999,1.328468,0.088469,88.469,17.1043701172
34029,10.1.0.2,10.1.2.2,7642,1.449999,1.536468,0.086469,86.469,17.9491882324
34030,10.1.0.2,10.1.2.2,7642,2.129999,2.224468,0.094469,94.469,17.7731323242
34031,10.1.0.2,10.1.2.2,7642,2.31,2.400468,0.090468,90.468,17.7731323242
34032,10.1.0.2,10.1.2.2,7642,2.359999,2.448468,0.088469,88.469,17.7731323242
34028,10.1.0.2,10.1.2.2,7642,1.459999,1.548468,0.088469,88.469,17.9491882324
34029,10.1.0.2,10.1.2.2,7642,1.86,1.952468,0.092468,92.468,18.7940063477
34030,10.1.0.2,10.1.2.2,7642,1.87,1.964468,0.094468,94.468,18.7940063477
