src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40761,10.4.0.2,10.4.2.2,7642,2.83,2.916468,0.086468,86.468,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,3.549999,3.636468,0.086469,86.469,0.384094238281
40763,10.4.0.2,10.4.2.2,7642,3.569999,3.656468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.07,1.156468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.28,1.368468,0.088468,88.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.949999,2.036468,0.086469,86.469,0.200561523438
40758,10.4.0.2,10.4.2.2,7642,2.47,2.556468,0.086468,86.468,0.154205322266
40759,10.4.0.2,10.4.2.2,7642,2.779999,2.868468,0.088469,88.469,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,3.66,3.748468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.79,1.876468,0.086468,86.468,0.261108398438
40756,10.4.0.2,10.4.2.2,7642,2.12,2.208493,0.088493,88.493,0.140014648438
40757,10.4.0.2,10.4.2.2,7642,2.529999,2.616468,0.086469,86.469,0.168395996094
40758,10.4.0.2,10.4.2.2,7642,2.62,2.708468,0.088468,88.468,0.168395996094
40759,10.4.0.2,10.4.2.2,7642,2.939999,3.028468,0.088469,88.469,0.159881591797
40760,10.4.0.2,10.4.2.2,7642,3.049999,3.136468,0.086469,86.469,0.1513671875
40761,10.4.0.2,10.4.2.2,7642,3.209999,3.296468,0.086469,86.469,0.1513671875
40762,10.4.0.2,10.4.2.2,7642,3.37,3.456468,0.086468,86.468,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.49,3.576468,0.086468,86.468,0.267730712891
40764,10.4.0.2,10.4.2.2,7642,3.56,3.648468,0.088468,88.468,0.384094238281
40765,10.4.0.2,10.4.2.2,7642,3.64,3.728468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.28,1.368468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.429999,1.516518,0.086519,86.519,0.235107421875
40757,10.4.0.2,10.4.2.2,7642,1.469999,1.556468,0.086469,86.469,0.235107421875
40758,10.4.0.2,10.4.2.2,7642,1.489999,1.576468,0.086469,86.469,0.235107421875
40759,10.4.0.2,10.4.2.2,7642,1.54,1.628468,0.088468,88.468,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,1.76,1.848468,0.088468,88.468,0.261108398438
40761,10.4.0.2,10.4.2.2,7642,1.979999,2.068468,0.088469,88.469,0.200561523438
40762,10.4.0.2,10.4.2.2,7642,2.08,2.168468,0.088468,88.468,0.140014648438
40763,10.4.0.2,10.4.2.2,7642,2.089999,2.176468,0.086469,86.469,0.140014648438
40764,10.4.0.2,10.4.2.2,7642,2.609999,2.696468,0.086469,86.469,0.168395996094
40765,10.4.0.2,10.4.2.2,7642,2.939999,3.028468,0.088469,88.469,0.159881591797
40766,10.4.0.2,10.4.2.2,7642,3.06,3.148468,0.088468,88.468,0.1513671875
40767,10.4.0.2,10.4.2.2,7642,3.339999,3.428468,0.088469,88.469,0.1513671875
40768,10.4.0.2,10.4.2.2,7642,3.39,3.476468,0.086468,86.468,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.199999,1.288468,0.088469,88.469,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.27,1.356468,0.086468,86.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.37,1.456468,0.086468,86.468,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.54,1.628468,0.088468,88.468,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.879999,1.968468,0.088469,88.469,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,1.939999,2.028468,0.088469,88.469,0.200561523438
40761,10.4.0.2,10.4.2.2,7642,2.049999,2.136468,0.086469,86.469,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.31,2.396468,0.086468,86.468,0.140014648438
40763,10.4.0.2,10.4.2.2,7642,2.74,2.828468,0.088468,88.468,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,2.75,2.836468,0.086468,86.468,0.168395996094
40765,10.4.0.2,10.4.2.2,7642,3.02,3.108468,0.088468,88.468,0.1513671875
40766,10.4.0.2,10.4.2.2,7642,3.049999,3.136468,0.086469,86.469,0.1513671875
40767,10.4.0.2,10.4.2.2,7642,3.149999,3.236468,0.086469,86.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.31,1.396468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.489999,1.576468,0.086469,86.469,0.235107421875
40757,10.4.0.2,10.4.2.2,7642,1.689999,1.776468,0.086469,86.469,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.78,1.868468,0.088468,88.468,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.85,1.936468,0.086468,86.468,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,2.1,2.188468,0.088468,88.468,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.2,2.288468,0.088468,88.468,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,3.089999,3.176468,0.086469,86.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.419999,1.508468,0.088469,88.469,0.235107421875
40756,10.4.0.2,10.4.2.2,7642,1.76,1.848468,0.088468,88.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,2.08,2.168468,0.088468,88.468,0.140014648438
40758,10.4.0.2,10.4.2.2,7642,2.209999,2.296518,0.086519,86.519,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.25,2.336468,0.086468,86.468,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.279999,2.368468,0.088469,88.469,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.569999,2.656468,0.086469,86.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.58,2.668468,0.088468,88.468,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,2.74,2.828468,0.088468,88.468,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,2.75,2.836468,0.086468,86.468,0.168395996094
40765,10.4.0.2,10.4.2.2,7642,2.819999,2.908468,0.088469,88.469,0.168395996094
40766,10.4.0.2,10.4.2.2,7642,3.359999,3.448468,0.088469,88.469,0.1513671875
40767,10.4.0.2,10.4.2.2,7642,3.379999,3.468468,0.088469,88.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.05,1.136468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.429999,1.516468,0.086469,86.469,0.235107421875
40757,10.4.0.2,10.4.2.2,7642,2.259999,2.348468,0.088469,88.469,0.140014648438
40758,10.4.0.2,10.4.2.2,7642,2.39,2.476468,0.086468,86.468,0.140014648438
40755,10.4.0.2,10.4.2.2,7642,1.25,1.336468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.659999,1.748468,0.088469,88.469,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.85,1.936468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.929999,2.016468,0.086469,86.469,0.200561523438
40759,10.4.0.2,10.4.2.2,7642,2.04,2.128468,0.088468,88.468,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.12,2.208493,0.088493,88.493,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.68,2.768468,0.088468,88.468,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,3.169999,3.256468,0.086469,86.469,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.62,3.708518,0.088518,88.518,0.384094238281
40764,10.4.0.2,10.4.2.2,7642,3.66,3.748468,0.088468,88.468,0.384094238281
40765,10.4.0.2,10.4.2.2,7642,3.759999,3.848468,0.088469,88.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.54,1.628468,0.088468,88.468,0.261108398438
40756,10.4.0.2,10.4.2.2,7642,1.889999,1.976468,0.086469,86.469,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,2.439999,2.528468,0.088469,88.469,0.154205322266
40758,10.4.0.2,10.4.2.2,7642,2.47,2.556468,0.086468,86.468,0.154205322266
40759,10.4.0.2,10.4.2.2,7642,3.08,3.168468,0.088468,88.468,0.1513671875
40760,10.4.0.2,10.4.2.2,7642,3.45,3.536468,0.086468,86.468,0.267730712891
40761,10.4.0.2,10.4.2.2,7642,3.569999,3.656468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.679999,1.768468,0.088469,88.469,0.261108398438
40756,10.4.0.2,10.4.2.2,7642,2.22,2.308468,0.088468,88.468,0.140014648438
40757,10.4.0.2,10.4.2.2,7642,2.47,2.556468,0.086468,86.468,0.154205322266
40758,10.4.0.2,10.4.2.2,7642,2.799999,2.888468,0.088469,88.469,0.168395996094
40759,10.4.0.2,10.4.2.2,7642,2.939999,3.028468,0.088469,88.469,0.159881591797
40760,10.4.0.2,10.4.2.2,7642,3.2,3.288468,0.088468,88.468,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.07,1.156468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.169999,1.256468,0.086469,86.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.219999,1.308468,0.088469,88.469,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.3,1.388468,0.088468,88.468,0.209106445312
40759,10.4.0.2,10.4.2.2,7642,2.149999,2.236468,0.086469,86.469,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.35,2.436468,0.086468,86.468,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.379999,2.468468,0.088469,88.469,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.49,2.576468,0.086468,86.468,0.154205322266
40763,10.4.0.2,10.4.2.2,7642,2.52,2.608468,0.088468,88.468,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,2.589999,2.676468,0.086469,86.469,0.168395996094
40765,10.4.0.2,10.4.2.2,7642,2.7,2.788468,0.088468,88.468,0.168395996094
40766,10.4.0.2,10.4.2.2,7642,2.75,2.836468,0.086468,86.468,0.168395996094
40767,10.4.0.2,10.4.2.2,7642,2.859999,2.948468,0.088469,88.469,0.168395996094
40768,10.4.0.2,10.4.2.2,7642,3.359999,3.448468,0.088469,88.469,0.1513671875
40769,10.4.0.2,10.4.2.2,7642,3.52,3.608468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.01,1.096468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.169999,1.256468,0.086469,86.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.33,1.416468,0.086468,86.468,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.489999,1.576468,0.086469,86.469,0.235107421875
40759,10.4.0.2,10.4.2.2,7642,2.14,2.228468,0.088468,88.468,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.549999,2.636468,0.086469,86.469,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.62,2.708468,0.088468,88.468,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.72,2.808468,0.088468,88.468,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,3.08,3.168468,0.088468,88.468,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.04,1.128468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.27,1.356468,0.086468,86.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.429999,1.516468,0.086469,86.469,0.235107421875
40758,10.4.0.2,10.4.2.2,7642,1.659999,1.748468,0.088469,88.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,2.129999,2.216468,0.086469,86.469,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.16,2.248468,0.088468,88.468,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.47,2.556518,0.086518,86.518,0.154205322266
40762,10.4.0.2,10.4.2.2,7642,2.509999,2.596468,0.086469,86.469,0.168395996094
40763,10.4.0.2,10.4.2.2,7642,2.7,2.788468,0.088468,88.468,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,2.79,2.876468,0.086468,86.468,0.168395996094
40755,10.4.0.2,10.4.2.2,7642,1.09,1.176468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.51,1.596468,0.086468,86.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.78,1.868468,0.088468,88.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.899999,1.988468,0.088469,88.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.989999,2.076468,0.086469,86.469,0.200561523438
40760,10.4.0.2,10.4.2.2,7642,2.149999,2.236468,0.086469,86.469,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.52,2.608468,0.088468,88.468,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.609999,2.696468,0.086469,86.469,0.168395996094
40755,10.4.0.2,10.4.2.2,7642,1.36,1.448468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.62,1.708468,0.088468,88.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,2.549999,2.636468,0.086469,86.469,0.168395996094
40758,10.4.0.2,10.4.2.2,7642,2.919999,3.008468,0.088469,88.469,0.159881591797
40759,10.4.0.2,10.4.2.2,7642,2.979999,3.068468,0.088469,88.469,0.159881591797
40760,10.4.0.2,10.4.2.2,7642,3.509999,3.596468,0.086469,86.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.31,1.396468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.389999,1.476468,0.086469,86.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.469999,1.556468,0.086469,86.469,0.235107421875
40758,10.4.0.2,10.4.2.2,7642,1.699999,1.788468,0.088469,88.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,2.22,2.308468,0.088468,88.468,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.58,2.668468,0.088468,88.468,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.899999,2.988468,0.088469,88.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,2.919999,3.008468,0.088469,88.469,0.159881591797
40763,10.4.0.2,10.4.2.2,7642,3.069999,3.156468,0.086469,86.469,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.24,3.328468,0.088468,88.468,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.39,3.476468,0.086468,86.468,0.1513671875
40766,10.4.0.2,10.4.2.2,7642,3.669999,3.756468,0.086469,86.469,0.384094238281
40767,10.4.0.2,10.4.2.2,7642,3.75,3.836468,0.086468,86.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.25,1.336468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.469999,1.556468,0.086469,86.469,0.235107421875
40757,10.4.0.2,10.4.2.2,7642,1.62,1.708468,0.088468,88.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.129999,2.216468,0.086469,86.469,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.52,2.608468,0.088468,88.468,0.168395996094
40760,10.4.0.2,10.4.2.2,7642,2.549999,2.636468,0.086469,86.469,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,3.169999,3.256468,0.086469,86.469,0.1513671875
40762,10.4.0.2,10.4.2.2,7642,3.319999,3.408468,0.088469,88.469,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.439999,3.528468,0.088469,88.469,0.267730712891
40764,10.4.0.2,10.4.2.2,7642,3.5,3.588468,0.088468,88.468,0.384094238281
40765,10.4.0.2,10.4.2.2,7642,3.68,3.768468,0.088468,88.468,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.07,1.156468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.29,1.376468,0.086468,86.468,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.37,1.456468,0.086468,86.468,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.379999,1.468468,0.088469,88.469,0.209106445312
40759,10.4.0.2,10.4.2.2,7642,1.459999,1.54847,0.088471,88.471,0.235107421875
40760,10.4.0.2,10.4.2.2,7642,2.189999,2.276468,0.086469,86.469,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.27,2.356468,0.086468,86.468,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.39,2.476468,0.086468,86.468,0.140014648438
40763,10.4.0.2,10.4.2.2,7642,2.62,2.708468,0.088468,88.468,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,3.129999,3.216468,0.086469,86.469,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.16,3.248468,0.088468,88.468,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.03,1.116468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.61,1.696468,0.086468,86.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.81,1.896468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,2.33,2.416468,0.086468,86.468,0.140014648438
40759,10.4.0.2,10.4.2.2,7642,2.379999,2.468468,0.088469,88.469,0.140014648438
40760,10.4.0.2,10.4.2.2,7642,2.589999,2.676468,0.086469,86.469,0.168395996094
40761,10.4.0.2,10.4.2.2,7642,2.709999,2.796468,0.086469,86.469,0.168395996094
40762,10.4.0.2,10.4.2.2,7642,3.169999,3.256468,0.086469,86.469,0.1513671875
40763,10.4.0.2,10.4.2.2,7642,3.319999,3.408468,0.088469,88.469,0.1513671875
40764,10.4.0.2,10.4.2.2,7642,3.479999,3.568468,0.088469,88.469,0.267730712891
40765,10.4.0.2,10.4.2.2,7642,3.62,3.708468,0.088468,88.468,0.384094238281
40766,10.4.0.2,10.4.2.2,7642,3.759999,3.848468,0.088469,88.469,0.384094238281
40755,10.4.0.2,10.4.2.2,7642,1.06,1.148468,0.088468,88.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.229999,1.316468,0.086469,86.469,0.209106445312
40757,10.4.0.2,10.4.2.2,7642,1.28,1.368468,0.088468,88.468,0.209106445312
40758,10.4.0.2,10.4.2.2,7642,1.709999,1.796468,0.086469,86.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.899999,1.988468,0.088469,88.469,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,2.16,2.248468,0.088468,88.468,0.140014648438
40761,10.4.0.2,10.4.2.2,7642,2.229999,2.316468,0.086469,86.469,0.140014648438
40762,10.4.0.2,10.4.2.2,7642,2.419999,2.508468,0.088469,88.469,0.154205322266
40763,10.4.0.2,10.4.2.2,7642,2.64,2.728468,0.088468,88.468,0.168395996094
40764,10.4.0.2,10.4.2.2,7642,3.0,3.088468,0.088468,88.468,0.1513671875
40765,10.4.0.2,10.4.2.2,7642,3.22,3.308468,0.088468,88.468,0.1513671875
40766,10.4.0.2,10.4.2.2,7642,3.359999,3.448468,0.088469,88.469,0.1513671875
40755,10.4.0.2,10.4.2.2,7642,1.01,1.096468,0.086468,86.468,0.209106445312
40756,10.4.0.2,10.4.2.2,7642,1.5,1.588468,0.088468,88.468,0.261108398438
40757,10.4.0.2,10.4.2.2,7642,1.57,1.656468,0.086468,86.468,0.261108398438
40758,10.4.0.2,10.4.2.2,7642,1.659999,1.748468,0.088469,88.469,0.261108398438
40759,10.4.0.2,10.4.2.2,7642,1.669999,1.756468,0.086469,86.469,0.261108398438
40760,10.4.0.2,10.4.2.2,7642,2.18,2.268468,0.088468,88.468,0.140014648438
