src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
57242,192.168.0.41,192.168.0.42,2203882,7.150100946,7.273375988,0.1232750419999995,123.2750419999995,0.0
32914,192.168.0.41,192.168.0.42,2206654,7.375372887,7.498283863,0.122910976,122.910976,0.0
46355,192.168.0.41,192.168.0.42,2205664,7.627032042,7.777040958,0.150008916,150.008916,0.0
34852,192.168.0.41,192.168.0.42,2204212,7.772531986,7.915727854,0.14319586800000028,143.19586800000027,0.0
43306,192.168.0.41,192.168.0.42,2206258,8.037224054,8.166534901,0.12931084700000106,129.31084700000105,0.0
43717,192.168.0.41,192.168.0.42,2205202,8.158567905,8.283444881,0.12487697599999947,124.87697599999947,0.0
48004,192.168.0.41,192.168.0.42,2202232,8.280263901,8.431457996,0.15119409500000103,151.19409500000103,0.0
58435,192.168.0.41,192.168.0.42,2205466,8.420593023,8.559661865,0.13906884200000036,139.06884200000036,0.0
58661,192.168.0.41,192.168.0.42,2202034,8.691094875,8.830182076,0.1390872010000006,139.08720100000062,0.0
40511,192.168.0.41,192.168.0.42,2205004,8.826647043,8.947753906,0.1211068630000014,121.1068630000014,0.0
36823,192.168.0.41,192.168.0.42,2204212,8.943974972,9.049793005,0.10581803300000026,105.81803300000026,0.0
36627,192.168.0.41,192.168.0.42,2207710,9.047950029,9.164478064,0.11652803499999997,116.52803499999997,0.0
56996,192.168.0.41,192.168.0.42,2209558,9.159369946,9.264137983,0.10476803699999948,104.76803699999948,0.0
41646,192.168.0.41,192.168.0.42,2207908,9.261576891,9.389267921,0.12769102999999937,127.69102999999937,0.0
43426,192.168.0.41,192.168.0.42,2208700,9.388390064,9.506089926,0.11769986200000027,117.69986200000027,0.0
57648,192.168.0.41,192.168.0.42,2207842,9.500532866,9.613082886,0.11255002000000047,112.55002000000047,0.0
33420,192.168.0.41,192.168.0.42,2209360,9.610533953,9.735967875,0.12543392200000092,125.43392200000092,0.0
48623,192.168.0.41,192.168.0.42,2210152,9.826077938,9.945638895,0.11956095700000091,119.56095700000091,0.0
50065,192.168.0.41,192.168.0.42,2211934,9.943566084,10.041235924,0.09766984000000001,97.66984000000001,0.0
56012,192.168.0.41,192.168.0.42,1638310,10.037539959,10.14864707,0.11110711100000081,111.10711100000081,0.0
59830,192.168.0.41,192.168.0.42,2216026,10.146934986,10.263885975,0.11695098900000112,116.95098900000112,0.0
55829,192.168.0.41,192.168.0.42,2205070,10.261379957,10.375978947,0.11459898999999929,114.59898999999929,0.0
55520,192.168.0.41,192.168.0.42,2202892,10.370176077,10.536535025,0.16635894799999917,166.35894799999917,0.0
33499,192.168.0.41,192.168.0.42,2205334,10.531476021,10.667159081,0.13568305999999986,135.68305999999984,0.0
43883,192.168.0.41,192.168.0.42,2205994,10.662622929,10.781013966,0.11839103700000031,118.39103700000031,0.0
32787,192.168.0.41,192.168.0.42,2213320,10.776618004,10.88753891,0.11092090600000049,110.92090600000049,0.0
35534,192.168.0.41,192.168.0.42,2208040,10.883738041,10.998245955,0.11450791399999893,114.50791399999893,0.0
38424,192.168.0.41,192.168.0.42,2213980,10.996526003,36.930635929,25.934109925999998,25934.109925999997,0.0
39169,192.168.0.41,192.168.0.42,2203288,11.098948956,11.241742849,0.14279389300000034,142.79389300000034,0.0
32931,192.168.0.41,192.168.0.42,2205928,11.23384285,11.37684989,0.14300704000000053,143.00704000000053,0.0
43526,192.168.0.41,192.168.0.42,2208106,11.35538888,11.462413073,0.10702419300000088,107.02419300000088,0.0
58749,192.168.0.41,192.168.0.42,2207578,11.455175877,11.590698004,0.13552212699999977,135.52212699999978,0.0
41648,192.168.0.41,192.168.0.42,2205664,11.588509083,11.695373058,0.10686397499999956,106.86397499999956,0.0
38482,192.168.0.41,192.168.0.42,2206522,11.690478086,11.801976919,0.11149883299999885,111.49883299999885,0.0
44046,192.168.0.41,192.168.0.42,2208040,11.797728062,11.903023958,0.10529589600000122,105.29589600000122,0.0
59396,192.168.0.41,192.168.0.42,2217610,11.901823044,12.015174866,0.11335182200000027,113.35182200000027,0.0
40681,192.168.0.41,192.168.0.42,2211406,12.13309288,12.233593941,0.100501061000001,100.501061000001,0.0
38075,192.168.0.41,192.168.0.42,2215498,12.230987072,12.328325987,0.09733891499999991,97.33891499999991,0.0
53718,192.168.0.41,192.168.0.42,2211604,12.483882904,12.584163904,0.10028100000000073,100.28100000000073,0.0
38758,192.168.0.41,192.168.0.42,2203816,12.700850964,12.824692965,0.12384200099999987,123.84200099999987,0.0
52200,192.168.0.41,192.168.0.42,2212000,12.819350004,12.933381081,0.11403107699999993,114.03107699999993,0.0
45946,192.168.0.41,192.168.0.42,2205598,12.927222967,13.051990032,0.12476706500000034,124.76706500000034,0.0
53401,192.168.0.41,192.168.0.42,2206060,13.049284935,13.173820972,0.12453603700000038,124.53603700000038,0.0
40868,192.168.0.41,192.168.0.42,2203090,13.169977903,13.334801912,0.16482400900000016,164.82400900000016,0.0
44348,192.168.0.41,192.168.0.42,2205928,13.441537857,13.573896885,0.13235902799999977,132.35902799999977,0.0
50436,192.168.0.41,192.168.0.42,2207512,13.569550991,13.671691895,0.10214090400000053,102.14090400000053,0.0
55669,192.168.0.41,192.168.0.42,2239604,13.670584917,14.535028934,0.8644440170000003,864.4440170000003,0.0
38418,192.168.0.41,192.168.0.42,2209030,14.534316063,14.73921895,0.20490288699999937,204.90288699999937,0.0
51842,192.168.0.41,192.168.0.42,2202760,14.734889984,14.931187868,0.1962978839999998,196.2978839999998,0.0
33411,192.168.0.41,192.168.0.42,2202826,14.930036068,15.073890924,0.1438548560000008,143.8548560000008,0.0
46342,192.168.0.41,192.168.0.42,2207908,15.06597805,15.185456991,0.11947894100000056,119.47894100000056,0.0
37492,192.168.0.41,192.168.0.42,2206456,15.179597855,15.281416893,0.10181903799999859,101.81903799999859,0.0
54654,192.168.0.41,192.168.0.42,2204542,15.279269934,15.395034075,0.11576414099999965,115.76414099999965,0.0
38544,192.168.0.41,192.168.0.42,2204476,15.391797066,15.516232014,0.12443494799999932,124.43494799999932,0.0
48992,192.168.0.41,192.168.0.42,2203750,15.509320021,15.631412029,0.1220920079999992,122.0920079999992,0.0
54533,192.168.0.41,192.168.0.42,2208040,15.626237869,15.745074034,0.11883616499999938,118.83616499999938,0.0
60617,192.168.0.41,192.168.0.42,2211670,15.743202925,15.846636057,0.10343313199999926,103.43313199999926,0.0
51783,192.168.0.41,192.168.0.42,2209888,15.843708992,15.939048052,0.09533906000000059,95.33906000000059,0.0
51252,192.168.0.41,192.168.0.42,2209360,16.050551891,16.155004025,0.10445213399999886,104.45213399999886,0.0
58795,192.168.0.41,192.168.0.42,2204938,16.150445938,16.282773972,0.13232803400000037,132.32803400000037,0.0
49111,192.168.0.41,192.168.0.42,2207644,16.28094101,16.390030861,0.10908985100000024,109.08985100000024,0.0
36642,192.168.0.41,192.168.0.42,2210944,16.387520075,16.494807005,0.10728692999999723,107.28692999999723,0.0
46977,192.168.0.41,192.168.0.42,2208634,16.490581036,16.594977856,0.10439682000000161,104.39682000000161,0.0
41749,192.168.0.41,192.168.0.42,2207248,16.591806889,16.707520962,0.11571407299999947,115.71407299999947,0.0
60211,192.168.0.41,192.168.0.42,2207050,16.703314066,16.815218925,0.11190485899999913,111.90485899999913,0.0
48676,192.168.0.41,192.168.0.42,2206852,16.812628031,16.930463076,0.11783504499999964,117.83504499999964,0.0
55794,192.168.0.41,192.168.0.42,2205400,17.028413057,17.150510073,0.1220970159999979,122.0970159999979,0.0
49171,192.168.0.41,192.168.0.42,2207446,17.144649029,17.268116951,0.12346792199999967,123.46792199999967,0.0
39885,192.168.0.41,192.168.0.42,2206588,17.263103008,17.390445948,0.12734293999999835,127.34293999999835,0.0
55876,192.168.0.41,192.168.0.42,2204938,17.388500929,17.518483877,0.1299829480000021,129.9829480000021,0.0
35226,192.168.0.41,192.168.0.42,2205070,17.514010906,17.631841898,0.1178309920000018,117.8309920000018,0.0
38781,192.168.0.41,192.168.0.42,2210086,17.629822969,17.736445904,0.10662293500000075,106.62293500000075,0.0
45712,192.168.0.41,192.168.0.42,2210086,17.849648952,17.957366943,0.10771799100000123,107.71799100000123,0.0
44114,192.168.0.41,192.168.0.42,2209888,17.95638895,18.057510853,0.10112190299999924,101.12190299999924,0.0
35748,192.168.0.41,192.168.0.42,2208832,18.170585871,42.160130978,23.989545106999998,23989.545106999998,0.0
42381,192.168.0.41,192.168.0.42,2208700,18.283407927,18.393538952,0.11013102500000116,110.13102500000116,0.0
35795,192.168.0.41,192.168.0.42,2204080,18.390017986,18.513098955,0.1230809690000001,123.0809690000001,0.0
39811,192.168.0.41,192.168.0.42,2205532,18.507076025,18.62787199,0.12079596499999923,120.79596499999923,0.0
60491,192.168.0.41,192.168.0.42,2209030,18.734009027,18.844452858,0.11044383100000132,110.44383100000132,0.0
49072,192.168.0.41,192.168.0.42,2213056,18.970123053,19.069360018,0.0992369650000029,99.2369650000029,0.0
44390,192.168.0.41,192.168.0.42,2207512,19.066881895,19.184932947,0.11805105199999844,118.05105199999844,0.0
35831,192.168.0.41,192.168.0.42,2207116,19.180661917,19.300198078,0.11953616100000275,119.53616100000275,0.0
43659,192.168.0.41,192.168.0.42,2209624,19.298501968,19.40042305,0.1019210820000005,101.9210820000005,0.0
33919,192.168.0.41,192.168.0.42,2203618,19.39872098,19.534023046,0.13530206600000128,135.30206600000128,0.0
52945,192.168.0.41,192.168.0.42,2206654,19.522284985,19.667728901,0.1454439160000014,145.4439160000014,0.0
49906,192.168.0.41,192.168.0.42,2209822,19.663013935,19.79856205,0.1355481150000024,135.5481150000024,0.0
38077,192.168.0.41,192.168.0.42,2207248,19.793205976,19.909313917,0.11610794099999922,116.10794099999922,0.0
42554,192.168.0.41,192.168.0.42,2206918,19.905176878,20.019080877,0.11390399900000148,113.90399900000148,0.0
38827,192.168.0.41,192.168.0.42,2204278,20.018074989,20.138617992,0.12054300300000165,120.54300300000165,0.0
43619,192.168.0.41,192.168.0.42,2206060,20.260236025,20.372842073,0.11260604799999996,112.60604799999996,0.0
50240,192.168.0.41,192.168.0.42,2202892,20.370671034,20.500282049,0.12961101499999828,129.61101499999828,0.0
48526,192.168.0.41,192.168.0.42,2205268,20.496655941,20.625154018,0.1284980769999997,128.4980769999997,0.0
35690,192.168.0.41,192.168.0.42,2208502,20.62291193,20.730829,0.10791706999999917,107.91706999999917,0.0
47109,192.168.0.41,192.168.0.42,2207050,20.730278969,20.900098085,0.16981911599999933,169.81911599999933,0.0
48081,192.168.0.41,192.168.0.42,2206324,20.841502905,21.002668858,0.16116595300000114,161.16595300000114,0.0
33625,192.168.0.41,192.168.0.42,2205400,21.001688957,21.110411882,0.10872292500000214,108.72292500000214,0.0
40799,192.168.0.41,192.168.0.42,2208106,21.107326984,21.209137917,0.10181093299999944,101.81093299999944,0.0
32921,192.168.0.41,192.168.0.42,2211604,21.207002878,21.323190928,0.1161880499999981,116.1880499999981,0.0
39208,192.168.0.41,192.168.0.42,2203750,21.321913958,21.460952044,0.13903808599999934,139.03808599999934,0.0
37376,192.168.0.41,192.168.0.42,2207446,21.452847004,21.604614973,0.15176796900000156,151.76796900000156,0.0
53141,192.168.0.41,192.168.0.42,2207116,21.600259066,21.719531059,0.11927199300000169,119.27199300000169,0.0
54837,192.168.0.41,192.168.0.42,2212594,21.715189934,21.813194036,0.09800410199999732,98.00410199999732,0.0
49099,192.168.0.41,192.168.0.42,2205862,21.807054043,21.92762804,0.12057399699999749,120.57399699999749,0.0
49907,192.168.0.41,192.168.0.42,2207512,21.925937891,22.030411005,0.10447311400000103,104.47311400000103,0.0
58583,192.168.0.41,192.168.0.42,2207380,22.029258013,22.146175861,0.11691784799999994,116.91784799999994,0.0
43138,192.168.0.41,192.168.0.42,2206390,22.142910004,22.266676903,0.1237668989999996,123.7668989999996,0.0
45381,192.168.0.41,192.168.0.42,2207512,22.261925936,22.382668018,0.12074208199999958,120.74208199999958,0.0
50098,192.168.0.41,192.168.0.42,2205598,22.376368046,22.496155977,0.11978793100000118,119.78793100000118,0.0
57412,192.168.0.41,192.168.0.42,2210482,22.494050026,22.593652964,0.09960293800000031,99.60293800000031,0.0
34345,192.168.0.41,192.168.0.42,2205136,22.587347031,22.729199886,0.14185285499999978,141.85285499999978,0.0
34357,192.168.0.41,192.168.0.42,2206852,22.726387024,22.83210206,0.10571503599999943,105.71503599999943,0.0
59594,192.168.0.41,192.168.0.42,2209426,22.82998395,22.938925982,0.10894203200000163,108.94203200000163,0.0
45235,192.168.0.41,192.168.0.42,2207182,23.04675293,23.168715,0.12196206999999859,121.96206999999859,0.0
51339,192.168.0.41,192.168.0.42,2206918,23.164988995,23.277283907,0.11229491199999941,112.29491199999941,0.0
57851,192.168.0.41,192.168.0.42,2206456,23.27499485,23.385192871,0.1101980210000022,110.1980210000022,0.0
49201,192.168.0.41,192.168.0.42,2206390,23.382801056,23.498133898,0.11533284199999727,115.33284199999727,0.0
37471,192.168.0.41,192.168.0.42,2214178,23.496234894,23.594842911,0.0986080170000001,98.6080170000001,0.0
51865,192.168.0.41,192.168.0.42,2204740,23.59094286,23.715983868,0.12504100800000018,125.04100800000018,0.0
49937,192.168.0.41,192.168.0.42,2205862,23.81989789,23.929074049,0.10917615900000044,109.17615900000044,0.0
53740,192.168.0.41,192.168.0.42,2206918,23.925678015,24.043809891,0.11813187599999964,118.13187599999964,0.0
50251,192.168.0.41,192.168.0.42,2205664,24.037757874,24.152124882,0.11436700799999855,114.36700799999855,0.0
53902,192.168.0.41,192.168.0.42,2210020,24.149469852,24.262990952,0.11352109999999982,113.52109999999982,0.0
46172,192.168.0.41,192.168.0.42,2206720,24.258048058,24.371128082,0.1130800239999985,113.0800239999985,0.0
35784,192.168.0.41,192.168.0.42,2211868,24.366527081,24.473767042,0.10723996099999766,107.23996099999766,0.0
56780,192.168.0.41,192.168.0.42,2206588,24.471654892,24.584024906,0.11237001399999968,112.37001399999968,0.0
57243,192.168.0.41,192.168.0.42,2205664,24.58119607,24.705740929,0.12454485900000023,124.54485900000023,0.0
58959,192.168.0.41,192.168.0.42,2207512,24.702630997,24.821601868,0.11897087099999837,118.97087099999837,0.0
52288,192.168.0.41,192.168.0.42,2207446,24.913938046,25.033609867,0.11967182100000073,119.67182100000073,0.0
46697,192.168.0.41,192.168.0.42,2206918,25.032999992,25.126507044,0.09350705199999965,93.50705199999965,0.0
35888,192.168.0.41,192.168.0.42,2207446,25.257624865,25.385170937,0.12754607200000123,127.54607200000123,0.0
54976,192.168.0.41,192.168.0.42,2203156,25.377081871,25.506880045,0.1297981739999976,129.7981739999976,0.0
46835,192.168.0.41,192.168.0.42,2208040,25.50069499,25.611403942,0.11070895199999953,110.70895199999953,0.0
56271,192.168.0.41,192.168.0.42,2211670,25.610852003,25.716063023,0.10521101999999871,105.21101999999871,0.0
40289,192.168.0.41,192.168.0.42,2209360,25.714494944,25.831841946,0.11734700200000248,117.34700200000248,0.0
52382,192.168.0.41,192.168.0.42,2207050,25.82988286,25.944803953,0.11492109299999953,114.92109299999953,0.0
41924,192.168.0.41,192.168.0.42,2208832,25.942668915,26.062238932,0.11957001700000092,119.57001700000092,0.0
57212,192.168.0.41,192.168.0.42,2216224,26.061100006,26.166655064,0.1055550580000002,105.5550580000002,0.0
38895,192.168.0.41,192.168.0.42,2207974,26.164766073,26.280014038,0.11524796500000178,115.24796500000178,0.0
45103,192.168.0.41,192.168.0.42,2204938,26.378249884,26.482158899,0.10390901500000282,103.90901500000282,0.0
51245,192.168.0.41,192.168.0.42,2209690,26.475993872,26.582018852,0.10602498000000082,106.02498000000082,0.0
40283,192.168.0.41,192.168.0.42,2208832,26.580193043,26.703383923,0.12319087999999923,123.19087999999923,0.0
37956,192.168.0.41,192.168.0.42,2206984,26.700670004,26.8451159,0.14444589600000057,144.44589600000057,0.0
42609,192.168.0.41,192.168.0.42,2205532,26.84406805,26.962627888,0.11855983799999947,118.55983799999947,0.0
53303,192.168.0.41,192.168.0.42,2211934,27.082792997,27.201879978,0.11908698100000237,119.08698100000237,0.0
40497,192.168.0.41,192.168.0.42,2213320,27.197691917,27.308714867,0.11102294999999884,111.02294999999884,0.0
54184,192.168.0.41,192.168.0.42,2206258,27.307003021,27.425350904,0.11834788299999843,118.34788299999843,0.0
47839,192.168.0.41,192.168.0.42,2207050,27.423315048,27.548275948,0.12496090000000137,124.96090000000137,0.0
57633,192.168.0.41,192.168.0.42,2204212,27.543957949,27.659549952,0.11559200299999972,115.59200299999972,0.0
55970,192.168.0.41,192.168.0.42,2204212,27.651939869,27.792000055,0.14006018599999948,140.06018599999948,0.0
50426,192.168.0.41,192.168.0.42,2207182,27.788413048,27.920156956,0.1317439080000007,131.7439080000007,0.0
37979,192.168.0.41,192.168.0.42,2203750,27.90802002,28.038402081,0.13038206100000238,130.38206100000238,0.0
35629,192.168.0.41,192.168.0.42,2206060,28.264625072,28.383605957,0.11898088499999915,118.98088499999915,0.0
44033,192.168.0.41,192.168.0.42,2205136,28.380722046,28.499489069,0.1187670230000002,118.7670230000002,0.0
52887,192.168.0.41,192.168.0.42,2206258,28.494838953,28.610291958,0.11545300500000266,115.45300500000266,0.0
55242,192.168.0.41,192.168.0.42,2206984,28.608026028,28.71746397,0.10943794199999957,109.43794199999957,0.0
58325,192.168.0.41,192.168.0.42,2212462,28.715749979,28.826499939,0.1107499599999997,110.7499599999997,0.0
50308,192.168.0.41,192.168.0.42,2207116,28.822219849,28.938968897,0.11674904799999908,116.74904799999908,0.0
58646,192.168.0.41,192.168.0.42,2204608,28.935014009,29.046211004,0.11119699500000024,111.19699500000024,0.0
42767,192.168.0.41,192.168.0.42,2206324,29.040484905,44.902432919,15.861948014,15861.948014,0.0
34921,192.168.0.41,192.168.0.42,2211274,29.155788898,29.267365932,0.11157703399999974,111.57703399999974,0.0
45317,192.168.0.41,192.168.0.42,2206984,29.262456894,29.381636858,0.11917996400000064,119.17996400000064,0.0
43051,192.168.0.41,192.168.0.42,2212660,29.379171848,29.485527039,0.10635519100000224,106.35519100000224,0.0
36116,192.168.0.41,192.168.0.42,2207314,29.483896971,44.476712942,14.992815970999999,14992.815970999998,0.0
34242,192.168.0.41,192.168.0.42,2212396,29.593200922,29.702888966,0.10968804399999854,109.68804399999854,0.0
49671,192.168.0.41,192.168.0.42,2206588,29.809499025,29.937330008,0.12783098299999907,127.83098299999907,0.0
33942,192.168.0.41,192.168.0.42,2208502,29.932415962,30.07506299,0.14264702799999895,142.64702799999895,0.0
59441,192.168.0.41,192.168.0.42,2216488,30.071352959,30.205585003,0.13423204400000088,134.23204400000088,0.0
50599,192.168.0.41,192.168.0.42,2218732,30.200965881,30.320873022,0.11990714100000233,119.90714100000233,0.0
40163,192.168.0.41,192.168.0.42,2209822,30.314534903,30.427484989,0.11295008600000145,112.95008600000145,0.0
34204,192.168.0.41,192.168.0.42,2209624,30.53392005,30.635854006,0.10193395599999988,101.93395599999988,0.0
42521,192.168.0.41,192.168.0.42,2206192,30.735620975,30.852248907,0.1166279320000001,116.6279320000001,0.0
54297,192.168.0.41,192.168.0.42,2204674,30.849400043,30.97748208,0.1280820370000022,128.0820370000022,0.0
52493,192.168.0.41,192.168.0.42,2208172,30.968677998,31.079694986,0.11101698799999937,111.01698799999937,0.0
39932,192.168.0.41,192.168.0.42,2203882,31.075870037,31.191402912,0.11553287499999954,115.53287499999954,0.0
54853,192.168.0.41,192.168.0.42,2211538,31.186050892,31.30238986,0.11633896800000088,116.33896800000088,0.0
34132,192.168.0.41,192.168.0.42,2210416,31.536206007,31.638607025,0.10240101799999834,102.40101799999834,0.0
43517,192.168.0.41,192.168.0.42,2210614,31.757009983,31.851912022,0.09490203900000083,94.90203900000083,0.0
53910,192.168.0.41,192.168.0.42,2205928,31.848737955,31.977558851,0.12882089600000057,128.82089600000057,0.0
50729,192.168.0.41,192.168.0.42,2213584,31.971014977,32.064180851,0.09316587400000387,93.16587400000387,0.0
42972,192.168.0.41,192.168.0.42,2207116,32.062325001,32.179236889,0.11691188800000418,116.91188800000418,0.0
45922,192.168.0.41,192.168.0.42,2208106,32.172220945,32.285017014,0.11279606899999806,112.79606899999806,0.0
45072,192.168.0.41,192.168.0.42,2206918,32.279008865,32.403862,0.12485313499999506,124.85313499999506,0.0
43160,192.168.0.41,192.168.0.42,2204410,32.398302078,32.507571936,0.10926985799999755,109.26985799999755,0.0
56158,192.168.0.41,192.168.0.42,2208568,32.505375862,32.606440067,0.10106420500000013,101.06420500000013,0.0
43246,192.168.0.41,192.168.0.42,2208766,32.604781866,32.720291853,0.11550998699999582,115.50998699999582,0.0
41249,192.168.0.41,192.168.0.42,2210944,32.716497898,32.832427979,0.1159300810000019,115.9300810000019,0.0
39857,192.168.0.41,192.168.0.42,2217214,32.828702927,32.923608065,0.09490513800000144,94.90513800000144,0.0
39481,192.168.0.41,192.168.0.42,2210284,32.919324875,33.035220861,0.11589598599999817,115.89598599999817,0.0
51643,192.168.0.41,192.168.0.42,2208436,33.032193899,33.137335062,0.10514116299999898,105.14116299999898,0.0
49277,192.168.0.41,192.168.0.42,2207578,33.135475874,33.259341955,0.12386608099999563,123.86608099999563,0.0
60205,192.168.0.41,192.168.0.42,2215498,33.252974033,33.35780406,0.10483002699999844,104.83002699999844,0.0
