src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
57449,192.168.0.41,192.168.0.42,2216488,6.785118103,6.905529022,0.12041091899999934,120.41091899999934,0.0
45055,192.168.0.41,192.168.0.42,2209888,6.895128965,7.029587984,0.13445901900000035,134.45901900000035,0.0
44369,192.168.0.41,192.168.0.42,2219392,7.027789116,7.135035038,0.10724592199999972,107.24592199999972,0.0
42240,192.168.0.41,192.168.0.42,2212660,7.134174109,7.258556128,0.12438201900000045,124.38201900000045,0.0
42524,192.168.0.41,192.168.0.42,2217610,7.255195141,7.377911091,0.12271594999999991,122.7159499999999,0.0
38519,192.168.0.41,192.168.0.42,2223286,7.37735796,7.507470131,0.1301121709999995,130.1121709999995,0.0
54935,192.168.0.41,192.168.0.42,2214970,7.506402969,7.617211103,0.110808134,110.808134,0.0
50812,192.168.0.41,192.168.0.42,2212264,7.615810156,7.734547138,0.11873698199999971,118.73698199999971,0.0
56711,192.168.0.41,192.168.0.42,2215630,7.732417107,7.858077049,0.1256599420000004,125.65994200000041,0.0
54255,192.168.0.41,192.168.0.42,2217016,7.857581139,7.983632088,0.12605094900000058,126.05094900000057,0.0
34410,192.168.0.41,192.168.0.42,2221768,7.97343111,8.097955942,0.12452483200000053,124.52483200000053,0.0
41412,192.168.0.41,192.168.0.42,2216092,8.096418142,8.229872942,0.13345480000000087,133.4548000000009,0.0
36880,192.168.0.41,192.168.0.42,2213320,8.228662014,8.345911026,0.11724901200000026,117.24901200000026,0.0
48776,192.168.0.41,192.168.0.42,2216158,8.341837168,8.46370697,0.12186980200000086,121.86980200000086,0.0
33483,192.168.0.41,192.168.0.42,2219326,8.462011099,8.565830946,0.10381984700000046,103.81984700000046,0.0
56624,192.168.0.41,192.168.0.42,2211208,8.564593077,8.65652895,0.09193587300000061,91.93587300000061,0.0
52966,192.168.0.41,192.168.0.42,2208700,8.653845072,8.748147011,0.09430193900000106,94.30193900000106,0.0
42482,192.168.0.41,192.168.0.42,2219128,8.843743086,8.937627077,0.09388399100000022,93.88399100000022,0.0
52016,192.168.0.41,192.168.0.42,2218798,8.936880112,9.031775951,0.09489583899999943,94.89583899999943,0.0
52537,192.168.0.41,192.168.0.42,2213584,9.025257111,9.118558168,0.09330105699999969,93.30105699999969,0.0
48003,192.168.0.41,192.168.0.42,2214310,9.116290092,9.221478939,0.10518884700000086,105.18884700000086,0.0
35235,192.168.0.41,192.168.0.42,2209756,9.212548018,9.305698156,0.09315013800000038,93.15013800000038,0.0
51697,192.168.0.41,192.168.0.42,2212858,9.295621157,9.380989075,0.0853679180000011,85.3679180000011,0.0
52821,192.168.0.41,192.168.0.42,2219590,9.378662109,9.46908617,0.09042406100000022,90.42406100000022,0.0
43366,192.168.0.41,192.168.0.42,2223814,9.468508005,9.574558973,0.10605096799999991,106.05096799999991,0.0
45844,192.168.0.41,192.168.0.42,2228302,9.572134018,9.689373016,0.11723899799999948,117.23899799999948,0.0
54213,192.168.0.41,192.168.0.42,2212792,9.779276133,9.888802052,0.10952591900000108,109.52591900000108,0.0
37488,192.168.0.41,192.168.0.42,2224276,9.888303995,9.996298075,0.10799408000000099,107.99408000000099,0.0
36540,192.168.0.41,192.168.0.42,2212396,9.990008116,10.118536949,0.12852883299999895,128.52883299999894,0.0
54055,192.168.0.41,192.168.0.42,2208766,10.116640091,10.248127937,0.13148784599999885,131.48784599999885,0.0
55085,192.168.0.41,192.168.0.42,2217808,10.241657019,10.358857155,0.11720013600000101,117.20013600000101,0.0
38492,192.168.0.41,192.168.0.42,2212990,10.35543108,10.468822002,0.1133909219999989,113.3909219999989,0.0
45420,192.168.0.41,192.168.0.42,2210218,10.46284008,10.608533144,0.14569306400000137,145.69306400000136,0.0
44098,192.168.0.41,192.168.0.42,2214178,10.595500946,10.709634066,0.11413311999999998,114.13311999999998,0.0
54750,192.168.0.41,192.168.0.42,2216224,10.708430052,10.830388069,0.12195801699999897,121.95801699999897,0.0
57912,192.168.0.41,192.168.0.42,2209360,10.941426992,11.10918808,0.1677610879999989,167.7610879999989,0.0
59868,192.168.0.41,192.168.0.42,2217940,11.107954979,11.225178003,0.1172230239999994,117.2230239999994,0.0
56442,192.168.0.41,192.168.0.42,2212132,11.220973969,11.361268997,0.1402950280000006,140.2950280000006,0.0
33258,192.168.0.41,192.168.0.42,2213056,11.358417034,11.474647045,0.11623001099999897,116.23001099999897,0.0
60347,192.168.0.41,192.168.0.42,2218006,11.470278978,11.598246098,0.127967120000001,127.96712000000099,0.0
49390,192.168.0.41,192.168.0.42,2228302,11.596929073,11.708688974,0.11175990099999922,111.75990099999922,0.0
45555,192.168.0.41,192.168.0.42,2204938,11.703667164,11.88235116,0.17868399600000018,178.68399600000018,0.0
34052,192.168.0.41,192.168.0.42,2212066,11.880192995,12.020053148,0.13986015300000076,139.86015300000076,0.0
33876,192.168.0.41,192.168.0.42,2203948,12.015334129,12.177207947,0.1618738180000001,161.8738180000001,0.0
42506,192.168.0.41,192.168.0.42,2216752,12.175209999,12.27243495,0.0972249509999994,97.2249509999994,0.0
42917,192.168.0.41,192.168.0.42,2216818,12.270209074,12.416725159,0.14651608500000002,146.51608500000003,0.0
47204,192.168.0.41,192.168.0.42,2211802,12.402992964,12.508147001,0.10515403700000014,105.15403700000014,0.0
57635,192.168.0.41,192.168.0.42,2214178,12.496040106,12.594059944,0.09801983799999903,98.01983799999903,0.0
59204,192.168.0.41,192.168.0.42,2207512,12.590033054,12.724279165,0.13424611100000128,134.2461110000013,0.0
57861,192.168.0.41,192.168.0.42,2220712,12.718650103,12.820903063,0.1022529599999995,102.2529599999995,0.0
39711,192.168.0.41,192.168.0.42,2208964,12.815201998,12.928936958,0.11373496000000038,113.73496000000038,0.0
36023,192.168.0.41,192.168.0.42,2214178,12.926402092,13.042150974,0.11574888200000011,115.74888200000011,0.0
35827,192.168.0.41,192.168.0.42,2212066,13.03653717,13.144232988,0.10769581799999983,107.69581799999983,0.0
56196,192.168.0.41,192.168.0.42,2207908,13.138813972,13.25663805,0.11782407799999994,117.82407799999994,0.0
40846,192.168.0.41,192.168.0.42,2213386,13.253325939,13.362166166,0.10884022699999996,108.84022699999996,0.0
42626,192.168.0.41,192.168.0.42,2215168,13.360212088,13.466915131,0.10670304299999955,106.70304299999955,0.0
56848,192.168.0.41,192.168.0.42,2208634,13.46374011,13.577265978,0.11352586799999997,113.52586799999997,0.0
56389,192.168.0.41,192.168.0.42,2209690,13.682868958,13.797640085,0.11477112699999914,114.77112699999914,0.0
47823,192.168.0.41,192.168.0.42,2214442,13.790238142,13.893968105,0.10372996300000104,103.72996300000104,0.0
49265,192.168.0.41,192.168.0.42,2212066,13.888869047,13.999956131,0.11108708399999934,111.08708399999934,0.0
55212,192.168.0.41,192.168.0.42,2206324,13.995996952,14.120035172,0.1240382199999992,124.0382199999992,0.0
59030,192.168.0.41,192.168.0.42,2213782,14.113188982,14.225656986,0.11246800400000012,112.46800400000012,0.0
55029,192.168.0.41,192.168.0.42,2218996,14.224162102,14.321248055,0.09708595300000056,97.08595300000056,0.0
54720,192.168.0.41,192.168.0.42,2207512,14.319344044,14.410570145,0.09122610100000017,91.22610100000017,0.0
60932,192.168.0.41,192.168.0.42,2210812,14.40874815,14.50979805,0.10104990000000136,101.04990000000136,0.0
60220,192.168.0.41,192.168.0.42,2205796,14.60148406,14.730016947,0.12853288699999865,128.53288699999865,0.0
34734,192.168.0.41,192.168.0.42,2207314,14.723644018,14.839483023,0.11583900499999977,115.83900499999977,0.0
37624,192.168.0.41,192.168.0.42,2210878,14.835793018,42.354508162,27.518715144,27518.715144,0.0
38369,192.168.0.41,192.168.0.42,2204476,14.923915148,15.076843023,0.1529278749999996,152.9278749999996,0.0
60364,192.168.0.41,192.168.0.42,2205796,15.06915307,15.196122169,0.12696909900000009,126.96909900000009,0.0
42726,192.168.0.41,192.168.0.42,2205400,15.192681074,15.308143139,0.11546206500000089,115.46206500000089,0.0
57949,192.168.0.41,192.168.0.42,2208832,15.300780058,15.42417407,0.12339401199999855,123.39401199999855,0.0
40848,192.168.0.41,192.168.0.42,2206522,15.419525146,15.561628103,0.14210295700000053,142.10295700000052,0.0
37682,192.168.0.41,192.168.0.42,2209624,15.557435989,15.679512978,0.12207698899999997,122.07698899999997,0.0
43246,192.168.0.41,192.168.0.42,2208898,15.677922964,15.796132088,0.11820912399999983,118.20912399999983,0.0
58596,192.168.0.41,192.168.0.42,2211604,15.784774065,15.913907051,0.12913298600000012,129.13298600000013,0.0
56175,192.168.0.41,192.168.0.42,2207644,15.912053108,16.055482149,0.1434290409999992,143.4290409999992,0.0
39881,192.168.0.41,192.168.0.42,2205070,16.052447081,16.157947063,0.10549998200000132,105.49998200000132,0.0
37275,192.168.0.41,192.168.0.42,2206192,16.154315948,16.282799959,0.12848401099999762,128.48401099999762,0.0
49765,192.168.0.41,192.168.0.42,2203420,16.274733067,16.451523066,0.17678999900000036,176.78999900000036,0.0
52918,192.168.0.41,192.168.0.42,2205070,16.445266962,16.574746132,0.12947916999999975,129.47916999999975,0.0
37860,192.168.0.41,192.168.0.42,2210812,16.560158968,16.688229084,0.12807011599999996,128.07011599999996,0.0
37958,192.168.0.41,192.168.0.42,2203948,16.685112953,16.837593079,0.15248012600000038,152.48012600000038,0.0
51400,192.168.0.41,192.168.0.42,2210350,16.834866047,16.970359087,0.13549304000000006,135.49304000000006,0.0
45146,192.168.0.41,192.168.0.42,2213188,16.962377071,17.072128057,0.10975098600000166,109.75098600000166,0.0
52601,192.168.0.41,192.168.0.42,2209426,17.07179904,17.196321011,0.12452197100000006,124.52197100000006,0.0
40068,192.168.0.41,192.168.0.42,2206720,17.193645954,17.304767132,0.11112117799999766,111.12117799999766,0.0
47548,192.168.0.41,192.168.0.42,2210284,17.302690983,17.430324078,0.1276330950000002,127.6330950000002,0.0
43548,192.168.0.41,192.168.0.42,2206786,17.428125143,17.568470955,0.14034581199999963,140.34581199999963,0.0
49636,192.168.0.41,192.168.0.42,2217478,17.56359911,17.671247005,0.10764789500000305,107.64789500000305,0.0
54869,192.168.0.41,192.168.0.42,2207842,17.668276072,17.792730093,0.12445402099999825,124.45402099999825,0.0
37618,192.168.0.41,192.168.0.42,2206456,17.790002108,17.934843063,0.14484095499999938,144.84095499999938,0.0
51042,192.168.0.41,192.168.0.42,2213980,17.93287015,18.069051027,0.13618087700000103,136.18087700000103,0.0
60844,192.168.0.41,192.168.0.42,2211736,18.064249992,18.206848145,0.142598152999998,142.598152999998,0.0
45542,192.168.0.41,192.168.0.42,2209426,18.202311039,18.324129105,0.12181806599999945,121.81806599999945,0.0
36692,192.168.0.41,192.168.0.42,2214772,18.318387032,18.432738066,0.11435103399999846,114.35103399999846,0.0
53854,192.168.0.41,192.168.0.42,2209690,18.428607941,18.569033146,0.14042520499999966,140.42520499999966,0.0
37744,192.168.0.41,192.168.0.42,2214904,18.568006992,18.695670128,0.1276631359999989,127.6631359999989,0.0
48192,192.168.0.41,192.168.0.42,2210350,18.693705082,18.816646099,0.12294101699999871,122.94101699999871,0.0
53733,192.168.0.41,192.168.0.42,2207116,18.814916134,18.963502169,0.148586035000001,148.586035000001,0.0
59817,192.168.0.41,192.168.0.42,2212594,18.952373981,19.08901,0.13663601899999733,136.63601899999733,0.0
50983,192.168.0.41,192.168.0.42,2214706,19.086915016,19.213665009,0.12674999300000067,126.74999300000067,0.0
39125,192.168.0.41,192.168.0.42,2216422,19.199970007,19.308843136,0.10887312899999912,108.87312899999912,0.0
50452,192.168.0.41,192.168.0.42,2212726,19.306607008,19.46239996,0.15579295199999876,155.79295199999876,0.0
57995,192.168.0.41,192.168.0.42,2211472,19.44959712,19.590723038,0.14112591800000018,141.12591800000018,0.0
35842,192.168.0.41,192.168.0.42,2213056,19.712651014,19.824488163,0.11183714900000297,111.83714900000297,0.0
46177,192.168.0.41,192.168.0.42,2208634,19.822337151,19.935845137,0.11350798600000189,113.50798600000189,0.0
40949,192.168.0.41,192.168.0.42,2214310,19.928969145,20.052477121,0.12350797599999908,123.50797599999908,0.0
59411,192.168.0.41,192.168.0.42,2209888,20.05162096,20.170110941,0.11848998099999974,118.48998099999974,0.0
47876,192.168.0.41,192.168.0.42,2213782,20.162380934,20.287961006,0.1255800719999982,125.58007199999821,0.0
36502,192.168.0.41,192.168.0.42,2214376,20.282562971,20.405552149,0.12298917799999742,122.98917799999742,0.0
54994,192.168.0.41,192.168.0.42,2218138,20.401391029,20.525499105,0.1241080760000024,124.1080760000024,0.0
48371,192.168.0.41,192.168.0.42,2213782,20.524055004,20.66751194,0.14345693599999976,143.45693599999976,0.0
39085,192.168.0.41,192.168.0.42,2216224,20.659533978,20.783904076,0.12437009799999998,124.37009799999998,0.0
55076,192.168.0.41,192.168.0.42,2210614,20.781212091,20.921574116,0.14036202499999817,140.36202499999817,0.0
34426,192.168.0.41,192.168.0.42,2209492,20.915756941,21.020807981,0.10505103999999932,105.05103999999932,0.0
37981,192.168.0.41,192.168.0.42,2209228,21.020310163,21.147001982,0.1266918189999977,126.69181899999771,0.0
39503,192.168.0.41,192.168.0.42,2213254,21.139377117,21.241991043,0.10261392600000008,102.61392600000008,0.0
44912,192.168.0.41,192.168.0.42,2210482,21.236865997,21.370018005,0.1331520079999997,133.1520079999997,0.0
43314,192.168.0.41,192.168.0.42,2213122,21.367031097,21.481459141,0.11442804399999673,114.42804399999673,0.0
51026,192.168.0.41,192.168.0.42,2215894,21.478727102,21.603809118,0.12508201600000035,125.08201600000035,0.0
34948,192.168.0.41,192.168.0.42,2207710,21.600975037,48.228825092,26.627850055,26627.850055,0.0
41581,192.168.0.41,192.168.0.42,2213452,21.722293139,21.833482027,0.11118888799999738,111.18888799999738,0.0
34995,192.168.0.41,192.168.0.42,2216290,21.829015017,21.940009117,0.11099409999999921,110.99409999999921,0.0
36395,192.168.0.41,192.168.0.42,2215102,22.079427004,22.180935144,0.10150813999999997,101.50813999999997,0.0
59691,192.168.0.41,192.168.0.42,2208832,22.176318169,22.307297945,0.13097977599999666,130.97977599999666,0.0
44911,192.168.0.41,192.168.0.42,2211538,22.300092936,22.424011946,0.1239190100000016,123.9190100000016,0.0
48272,192.168.0.41,192.168.0.42,2213584,22.422842026,22.551536083,0.12869405699999703,128.69405699999703,0.0
43590,192.168.0.41,192.168.0.42,2208568,22.547369957,22.655372143,0.10800218600000022,108.00218600000022,0.0
42859,192.168.0.41,192.168.0.42,2212132,22.766855001,22.887280941,0.12042594000000051,120.42594000000051,0.0
33119,192.168.0.41,192.168.0.42,2212132,22.884411097,23.008053064,0.12364196699999752,123.64196699999752,0.0
52145,192.168.0.41,192.168.0.42,2207512,23.005501032,23.137451172,0.13195013999999716,131.95013999999716,0.0
37277,192.168.0.41,192.168.0.42,2213980,23.22457099,23.322132111,0.09756112099999825,97.56112099999825,0.0
41754,192.168.0.41,192.168.0.42,2205400,23.318560123,23.47954917,0.1609890469999975,160.9890469999975,0.0
38027,192.168.0.41,192.168.0.42,2207116,23.476134062,23.602545023,0.12641096100000127,126.41096100000127,0.0
59792,192.168.0.41,192.168.0.42,2209360,23.601103067,23.719826937,0.11872387000000018,118.72387000000018,0.0
42819,192.168.0.41,192.168.0.42,2206654,23.719217062,23.83732295,0.11810588800000232,118.10588800000232,0.0
49440,192.168.0.41,192.168.0.42,2212594,23.836828947,23.989462137,0.15263318999999953,152.63318999999953,0.0
47726,192.168.0.41,192.168.0.42,2218798,23.987792015,24.101247072,0.11345505699999947,113.45505699999947,0.0
34890,192.168.0.41,192.168.0.42,2220712,24.099966049,24.219712019,0.11974597000000031,119.74597000000031,0.0
32825,192.168.0.41,192.168.0.42,2204872,24.543524981,24.667917967,0.12439298600000015,124.39298600000015,0.0
60354,192.168.0.41,192.168.0.42,2210746,24.792118073,24.888020992,0.09590291900000025,95.90291900000025,0.0
38408,192.168.0.41,192.168.0.42,2208898,24.886000156,25.042210102,0.15620994599999705,156.20994599999705,0.0
52341,192.168.0.41,192.168.0.42,2213056,25.152954102,25.308787107,0.15583300500000163,155.83300500000163,0.0
54037,192.168.0.41,192.168.0.42,2213716,25.300946951,25.429182053,0.12823510200000143,128.23510200000143,0.0
49107,192.168.0.41,192.168.0.42,2216224,25.546560049,25.663026094,0.11646604499999924,116.46604499999924,0.0
42338,192.168.0.41,192.168.0.42,2217808,25.766834974,25.87707305,0.11023807600000168,110.23807600000168,0.0
44581,192.168.0.41,192.168.0.42,2210680,25.87340498,25.997491121,0.12408614099999937,124.08614099999937,0.0
49298,192.168.0.41,192.168.0.42,2208040,25.995810986,26.129245996,0.13343501000000302,133.43501000000302,0.0
33545,192.168.0.41,192.168.0.42,2209492,26.247472048,26.363682032,0.11620998400000104,116.20998400000104,0.0
33557,192.168.0.41,192.168.0.42,2211934,26.355335951,26.463608027,0.10827207599999866,108.27207599999866,0.0
58794,192.168.0.41,192.168.0.42,2219920,26.460999012,26.571362019,0.11036300700000012,110.36300700000012,0.0
33375,192.168.0.41,192.168.0.42,2217742,26.567227125,26.659696102,0.0924689770000029,92.4689770000029,0.0
44435,192.168.0.41,192.168.0.42,2214310,26.656496048,26.750708103,0.09421205499999985,94.21205499999985,0.0
50539,192.168.0.41,192.168.0.42,2207842,26.743546009,26.881317139,0.13777113000000085,137.77113000000085,0.0
57051,192.168.0.41,192.168.0.42,2208568,26.877820015,27.001363993,0.12354397799999717,123.54397799999717,0.0
48401,192.168.0.41,192.168.0.42,2209492,26.995646,27.111278057,0.11563205699999912,115.63205699999912,0.0
36671,192.168.0.41,192.168.0.42,2205994,27.106796026,27.238703012,0.13190698599999706,131.90698599999706,0.0
51065,192.168.0.41,192.168.0.42,2215036,27.235660076,27.340687037,0.10502696100000009,105.02696100000009,0.0
53496,192.168.0.41,192.168.0.42,2202958,27.337618113,27.476032019,0.13841390600000025,138.41390600000025,0.0
49137,192.168.0.41,192.168.0.42,2221306,27.473232031,27.586977959,0.11374592800000016,113.74592800000016,0.0
52940,192.168.0.41,192.168.0.42,2215564,27.58634305,27.701766014,0.1154229640000004,115.4229640000004,0.0
49451,192.168.0.41,192.168.0.42,2176324,27.700332165,27.815634966,0.11530280100000212,115.30280100000212,0.0
53102,192.168.0.41,192.168.0.42,2213518,27.80171895,27.922008038,0.12028908799999982,120.28908799999982,0.0
45372,192.168.0.41,192.168.0.42,2205268,27.916376114,28.04796195,0.13158583600000284,131.58583600000284,0.0
34984,192.168.0.41,192.168.0.42,2207908,28.038517952,28.148075104,0.10955715200000071,109.55715200000071,0.0
55980,192.168.0.41,192.168.0.42,2218402,28.147577047,28.264588118,0.1170110710000003,117.0110710000003,0.0
58159,192.168.0.41,192.168.0.42,2218534,28.365748167,28.479336023,0.11358785599999877,113.58785599999877,0.0
50863,192.168.0.41,192.168.0.42,2207842,28.46962595,28.573840141,0.10421419100000051,104.21419100000051,0.0
51488,192.168.0.41,192.168.0.42,2211604,28.572080135,28.707340002,0.13525986699999848,135.25986699999848,0.0
45897,192.168.0.41,192.168.0.42,2213584,28.700998068,28.807122946,0.10612487799999926,106.12487799999926,0.0
44628,192.168.0.41,192.168.0.42,2212594,28.804541111,28.926018,0.1214768890000002,121.4768890000002,0.0
35088,192.168.0.41,192.168.0.42,2204608,28.922948122,29.054274082,0.13132595999999808,131.32595999999808,0.0
54176,192.168.0.41,192.168.0.42,2215432,29.052930117,29.164493084,0.11156296700000112,111.56296700000112,0.0
46035,192.168.0.41,192.168.0.42,2205334,29.163995981,29.268823147,0.10482716599999975,104.82716599999975,0.0
55471,192.168.0.41,192.168.0.42,2208370,29.262004137,29.395982027,0.13397788999999705,133.97788999999705,0.0
41124,192.168.0.41,192.168.0.42,2221570,29.595399141,29.703290939,0.10789179799999715,107.89179799999715,0.0
56412,192.168.0.41,192.168.0.42,2217742,29.696699142,29.809994936,0.113295793999999,113.295793999999,0.0
52696,192.168.0.41,192.168.0.42,2210944,29.906800985,30.016577005,0.1097760199999982,109.7760199999982,0.0
44303,192.168.0.41,192.168.0.42,2211010,30.014868975,30.131299973,0.116430998000002,116.430998000002,0.0
50445,192.168.0.41,192.168.0.42,2222428,30.129918098,30.227996111,0.09807801299999852,98.07801299999852,0.0
39483,192.168.0.41,192.168.0.42,2218072,30.22518301,30.343069077,0.1178860670000006,117.8860670000006,0.0
37156,192.168.0.41,192.168.0.42,2211472,30.342036963,30.458915949,0.11687898599999968,116.87898599999968,0.0
41809,192.168.0.41,192.168.0.42,2209162,30.457327127,30.562798023,0.10547089599999993,105.47089599999993,0.0
53245,192.168.0.41,192.168.0.42,2208832,30.560593128,30.69311595,0.13252282199999854,132.52282199999854,0.0
52503,192.168.0.41,192.168.0.42,2230612,30.685302019,30.782259941,0.09695792199999786,96.95792199999786,0.0
39697,192.168.0.41,192.168.0.42,2211802,30.781702042,30.903957129,0.12225508699999921,122.25508699999921,0.0
53384,192.168.0.41,192.168.0.42,2212132,30.90217495,31.027654171,0.12547922099999909,125.47922099999909,0.0
47039,192.168.0.41,192.168.0.42,2219788,31.025230169,31.130110025,0.10487985600000016,104.87985600000016,0.0
56833,192.168.0.41,192.168.0.42,2218534,31.125738144,31.221457005,0.09571886100000171,95.71886100000171,0.0
55170,192.168.0.41,192.168.0.42,2222758,31.217331171,31.31342411,0.09609293899999827,96.09293899999827,0.0
49626,192.168.0.41,192.168.0.42,2220118,31.311547995,31.410395145,0.09884714999999744,98.84714999999744,0.0
37179,192.168.0.41,192.168.0.42,2210680,31.409606934,31.524368048,0.11476111400000022,114.76111400000022,0.0
41008,192.168.0.41,192.168.0.42,2206720,31.518030167,31.635911942,0.11788177500000074,117.88177500000074,0.0
47503,192.168.0.41,192.168.0.42,2204476,31.632508993,31.743718147,0.11120915400000086,111.20915400000086,0.0
34829,192.168.0.41,192.168.0.42,2211538,31.742391109,31.868559122,0.1261680130000009,126.16801300000091,0.0
43233,192.168.0.41,192.168.0.42,2207380,31.862791061,31.995748043,0.1329569819999996,132.9569819999996,0.0
52087,192.168.0.41,192.168.0.42,2211670,31.986890078,32.112612963,0.12572288499999829,125.72288499999829,0.0
54442,192.168.0.41,192.168.0.42,2209162,32.11145401,32.237262011,0.12580800099999578,125.80800099999578,0.0
57525,192.168.0.41,192.168.0.42,2214508,32.23467207,32.366142035,0.13146996500000085,131.46996500000085,0.0
49508,192.168.0.41,192.168.0.42,2215300,32.363363981,32.484148026,0.12078404500000062,120.78404500000062,0.0
57846,192.168.0.41,192.168.0.42,2211538,32.482711077,32.619353056,0.13664197900000374,136.64197900000374,0.0
41967,192.168.0.41,192.168.0.42,2212660,32.61485815,51.647176981,19.032318830999998,19032.318830999997,0.0
34121,192.168.0.41,192.168.0.42,2216158,32.731697083,32.862496138,0.1307990549999971,130.7990549999971,0.0
44517,192.168.0.41,192.168.0.42,2218798,32.861545086,32.98565197,0.1241068839999997,124.1068839999997,0.0
42251,192.168.0.41,192.168.0.42,2210284,32.983620167,33.108735085,0.1251149180000013,125.1149180000013,0.0
35316,192.168.0.41,192.168.0.42,2215366,33.099261999,51.111521006,18.012259006999997,18012.259006999997,0.0
33442,192.168.0.41,192.168.0.42,2209030,33.227446079,33.36312294,0.1356768609999932,135.6768609999932,0.0
50529,192.168.0.41,192.168.0.42,2211670,33.356256962,33.490751028,0.13449406599999492,134.49406599999492,0.0
33142,192.168.0.41,192.168.0.42,2209162,33.604995966,33.733896017,0.12890005100000224,128.90005100000224,0.0
58641,192.168.0.41,192.168.0.42,2212990,33.732584953,33.853003025,0.12041807199999965,120.41807199999965,0.0
49799,192.168.0.41,192.168.0.42,2206984,33.85097909,34.006150007,0.15517091699999952,155.17091699999952,0.0
39363,192.168.0.41,192.168.0.42,2204410,33.980998993,34.134418011,0.15341901800000102,153.41901800000102,0.0
45980,192.168.0.41,192.168.0.42,2210020,34.117315054,34.25782609,0.14051103599999948,140.51103599999948,0.0
33404,192.168.0.41,192.168.0.42,2208832,34.250030994,34.446483135,0.19645214100000175,196.45214100000175,0.0
51693,192.168.0.41,192.168.0.42,2207380,34.85909915,35.022079945,0.16298079500000284,162.98079500000284,0.0
39132,192.168.0.41,192.168.0.42,2208238,35.02158308,35.181808949,0.16022586900000135,160.22586900000135,0.0
54053,192.168.0.41,192.168.0.42,2209294,35.177498102,35.368466139,0.19096803699999754,190.96803699999754,0.0
54949,192.168.0.41,192.168.0.42,2208898,35.36709404,35.482818127,0.1157240870000038,115.7240870000038,0.0
37516,192.168.0.41,192.168.0.42,2220778,35.481184959,35.594274044,0.1130890850000057,113.0890850000057,0.0
33332,192.168.0.41,192.168.0.42,2215168,35.59256506,35.701640129,0.1090750689999993,109.0750689999993,0.0
34539,192.168.0.41,192.168.0.42,2207578,35.70107913,35.861540079,0.1604609490000044,160.4609490000044,0.0
42717,192.168.0.41,192.168.0.42,2216026,35.859135151,36.006430149,0.14729499800000667,147.29499800000667,0.0
53110,192.168.0.41,192.168.0.42,2204740,36.002279043,36.169152975,0.16687393200000145,166.87393200000145,0.0
49929,192.168.0.41,192.168.0.42,2202694,36.166373014,36.334269047,0.1678960329999981,167.8960329999981,0.0
