src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46796,192.168.0.41,192.168.0.42,2222362,195.009172201,195.085288048,0.07611584699998275,76.11584699998275,0.0
35066,192.168.0.41,192.168.0.42,2224210,196.009212017,196.117341042,0.10812902499998245,108.12902499998245,0.0
49460,192.168.0.41,192.168.0.42,2218072,197.009457111,197.148519039,0.13906192800001804,139.06192800001804,0.0
51891,192.168.0.41,192.168.0.42,2233384,198.009243011,198.067888021,0.058645009999992226,58.645009999992226,0.0
51335,192.168.0.41,192.168.0.42,2227378,200.00960803,200.118829012,0.10922098199998231,109.22098199998231,0.0
51497,192.168.0.41,192.168.0.42,2229952,202.009521008,202.066731215,0.057210206999997126,57.210206999997126,0.0
43767,192.168.0.41,192.168.0.42,2225662,203.00968504,203.085739136,0.07605409600000712,76.05409600000712,0.0
33379,192.168.0.41,192.168.0.42,2224276,204.009749174,204.114483118,0.10473394400000302,104.73394400000302,0.0
54375,192.168.0.41,192.168.0.42,2223814,205.009712219,205.130720139,0.12100792000001093,121.00792000001093,0.0
54838,192.168.0.41,192.168.0.42,2224342,206.00972414,206.144423008,0.13469886799998676,134.69886799998676,0.0
56554,192.168.0.41,192.168.0.42,2223748,207.009989023,207.081673145,0.07168412199999352,71.68412199999352,0.0
49258,192.168.0.41,192.168.0.42,2223286,208.009875059,208.098379135,0.08850407599999244,88.50407599999244,0.0
49883,192.168.0.41,192.168.0.42,2224870,209.00991106,209.126924038,0.11701297799999111,117.01297799999111,0.0
44292,192.168.0.41,192.168.0.42,2221438,210.010044098,210.143326998,0.13328289999998333,133.28289999998333,0.0
33483,192.168.0.41,192.168.0.42,2225926,212.010059118,212.103932142,0.09387302400000408,93.87302400000408,0.0
52571,192.168.0.41,192.168.0.42,2225068,213.010078192,213.111528158,0.1014499659999899,101.4499659999899,0.0
44430,192.168.0.41,192.168.0.42,2225728,214.010342121,214.142377138,0.13203501699999265,132.03501699999265,0.0
53866,192.168.0.41,192.168.0.42,2226124,215.010140181,215.059386015,0.04924583400000415,49.24583400000415,0.0
37884,192.168.0.41,192.168.0.42,2220382,216.010438204,216.087797165,0.07735896100001582,77.35896100001582,0.0
49977,192.168.0.41,192.168.0.42,2238532,217.010515213,217.249085188,0.23856997500001853,238.56997500001853,0.0
39519,192.168.0.41,192.168.0.42,2234572,218.010151148,218.058643103,0.04849195500000292,48.49195500000292,0.0
54807,192.168.0.41,192.168.0.42,2225332,219.010627031,219.159165144,0.14853811300000075,148.53811300000075,0.0
36490,192.168.0.41,192.168.0.42,2222494,220.010537148,220.078199148,0.06766200000001277,67.66200000001277,0.0
51091,192.168.0.41,192.168.0.42,2225794,221.010675192,221.105248213,0.0945730210000022,94.5730210000022,0.0
42698,192.168.0.41,192.168.0.42,2220052,222.010505199,222.131855011,0.12134981200000539,121.34981200000539,0.0
48840,192.168.0.41,192.168.0.42,2226058,223.010726213,223.14440012,0.13367390700000215,133.67390700000215,0.0
37878,192.168.0.41,192.168.0.42,2225134,224.010552168,224.078697205,0.06814503699999364,68.14503699999364,0.0
35551,192.168.0.41,192.168.0.42,2225134,225.010863066,225.111818075,0.1009550089999891,100.9550089999891,0.0
40204,192.168.0.41,192.168.0.42,2222098,226.010691166,226.119119167,0.10842800100002137,108.42800100002137,0.0
51640,192.168.0.41,192.168.0.42,2225332,227.010704041,227.141198158,0.130494117000012,130.494117000012,0.0
50898,192.168.0.41,192.168.0.42,2229490,228.010742188,228.077299118,0.06655693000001861,66.55693000001861,0.0
38092,192.168.0.41,192.168.0.42,2226256,229.010856152,229.091109037,0.08025288499999306,80.25288499999306,0.0
51779,192.168.0.41,192.168.0.42,2228236,230.010855198,230.12770319,0.11684799200000384,116.84799200000384,0.0
45434,192.168.0.41,192.168.0.42,2234242,231.010836124,231.065388203,0.05455207899998982,54.55207899998982,0.0
55228,192.168.0.41,192.168.0.42,2230150,232.011013031,232.066739082,0.055726050999993504,55.726050999993504,0.0
48021,192.168.0.41,192.168.0.42,2231206,234.011048079,234.066570997,0.0555229180000083,55.5229180000083,0.0
35574,192.168.0.41,192.168.0.42,2223814,235.011036158,235.065760136,0.0547239779999984,54.7239779999984,0.0
45898,192.168.0.41,192.168.0.42,2228962,237.011029005,237.063934088,0.05290508299998464,52.90508299998464,0.0
33224,192.168.0.41,192.168.0.42,2224276,238.011029005,238.103404999,0.09237599399997976,92.37599399997976,0.0
41628,192.168.0.41,192.168.0.42,2227048,239.010817051,239.125470161,0.11465311000000611,114.65311000000611,0.0
50482,192.168.0.41,192.168.0.42,2224342,240.010816097,240.142151117,0.13133501999999453,131.33501999999453,0.0
55920,192.168.0.41,192.168.0.42,2223880,242.010807037,242.064010143,0.05320310599998379,53.20310599998379,0.0
47903,192.168.0.41,192.168.0.42,2222230,243.011023998,243.119358063,0.10833406499997977,108.33406499997977,0.0
56241,192.168.0.41,192.168.0.42,2225530,244.011664152,244.151540041,0.13987588899999537,139.87588899999537,0.0
40362,192.168.0.41,192.168.0.42,2225662,245.010922194,382.090707064,137.07978487000003,137079.78487000003,0.0
60749,192.168.0.41,192.168.0.42,2221966,246.010930061,246.062745094,0.0518150329999969,51.8150329999969,0.0
42912,192.168.0.41,192.168.0.42,2234968,247.010841131,247.071350098,0.06050896700000408,60.50896700000408,0.0
33711,192.168.0.41,192.168.0.42,2225332,249.012046099,378.085916996,129.07387089699998,129073.87089699997,0.0
60070,192.168.0.41,192.168.0.42,2223946,250.011946201,250.085416079,0.07346987799999738,73.46987799999738,0.0
48924,192.168.0.41,192.168.0.42,2223352,251.012109995,251.109737158,0.09762716299999852,97.62716299999852,0.0
59770,192.168.0.41,192.168.0.42,2229886,253.012168169,253.063150167,0.050981997999997475,50.981997999997475,0.0
57036,192.168.0.41,192.168.0.42,2233978,254.01205802,254.070720196,0.058662175999984356,58.662175999984356,0.0
48194,192.168.0.41,192.168.0.42,2226058,255.012327194,255.12717104,0.11484384600001363,114.84384600001363,0.0
37758,192.168.0.41,192.168.0.42,2225596,256.012115002,256.120893002,0.10877800000002935,108.77800000002935,0.0
44375,192.168.0.41,192.168.0.42,2223616,257.012368202,257.147662163,0.13529396100000213,135.29396100000213,0.0
60032,192.168.0.41,192.168.0.42,2226718,258.012181997,258.081034184,0.06885218699994766,68.85218699994766,0.0
41386,192.168.0.41,192.168.0.42,2225002,259.012308121,259.091924191,0.07961606999998594,79.61606999998594,0.0
40116,192.168.0.41,192.168.0.42,2227708,260.012341022,260.118988037,0.10664701500002138,106.64701500002138,0.0
51892,192.168.0.41,192.168.0.42,2217544,261.012591124,261.147313118,0.13472199400001728,134.72199400001728,0.0
50088,192.168.0.41,192.168.0.42,2222560,262.012540102,262.162523031,0.14998292899997523,149.98292899997523,0.0
37527,192.168.0.41,192.168.0.42,2230348,263.012428045,263.064296007,0.05186796200001709,51.86796200001709,0.0
52448,192.168.0.41,192.168.0.42,2240446,264.012579203,264.064642191,0.05206298800004561,52.06298800004561,0.0
35911,192.168.0.41,192.168.0.42,2217214,266.012862206,266.160215139,0.1473529329999792,147.3529329999792,0.0
59960,192.168.0.41,192.168.0.42,2226256,267.012622118,267.077398062,0.06477594399996178,64.77594399996178,0.0
32934,192.168.0.41,192.168.0.42,2226124,268.012977123,268.109557152,0.09658002899999474,96.58002899999474,0.0
41112,192.168.0.41,192.168.0.42,2224804,269.012897015,269.12920022,0.1163032049999515,116.3032049999515,0.0
51505,192.168.0.41,192.168.0.42,2235826,270.012953997,270.063292027,0.05033802999997761,50.33802999997761,0.0
