src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
41560,192.168.0.41,192.168.0.42,2245132,55.013961077,55.056974173,0.043013096000002804,43.013096000002804,0.0
54558,192.168.0.41,192.168.0.42,2224408,55.213966131,55.267745018,0.053778887,53.778887,0.0
41646,192.168.0.41,192.168.0.42,2234572,55.413801193,55.460905075,0.04710388200000182,47.10388200000182,0.0
39649,192.168.0.41,192.168.0.42,2240644,55.614052057,55.659479141,0.0454270839999964,45.4270839999964,0.0
38257,192.168.0.41,192.168.0.42,2235364,55.814158201,55.864471197,0.050312996000002386,50.312996000002386,0.0
37881,192.168.0.41,192.168.0.42,2227972,56.013914108,56.064494133,0.05058002499999503,50.58002499999503,0.0
58605,192.168.0.41,192.168.0.42,2235760,56.61412406,56.663258076,0.04913401599999645,49.13401599999645,0.0
52588,192.168.0.41,192.168.0.42,2232988,56.814233065,56.872352123,0.058119057999995505,58.119057999995505,0.0
41002,192.168.0.41,192.168.0.42,2232922,57.014361143,57.069952011,0.05559086799999591,55.59086799999591,0.0
57818,192.168.0.41,192.168.0.42,2238136,57.214251041,57.263462067,0.04921102600000182,49.21102600000182,0.0
49420,192.168.0.41,192.168.0.42,2230612,57.414343119,57.467732191,0.05338907200000165,53.38907200000165,0.0
52507,192.168.0.41,192.168.0.42,2226256,57.614539146,57.667982101,0.05344295500000129,53.44295500000129,0.0
52841,192.168.0.41,192.168.0.42,2234770,57.814399004,57.862209082,0.0478100779999977,47.8100779999977,0.0
52790,192.168.0.41,192.168.0.42,2235760,58.014472008,58.065568209,0.05109620100000001,51.09620100000001,0.0
33489,192.168.0.41,192.168.0.42,2233516,58.214676142,58.28076601,0.06608986799999883,66.08986799999883,0.0
53356,192.168.0.41,192.168.0.42,2233912,58.414529085,58.480169058,0.06563997300000324,65.63997300000324,0.0
34251,192.168.0.41,192.168.0.42,2237080,58.814828157,58.869098186,0.05427002900000133,54.27002900000133,0.0
56531,192.168.0.41,192.168.0.42,2235100,59.014657021,59.065615177,0.05095815600000009,50.95815600000009,0.0
36638,192.168.0.41,192.168.0.42,2232724,59.21488905,59.264635086,0.049746036000001936,49.746036000001936,0.0
41510,192.168.0.41,192.168.0.42,2232988,59.615045071,59.671299219,0.056254148000000725,56.254148000000725,0.0
60107,192.168.0.41,192.168.0.42,2236222,59.814918041,59.859468222,0.04455018099999819,44.55018099999819,0.0
43152,192.168.0.41,192.168.0.42,2231338,60.014973164,60.06183815,0.04686498600000277,46.86498600000277,0.0
58044,192.168.0.41,192.168.0.42,2241964,60.214977026,60.26010704,0.045130014000001495,45.130014000001495,0.0
59901,192.168.0.41,192.168.0.42,2232856,60.415060043,60.458990097,0.043930054000000496,43.930054000000496,0.0
53368,192.168.0.41,192.168.0.42,2235826,60.615330219,60.667360067,0.05202984799999655,52.02984799999655,0.0
52776,192.168.0.41,192.168.0.42,2228698,60.815314054,60.870310068,0.05499601400000387,54.99601400000387,0.0
49158,192.168.0.41,192.168.0.42,2229490,61.215401173,61.269554138,0.05415296500000011,54.15296500000011,0.0
55098,192.168.0.41,192.168.0.42,2229292,61.415398121,61.466997147,0.051599025999998105,51.599025999998105,0.0
47656,192.168.0.41,192.168.0.42,2237542,61.615330219,61.667984009,0.05265379000000081,52.65379000000081,0.0
52941,192.168.0.41,192.168.0.42,2232724,61.815352201,61.878255129,0.06290292799999975,62.90292799999975,0.0
39747,192.168.0.41,192.168.0.42,2237146,62.015406132,62.063382149,0.04797601699999632,47.97601699999632,0.0
35010,192.168.0.41,192.168.0.42,2234374,62.215705156,62.265889168,0.050184012000002554,50.184012000002554,0.0
56697,192.168.0.41,192.168.0.42,2234770,62.415538073,62.465477228,0.049939154999997015,49.939154999997015,0.0
55412,192.168.0.41,192.168.0.42,2235496,62.615677118,62.664175034,0.048497916000002306,48.497916000002306,0.0
36824,192.168.0.41,192.168.0.42,2239588,63.015791178,63.07341218,0.057621001999997645,57.621001999997645,0.0
41240,192.168.0.41,192.168.0.42,2232856,63.21571517,63.273704052,0.05798888199999652,57.98888199999652,0.0
58626,192.168.0.41,192.168.0.42,2232644,63.415780067,63.576240063,0.16045999600000016,160.45999600000016,0.0
52912,192.168.0.41,192.168.0.42,2238862,63.615788221,63.662272215,0.04648399399999903,46.48399399999903,0.0
52757,192.168.0.41,192.168.0.42,2231998,63.816048145,63.86228919,0.04624104499999504,46.24104499999504,0.0
41707,192.168.0.41,192.168.0.42,2233450,64.016104221,64.065432072,0.04932785099998682,49.32785099998682,0.0
34528,192.168.0.41,192.168.0.42,2235694,64.215951204,64.267518044,0.05156683999999245,51.56683999999245,0.0
33250,192.168.0.41,192.168.0.42,2233120,64.416151047,64.477009058,0.06085801099999344,60.85801099999344,0.0
49801,192.168.0.41,192.168.0.42,2240248,64.616182089,64.660481215,0.04429912599999852,44.29912599999852,0.0
48509,192.168.0.41,192.168.0.42,2226916,65.016235113,65.075498104,0.05926299100001131,59.26299100001131,0.0
54255,192.168.0.41,192.168.0.42,2236222,65.216183186,65.271041155,0.05485796900001105,54.85796900001105,0.0
59165,192.168.0.41,192.168.0.42,2226256,65.416383028,65.467086077,0.05070304900000622,50.70304900000622,0.0
35346,192.168.0.41,192.168.0.42,2228962,65.616487026,65.665599108,0.04911208199999351,49.11208199999351,0.0
38957,192.168.0.41,192.168.0.42,2228566,65.816565037,65.87065506,0.05409002300000054,54.09002300000054,0.0
38116,192.168.0.41,192.168.0.42,2235562,66.016413212,66.062408209,0.04599499699999399,45.99499699999399,0.0
59909,192.168.0.41,192.168.0.42,2234770,66.216584206,66.26534915,0.04876494400001263,48.76494400001263,0.0
50548,192.168.0.41,192.168.0.42,2231602,66.41663909,66.475866079,0.059226988999995456,59.226988999995456,0.0
50329,192.168.0.41,192.168.0.42,2232922,66.616639137,66.667607069,0.05096793199999183,50.96793199999183,0.0
36035,192.168.0.41,192.168.0.42,2225596,66.816622019,66.875153065,0.05853104600001302,58.53104600001302,0.0
55317,192.168.0.41,192.168.0.42,2227312,67.016702175,67.066586018,0.04988384299998927,49.88384299998927,0.0
42884,192.168.0.41,192.168.0.42,2236222,67.216694117,67.26603508,0.04934096299999169,49.34096299999169,0.0
52902,192.168.0.41,192.168.0.42,2232460,67.416960001,67.466875076,0.04991507499998704,49.91507499998704,0.0
57959,192.168.0.41,192.168.0.42,2231866,67.616827011,67.667476177,0.05064916599999947,50.64916599999947,0.0
42951,192.168.0.41,192.168.0.42,2231800,67.81708312,67.867654085,0.050570964999991475,50.570964999991475,0.0
54119,192.168.0.41,192.168.0.42,2233318,68.21718812,68.267452002,0.050263881999995874,50.263881999995874,0.0
45375,192.168.0.41,192.168.0.42,2232724,68.417133093,68.465937138,0.04880404499999713,48.80404499999713,0.0
44416,192.168.0.41,192.168.0.42,2236222,68.617175102,68.665764093,0.04858899100000258,48.58899100000258,0.0
35421,192.168.0.41,192.168.0.42,2239786,69.2171731,69.263284206,0.0461111059999979,46.1111059999979,0.0
51991,192.168.0.41,192.168.0.42,2236024,69.417435169,69.468208075,0.050772906000005946,50.772906000005946,0.0
46322,192.168.0.41,192.168.0.42,2240644,69.617306232,69.671216011,0.05390977899999427,53.90977899999427,0.0
38140,192.168.0.41,192.168.0.42,2236288,69.817325115,69.867392063,0.05006694799999423,50.06694799999423,0.0
47832,192.168.0.41,192.168.0.42,2234638,70.217422009,70.272140026,0.05471801699999901,54.71801699999901,0.0
60873,192.168.0.41,192.168.0.42,2227378,70.417654037,70.465171099,0.04751706199999717,47.51706199999717,0.0
54907,192.168.0.41,192.168.0.42,2230876,70.617521048,70.66505909,0.047538041999999336,47.538041999999336,0.0
47617,192.168.0.41,192.168.0.42,2234176,70.817605019,70.868495226,0.0508902069999948,50.8902069999948,0.0
51437,192.168.0.41,192.168.0.42,2238004,71.01782012,71.065401077,0.047580957000008084,47.580957000008084,0.0
59917,192.168.0.41,192.168.0.42,2231404,71.217881203,71.272643089,0.05476188599999432,54.76188599999432,0.0
50661,192.168.0.41,192.168.0.42,2237278,71.417723179,71.469890118,0.05216693899998859,52.16693899998859,0.0
34148,192.168.0.41,192.168.0.42,2229358,71.617974043,71.672164202,0.054190159000000904,54.190159000000904,0.0
46468,192.168.0.41,192.168.0.42,2232196,71.817838192,71.865773201,0.047935008999999695,47.935008999999695,0.0
57148,192.168.0.41,192.168.0.42,2228434,72.017890215,72.063484192,0.04559397700001,45.59397700001,0.0
58444,192.168.0.41,192.168.0.42,2231866,72.217910051,72.270255089,0.05234503799999857,52.34503799999857,0.0
57559,192.168.0.41,192.168.0.42,2237080,72.41821003,72.470574141,0.05236411100000282,52.36411100000282,0.0
37097,192.168.0.41,192.168.0.42,2235034,72.617968082,72.669589996,0.05162191399999472,51.62191399999472,0.0
39572,192.168.0.41,192.168.0.42,2235034,72.818242073,72.863407135,0.04516506200000947,45.16506200000947,0.0
39304,192.168.0.41,192.168.0.42,2224804,73.018133163,73.137877226,0.11974406299999885,119.74406299999885,0.0
55636,192.168.0.41,192.168.0.42,2243218,73.418207169,73.464014053,0.04580688400000099,45.80688400000099,0.0
57025,192.168.0.41,192.168.0.42,2242954,73.618452072,73.675206184,0.05675411200000724,56.75411200000724,0.0
49067,192.168.0.41,192.168.0.42,2228896,73.818299055,73.862422228,0.04412317300000268,44.12317300000268,0.0
38932,192.168.0.41,192.168.0.42,2240248,74.018439054,74.067350149,0.04891109500000823,48.91109500000823,0.0
34391,192.168.0.41,192.168.0.42,2233384,74.218603134,74.268263102,0.049659968000000276,49.659968000000276,0.0
37353,192.168.0.41,192.168.0.42,2229028,74.418470144,74.468638182,0.050168038000009574,50.168038000009574,0.0
47276,192.168.0.41,192.168.0.42,2232724,74.618538141,74.665367126,0.046828985000004764,46.828985000004764,0.0
55270,192.168.0.41,192.168.0.42,2231998,74.818778038,74.872005224,0.05322718600000087,53.22718600000087,0.0
47997,192.168.0.41,192.168.0.42,2233384,75.018703222,75.063487053,0.044783831000003715,44.783831000003715,0.0
51370,192.168.0.41,192.168.0.42,2230612,75.218689203,75.273840189,0.05515098600000101,55.15098600000101,0.0
46896,192.168.0.41,192.168.0.42,2239126,75.418887138,75.463851213,0.04496407499999577,44.96407499999577,0.0
34516,192.168.0.41,192.168.0.42,2227642,75.618941069,75.670102119,0.05116105000000459,51.16105000000459,0.0
55486,192.168.0.41,192.168.0.42,2233120,76.018923998,76.070527077,0.05160307899998884,51.60307899998884,0.0
56958,192.168.0.41,192.168.0.42,2233384,76.21908021,76.268836021,0.04975581099999715,49.75581099999715,0.0
41167,192.168.0.41,192.168.0.42,2235562,76.419144154,76.47487402,0.05572986600000718,55.72986600000718,0.0
42558,192.168.0.41,192.168.0.42,2235232,76.619096041,76.67031908,0.05122303899999281,51.22303899999281,0.0
43223,192.168.0.41,192.168.0.42,2238334,76.819247007,76.870611191,0.05136418399999343,51.36418399999343,0.0
53312,192.168.0.41,192.168.0.42,2231272,77.019289017,77.0639112,0.044622183000001314,44.622183000001314,0.0
60439,192.168.0.41,192.168.0.42,2232526,77.219358206,77.269481182,0.05012297600001148,50.12297600001148,0.0
60718,192.168.0.41,192.168.0.42,2234770,77.619222164,77.673746109,0.054523944999999685,54.523944999999685,0.0
39780,192.168.0.41,192.168.0.42,2236552,77.819294214,77.865929127,0.04663491300000544,46.63491300000544,0.0
50430,192.168.0.41,192.168.0.42,2238796,78.019538164,78.069607019,0.05006885500000635,50.06885500000635,0.0
54972,192.168.0.41,192.168.0.42,2234374,78.219550133,78.274323225,0.05477309200000491,54.77309200000491,0.0
52765,192.168.0.41,192.168.0.42,2232196,78.419457197,78.472511053,0.05305385600000534,53.05385600000534,0.0
40471,192.168.0.41,192.168.0.42,2225662,78.619529009,78.669780016,0.05025100699999996,50.25100699999996,0.0
50968,192.168.0.41,192.168.0.42,2236684,78.819715023,78.864149094,0.04443407099999774,44.43407099999774,0.0
33412,192.168.0.41,192.168.0.42,2232064,79.019840002,79.066470146,0.0466301440000052,46.6301440000052,0.0
43625,192.168.0.41,192.168.0.42,2233516,79.219806194,79.272178173,0.052371979000000124,52.371979000000124,0.0
35817,192.168.0.41,192.168.0.42,2237542,79.419747114,79.465400219,0.04565310499999953,45.65310499999953,0.0
55663,192.168.0.41,192.168.0.42,2232592,79.619903088,79.669154167,0.04925107900000114,49.25107900000114,0.0
36372,192.168.0.41,192.168.0.42,2228830,79.819907188,79.874971151,0.05506396299999494,55.06396299999494,0.0
