src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
54655,192.168.0.41,192.168.0.42,2218864,3.924791098,4.05516696,0.13037586200000018,130.37586200000018,0.0
41812,192.168.0.41,192.168.0.42,2214046,4.168457031,4.276913881,0.1084568499999996,108.4568499999996,0.0
37280,192.168.0.41,192.168.0.42,2209756,4.273142099,4.409776926,0.13663482699999996,136.63482699999997,0.0
49176,192.168.0.41,192.168.0.42,2218270,4.402956963,4.509571075,0.10661411199999993,106.61411199999992,0.0
57024,192.168.0.41,192.168.0.42,2206852,4.650928974,4.809932947,0.1590039729999999,159.00397299999992,0.0
53366,192.168.0.41,192.168.0.42,2216290,4.793935061,4.927936077,0.13400101600000003,134.00101600000002,0.0
42882,192.168.0.41,192.168.0.42,2209624,5.067439079,5.203147888,0.13570880900000049,135.70880900000049,0.0
52416,192.168.0.41,192.168.0.42,2216818,5.193840981,5.319063902,0.12522292099999977,125.22292099999976,0.0
52937,192.168.0.41,192.168.0.42,2218204,5.315722942,5.409199953,0.09347701100000005,93.47701100000006,0.0
48403,192.168.0.41,192.168.0.42,2204740,5.406888008,5.559179068,0.1522910599999996,152.2910599999996,0.0
35635,192.168.0.41,192.168.0.42,2205796,5.54816103,5.686079025,0.13791799499999957,137.91799499999956,0.0
52097,192.168.0.41,192.168.0.42,2209426,5.679434061,5.781197071,0.10176300999999999,101.76300999999998,0.0
53221,192.168.0.41,192.168.0.42,2215366,5.780334949,5.887665033,0.10733008399999999,107.330084,0.0
43766,192.168.0.41,192.168.0.42,2214838,5.886308908,5.987211943,0.10090303499999997,100.90303499999997,0.0
46244,192.168.0.41,192.168.0.42,2207776,5.98635602,6.225781918,0.23942589800000036,239.42589800000036,0.0
47554,192.168.0.41,192.168.0.42,2208502,6.217964888,6.467904091,0.24993920300000028,249.93920300000028,0.0
54613,192.168.0.41,192.168.0.42,2212594,6.466984034,6.593180895,0.1261968609999995,126.1968609999995,0.0
37888,192.168.0.41,192.168.0.42,2209624,6.592684984,6.708641052,0.11595606800000002,115.95606800000002,0.0
54455,192.168.0.41,192.168.0.42,2209690,6.816287041,6.930581093,0.11429405199999998,114.29405199999998,0.0
55485,192.168.0.41,192.168.0.42,2215102,6.927675962,7.033216953,0.1055409909999998,105.5409909999998,0.0
38892,192.168.0.41,192.168.0.42,2206522,7.029695988,7.195209026,0.1655130379999994,165.5130379999994,0.0
45820,192.168.0.41,192.168.0.42,2209492,7.194714069,7.368658066,0.1739439970000003,173.9439970000003,0.0
44498,192.168.0.41,192.168.0.42,2218534,7.336993933,7.478193998,0.14120006500000049,141.20006500000048,0.0
55150,192.168.0.41,192.168.0.42,2212000,7.476639032,7.656527042,0.17988801,179.88800999999998,0.0
55047,192.168.0.41,192.168.0.42,2209822,7.656028986,7.780853987,0.12482500100000049,124.8250010000005,0.0
58312,192.168.0.41,192.168.0.42,2219656,7.777529001,7.892952919,0.1154239179999994,115.4239179999994,0.0
60268,192.168.0.41,192.168.0.42,2223682,7.891164064,8.034028053,0.1428639890000003,142.8639890000003,0.0
56842,192.168.0.41,192.168.0.42,2210482,8.030641079,8.145821095,0.11518001600000005,115.18001600000005,0.0
33658,192.168.0.41,192.168.0.42,2224804,8.139466047,8.265794992,0.12632894499999914,126.32894499999914,0.0
60747,192.168.0.41,192.168.0.42,2214706,8.249650955,8.381699085,0.13204812999999938,132.0481299999994,0.0
49790,192.168.0.41,192.168.0.42,2217214,8.380173922,8.493211031,0.11303710899999864,113.03710899999864,0.0
45955,192.168.0.41,192.168.0.42,2219458,8.490926027,8.579550028,0.08862400099999945,88.62400099999945,0.0
34452,192.168.0.41,192.168.0.42,2212990,8.579055071,8.691412926,0.11235785499999906,112.35785499999906,0.0
34276,192.168.0.41,192.168.0.42,2211274,8.684154034,8.779653072,0.09549903799999981,95.49903799999981,0.0
42906,192.168.0.41,192.168.0.42,2207116,8.776915073,8.902381897,0.1254668240000001,125.46682400000009,0.0
43317,192.168.0.41,192.168.0.42,2217676,8.898803949,9.015486956,0.11668300700000067,116.68300700000067,0.0
47604,192.168.0.41,192.168.0.42,2221306,9.013560057,9.14854598,0.13498592300000034,134.98592300000035,0.0
58035,192.168.0.41,192.168.0.42,2211736,9.146826982,9.270977974,0.1241509919999988,124.1509919999988,0.0
59604,192.168.0.41,192.168.0.42,2220514,9.269706964,9.377968073,0.10826110900000074,108.26110900000074,0.0
58261,192.168.0.41,192.168.0.42,2214970,9.375962973,9.468602896,0.09263992300000012,92.63992300000012,0.0
40111,192.168.0.41,192.168.0.42,2214706,9.466578007,9.596046925,0.12946891799999882,129.46891799999884,0.0
36423,192.168.0.41,192.168.0.42,2216092,9.590322018,9.774101973,0.18377995500000033,183.7799550000003,0.0
36227,192.168.0.41,192.168.0.42,2211472,9.771118879,9.881355047,0.11023616800000013,110.23616800000013,0.0
56596,192.168.0.41,192.168.0.42,2213188,9.879703999,9.978410006,0.09870600700000054,98.70600700000054,0.0
56789,192.168.0.41,192.168.0.42,2210350,10.408435106,10.498290062,0.08985495599999993,89.85495599999993,0.0
48223,192.168.0.41,192.168.0.42,2210812,10.496324062,10.61017108,0.1138470180000013,113.8470180000013,0.0
49665,192.168.0.41,192.168.0.42,2212264,10.608419895,10.706365108,0.09794521299999914,97.94521299999914,0.0
55612,192.168.0.41,192.168.0.42,2209228,10.704381943,10.800740957,0.0963590140000008,96.3590140000008,0.0
59430,192.168.0.41,192.168.0.42,2212462,10.79833293,10.906122923,0.10778999299999903,107.78999299999903,0.0
33099,192.168.0.41,192.168.0.42,2212792,11.109648943,11.236980915,0.12733197200000035,127.33197200000035,0.0
43483,192.168.0.41,192.168.0.42,2221768,11.235234976,11.335171938,0.09993696200000102,99.93696200000102,0.0
60620,192.168.0.41,192.168.0.42,2212528,11.331912994,11.474637985,0.1427249909999997,142.7249909999997,0.0
35134,192.168.0.41,192.168.0.42,2215762,11.463365078,11.571345091,0.10798001299999882,107.98001299999882,0.0
38024,192.168.0.41,192.168.0.42,2217280,11.561539888,37.314043045,25.752503157,25752.503157,0.0
38769,192.168.0.41,192.168.0.42,2215762,11.69336009,11.806577921,0.11321783100000005,113.21783100000005,0.0
60764,192.168.0.41,192.168.0.42,2217478,11.801088095,11.936462879,0.1353747839999997,135.3747839999997,0.0
58349,192.168.0.41,192.168.0.42,2218336,12.071234941,12.204611063,0.1333761219999996,133.3761219999996,0.0
41248,192.168.0.41,192.168.0.42,2213848,12.202198982,12.307224989,0.10502600699999931,105.02600699999931,0.0
38082,192.168.0.41,192.168.0.42,2216884,12.305721998,12.409750938,0.10402894000000096,104.02894000000096,0.0
43646,192.168.0.41,192.168.0.42,2209228,12.406805992,12.519203901,0.11239790899999846,112.39790899999846,0.0
58996,192.168.0.41,192.168.0.42,2216092,12.516639948,12.61988306,0.10324311199999947,103.24311199999947,0.0
56575,192.168.0.41,192.168.0.42,2222494,12.618858099,12.69721508,0.07835698099999888,78.35698099999888,0.0
40281,192.168.0.41,192.168.0.42,2215630,12.69243288,12.791274071,0.098841191,98.841191,0.0
37675,192.168.0.41,192.168.0.42,2217808,12.78884697,12.905267,0.11642003000000045,116.42003000000045,0.0
50165,192.168.0.41,192.168.0.42,2208898,12.895611048,13.002799034,0.10718798600000135,107.18798600000135,0.0
53318,192.168.0.41,192.168.0.42,2214574,12.999021053,13.109388113,0.11036705999999974,110.36705999999974,0.0
38358,192.168.0.41,192.168.0.42,2215828,13.229259014,13.332532883,0.10327386900000057,103.27386900000057,0.0
51800,192.168.0.41,192.168.0.42,2213584,13.330847979,13.442814112,0.11196613300000102,111.96613300000102,0.0
53001,192.168.0.41,192.168.0.42,2218336,13.569308996,13.668512106,0.09920310999999948,99.20310999999948,0.0
40468,192.168.0.41,192.168.0.42,2209030,13.665127993,13.791809082,0.12668108899999986,126.68108899999986,0.0
47948,192.168.0.41,192.168.0.42,2217016,13.788319111,13.883394957,0.0950758460000003,95.0758460000003,0.0
43948,192.168.0.41,192.168.0.42,2209690,13.881145,13.986658096,0.10551309599999925,105.51309599999925,0.0
50036,192.168.0.41,192.168.0.42,2213452,13.985511065,14.105562925,0.12005185999999846,120.05185999999846,0.0
55269,192.168.0.41,192.168.0.42,2212594,14.103199959,14.225600958,0.1224009989999999,122.4009989999999,0.0
38018,192.168.0.41,192.168.0.42,2212330,14.218080044,14.344144106,0.1260640619999993,126.06406199999931,0.0
51442,192.168.0.41,192.168.0.42,2208898,14.342250109,14.462529898,0.12027978899999958,120.27978899999958,0.0
33011,192.168.0.41,192.168.0.42,2214244,14.46045804,14.586424112,0.12596607199999887,125.96607199999887,0.0
45942,192.168.0.41,192.168.0.42,2221900,14.584527016,14.693336964,0.1088099480000011,108.8099480000011,0.0
37092,192.168.0.41,192.168.0.42,2217940,14.692840099,14.823748112,0.13090801300000088,130.9080130000009,0.0
54254,192.168.0.41,192.168.0.42,2221174,14.823256016,14.93482089,0.11156487399999904,111.56487399999904,0.0
38144,192.168.0.41,192.168.0.42,2216752,14.933904886,15.037283897,0.10337901099999947,103.37901099999947,0.0
48592,192.168.0.41,192.168.0.42,2215168,15.034368992,15.131434917,0.09706592500000077,97.06592500000077,0.0
60217,192.168.0.41,192.168.0.42,2215696,15.237998962,15.351850033,0.11385107099999914,113.85107099999914,0.0
51383,192.168.0.41,192.168.0.42,2209756,15.344042063,15.47317791,0.12913584700000058,129.13584700000058,0.0
39525,192.168.0.41,192.168.0.42,2211340,15.4719069,15.587990046,0.11608314599999936,116.08314599999936,0.0
50852,192.168.0.41,192.168.0.42,2213980,15.585952044,15.689747095,0.10379505099999875,103.79505099999875,0.0
58395,192.168.0.41,192.168.0.42,2216884,15.687109947,15.802656889,0.11554694199999993,115.54694199999993,0.0
48711,192.168.0.41,192.168.0.42,2206654,15.79398489,15.928879976,0.13489508599999844,134.89508599999846,0.0
46577,192.168.0.41,192.168.0.42,2212198,16.044672966,16.177866936,0.13319397000000066,133.19397000000066,0.0
41349,192.168.0.41,192.168.0.42,2216950,16.177371025,16.289596081,0.11222505599999977,112.22505599999977,0.0
59811,192.168.0.41,192.168.0.42,2215366,16.289103031,16.415771008,0.12666797700000032,126.66797700000032,0.0
48276,192.168.0.41,192.168.0.42,2214046,16.414587975,16.533214092,0.11862611700000159,118.62611700000159,0.0
36902,192.168.0.41,192.168.0.42,2207908,16.530241966,16.646709919,0.11646795300000079,116.46795300000079,0.0
55394,192.168.0.41,192.168.0.42,2215828,16.643486023,16.772372961,0.1288869379999973,128.8869379999973,0.0
48771,192.168.0.41,192.168.0.42,2224870,16.771076918,16.883213997,0.11213707900000003,112.13707900000003,0.0
39485,192.168.0.41,192.168.0.42,2213518,16.87450695,17.000981092,0.1264741419999993,126.47414199999929,0.0
38381,192.168.0.41,192.168.0.42,2212990,17.203408003,17.29895401,0.09554600699999938,95.54600699999938,0.0
39903,192.168.0.41,192.168.0.42,2213650,17.296998978,17.426676035,0.12967705699999854,129.67705699999854,0.0
45312,192.168.0.41,192.168.0.42,2214904,17.421515942,17.539648056,0.11813211400000156,118.13211400000156,0.0
43714,192.168.0.41,192.168.0.42,2217082,17.538197994,17.68776989,0.14957189599999765,149.57189599999765,0.0
51426,192.168.0.41,192.168.0.42,2214046,17.670743942,17.766943932,0.09619998999999879,96.19998999999879,0.0
35348,192.168.0.41,192.168.0.42,2209096,17.764937878,42.480509043,24.715571164999997,24715.571164999998,0.0
41981,192.168.0.41,192.168.0.42,2211076,17.884860992,18.023264885,0.13840389299999956,138.40389299999956,0.0
35395,192.168.0.41,192.168.0.42,2218336,18.021037102,18.146226883,0.12518978099999956,125.18978099999956,0.0
39411,192.168.0.41,192.168.0.42,2217478,18.141366959,18.244994879,0.10362792000000098,103.62792000000098,0.0
36795,192.168.0.41,192.168.0.42,2217610,18.235460043,18.351857901,0.11639785799999913,116.39785799999913,0.0
60091,192.168.0.41,192.168.0.42,2212726,18.349468946,18.456240892,0.10677194600000206,106.77194600000206,0.0
45311,192.168.0.41,192.168.0.42,2215828,18.451425076,18.581547976,0.13012289999999993,130.12289999999993,0.0
48672,192.168.0.41,192.168.0.42,2217544,18.576219082,18.704216003,0.1279969209999976,127.9969209999976,0.0
43990,192.168.0.41,192.168.0.42,2208700,18.696585894,18.8164289,0.11984300599999997,119.84300599999997,0.0
35431,192.168.0.41,192.168.0.42,2219128,18.811621904,18.922815084,0.11119318000000078,111.19318000000078,0.0
43259,192.168.0.41,192.168.0.42,2207710,18.915576935,19.066308022,0.15073108700000049,150.73108700000049,0.0
33519,192.168.0.41,192.168.0.42,2212990,19.060950994,19.159466982,0.09851598800000261,98.51598800000261,0.0
52545,192.168.0.41,192.168.0.42,2218798,19.157628059,19.264973879,0.10734581999999904,107.34581999999904,0.0
37677,192.168.0.41,192.168.0.42,2216356,19.382769108,19.475187063,0.09241795499999839,92.41795499999839,0.0
42154,192.168.0.41,192.168.0.42,2217478,19.474647999,19.600235939,0.12558794000000262,125.58794000000262,0.0
38427,192.168.0.41,192.168.0.42,2214904,19.598663092,19.708812952,0.11014985999999993,110.14985999999993,0.0
60192,192.168.0.41,192.168.0.42,2209426,19.700285912,19.825651884,0.12536597200000088,125.36597200000088,0.0
49840,192.168.0.41,192.168.0.42,2229358,19.95904994,20.053906918,0.09485697799999926,94.85697799999926,0.0
48126,192.168.0.41,192.168.0.42,2218402,20.052999973,20.161253929,0.1082539560000022,108.2539560000022,0.0
35290,192.168.0.41,192.168.0.42,2209162,20.158047915,20.263633013,0.10558509799999882,105.58509799999882,0.0
46709,192.168.0.41,192.168.0.42,2222956,20.262514114,20.353256941,0.09074282700000325,90.74282700000325,0.0
47681,192.168.0.41,192.168.0.42,2208436,20.352550983,20.485723019,0.13317203600000127,133.17203600000127,0.0
33225,192.168.0.41,192.168.0.42,2218138,20.48375392,20.63676405,0.1530101299999984,153.0101299999984,0.0
40399,192.168.0.41,192.168.0.42,2213188,20.624919891,20.746206045,0.12128615399999987,121.28615399999987,0.0
60754,192.168.0.41,192.168.0.42,2214508,20.738660097,20.855998993,0.11733889599999969,117.33889599999969,0.0
38808,192.168.0.41,192.168.0.42,2214640,20.853429079,20.953545094,0.10011601499999756,100.11601499999756,0.0
36976,192.168.0.41,192.168.0.42,2213650,20.950099945,21.066157103,0.11605715799999672,116.05715799999672,0.0
52741,192.168.0.41,192.168.0.42,2212528,21.064693928,21.191627979,0.12693405099999922,126.93405099999922,0.0
54437,192.168.0.41,192.168.0.42,2209690,21.189498901,21.304522991,0.11502408999999858,115.02408999999858,0.0
48699,192.168.0.41,192.168.0.42,2216686,21.300568104,21.43285799,0.1322898859999988,132.2898859999988,0.0
58183,192.168.0.41,192.168.0.42,2213122,21.55505991,21.675544977,0.12048506700000061,120.48506700000061,0.0
42738,192.168.0.41,192.168.0.42,2222956,21.666763067,21.758337021,0.09157395399999757,91.57395399999757,0.0
44981,192.168.0.41,192.168.0.42,2211802,21.756371021,21.866017103,0.10964608200000114,109.64608200000114,0.0
49698,192.168.0.41,192.168.0.42,2214310,21.864120007,21.956697941,0.09257793400000125,92.57793400000125,0.0
57012,192.168.0.41,192.168.0.42,2211538,21.949899912,22.05321002,0.10331010800000229,103.31010800000229,0.0
33945,192.168.0.41,192.168.0.42,2211868,22.052582026,22.1509161,0.09833407400000027,98.33407400000027,0.0
33957,192.168.0.41,192.168.0.42,2216026,22.145467043,22.239280939,0.09381389600000034,93.81389600000034,0.0
33775,192.168.0.41,192.168.0.42,2207050,22.341517925,22.469036102,0.1275181769999989,127.5181769999989,0.0
44835,192.168.0.41,192.168.0.42,2205862,22.461962938,22.573889971,0.11192703300000062,111.92703300000062,0.0
50939,192.168.0.41,192.168.0.42,2212462,22.56893301,22.695308924,0.12637591400000048,126.37591400000048,0.0
57451,192.168.0.41,192.168.0.42,2206390,22.686613083,22.795969009,0.10935592599999922,109.35592599999922,0.0
51465,192.168.0.41,192.168.0.42,2209558,23.044647932,23.168786049,0.1241381170000011,124.1381170000011,0.0
53896,192.168.0.41,192.168.0.42,2217478,23.162420988,23.265722036,0.10330104799999873,103.30104799999873,0.0
49537,192.168.0.41,192.168.0.42,2208106,23.263983965,23.405101061,0.14111709599999855,141.11709599999855,0.0
53340,192.168.0.41,192.168.0.42,2213980,23.399672985,23.506839991,0.10716700600000095,107.16700600000095,0.0
49851,192.168.0.41,192.168.0.42,2211670,23.504102945,23.636775017,0.13267207200000186,132.67207200000186,0.0
53502,192.168.0.41,192.168.0.42,2214442,23.634767056,23.737947941,0.10318088500000044,103.18088500000044,0.0
45772,192.168.0.41,192.168.0.42,2218600,23.733509064,23.829094887,0.0955858230000004,95.5858230000004,0.0
35384,192.168.0.41,192.168.0.42,2212858,23.826745033,23.930026054,0.10328102099999725,103.28102099999725,0.0
56380,192.168.0.41,192.168.0.42,2219128,23.927212954,24.047406912,0.12019395799999799,120.19395799999799,0.0
56843,192.168.0.41,192.168.0.42,2204476,24.044266939,24.227941036,0.1836740970000008,183.6740970000008,0.0
58559,192.168.0.41,192.168.0.42,2204740,24.22558403,24.365842104,0.14025807399999835,140.25807399999835,0.0
51263,192.168.0.41,192.168.0.42,2204212,24.363212109,24.488419056,0.12520694700000234,125.20694700000234,0.0
51888,192.168.0.41,192.168.0.42,2203156,24.486704111,24.632965088,0.14626097699999718,146.26097699999718,0.0
46297,192.168.0.41,192.168.0.42,2203948,24.626204014,24.752779961,0.12657594700000274,126.57594700000274,0.0
45028,192.168.0.41,192.168.0.42,2204476,24.748306036,24.892452955,0.14414691900000065,144.14691900000065,0.0
35488,192.168.0.41,192.168.0.42,2205268,24.881862879,25.019687891,0.1378250120000004,137.8250120000004,0.0
46435,192.168.0.41,192.168.0.42,2203618,25.138535976,25.281037092,0.14250111599999826,142.50111599999826,0.0
55871,192.168.0.41,192.168.0.42,2204410,25.278203011,25.41584301,0.137639999000001,137.639999000001,0.0
39889,192.168.0.41,192.168.0.42,2205862,25.410963058,25.5326159,0.1216528419999996,121.6528419999996,0.0
51982,192.168.0.41,192.168.0.42,2206522,25.526051044,25.646789074,0.12073803000000183,120.73803000000183,0.0
41524,192.168.0.41,192.168.0.42,2203222,25.641985893,25.781754971,0.1397690780000005,139.7690780000005,0.0
56812,192.168.0.41,192.168.0.42,2215036,25.776938915,25.891944885,0.11500597000000212,115.00597000000212,0.0
38495,192.168.0.41,192.168.0.42,2205598,25.888375998,26.016382933,0.12800693499999838,128.00693499999838,0.0
53096,192.168.0.41,192.168.0.42,2207380,26.014209032,26.133609056,0.11940002400000083,119.40002400000083,0.0
50845,192.168.0.41,192.168.0.42,2215564,26.226284027,26.323729992,0.09744596500000213,97.44596500000213,0.0
39883,192.168.0.41,192.168.0.42,2207842,26.322731972,26.433979988,0.11124801600000112,111.24801600000112,0.0
37556,192.168.0.41,192.168.0.42,2205994,26.424757004,26.570446014,0.14568901000000167,145.68901000000167,0.0
42209,192.168.0.41,192.168.0.42,2214178,26.567333937,26.67552495,0.108191012999999,108.191012999999,0.0
53645,192.168.0.41,192.168.0.42,2205334,26.669523954,26.797631025,0.1281070710000023,128.1070710000023,0.0
52903,192.168.0.41,192.168.0.42,2207116,26.79101491,26.907995939,0.11698102899999796,116.98102899999796,0.0
40097,192.168.0.41,192.168.0.42,2204080,26.903228045,27.021370888,0.11814284300000111,118.14284300000111,0.0
53784,192.168.0.41,192.168.0.42,2210284,27.016242027,27.157757998,0.14151597100000046,141.51597100000046,0.0
55570,192.168.0.41,192.168.0.42,2218600,27.344321966,27.447792053,0.1034700870000016,103.4700870000016,0.0
50026,192.168.0.41,192.168.0.42,2218270,27.445348978,27.550069094,0.10472011600000286,104.72011600000286,0.0
37579,192.168.0.41,192.168.0.42,2215564,27.548336029,27.639523983,0.09118795399999868,91.18795399999868,0.0
41408,192.168.0.41,192.168.0.42,2211472,27.63081193,27.763040066,0.1322281359999984,132.2281359999984,0.0
47903,192.168.0.41,192.168.0.42,2213980,27.760915041,27.855541945,0.09462690399999829,94.62690399999829,0.0
35229,192.168.0.41,192.168.0.42,2210680,27.855047941,27.981858969,0.12681102800000232,126.81102800000232,0.0
43633,192.168.0.41,192.168.0.42,2206984,27.978175879,28.101861,0.12368512100000117,123.68512100000117,0.0
52487,192.168.0.41,192.168.0.42,2204080,28.094686985,28.23269105,0.1380040650000005,138.0040650000005,0.0
54842,192.168.0.41,192.168.0.42,2203486,28.227920055,28.360940933,0.13302087799999995,133.02087799999995,0.0
49908,192.168.0.41,192.168.0.42,2215366,28.463565111,28.55527401,0.09170889900000034,91.70889900000034,0.0
58246,192.168.0.41,192.168.0.42,2211670,28.554184914,28.679277897,0.12509298299999827,125.09298299999827,0.0
42367,192.168.0.41,192.168.0.42,2218072,28.677401066,46.391664028,17.714262962,17714.262962,0.0
34521,192.168.0.41,192.168.0.42,2208304,28.770008087,28.88816309,0.11815500299999826,118.15500299999826,0.0
44917,192.168.0.41,192.168.0.42,2215630,28.880085945,28.989748001,0.10966205599999768,109.66205599999768,0.0
42651,192.168.0.41,192.168.0.42,2218072,28.9871099,29.084774017,0.09766411700000077,97.66411700000077,0.0
35716,192.168.0.41,192.168.0.42,2218666,29.077121973,45.840671062,16.763549088999998,16763.549088999996,0.0
33842,192.168.0.41,192.168.0.42,2209492,29.179635048,29.292437077,0.11280202899999736,112.80202899999736,0.0
49271,192.168.0.41,192.168.0.42,2213914,29.413503885,29.536200047,0.12269616200000044,122.69616200000044,0.0
33542,192.168.0.41,192.168.0.42,2214244,29.532407045,29.642961025,0.11055398000000238,110.55398000000238,0.0
59041,192.168.0.41,192.168.0.42,2220646,29.637459993,29.740252972,0.10279297900000017,102.79297900000017,0.0
50199,192.168.0.41,192.168.0.42,2217214,29.737914085,29.834814072,0.09689998700000046,96.89998700000046,0.0
39763,192.168.0.41,192.168.0.42,2204872,29.829452038,29.957259893,0.12780785500000036,127.80785500000036,0.0
46380,192.168.0.41,192.168.0.42,2217544,29.955338001,30.053889036,0.09855103499999984,98.55103499999984,0.0
33804,192.168.0.41,192.168.0.42,2206852,30.051625013,30.15772891,0.10610389700000056,106.10389700000056,0.0
43391,192.168.0.41,192.168.0.42,2205730,30.15506506,30.28916502,0.13409996000000035,134.09996000000035,0.0
42121,192.168.0.41,192.168.0.42,2211340,30.286729097,30.40100193,0.11427283300000113,114.27283300000113,0.0
53897,192.168.0.41,192.168.0.42,2207908,30.398161888,30.522563934,0.12440204600000015,124.40204600000015,0.0
52093,192.168.0.41,192.168.0.42,2207314,30.517417908,30.650198936,0.13278102800000013,132.78102800000013,0.0
39532,192.168.0.41,192.168.0.42,2209822,30.63882494,30.768769979,0.12994503900000254,129.94503900000254,0.0
54453,192.168.0.41,192.168.0.42,2209426,30.768229008,30.90408802,0.13585901200000094,135.85901200000094,0.0
55349,192.168.0.41,192.168.0.42,2203156,30.894617081,31.087445021,0.1928279400000008,192.8279400000008,0.0
37916,192.168.0.41,192.168.0.42,2211208,31.079197884,31.262115002,0.18291711800000243,182.91711800000243,0.0
33732,192.168.0.41,192.168.0.42,2210680,31.260873079,31.382623911,0.12175083200000003,121.75083200000003,0.0
34939,192.168.0.41,192.168.0.42,2211736,31.381290913,31.514642954,0.13335204099999842,133.35204099999842,0.0
43117,192.168.0.41,192.168.0.42,2209756,31.513528109,31.623862028,0.11033391900000211,110.33391900000211,0.0
53510,192.168.0.41,192.168.0.42,2217478,31.622256994,31.744366884,0.12210989000000083,122.10989000000083,0.0
50329,192.168.0.41,192.168.0.42,2205466,31.740329981,31.882997036,0.14266705500000043,142.66705500000043,0.0
42572,192.168.0.41,192.168.0.42,2211538,31.8791821,32.001195908,0.12201380799999839,122.01380799999839,0.0
45522,192.168.0.41,192.168.0.42,2211736,32.000143051,32.105999947,0.10585689599999881,105.85689599999881,0.0
44672,192.168.0.41,192.168.0.42,2215366,32.100226879,32.221954107,0.12172722800000457,121.72722800000457,0.0
42760,192.168.0.41,192.168.0.42,2209426,32.220369101,32.3388381,0.11846899899999386,118.46899899999386,0.0
55758,192.168.0.41,192.168.0.42,2206258,32.336321115,32.46252203,0.1262009150000054,126.20091500000541,0.0
42846,192.168.0.41,192.168.0.42,1218000,32.455928087,32.604142904,0.14821481700000305,148.21481700000305,0.0
40849,192.168.0.41,192.168.0.42,2207512,32.603607893,32.740493059,0.136885165999999,136.885165999999,0.0
39457,192.168.0.41,192.168.0.42,2206522,32.73842001,32.884114981,0.1456949710000046,145.6949710000046,0.0
39081,192.168.0.41,192.168.0.42,2203288,32.880326033,33.030086994,0.14976096099999836,149.76096099999836,0.0
