src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
57180,192.168.0.41,192.168.0.42,2205664,30.844893932,30.996453047,0.15155911499999775,151.55911499999775,0.0
57643,192.168.0.41,192.168.0.42,2210218,30.969039917,31.06606102,0.09702110299999944,97.02110299999944,0.0
52063,192.168.0.41,192.168.0.42,2209690,31.226332903,31.340801954,0.11446905100000038,114.46905100000038,0.0
52688,192.168.0.41,192.168.0.42,2207512,31.336709023,31.453251123,0.1165421000000002,116.5421000000002,0.0
45828,192.168.0.41,192.168.0.42,2208898,31.58735013,31.691054106,0.10370397599999848,103.70397599999848,0.0
36288,192.168.0.41,192.168.0.42,2205136,31.687612057,31.811038017,0.12342596000000228,123.42596000000228,0.0
55376,192.168.0.41,192.168.0.42,2206192,31.806306124,31.920176029,0.11386990500000138,113.86990500000138,0.0
47235,192.168.0.41,192.168.0.42,2204542,31.913518906,32.079201937,0.16568303100000037,165.68303100000037,0.0
56671,192.168.0.41,192.168.0.42,2210548,32.07519412,32.183608055,0.10841393500000152,108.41393500000152,0.0
40689,192.168.0.41,192.168.0.42,2206522,32.17802,32.28915596,0.1111359600000057,111.1359600000057,0.0
52782,192.168.0.41,192.168.0.42,2206522,32.287801981,32.41447711,0.12667512899999878,126.67512899999878,0.0
42324,192.168.0.41,192.168.0.42,2204872,32.411220074,32.552177906,0.140957831999998,140.957831999998,0.0
57612,192.168.0.41,192.168.0.42,2205730,32.544886112,32.675576925,0.13069081300000107,130.69081300000107,0.0
39295,192.168.0.41,192.168.0.42,2204278,32.670268059,32.805320024,0.13505196499999528,135.05196499999528,0.0
53896,192.168.0.41,192.168.0.42,2205928,32.8039639,32.916974068,0.11301016800000241,113.01016800000241,0.0
45503,192.168.0.41,192.168.0.42,2206258,32.913686991,33.038016081,0.12432909000000336,124.32909000000336,0.0
51645,192.168.0.41,192.168.0.42,2213254,33.029402971,33.159912109,0.13050913799999364,130.50913799999364,0.0
40683,192.168.0.41,192.168.0.42,2210020,33.156677961,33.284235001,0.12755703999999923,127.55703999999923,0.0
38356,192.168.0.41,192.168.0.42,2205796,33.282665014,33.426244974,0.14357995999999673,143.57995999999673,0.0
43009,192.168.0.41,192.168.0.42,2203948,33.422745943,33.546620131,0.12387418799999494,123.87418799999494,0.0
54445,192.168.0.41,192.168.0.42,2205466,33.540924072,33.692831993,0.15190792099999584,151.90792099999584,0.0
53703,192.168.0.41,192.168.0.42,2205928,33.69233799,33.826158047,0.1338200570000012,133.8200570000012,0.0
40897,192.168.0.41,192.168.0.42,2207116,33.818291903,33.936371088,0.11807918499999914,118.07918499999914,0.0
54584,192.168.0.41,192.168.0.42,2205994,33.935874939,34.053406,0.1175310610000011,117.5310610000011,0.0
48239,192.168.0.41,192.168.0.42,2207842,34.049170971,34.160661936,0.11149096499999445,111.49096499999445,0.0
58033,192.168.0.41,192.168.0.42,2208700,34.150187016,34.280710936,0.13052392000000168,130.52392000000168,0.0
56370,192.168.0.41,192.168.0.42,2205598,34.276751995,34.397646904,0.12089490900000044,120.89490900000044,0.0
50826,192.168.0.41,192.168.0.42,2206456,34.391227961,34.519788027,0.12856006599999859,128.56006599999859,0.0
38379,192.168.0.41,192.168.0.42,2205400,34.507601023,34.640330076,0.1327290529999985,132.7290529999985,0.0
42208,192.168.0.41,192.168.0.42,2203552,34.636835098,34.762443066,0.12560796800000418,125.60796800000418,0.0
48703,192.168.0.41,192.168.0.42,2203354,34.759728909,34.881873131,0.12214422199999575,122.14422199999575,0.0
36029,192.168.0.41,192.168.0.42,2205466,34.878530979,35.008656979,0.13012600000000418,130.12600000000418,0.0
44433,192.168.0.41,192.168.0.42,2203222,35.001337051,35.119623899,0.11828684799999678,118.28684799999678,0.0
53287,192.168.0.41,192.168.0.42,2206060,35.116740942,35.237292051,0.12055110899999733,120.55110899999733,0.0
55642,192.168.0.41,192.168.0.42,2208106,35.229861021,35.368900061,0.1390390400000001,139.0390400000001,0.0
58725,192.168.0.41,192.168.0.42,2221570,35.364048004,35.463105917,0.09905791300000288,99.05791300000288,0.0
59046,192.168.0.41,192.168.0.42,2220250,35.552020073,35.645254135,0.0932340620000005,93.2340620000005,0.0
43167,192.168.0.41,192.168.0.42,2207380,35.642533064,51.719869137,16.077336073000005,16077.336073000006,0.0
35321,192.168.0.41,192.168.0.42,2203420,35.758495092,35.894876957,0.13638186500000415,136.38186500000415,0.0
34642,192.168.0.41,192.168.0.42,2206918,36.205615044,36.354085922,0.1484708780000048,148.4708780000048,0.0
51729,192.168.0.41,192.168.0.42,2208568,36.352950096,36.458379984,0.1054298879999962,105.4298879999962,0.0
50071,192.168.0.41,192.168.0.42,2206786,36.454082966,36.565424919,0.11134195300000016,111.34195300000016,0.0
34342,192.168.0.41,192.168.0.42,2213056,36.560338974,36.68560195,0.1252629760000019,125.26297600000191,0.0
59841,192.168.0.41,192.168.0.42,2210878,36.681258917,36.784604073,0.10334515599999605,103.34515599999605,0.0
50999,192.168.0.41,192.168.0.42,2207710,36.777420998,36.89362812,0.11620712200000582,116.20712200000582,0.0
40563,192.168.0.41,192.168.0.42,2211406,36.892000914,36.994105101,0.1021041870000019,102.1041870000019,0.0
47180,192.168.0.41,192.168.0.42,2208568,36.988292933,37.134741068,0.14644813499999998,146.44813499999998,0.0
34604,192.168.0.41,192.168.0.42,2207710,37.132067919,37.253930092,0.12186217299999669,121.86217299999669,0.0
44191,192.168.0.41,192.168.0.42,2213782,37.251641989,37.365765095,0.11412310600000097,114.12310600000097,0.0
42921,192.168.0.41,192.168.0.42,2204806,37.364419937,37.48941803,0.12499809300000209,124.99809300000209,0.0
54697,192.168.0.41,192.168.0.42,2205598,37.485251904,37.657999039,0.1727471350000016,172.7471350000016,0.0
52893,192.168.0.41,192.168.0.42,2205136,37.656187057,37.772865057,0.11667800000000028,116.67800000000028,0.0
40332,192.168.0.41,192.168.0.42,2205598,37.770133972,37.933422089,0.16328811699999335,163.28811699999335,0.0
55253,192.168.0.41,192.168.0.42,2208502,37.930135012,38.054222107,0.12408709500000015,124.08709500000015,0.0
56149,192.168.0.41,192.168.0.42,2206588,38.05251503,38.15762496,0.10510992999999758,105.10992999999758,0.0
38716,192.168.0.41,192.168.0.42,2204014,38.155192137,38.263997078,0.10880494100000249,108.80494100000249,0.0
34532,192.168.0.41,192.168.0.42,2208568,38.258189917,38.367398024,0.10920810700000061,109.20810700000061,0.0
